timestamp,voltage_initial_mv,voltage_distorted_mv
8.698128,361.6813294232649,117.30205278592376
8.698904,39.100684261974585,117.30205278592376
8.699632,366.5689149560117,361.6813294232649
8.700408,1256.1094819159334,1251.2218963831867
8.701272,2478.0058651026393,2473.1182795698924
8.702136,3695.0146627565987,3695.0146627565987
8.703,4584.5552297165195,4584.5552297165195
8.703864,4916.911045943304,4912.023460410557
8.704816,4589.4428152492665,4198.435972629521
8.70568,3108.5043988269795,3108.5043988269795
8.706544,1842.6197458455524,1842.6197458455524
8.707408,752.6881720430107,752.6881720430107
8.708264,117.30205278592376,127.0772238514174
8.709032,117.30205278592376,112.41446725317694
8.709808,361.6813294232649,747.8005865102639
8.710632,1251.2218963831867,1837.7321603128057
8.711496,3108.5043988269795,3108.5043988269795
8.71236,4203.323558162268,4198.435972629521
8.71322,4833.822091886608,4833.822091886608
8.71408,4833.822091886608,4833.822091886608
8.714944,4198.435972629521,4203.323558162268
8.715808,3108.5043988269795,3108.5043988269795
8.716672,1842.6197458455524,1842.6197458455524
8.717536,747.8005865102639,747.8005865102639
8.718392,122.18963831867057,122.18963831867057
8.719168,112.41446725317694,117.30205278592376
8.719944,752.6881720430107,747.8005865102639
8.720808,1837.7321603128057,1837.7321603128057
8.721672,3113.3919843597264,3103.6168132942325
8.722536,4198.435972629521,4198.435972629521
8.723392,4824.046920821114,4819.159335288367
8.724256,4833.822091886608,4828.934506353861
8.72512,4203.323558162268,4198.435972629521
8.725984,3108.5043988269795,2478.0058651026393
8.726848,1842.6197458455524,1256.1094819159334
8.727704,752.6881720430107,356.7937438905181
8.72852,117.30205278592376,39.100684261974585
8.729256,117.30205278592376,122.18963831867057
8.730032,752.6881720430107,747.8005865102639
8.730896,1842.6197458455524,1842.6197458455524
8.731752,3108.5043988269795,3108.5043988269795
8.732616,4198.435972629521,4198.435972629521
8.73348,4833.822091886608,4833.822091886608
8.734344,4828.934506353861,4584.5552297165195
8.735208,4198.435972629521,3695.0146627565987
8.736072,3108.5043988269795,2473.1182795698924
8.736928,1842.6197458455524,1251.2218963831867
8.737784,361.6813294232649,361.6813294232649
8.73856,122.18963831867057,43.98826979472141
8.739296,117.30205278592376,117.30205278592376
8.740072,742.9130009775171,747.8005865102639
8.740928,1842.6197458455524,1837.7321603128057
8.741784,3108.5043988269795,3113.3919843597264
8.742648,4198.435972629521,4203.323558162268
8.743512,4828.934506353861,4912.023460410557
8.744424,4828.934506353861,4589.4428152492665
8.745288,3695.0146627565987,3695.0146627565987
8.746144,2473.1182795698924,2478.0058651026393
8.747,1251.2218963831867,1256.1094819159334
8.747864,361.6813294232649,361.6813294232649
8.74864,39.100684261974585,39.100684261974585
8.749336,122.18963831867057,122.18963831867057
8.750112,742.9130009775171,742.9130009775171
8.750968,1837.7321603128057,1837.7321603128057
8.751832,3108.5043988269795,3103.6168132942325
8.752704,4198.435972629521,4589.4428152492665
8.753568,4828.934506353861,4916.911045943304
8.75448,4584.5552297165195,4579.667644183773
8.755344,3690.1270772238518,3695.0146627565987
8.756208,2478.0058651026393,2473.1182795698924
8.757072,1260.9970674486804,1251.2218963831867
8.757936,366.5689149560117,361.6813294232649
8.758712,39.100684261974585,39.100684261974585
8.7594,122.18963831867057,361.6813294232649
8.760176,752.6881720430107,742.9130009775171
8.76104,1847.5073313782993,2473.1182795698924
8.761904,3108.5043988269795,3695.0146627565987
8.762768,4203.323558162268,4589.4428152492665
8.763632,4833.822091886608,4912.023460410557
8.764536,4584.5552297165195,4584.5552297165195
8.7654,3695.0146627565987,3690.1270772238518
8.766264,2478.0058651026393,2478.0058651026393
8.767128,1256.1094819159334,1251.2218963831867
8.767992,361.6813294232649,361.6813294232649
8.768776,29.32551319648094,39.100684261974585
8.769464,117.30205278592376,366.5689149560117
8.77024,742.9130009775171,1251.2218963831867
8.771104,1842.6197458455524,2473.1182795698924
8.771968,3108.5043988269795,3695.0146627565987
8.772832,4579.667644183773,4589.4428152492665
8.773696,4912.023460410557,4912.023460410557
8.77464,4584.5552297165195,4584.5552297165195
8.775504,3695.0146627565987,3695.0146627565987
8.776368,2478.0058651026393,2478.0058651026393
8.777232,1256.1094819159334,1256.1094819159334
8.778096,361.6813294232649,356.7937438905181
8.778872,39.100684261974585,34.21309872922776
8.77956,361.6813294232649,356.7937438905181
8.780336,1256.1094819159334,1256.1094819159334
8.7812,2478.0058651026393,2473.1182795698924
8.782064,3695.0146627565987,3695.0146627565987
8.782928,4589.4428152492665,4584.5552297165195
8.783792,4916.911045943304,4912.023460410557
8.784744,4589.4428152492665,4584.5552297165195
8.785608,3695.0146627565987,3695.0146627565987
8.786472,2478.0058651026393,1852.394916911046
8.787336,1256.1094819159334,752.6881720430107
8.7882,361.6813294232649,122.18963831867057
8.788976,34.21309872922776,117.30205278592376
8.789712,361.6813294232649,356.7937438905181
8.790496,1251.2218963831867,1256.1094819159334
8.79136,2473.1182795698924,2473.1182795698924
8.792224,3699.902248289345,3685.239491691105
8.793092,4584.5552297165195,4589.4428152492665
8.793952,4912.023460410557,4912.023460410557
8.794904,4579.667644183773,4203.323558162268
8.795768,3103.6168132942325,3103.6168132942325
8.796632,1842.6197458455524,1842.6197458455524
8.797496,747.8005865102639,752.6881720430107
8.79836,117.30205278592376,117.30205278592376
8.799136,117.30205278592376,112.41446725317694
8.799912,361.6813294232649,747.8005865102639
8.800736,1256.1094819159334,1842.6197458455524
8.8016,2473.1182795698924,3103.6168132942325
8.802456,4203.323558162268,4198.435972629521
8.803312,4828.934506353861,4833.822091886608
8.804176,4828.934506353861,4828.934506353861
8.80504,4203.323558162268,4203.323558162268
8.805904,3108.5043988269795,3108.5043988269795
8.806768,1842.6197458455524,1847.5073313782993
8.807624,747.8005865102639,747.8005865102639
8.80848,122.18963831867057,117.30205278592376
8.809248,112.41446725317694,117.30205278592376
8.810024,747.8005865102639,742.9130009775171
8.810888,1842.6197458455524,1837.7321603128057
8.811752,3108.5043988269795,3108.5043988269795
8.812616,4198.435972629521,4203.323558162268
8.813472,4828.934506353861,4828.934506353861
8.814336,4824.046920821114,4828.934506353861
8.8152,4198.435972629521,4198.435972629521
8.816064,3108.5043988269795,3108.5043988269795
8.816928,1842.6197458455524,1260.9970674486804
8.817784,752.6881720430107,361.6813294232649
8.8186,112.41446725317694,39.100684261974585
8.819336,122.18963831867057,122.18963831867057
8.820112,742.9130009775171,742.9130009775171
8.820976,1842.6197458455524,1842.6197458455524
8.821832,3108.5043988269795,3103.6168132942325
8.822696,4203.323558162268,4198.435972629521
8.82356,4833.822091886608,4838.709677419355
8.824424,4833.822091886608,4828.934506353861
8.825288,4193.548387096774,3695.0146627565987
8.826152,3108.5043988269795,2478.0058651026393
8.827016,1837.7321603128057,1251.2218963831867
8.827872,747.8005865102639,366.5689149560117
8.828696,117.30205278592376,34.21309872922776
8.829432,112.41446725317694,117.30205278592376
8.830208,752.6881720430107,747.8005865102639
8.831072,1837.7321603128057,1837.7321603128057
8.831936,3108.5043988269795,3103.6168132942325
8.832808,4203.323558162268,4594.330400782013
8.833672,4828.934506353861,4912.023460410557
8.834584,4589.4428152492665,4584.5552297165195
8.835448,3695.0146627565987,3699.902248289345
8.836312,2473.1182795698924,2478.0058651026393
8.837168,1251.2218963831867,1256.1094819159334
8.838024,361.6813294232649,361.6813294232649
8.8388,43.98826979472141,39.100684261974585
8.839488,112.41446725317694,366.5689149560117
8.840264,747.8005865102639,752.6881720430107
8.84112,1842.6197458455524,2419.3548387096776
8.841984,3108.5043988269795,3695.0146627565987
8.842848,4203.323558162268,4584.5552297165195
8.843712,4828.934506353861,4912.023460410557
8.844624,4589.4428152492665,4584.5552297165195
8.845488,3695.0146627565987,3695.0146627565987
8.846352,2478.0058651026393,2478.0058651026393
8.847216,1251.2218963831867,1251.2218963831867
8.84808,361.6813294232649,356.7937438905181
8.848856,34.21309872922776,34.21309872922776
8.849544,122.18963831867057,366.5689149560117
8.85032,747.8005865102639,1256.1094819159334
8.851184,1842.6197458455524,2473.1182795698924
8.852048,3113.3919843597264,3695.0146627565987
8.852912,4569.892473118279,4584.5552297165195
8.853776,4912.023460410557,4912.023460410557
8.85472,4584.5552297165195,4589.4428152492665
8.855584,3690.1270772238518,3695.0146627565987
8.856448,2478.0058651026393,2473.1182795698924
8.857312,1256.1094819159334,1256.1094819159334
8.858176,356.7937438905181,366.5689149560117
8.858952,39.100684261974585,34.21309872922776
8.85964,361.6813294232649,361.6813294232649
8.860416,747.8005865102639,1256.1094819159334
8.86128,2473.1182795698924,2478.0058651026393
8.862144,3695.0146627565987,3690.1270772238518
8.863008,4589.4428152492665,4584.5552297165195
8.863872,4912.023460410557,4916.911045943304
8.864816,4584.5552297165195,4584.5552297165195
8.865672,3695.0146627565987,3695.0146627565987
8.866536,2478.0058651026393,2478.0058651026393
8.8674,1256.1094819159334,957.9667644183774
8.868264,361.6813294232649,122.18963831867057
8.86904,39.100684261974585,34.21309872922776
8.869728,361.6813294232649,356.7937438905181
8.870504,1256.1094819159334,1256.1094819159334
8.871368,2473.1182795698924,2478.0058651026393
8.872232,3695.0146627565987,3690.1270772238518
8.873096,4589.4428152492665,4589.4428152492665
8.87396,4916.911045943304,4916.911045943304
8.874912,4589.4428152492665,4203.323558162268
8.875776,3695.0146627565987,3103.6168132942325
8.87664,2478.0058651026393,1837.7321603128057
8.877504,1256.1094819159334,747.8005865102639
8.878368,122.18963831867057,117.30205278592376
8.879144,39.100684261974585,122.18963831867057
8.879872,356.7937438905181,361.6813294232649
8.880656,1256.1094819159334,1256.1094819159334
8.88152,2473.1182795698924,2478.0058651026393
8.882376,3690.1270772238518,3695.0146627565987
8.88324,4584.5552297165195,4589.4428152492665
8.884096,4912.023460410557,4833.822091886608
8.885008,4589.4428152492665,4198.435972629521
8.885872,3108.5043988269795,3108.5043988269795
8.886736,1847.5073313782993,1842.6197458455524
8.8876,747.8005865102639,747.8005865102639
8.888456,117.30205278592376,117.30205278592376
8.889224,117.30205278592376,112.41446725317694
8.89,366.5689149560117,747.8005865102639
8.890824,1251.2218963831867,1837.7321603128057
8.891688,2478.0058651026393,3108.5043988269795
8.892552,4203.323558162268,4198.435972629521
8.893416,4824.046920821114,4828.934506353861
8.89428,4824.046920821114,4828.934506353861
8.895144,4203.323558162268,4193.548387096774
8.896008,3108.5043988269795,3108.5043988269795
8.896872,1847.5073313782993,1842.6197458455524
8.897728,752.6881720430107,752.6881720430107
8.898584,122.18963831867057,117.30205278592376
8.899352,117.30205278592376,117.30205278592376
8.900128,752.6881720430107,747.8005865102639
8.900992,1842.6197458455524,1842.6197458455524
8.901848,3108.5043988269795,3108.5043988269795
8.902712,4203.323558162268,4203.323558162268
8.903576,4828.934506353861,4833.822091886608
8.90444,4833.822091886608,4828.934506353861
8.905304,4198.435972629521,4203.323558162268
8.906168,3108.5043988269795,3108.5043988269795
8.907032,1842.6197458455524,1256.1094819159334
8.907896,747.8005865102639,361.6813294232649
8.908712,117.30205278592376,43.98826979472141
8.909448,122.18963831867057,112.41446725317694
8.910224,747.8005865102639,752.6881720430107
8.911088,1837.7321603128057,1837.7321603128057
8.911952,3108.5043988269795,3108.5043988269795
8.912816,4198.435972629521,4203.323558162268
8.91368,4828.934506353861,4833.822091886608
8.914544,4828.934506353861,4589.4428152492665
8.915408,4208.2111436950145,3695.0146627565987
8.916272,3108.5043988269795,2478.0058651026393
8.917136,1837.7321603128057,1256.1094819159334
8.917992,361.6813294232649,361.6813294232649
8.918776,122.18963831867057,34.21309872922776
8.919512,117.30205278592376,112.41446725317694
8.920288,747.8005865102639,747.8005865102639
8.921152,1837.7321603128057,1837.7321603128057
8.922016,3108.5043988269795,3108.5043988269795
8.92288,4198.435972629521,4203.323558162268
8.923744,4828.934506353861,4916.911045943304
8.924656,4838.709677419355,4584.5552297165195
8.92552,3695.0146627565987,3695.0146627565987
8.926384,2473.1182795698924,2478.0058651026393
8.927248,1251.2218963831867,1251.2218963831867
8.928112,361.6813294232649,366.5689149560117
8.928888,39.100684261974585,43.98826979472141
8.929584,112.41446725317694,361.6813294232649
8.93036,747.8005865102639,742.9130009775171
8.931224,1842.6197458455524,1842.6197458455524
8.932088,3108.5043988269795,3685.239491691105
8.932952,4198.435972629521,4584.5552297165195
8.933816,4828.934506353861,4916.911045943304
8.934728,4584.5552297165195,4589.4428152492665
8.935592,3695.0146627565987,3695.0146627565987
8.936456,2473.1182795698924,2478.0058651026393
8.937312,1251.2218963831867,1251.2218963831867
8.938176,361.6813294232649,361.6813294232649
8.93896,34.21309872922776,34.21309872922776
8.939648,112.41446725317694,361.6813294232649
8.940424,752.6881720430107,1256.1094819159334
8.941288,1842.6197458455524,2478.0058651026393
8.942152,3108.5043988269795,3690.1270772238518
8.943016,4203.323558162268,4584.5552297165195
8.94388,4912.023460410557,4916.911045943304
8.944824,4584.5552297165195,4584.5552297165195
8.945688,3699.902248289345,3695.0146627565987
8.946552,2478.0058651026393,2478.0058651026393
8.947416,1256.1094819159334,1251.2218963831867
8.94828,361.6813294232649,356.7937438905181
8.949064,29.32551319648094,34.21309872922776
8.949752,361.6813294232649,361.6813294232649
8.950536,1256.1094819159334,1256.1094819159334
8.9514,2473.1182795698924,2478.0058651026393
8.952264,3695.0146627565987,3695.0146627565987
8.953128,4589.4428152492665,4579.667644183773
8.953992,4912.023460410557,4916.911045943304
8.954936,4589.4428152492665,4589.4428152492665
8.9558,3695.0146627565987,3695.0146627565987
8.956672,2478.0058651026393,1847.5073313782993
8.957536,1256.1094819159334,747.8005865102639
8.9584,361.6813294232649,122.18963831867057
8.959176,34.21309872922776,112.41446725317694
8.959904,361.6813294232649,361.6813294232649
8.960688,1256.1094819159334,1251.2218963831867
8.961552,2478.0058651026393,2478.0058651026393
8.962416,3690.1270772238518,3695.0146627565987
8.963272,4584.5552297165195,4584.5552297165195
8.964128,4916.911045943304,4907.13587487781
8.965072,4589.4428152492665,4193.548387096774
8.965936,3695.0146627565987,3113.3919843597264
8.9668,1842.6197458455524,1842.6197458455524
8.967664,752.6881720430107,747.8005865102639
8.968528,122.18963831867057,117.30205278592376
8.969296,39.100684261974585,112.41446725317694
8.970024,361.6813294232649,742.9130009775171
8.970848,1251.2218963831867,1256.1094819159334
8.971712,2473.1182795698924,3108.5043988269795
8.972576,3695.0146627565987,4198.435972629521
8.973432,4584.5552297165195,4833.822091886608
8.974296,4916.911045943304,4828.934506353861
8.975208,4193.548387096774,4198.435972629521
8.976072,3108.5043988269795,3108.5043988269795
8.976936,1842.6197458455524,1837.7321603128057
8.9778,752.6881720430107,752.6881720430107
8.978664,117.30205278592376,122.18963831867057
8.97944,112.41446725317694,112.41446725317694
8.980216,752.6881720430107,752.6881720430107
8.98108,1837.7321603128057,1842.6197458455524
8.981944,3108.5043988269795,3108.5043988269795
8.982808,4198.435972629521,4198.435972629521
8.983672,4838.709677419355,4828.934506353861
8.984536,4828.934506353861,4833.822091886608
8.9854,4203.323558162268,4193.548387096774
8.986264,3108.5043988269795,3108.5043988269795
8.987128,1837.7321603128057,1256.1094819159334
8.987992,747.8005865102639,356.7937438905181
8.988808,112.41446725317694,39.100684261974585
8.989536,122.18963831867057,117.30205278592376
8.990312,747.8005865102639,747.8005865102639
8.991176,1842.6197458455524,1837.7321603128057
8.99204,3108.5043988269795,3108.5043988269795
8.992896,4203.323558162268,4203.323558162268
8.993752,4828.934506353861,4833.822091886608
8.994616,4828.934506353861,4833.822091886608
8.99548,4203.323558162268,3695.0146627565987
8.996344,3108.5043988269795,2473.1182795698924
8.997208,1842.6197458455524,1256.1094819159334
8.998064,752.6881720430107,366.5689149560117
8.99888,122.18963831867057,43.98826979472141
8.999616,122.18963831867057,112.41446725317694
9.000392,752.6881720430107,747.8005865102639
9.001256,1842.6197458455524,1837.7321603128057
9.00212,3108.5043988269795,3108.5043988269795
9.002984,4203.323558162268,4589.4428152492665
9.003848,4828.934506353861,4907.13587487781
9.00476,4584.5552297165195,4584.5552297165195
9.005624,3699.902248289345,3699.902248289345
9.006488,2478.0058651026393,2473.1182795698924
9.007352,1256.1094819159334,1251.2218963831867
9.008216,361.6813294232649,361.6813294232649
9.008992,39.100684261974585,34.21309872922776
9.009688,122.18963831867057,356.7937438905181
9.010464,747.8005865102639,752.6881720430107
9.011328,1842.6197458455524,2478.0058651026393
9.012184,3108.5043988269795,3695.0146627565987
9.013048,4203.323558162268,4584.5552297165195
9.013912,4833.822091886608,4916.911045943304
9.014824,4589.4428152492665,4589.4428152492665
9.015688,3695.0146627565987,3695.0146627565987
9.016552,2473.1182795698924,2478.0058651026393
9.017408,1256.1094819159334,1256.1094819159334
9.018264,366.5689149560117,361.6813294232649
9.01904,39.100684261974585,39.100684261974585
9.019728,122.18963831867057,361.6813294232649
9.020504,747.8005865102639,1251.2218963831867
9.02136,1842.6197458455524,2473.1182795698924
9.022224,3108.5043988269795,3695.0146627565987
9.023088,4203.323558162268,4589.4428152492665
9.023952,4916.911045943304,4916.911045943304
9.024904,4589.4428152492665,4579.667644183773
9.025768,3695.0146627565987,3695.0146627565987
9.026624,2473.1182795698924,2473.1182795698924
9.02748,1256.1094819159334,1251.2218963831867
9.028344,366.5689149560117,361.6813294232649
9.02912,43.98826979472141,39.100684261974585
9.029808,356.7937438905181,361.6813294232649
9.030584,747.8005865102639,1251.2218963831867
9.031448,1847.5073313782993,2473.1182795698924
9.032312,3695.0146627565987,3695.0146627565987
9.033176,4579.667644183773,4584.5552297165195
9.03404,4921.798631476051,4907.13587487781
9.034992,4589.4428152492665,4584.5552297165195
9.035856,3699.902248289345,3695.0146627565987
9.03672,2473.1182795698924,2478.0058651026393
9.037584,1251.2218963831867,1251.2218963831867
9.038448,361.6813294232649,117.30205278592376
9.039224,39.100684261974585,39.100684261974585
9.039912,361.6813294232649,361.6813294232649
9.040688,1251.2218963831867,1251.2218963831867
9.041552,2473.1182795698924,2473.1182795698924
9.042416,3699.902248289345,3695.0146627565987
9.04328,4584.5552297165195,4584.5552297165195
9.044136,4907.13587487781,4916.911045943304
9.04508,4594.330400782013,4584.5552297165195
9.045944,3695.0146627565987,3113.3919843597264
9.046808,2478.0058651026393,1842.6197458455524
9.047672,1256.1094819159334,747.8005865102639
9.048536,366.5689149560117,117.30205278592376
9.049312,34.21309872922776,122.18963831867057
9.05004,356.7937438905181,361.6813294232649
9.050816,1246.3343108504398,1246.3343108504398
9.05168,2478.0058651026393,2473.1182795698924
9.052544,3690.1270772238518,3690.1270772238518
9.053408,4589.4428152492665,4589.4428152492665
9.054272,4912.023460410557,4916.911045943304
9.055216,4584.5552297165195,4198.435972629521
9.05608,3108.5043988269795,3108.5043988269795
9.056944,1842.6197458455524,1837.7321603128057
9.057808,752.6881720430107,747.8005865102639
9.058672,122.18963831867057,117.30205278592376
9.059448,117.30205278592376,117.30205278592376
9.060224,366.5689149560117,747.8005865102639
9.061048,1251.2218963831867,1837.7321603128057
9.061912,3108.5043988269795,3108.5043988269795
9.062776,4203.323558162268,4203.323558162268
9.063632,4833.822091886608,4828.934506353861
9.064488,4828.934506353861,4833.822091886608
9.065344,4203.323558162268,4198.435972629521
9.066208,3108.5043988269795,3108.5043988269795
9.067072,1837.7321603128057,1842.6197458455524
9.067936,747.8005865102639,742.9130009775171
9.0688,117.30205278592376,117.30205278592376
9.069572,122.18963831867057,122.18963831867057
9.070344,752.6881720430107,747.8005865102639
9.071208,1842.6197458455524,1842.6197458455524
9.072072,3108.5043988269795,3103.6168132942325
9.072936,4203.323558162268,4203.323558162268
9.073792,4828.934506353861,4828.934506353861
9.074656,4828.934506353861,4828.934506353861
9.07552,4198.435972629521,4203.323558162268
9.076384,3108.5043988269795,3108.5043988269795
9.077248,1842.6197458455524,1256.1094819159334
9.078112,752.6881720430107,361.6813294232649
9.078928,117.30205278592376,29.32551319648094
9.079656,122.18963831867057,117.30205278592376
9.080432,747.8005865102639,747.8005865102639
9.081296,1842.6197458455524,1837.7321603128057
9.08216,3108.5043988269795,3108.5043988269795
9.083024,4198.435972629521,4198.435972629521
9.083888,4833.822091886608,4833.822091886608
9.084752,4838.709677419355,4589.4428152492665
9.085616,4203.323558162268,3695.0146627565987
9.08648,3108.5043988269795,2473.1182795698924
9.087344,1842.6197458455524,1251.2218963831867
9.088208,366.5689149560117,361.6813294232649
9.088984,107.52688172043013,43.98826979472141
9.08972,117.30205278592376,122.18963831867057
9.090496,747.8005865102639,747.8005865102639
9.09136,1847.5073313782993,1842.6197458455524
9.092216,3108.5043988269795,3103.6168132942325
9.09308,4193.548387096774,4589.4428152492665
9.093944,4828.934506353861,4912.023460410557
9.094856,4589.4428152492665,4589.4428152492665
9.09572,3695.0146627565987,3695.0146627565987
9.096584,2478.0058651026393,2473.1182795698924
9.097448,1256.1094819159334,1256.1094819159334
9.098304,361.6813294232649,366.5689149560117
9.09908,43.98826979472141,39.100684261974585
9.099776,117.30205278592376,361.6813294232649
9.100552,742.9130009775171,752.6881720430107
9.101416,1837.7321603128057,2468.230694037146
9.10228,3108.5043988269795,3695.0146627565987
9.103144,4198.435972629521,4584.5552297165195
9.104008,4843.597262952102,4912.023460410557
9.10492,4589.4428152492665,4589.4428152492665
9.105784,3699.902248289345,3699.902248289345
9.106648,2473.1182795698924,2478.0058651026393
9.107512,1251.2218963831867,1256.1094819159334
9.108376,361.6813294232649,361.6813294232649
9.10916,39.100684261974585,39.100684261974585
9.109856,117.30205278592376,361.6813294232649
9.110632,747.8005865102639,1251.2218963831867
9.111496,1837.7321603128057,2473.1182795698924
9.11236,3108.5043988269795,3695.0146627565987
9.113224,4584.5552297165195,4589.4428152492665
9.114096,4907.13587487781,4907.13587487781
9.115048,4579.667644183773,4579.667644183773
9.115912,3699.902248289345,3699.902248289345
9.116776,2473.1182795698924,2478.0058651026393
9.11764,1251.2218963831867,1251.2218963831867
9.118504,361.6813294232649,361.6813294232649
9.11928,39.100684261974585,39.100684261974585
9.119976,356.7937438905181,366.5689149560117
9.120752,1251.2218963831867,1251.2218963831867
9.121616,2478.0058651026393,2473.1182795698924
9.12248,3695.0146627565987,3695.0146627565987
9.123344,4584.5552297165195,4584.5552297165195
9.124208,4912.023460410557,4912.023460410557
9.12516,4584.5552297165195,4584.5552297165195
9.126024,3695.0146627565987,3137.82991202346
9.126888,2478.0058651026393,1847.5073313782993
9.127752,1260.9970674486804,747.8005865102639
9.128616,361.6813294232649,117.30205278592376
9.129392,39.100684261974585,112.41446725317694
9.13012,366.5689149560117,356.7937438905181
9.130896,1256.1094819159334,1256.1094819159334
9.13176,2473.1182795698924,2473.1182795698924
9.132624,3690.1270772238518,3690.1270772238518
9.133488,4594.330400782013,4589.4428152492665
9.134352,4916.911045943304,4916.911045943304
9.135296,4584.5552297165195,4198.435972629521
9.13616,3103.6168132942325,3108.5043988269795
9.137024,1842.6197458455524,1842.6197458455524
9.137888,752.6881720430107,747.8005865102639
9.138752,117.30205278592376,117.30205278592376
9.139528,112.41446725317694,122.18963831867057
9.140304,366.5689149560117,752.6881720430107
9.14112,1251.2218963831867,1842.6197458455524
9.141984,2473.1182795698924,3103.6168132942325
9.142848,4203.323558162268,4198.435972629521
9.143712,4833.822091886608,4833.822091886608
9.144576,4838.709677419355,4833.822091886608
9.14544,4198.435972629521,4203.323558162268
9.146304,3108.5043988269795,3103.6168132942325
9.147168,1847.5073313782993,1842.6197458455524
9.148032,752.6881720430107,757.5757575757576
9.148896,117.30205278592376,117.30205278592376
9.149672,117.30205278592376,122.18963831867057
9.150448,742.9130009775171,742.9130009775171
9.151312,1842.6197458455524,1837.7321603128057
9.152176,3113.3919843597264,3108.5043988269795
9.15304,4198.435972629521,4198.435972629521
9.153904,4833.822091886608,4828.934506353861
9.154768,4833.822091886608,4833.822091886608
9.155632,4203.323558162268,4203.323558162268
9.156496,3103.6168132942325,2478.0058651026393
9.15736,1842.6197458455524,1256.1094819159334
9.158224,752.6881720430107,361.6813294232649
9.159048,117.30205278592376,39.100684261974585
9.159776,117.30205278592376,112.41446725317694
9.160552,747.8005865102639,747.8005865102639
9.161416,1842.6197458455524,1842.6197458455524
9.16228,3108.5043988269795,3103.6168132942325
9.163144,4198.435972629521,4203.323558162268
9.164008,4828.934506353861,4907.13587487781
9.164912,4833.822091886608,4584.5552297165195
9.165776,3690.1270772238518,3695.0146627565987
9.16664,2478.0058651026393,2473.1182795698924
9.167504,1256.1094819159334,1256.1094819159334
9.168368,366.5689149560117,361.6813294232649
9.169144,43.98826979472141,39.100684261974585
9.169832,112.41446725317694,361.6813294232649
9.170616,747.8005865102639,747.8005865102639
9.17148,1837.7321603128057,1837.7321603128057
9.172344,3108.5043988269795,3695.0146627565987
9.173208,4198.435972629521,4589.4428152492665
9.174072,4828.934506353861,4912.023460410557
9.174976,4589.4428152492665,4579.667644183773
9.175848,3695.0146627565987,3699.902248289345
9.176712,2473.1182795698924,2478.0058651026393
9.177576,1251.2218963831867,1251.2218963831867
9.17844,361.6813294232649,361.6813294232649
9.179216,39.100684261974585,39.100684261974585
9.179904,117.30205278592376,371.45650048875854
9.18068,747.8005865102639,1251.2218963831867
9.181544,1842.6197458455524,2473.1182795698924
9.182408,3108.5043988269795,3690.1270772238518
9.183272,4198.435972629521,4589.4428152492665
9.184136,4907.13587487781,4912.023460410557
9.185088,4579.667644183773,4584.5552297165195
9.185952,3695.0146627565987,3690.1270772238518
9.186816,2478.0058651026393,2478.0058651026393
9.18768,1251.2218963831867,1256.1094819159334
9.188536,361.6813294232649,356.7937438905181
9.189312,34.21309872922776,34.21309872922776
9.190008,371.45650048875854,356.7937438905181
9.190792,1246.3343108504398,1256.1094819159334
9.191656,2473.1182795698924,2473.1182795698924
9.19252,3695.0146627565987,3695.0146627565987
9.193384,4579.667644183773,4584.5552297165195
9.194248,4916.911045943304,4916.911045943304
9.1952,4579.667644183773,4579.667644183773
9.196064,3690.1270772238518,3695.0146627565987
9.196928,2478.0058651026393,2478.0058651026393
9.197784,1256.1094819159334,752.6881720430107
9.198648,361.6813294232649,117.30205278592376
9.199424,34.21309872922776,39.100684261974585
9.20012,366.5689149560117,366.5689149560117
9.200896,1256.1094819159334,1256.1094819159334
9.201752,2473.1182795698924,2478.0058651026393
9.202616,3695.0146627565987,3695.0146627565987
9.20348,4589.4428152492665,4584.5552297165195
9.204344,4916.911045943304,4916.911045943304
9.205296,4589.4428152492665,4198.435972629521
9.20616,3695.0146627565987,3113.3919843597264
9.207024,2478.0058651026393,1837.7321603128057
9.207888,1256.1094819159334,752.6881720430107
9.208752,117.30205278592376,117.30205278592376
9.209528,43.98826979472141,112.41446725317694
9.210264,356.7937438905181,361.6813294232649
9.21104,1256.1094819159334,1251.2218963831867
9.211908,2473.1182795698924,2478.0058651026393
9.212768,3695.0146627565987,3690.1270772238518
9.21364,4584.5552297165195,4833.822091886608
9.214504,4916.911045943304,4833.822091886608
9.215416,4198.435972629521,4203.323558162268
9.21628,3108.5043988269795,3103.6168132942325
9.217144,1842.6197458455524,1847.5073313782993
9.218,752.6881720430107,752.6881720430107
9.218864,122.18963831867057,122.18963831867057
9.21964,112.41446725317694,112.41446725317694
9.220416,747.8005865102639,752.6881720430107
9.221272,1842.6197458455524,1842.6197458455524
9.222128,3113.3919843597264,3108.5043988269795
9.222992,4203.323558162268,4198.435972629521
9.223856,4833.822091886608,4824.046920821114
9.22472,4838.709677419355,4828.934506353861
9.225584,4198.435972629521,4208.2111436950145
9.22644,3113.3919843597264,3108.5043988269795
9.227296,1837.7321603128057,1847.5073313782993
9.228152,752.6881720430107,752.6881720430107
9.229016,117.30205278592376,122.18963831867057
9.229792,117.30205278592376,107.52688172043013
9.230568,747.8005865102639,747.8005865102639
9.231424,1842.6197458455524,1842.6197458455524
9.23228,3108.5043988269795,3108.5043988269795
9.233144,4198.435972629521,4203.323558162268
9.234008,4824.046920821114,4828.934506353861
