timestamp,voltage_initial_mv,voltage_distorted_mv
5.146272,2497.5562072336265,2497.5562072336265
5.147136,2497.5562072336265,2497.5562072336265
5.148,2497.5562072336265,2497.5562072336265
5.148856,1862.1700879765397,1857.282502443793
5.149712,1857.282502443793,1857.282502443793
5.150568,1862.1700879765397,1852.394916911046
5.151432,1857.282502443793,1862.1700879765397
5.152296,1857.282502443793,1857.282502443793
5.15316,1260.9970674486804,1260.9970674486804
5.154024,1265.884652981427,1260.9970674486804
5.15488,1265.884652981427,1260.9970674486804
5.155736,1265.884652981427,1265.884652981427
5.1566,1265.884652981427,1265.884652981427
5.157464,752.6881720430107,757.5757575757576
5.158328,752.6881720430107,752.6881720430107
5.159192,752.6881720430107,747.8005865102639
5.160056,757.5757575757576,752.6881720430107
5.160912,757.5757575757576,757.5757575757576
5.161776,366.5689149560117,366.5689149560117
5.162552,361.6813294232649,361.6813294232649
5.163328,361.6813294232649,356.7937438905181
5.164104,356.7937438905181,361.6813294232649
5.16488,361.6813294232649,361.6813294232649
5.165656,117.30205278592376,112.41446725317694
5.166432,117.30205278592376,127.0772238514174
5.1672,117.30205278592376,117.30205278592376
5.167968,122.18963831867057,112.41446725317694
5.168744,117.30205278592376,112.41446725317694
5.16952,122.18963831867057,43.98826979472141
5.170248,34.21309872922776,34.21309872922776
5.170936,39.100684261974585,39.100684261974585
5.171632,48.87585532746823,39.100684261974585
5.17236,39.100684261974585,34.21309872922776
5.173048,34.21309872922776,39.100684261974585
5.173736,39.100684261974585,117.30205278592376
5.174464,107.52688172043013,117.30205278592376
5.175232,112.41446725317694,112.41446725317694
5.176008,117.30205278592376,112.41446725317694
5.176784,117.30205278592376,117.30205278592376
5.17756,122.18963831867057,122.18963831867057
5.178336,361.6813294232649,361.6813294232649
5.179112,366.5689149560117,361.6813294232649
5.179888,361.6813294232649,366.5689149560117
5.180664,366.5689149560117,361.6813294232649
5.181444,356.7937438905181,366.5689149560117
5.182216,752.6881720430107,752.6881720430107
5.18308,752.6881720430107,757.5757575757576
5.183944,757.5757575757576,752.6881720430107
5.184808,752.6881720430107,752.6881720430107
5.185664,752.6881720430107,752.6881720430107
5.18652,1260.9970674486804,1260.9970674486804
5.187384,1265.884652981427,1260.9970674486804
5.188248,1260.9970674486804,1265.884652981427
5.189112,1260.9970674486804,1265.884652981427
5.189976,1260.9970674486804,1260.9970674486804
5.190832,1852.394916911046,1857.282502443793
5.191688,1857.282502443793,1857.282502443793
5.192544,1857.282502443793,1857.282502443793
5.193408,1852.394916911046,1852.394916911046
5.194272,1857.282502443793,1857.282502443793
5.195136,2497.5562072336265,2497.5562072336265
5.196,2492.6686217008796,2492.6686217008796
5.196856,2492.6686217008796,2492.6686217008796
5.197712,2497.5562072336265,2497.5562072336265
5.198576,2492.6686217008796,2497.5562072336265
5.19944,3132.9423264907136,3132.9423264907136
5.200304,3132.9423264907136,3132.9423264907136
5.201168,3132.9423264907136,3132.9423264907136
5.202024,3132.9423264907136,3132.9423264907136
5.20288,3132.9423264907136,3724.3401759530793
5.203744,3724.3401759530793,3729.2277614858262
5.204608,3724.3401759530793,3724.3401759530793
5.205472,3724.3401759530793,3724.3401759530793
5.206336,3729.2277614858262,3729.2277614858262
5.2072,4242.424242424242,4237.536656891495
5.208056,4237.536656891495,4237.536656891495
5.20892,4232.649071358748,4237.536656891495
5.209784,4237.536656891495,4237.536656891495
5.210648,4237.536656891495,4237.536656891495
5.211512,4623.655913978494,4623.655913978494
5.212376,4628.543499511241,4623.655913978494
5.213232,4628.543499511241,4628.543499511241
5.214096,4628.543499511241,4628.543499511241
5.21496,4628.543499511241,4628.543499511241
5.215824,4872.922776148583,4872.922776148583
5.216688,4872.922776148583,4872.922776148583
5.217552,4868.035190615836,4872.922776148583
5.218416,4877.81036168133,4872.922776148583
5.219272,4877.81036168133,4882.6979472140765
5.220136,4956.011730205279,4956.011730205279
5.221088,4956.011730205279,4951.124144672532
5.22204,4951.124144672532,4956.011730205279
5.222992,4951.124144672532,4956.011730205279
5.223944,4872.922776148583,4872.922776148583
5.224808,4872.922776148583,4868.035190615836
5.225664,4872.922776148583,4872.922776148583
5.22652,4872.922776148583,4868.035190615836
5.227376,4882.6979472140765,4868.035190615836
5.22824,4628.543499511241,4628.543499511241
5.229104,4628.543499511241,4628.543499511241
5.229968,4628.543499511241,4623.655913978494
5.230832,4628.543499511241,4623.655913978494
5.231696,4628.543499511241,4628.543499511241
5.23256,4232.649071358748,4237.536656891495
5.233424,4232.649071358748,4232.649071358748
5.234288,4237.536656891495,4237.536656891495
5.235152,4237.536656891495,4237.536656891495
5.236016,4237.536656891495,4237.536656891495
5.236872,3729.2277614858262,3724.3401759530793
5.237728,3729.2277614858262,3729.2277614858262
5.238592,3724.3401759530793,3729.2277614858262
5.239456,3724.3401759530793,3719.4525904203324
5.24032,3729.2277614858262,3729.2277614858262
5.241184,3132.9423264907136,3132.9423264907136
5.24204,3132.9423264907136,3132.9423264907136
5.242896,3137.82991202346,3137.82991202346
5.243752,3132.9423264907136,3132.9423264907136
5.244616,3132.9423264907136,2497.5562072336265
5.24548,2497.5562072336265,2497.5562072336265
5.246344,2497.5562072336265,2492.6686217008796
5.247208,2497.5562072336265,2497.5562072336265
5.248064,2497.5562072336265,2497.5562072336265
5.24892,1857.282502443793,1857.282502443793
5.249784,1857.282502443793,1862.1700879765397
5.250648,1852.394916911046,1857.282502443793
5.251512,1857.282502443793,1852.394916911046
5.252376,1857.282502443793,1857.282502443793
5.253232,1265.884652981427,1256.1094819159334
5.254088,1260.9970674486804,1260.9970674486804
5.254952,1265.884652981427,1265.884652981427
5.255816,1265.884652981427,1265.884652981427
5.25668,1260.9970674486804,1260.9970674486804
5.257544,752.6881720430107,752.6881720430107
5.2584,752.6881720430107,752.6881720430107
5.259256,752.6881720430107,747.8005865102639
5.26012,757.5757575757576,757.5757575757576
5.260984,757.5757575757576,757.5757575757576
5.261848,366.5689149560117,361.6813294232649
5.262624,366.5689149560117,361.6813294232649
5.2634,361.6813294232649,366.5689149560117
5.264168,361.6813294232649,361.6813294232649
5.264944,366.5689149560117,361.6813294232649
5.26572,117.30205278592376,117.30205278592376
5.266488,122.18963831867057,112.41446725317694
5.267256,117.30205278592376,112.41446725317694
5.268032,117.30205278592376,117.30205278592376
5.268808,117.30205278592376,117.30205278592376
5.269576,117.30205278592376,112.41446725317694
5.270344,39.100684261974585,34.21309872922776
5.271032,29.32551319648094,39.100684261974585
5.27172,39.100684261974585,39.100684261974585
5.272408,39.100684261974585,34.21309872922776
5.273096,34.21309872922776,29.32551319648094
5.273784,34.21309872922776,117.30205278592376
5.274512,117.30205278592376,112.41446725317694
5.275288,117.30205278592376,122.18963831867057
5.276064,117.30205278592376,117.30205278592376
5.276832,122.18963831867057,112.41446725317694
5.2776,122.18963831867057,112.41446725317694
5.278376,356.7937438905181,366.5689149560117
5.279152,361.6813294232649,361.6813294232649
5.279928,361.6813294232649,366.5689149560117
5.280704,361.6813294232649,356.7937438905181
5.28148,366.5689149560117,366.5689149560117
5.282256,752.6881720430107,747.8005865102639
5.28312,757.5757575757576,752.6881720430107
5.283976,752.6881720430107,752.6881720430107
5.284832,752.6881720430107,752.6881720430107
5.285696,752.6881720430107,752.6881720430107
5.28656,1260.9970674486804,1260.9970674486804
5.287424,1260.9970674486804,1265.884652981427
5.288288,1265.884652981427,1265.884652981427
5.289144,1260.9970674486804,1260.9970674486804
5.29,1260.9970674486804,1260.9970674486804
5.290856,1857.282502443793,1852.394916911046
5.29172,1857.282502443793,1852.394916911046
5.292584,1857.282502443793,1857.282502443793
5.293448,1852.394916911046,1857.282502443793
5.294312,1857.282502443793,1857.282502443793
5.295168,2492.6686217008796,2492.6686217008796
5.296024,2492.6686217008796,2492.6686217008796
5.296888,2497.5562072336265,2492.6686217008796
5.297752,2497.5562072336265,2497.5562072336265
5.298616,2497.5562072336265,2497.5562072336265
5.29948,3132.9423264907136,3132.9423264907136
5.300336,3132.9423264907136,3132.9423264907136
5.301192,3132.9423264907136,3132.9423264907136
5.302056,3132.9423264907136,3132.9423264907136
5.30292,3132.9423264907136,3132.9423264907136
5.303784,3724.3401759530793,3729.2277614858262
5.304648,3724.3401759530793,3729.2277614858262
5.305504,3724.3401759530793,3729.2277614858262
5.306372,3729.2277614858262,3724.3401759530793
5.307232,3729.2277614858262,4237.536656891495
5.308096,4237.536656891495,4237.536656891495
5.30896,4237.536656891495,4237.536656891495
5.309824,4237.536656891495,4237.536656891495
5.31068,4237.536656891495,4237.536656891495
5.311536,4618.768328445747,4623.655913978494
5.3124,4623.655913978494,4623.655913978494
5.313264,4628.543499511241,4628.543499511241
5.314128,4623.655913978494,4628.543499511241
5.314992,4623.655913978494,4623.655913978494
5.315856,4872.922776148583,4872.922776148583
5.316712,4877.81036168133,4872.922776148583
5.317576,4872.922776148583,4877.81036168133
5.31844,4872.922776148583,4877.81036168133
5.319304,4877.81036168133,4872.922776148583
5.320168,4960.8993157380255,4956.011730205279
5.32112,4956.011730205279,4960.8993157380255
5.322072,4951.124144672532,4960.8993157380255
5.323024,4956.011730205279,4956.011730205279
5.323968,4872.922776148583,4872.922776148583
5.324832,4877.81036168133,4872.922776148583
5.325688,4872.922776148583,4872.922776148583
5.326552,4877.81036168133,4877.81036168133
5.327416,4868.035190615836,4877.81036168133
5.32828,4628.543499511241,4618.768328445747
5.329144,4628.543499511241,4628.543499511241
5.33,4628.543499511241,4628.543499511241
5.330856,4628.543499511241,4618.768328445747
5.33172,4623.655913978494,4623.655913978494
5.332584,4232.649071358748,4237.536656891495
5.333448,4232.649071358748,4232.649071358748
5.334312,4242.424242424242,4232.649071358748
5.335168,4237.536656891495,4242.424242424242
5.336024,4232.649071358748,4237.536656891495
5.336888,3729.2277614858262,3729.2277614858262
5.337752,3724.3401759530793,3729.2277614858262
5.338616,3724.3401759530793,3729.2277614858262
5.33948,3724.3401759530793,3729.2277614858262
5.340336,3729.2277614858262,3724.3401759530793
5.341192,3132.9423264907136,3132.9423264907136
5.342048,3132.9423264907136,3132.9423264907136
5.342912,3137.82991202346,3132.9423264907136
5.343776,3137.82991202346,3132.9423264907136
5.34464,3137.82991202346,3132.9423264907136
5.345496,2497.5562072336265,2497.5562072336265
5.346352,2497.5562072336265,2497.5562072336265
5.347208,2497.5562072336265,2497.5562072336265
5.348072,2497.5562072336265,2497.5562072336265
5.348936,2492.6686217008796,1857.282502443793
5.3498,1857.282502443793,1857.282502443793
5.350664,1857.282502443793,1857.282502443793
5.35152,1857.282502443793,1862.1700879765397
5.352376,1862.1700879765397,1857.282502443793
5.35324,1260.9970674486804,1265.884652981427
5.354104,1265.884652981427,1260.9970674486804
5.354968,1265.884652981427,1260.9970674486804
5.355832,1265.884652981427,1260.9970674486804
5.356688,1265.884652981427,1260.9970674486804
5.357544,757.5757575757576,752.6881720430107
5.358408,757.5757575757576,757.5757575757576
5.359272,752.6881720430107,757.5757575757576
5.360136,757.5757575757576,752.6881720430107
5.361,757.5757575757576,752.6881720430107
5.361856,366.5689149560117,361.6813294232649
5.362632,361.6813294232649,366.5689149560117
5.363408,371.45650048875854,361.6813294232649
5.364184,361.6813294232649,366.5689149560117
5.36496,361.6813294232649,361.6813294232649
5.365736,117.30205278592376,117.30205278592376
5.366512,117.30205278592376,112.41446725317694
5.367288,112.41446725317694,122.18963831867057
5.368064,117.30205278592376,107.52688172043013
5.368836,122.18963831867057,117.30205278592376
5.369608,117.30205278592376,122.18963831867057
5.370384,43.98826979472141,34.21309872922776
5.371072,39.100684261974585,34.21309872922776
5.37176,34.21309872922776,34.21309872922776
5.372448,39.100684261974585,39.100684261974585
5.373136,34.21309872922776,34.21309872922776
5.373824,39.100684261974585,34.21309872922776
5.37452,122.18963831867057,117.30205278592376
5.375296,107.52688172043013,117.30205278592376
5.376072,117.30205278592376,122.18963831867057
5.37684,117.30205278592376,117.30205278592376
5.377616,112.41446725317694,112.41446725317694
5.378392,371.45650048875854,366.5689149560117
5.379168,361.6813294232649,356.7937438905181
5.379944,361.6813294232649,361.6813294232649
5.38072,361.6813294232649,366.5689149560117
5.381496,366.5689149560117,361.6813294232649
5.382272,356.7937438905181,757.5757575757576
5.383088,752.6881720430107,752.6881720430107
5.383952,752.6881720430107,752.6881720430107
5.384816,752.6881720430107,757.5757575757576
5.38568,752.6881720430107,757.5757575757576
5.386544,1265.884652981427,1260.9970674486804
5.3874,1265.884652981427,1260.9970674486804
5.388256,1260.9970674486804,1260.9970674486804
5.38912,1265.884652981427,1260.9970674486804
5.389984,1265.884652981427,1260.9970674486804
5.390848,1857.282502443793,1862.1700879765397
5.391712,1852.394916911046,1857.282502443793
5.392568,1862.1700879765397,1857.282502443793
5.393424,1857.282502443793,1857.282502443793
5.39428,1857.282502443793,1857.282502443793
5.395144,2492.6686217008796,2492.6686217008796
5.396008,2492.6686217008796,2497.5562072336265
5.396872,2497.5562072336265,2497.5562072336265
5.397736,2497.5562072336265,2497.5562072336265
5.3986,2492.6686217008796,2492.6686217008796
5.399456,3132.9423264907136,3132.9423264907136
5.40032,3132.9423264907136,3132.9423264907136
5.401184,3132.9423264907136,3132.9423264907136
5.402048,3132.9423264907136,3137.82991202346
5.402912,3132.9423264907136,3132.9423264907136
5.403768,3724.3401759530793,3729.2277614858262
5.404624,3724.3401759530793,3729.2277614858262
5.405488,3724.3401759530793,3724.3401759530793
5.406352,3724.3401759530793,3724.3401759530793
5.407216,3724.3401759530793,3724.3401759530793
5.40808,4237.536656891495,4237.536656891495
5.408936,4237.536656891495,4237.536656891495
5.409796,4232.649071358748,4237.536656891495
5.410656,4237.536656891495,4232.649071358748
5.41152,4237.536656891495,4628.543499511241
5.412384,4628.543499511241,4623.655913978494
5.413248,4633.431085043988,4623.655913978494
5.414104,4628.543499511241,4623.655913978494
5.414968,4618.768328445747,4628.543499511241
5.415824,4868.035190615836,4872.922776148583
5.416688,4872.922776148583,4872.922776148583
5.417552,4877.81036168133,4877.81036168133
5.418416,4872.922776148583,4877.81036168133
5.41928,4872.922776148583,4868.035190615836
5.420136,4951.124144672532,4960.8993157380255
5.42108,4956.011730205279,4956.011730205279
5.422024,4956.011730205279,4960.8993157380255
5.422976,4956.011730205279,4960.8993157380255
5.423928,4956.011730205279,4956.011730205279
5.42488,4877.81036168133,4872.922776148583
5.425744,4868.035190615836,4872.922776148583
5.426608,4872.922776148583,4872.922776148583
5.427472,4872.922776148583,4872.922776148583
5.428328,4623.655913978494,4628.543499511241
5.429184,4628.543499511241,4623.655913978494
5.430048,4628.543499511241,4633.431085043988
5.430912,4628.543499511241,4633.431085043988
5.431776,4623.655913978494,4623.655913978494
5.43264,4237.536656891495,4232.649071358748
5.433496,4237.536656891495,4237.536656891495
5.434352,4237.536656891495,4232.649071358748
5.435216,4237.536656891495,4232.649071358748
5.43608,4237.536656891495,4237.536656891495
5.436944,3724.3401759530793,3729.2277614858262
5.437808,3724.3401759530793,3724.3401759530793
5.438664,3724.3401759530793,3724.3401759530793
5.439528,3724.3401759530793,3729.2277614858262
5.440392,3724.3401759530793,3729.2277614858262
5.441256,3132.9423264907136,3132.9423264907136
5.44212,3132.9423264907136,3132.9423264907136
5.442984,3132.9423264907136,3132.9423264907136
5.443848,3132.9423264907136,3137.82991202346
5.444704,3132.9423264907136,3132.9423264907136
5.44556,2497.5562072336265,2497.5562072336265
5.446424,2492.6686217008796,2497.5562072336265
5.447288,2492.6686217008796,2492.6686217008796
5.448152,2497.5562072336265,2497.5562072336265
5.449016,2497.5562072336265,1862.1700879765397
5.449872,1857.282502443793,1857.282502443793
5.450728,1857.282502443793,1857.282502443793
5.451592,1857.282502443793,1857.282502443793
5.452456,1852.394916911046,1857.282502443793
5.45332,1265.884652981427,1260.9970674486804
5.454184,1260.9970674486804,1265.884652981427
5.45504,1265.884652981427,1265.884652981427
5.455896,1265.884652981427,1265.884652981427
5.456752,1265.884652981427,1260.9970674486804
5.457616,757.5757575757576,757.5757575757576
5.45848,757.5757575757576,757.5757575757576
5.459344,752.6881720430107,752.6881720430107
5.460208,752.6881720430107,757.5757575757576
5.461064,752.6881720430107,752.6881720430107
5.46192,366.5689149560117,356.7937438905181
5.462696,361.6813294232649,361.6813294232649
5.463472,361.6813294232649,361.6813294232649
5.464248,361.6813294232649,366.5689149560117
5.465024,361.6813294232649,361.6813294232649
5.4658,117.30205278592376,117.30205278592376
5.466576,117.30205278592376,112.41446725317694
5.467344,117.30205278592376,117.30205278592376
5.46812,117.30205278592376,112.41446725317694
5.468896,117.30205278592376,117.30205278592376
5.469672,117.30205278592376,117.30205278592376
5.470448,39.100684261974585,34.21309872922776
5.471136,34.21309872922776,39.100684261974585
5.471832,39.100684261974585,43.98826979472141
5.472528,39.100684261974585,39.100684261974585
5.473216,29.32551319648094,34.21309872922776
5.473904,34.21309872922776,34.21309872922776
5.474592,117.30205278592376,112.41446725317694
5.47536,117.30205278592376,122.18963831867057
5.476128,112.41446725317694,112.41446725317694
5.476904,117.30205278592376,112.41446725317694
5.47768,112.41446725317694,117.30205278592376
5.478456,366.5689149560117,361.6813294232649
5.479224,361.6813294232649,366.5689149560117
5.48,361.6813294232649,361.6813294232649
5.480776,366.5689149560117,361.6813294232649
5.481552,361.6813294232649,361.6813294232649
5.482328,366.5689149560117,361.6813294232649
5.483104,752.6881720430107,752.6881720430107
5.483968,752.6881720430107,747.8005865102639
5.484832,757.5757575757576,757.5757575757576
5.485688,752.6881720430107,747.8005865102639
5.486544,757.5757575757576,1260.9970674486804
5.487408,1265.884652981427,1265.884652981427
5.488272,1265.884652981427,1265.884652981427
5.489136,1260.9970674486804,1265.884652981427
5.49,1260.9970674486804,1260.9970674486804
5.490856,1857.282502443793,1857.282502443793
5.491716,1857.282502443793,1852.394916911046
5.492576,1857.282502443793,1857.282502443793
5.49344,1857.282502443793,1857.282502443793
5.494304,1857.282502443793,1857.282502443793
5.495168,2497.5562072336265,2497.5562072336265
5.496024,2497.5562072336265,2492.6686217008796
5.49688,2492.6686217008796,2492.6686217008796
5.497736,2497.5562072336265,2497.5562072336265
5.4986,2492.6686217008796,2492.6686217008796
5.499464,3132.9423264907136,3132.9423264907136
5.500328,3132.9423264907136,3137.82991202346
5.501192,3132.9423264907136,3132.9423264907136
5.502048,3132.9423264907136,3132.9423264907136
5.502904,3137.82991202346,3132.9423264907136
5.503768,3729.2277614858262,3724.3401759530793
5.504632,3729.2277614858262,3724.3401759530793
5.505496,3724.3401759530793,3724.3401759530793
5.50636,3724.3401759530793,3724.3401759530793
5.507216,3724.3401759530793,3724.3401759530793
5.508072,4232.649071358748,4242.424242424242
5.508936,4227.761485826002,4237.536656891495
5.5098,4237.536656891495,4232.649071358748
5.510664,4237.536656891495,4237.536656891495
5.511528,4237.536656891495,4237.536656891495
5.512384,4633.431085043988,4623.655913978494
5.513248,4618.768328445747,4628.543499511241
5.514112,4628.543499511241,4618.768328445747
5.514976,4628.543499511241,4628.543499511241
5.51584,4877.81036168133,4872.922776148583
5.516704,4872.922776148583,4872.922776148583
5.517568,4872.922776148583,4872.922776148583
5.518432,4877.81036168133,4872.922776148583
5.519296,4872.922776148583,4872.922776148583
5.52016,4960.8993157380255,4951.124144672532
5.521112,4956.011730205279,4946.236559139785
5.522064,4960.8993157380255,4956.011730205279
5.523016,4956.011730205279,4960.8993157380255
5.523968,4956.011730205279,4956.011730205279
5.52492,4872.922776148583,4872.922776148583
5.525784,4872.922776148583,4872.922776148583
5.52664,4872.922776148583,4877.81036168133
5.527504,4872.922776148583,4868.035190615836
5.528368,4628.543499511241,4628.543499511241
5.529232,4628.543499511241,4628.543499511241
5.530096,4628.543499511241,4623.655913978494
5.53096,4628.543499511241,4623.655913978494
5.531816,4628.543499511241,4618.768328445747
5.53268,4232.649071358748,4232.649071358748
5.533536,4232.649071358748,4232.649071358748
5.5344,4237.536656891495,4232.649071358748
5.535264,4237.536656891495,4237.536656891495
5.536128,4237.536656891495,4232.649071358748
5.536984,3729.2277614858262,3729.2277614858262
5.53784,3729.2277614858262,3729.2277614858262
5.538696,3729.2277614858262,3729.2277614858262
5.53956,3729.2277614858262,3729.2277614858262
5.540424,3729.2277614858262,3729.2277614858262
5.541288,3132.9423264907136,3132.9423264907136
5.542152,3137.82991202346,3137.82991202346
5.543008,3132.9423264907136,3137.82991202346
5.543864,3137.82991202346,3132.9423264907136
5.544728,3132.9423264907136,3132.9423264907136
5.545592,2492.6686217008796,2497.5562072336265
5.546456,2497.5562072336265,2492.6686217008796
5.54732,2497.5562072336265,2497.5562072336265
5.548184,2492.6686217008796,2497.5562072336265
5.54904,2497.5562072336265,2497.5562072336265
5.549904,1857.282502443793,1857.282502443793
5.550768,1857.282502443793,1852.394916911046
5.551632,1862.1700879765397,1857.282502443793
5.552496,1857.282502443793,1857.282502443793
5.553352,1857.282502443793,1265.884652981427
5.554208,1265.884652981427,1265.884652981427
5.555064,1265.884652981427,1265.884652981427
5.555928,1265.884652981427,1265.884652981427
5.556792,1260.9970674486804,1265.884652981427
5.557656,757.5757575757576,752.6881720430107
5.55852,757.5757575757576,757.5757575757576
5.559376,757.5757575757576,757.5757575757576
5.56024,757.5757575757576,752.6881720430107
5.561104,752.6881720430107,757.5757575757576
5.561968,366.5689149560117,361.6813294232649
5.562744,361.6813294232649,366.5689149560117
5.56352,361.6813294232649,361.6813294232649
5.564296,366.5689149560117,366.5689149560117
5.565072,361.6813294232649,361.6813294232649
5.565848,361.6813294232649,117.30205278592376
5.566624,117.30205278592376,112.41446725317694
5.5674,117.30205278592376,117.30205278592376
5.568176,117.30205278592376,117.30205278592376
5.568952,117.30205278592376,117.30205278592376
5.569728,117.30205278592376,117.30205278592376
5.570504,39.100684261974585,39.100684261974585
5.5712,43.98826979472141,39.100684261974585
5.571888,39.100684261974585,29.32551319648094
5.572576,34.21309872922776,39.100684261974585
5.573264,43.98826979472141,39.100684261974585
5.573952,39.100684261974585,34.21309872922776
5.57464,122.18963831867057,122.18963831867057
5.575416,117.30205278592376,112.41446725317694
5.576192,122.18963831867057,117.30205278592376
5.576968,117.30205278592376,112.41446725317694
5.577736,117.30205278592376,117.30205278592376
5.578512,361.6813294232649,366.5689149560117
5.579288,371.45650048875854,361.6813294232649
5.580064,361.6813294232649,366.5689149560117
5.58084,361.6813294232649,361.6813294232649
5.581608,366.5689149560117,361.6813294232649
5.582384,361.6813294232649,361.6813294232649
5.58316,757.5757575757576,752.6881720430107
5.584024,757.5757575757576,752.6881720430107
5.58488,757.5757575757576,752.6881720430107
5.585744,752.6881720430107,752.6881720430107
5.586608,752.6881720430107,752.6881720430107
5.587472,1265.884652981427,1260.9970674486804
5.588336,1260.9970674486804,1260.9970674486804
5.589192,1260.9970674486804,1265.884652981427
5.590048,1265.884652981427,1265.884652981427
5.590904,1265.884652981427,1852.394916911046
5.591768,1857.282502443793,1857.282502443793
5.592632,1852.394916911046,1857.282502443793
5.593496,1857.282502443793,1857.282502443793
5.59436,1857.282502443793,1857.282502443793
5.595216,2502.4437927663735,2497.5562072336265
5.596072,2497.5562072336265,2492.6686217008796
5.596936,2492.6686217008796,2497.5562072336265
5.5978,2492.6686217008796,2492.6686217008796
5.598664,2492.6686217008796,2492.6686217008796
5.599528,3137.82991202346,3132.9423264907136
5.600384,3137.82991202346,3132.9423264907136
5.60124,3128.0547409579667,3132.9423264907136
5.602104,3137.82991202346,3132.9423264907136
5.602968,3137.82991202346,3137.82991202346
5.603832,3724.3401759530793,3724.3401759530793
5.604696,3724.3401759530793,3724.3401759530793
5.605552,3724.3401759530793,3729.2277614858262
5.606416,3724.3401759530793,3729.2277614858262
5.607272,3729.2277614858262,3724.3401759530793
5.608136,4237.536656891495,4237.536656891495
5.609,4232.649071358748,4242.424242424242
5.609864,4232.649071358748,4232.649071358748
5.610728,4237.536656891495,4232.649071358748
5.611584,4242.424242424242,4232.649071358748
5.61244,4623.655913978494,4623.655913978494
5.613304,4628.543499511241,4628.543499511241
5.614168,4623.655913978494,4623.655913978494
5.615032,4628.543499511241,4623.655913978494
5.615896,4628.543499511241,4877.81036168133
5.61676,4877.81036168133,4872.922776148583
5.617616,4872.922776148583,4872.922776148583
5.61848,4872.922776148583,4872.922776148583
5.619344,4868.035190615836,4868.035190615836
5.620208,4956.011730205279,4956.011730205279
5.62116,4956.011730205279,4956.011730205279
5.622112,4965.786901270772,4951.124144672532
5.623064,4960.8993157380255,4951.124144672532
5.624008,4960.8993157380255,4956.011730205279
5.624952,4872.922776148583,4877.81036168133
5.625816,4872.922776148583,4877.81036168133
5.62668,4872.922776148583,4877.81036168133
5.627544,4877.81036168133,4872.922776148583
5.628408,4872.922776148583,4628.543499511241
5.629272,4628.543499511241,4623.655913978494
5.630136,4618.768328445747,4628.543499511241
5.631,4628.543499511241,4633.431085043988
5.631864,4628.543499511241,4623.655913978494
5.632736,4237.536656891495,4237.536656891495
5.6336,4232.649071358748,4237.536656891495
5.634464,4237.536656891495,4237.536656891495
5.635328,4242.424242424242,4237.536656891495
5.636184,4237.536656891495,4232.649071358748
5.63704,3729.2277614858262,3724.3401759530793
5.637904,3729.2277614858262,3729.2277614858262
5.638768,3724.3401759530793,3724.3401759530793
5.639632,3724.3401759530793,3724.3401759530793
5.640496,3729.2277614858262,3724.3401759530793
5.641352,3132.9423264907136,3132.9423264907136
5.642208,3137.82991202346,3137.82991202346
5.643072,3137.82991202346,3132.9423264907136
5.643936,3132.9423264907136,3137.82991202346
5.6448,3132.9423264907136,3132.9423264907136
5.645664,2492.6686217008796,2492.6686217008796
5.64652,2497.5562072336265,2497.5562072336265
5.647376,2492.6686217008796,2492.6686217008796
5.648232,2492.6686217008796,2497.5562072336265
5.649096,2497.5562072336265,2492.6686217008796
5.64996,1862.1700879765397,1857.282502443793
5.650824,1857.282502443793,1857.282502443793
5.651688,1857.282502443793,1857.282502443793
5.652544,1857.282502443793,1857.282502443793
5.6534,1857.282502443793,1265.884652981427
5.654264,1265.884652981427,1260.9970674486804
5.655128,1270.772238514174,1265.884652981427
5.655992,1265.884652981427,1265.884652981427
5.656856,1260.9970674486804,1265.884652981427
5.657712,752.6881720430107,757.5757575757576
5.658568,757.5757575757576,752.6881720430107
5.659432,752.6881720430107,757.5757575757576
5.660296,757.5757575757576,752.6881720430107
5.66116,762.4633431085044,757.5757575757576
5.662024,361.6813294232649,366.5689149560117
5.6628,361.6813294232649,361.6813294232649
5.663576,366.5689149560117,366.5689149560117
5.664352,366.5689149560117,361.6813294232649
5.665128,371.45650048875854,366.5689149560117
5.665904,361.6813294232649,112.41446725317694
5.66668,117.30205278592376,117.30205278592376
5.667456,117.30205278592376,117.30205278592376
5.668232,122.18963831867057,117.30205278592376
5.669,117.30205278592376,122.18963831867057
5.669776,112.41446725317694,112.41446725317694
5.670552,39.100684261974585,39.100684261974585
5.67124,39.100684261974585,34.21309872922776
5.671928,34.21309872922776,29.32551319648094
5.672624,34.21309872922776,34.21309872922776
5.67332,34.21309872922776,34.21309872922776
5.674008,39.100684261974585,43.98826979472141
5.674696,112.41446725317694,117.30205278592376
5.675472,112.41446725317694,117.30205278592376
5.676248,117.30205278592376,112.41446725317694
5.677024,117.30205278592376,122.18963831867057
5.6778,122.18963831867057,112.41446725317694
5.678576,366.5689149560117,366.5689149560117
5.679352,361.6813294232649,361.6813294232649
5.680132,366.5689149560117,371.45650048875854
5.680904,361.6813294232649,356.7937438905181
5.68168,366.5689149560117,366.5689149560117
5.682456,361.6813294232649,361.6813294232649
5.683232,752.6881720430107,757.5757575757576
5.684088,757.5757575757576,752.6881720430107
5.684952,752.6881720430107,752.6881720430107
5.685816,752.6881720430107,752.6881720430107
5.68668,752.6881720430107,752.6881720430107
5.687544,1265.884652981427,1260.9970674486804
5.6884,1265.884652981427,1260.9970674486804
5.689256,1265.884652981427,1260.9970674486804
