timestamp,voltage_initial_mv,voltage_distorted_mv
6.0942,2497.5562072336265,2653.958944281525
6.095056,2497.5562072336265,2756.598240469208
6.095912,2497.5562072336265,2785.9237536656888
6.096776,2502.4437927663735,2795.6989247311826
6.09764,2492.6686217008796,2746.8230694037143
6.098504,3132.9423264907136,2942.3264907135876
6.099368,3132.9423264907136,3020.5278592375366
6.100232,3137.82991202346,2976.539589442815
6.101096,3132.9423264907136,2927.663734115347
6.10196,3132.9423264907136,2869.012707722385
6.102824,3147.605083088954,2815.2492668621703
6.103688,3142.717497556207,2800.5865102639295
6.104552,3137.82991202346,2854.349951124145
6.105416,3142.717497556207,2888.5630498533724
6.10628,3132.9423264907136,2913.0009775171065
6.10714,3137.82991202346,2942.3264907135876
6.108,3128.0547409579667,2986.314760508309
6.108864,3132.9423264907136,3010.752688172043
6.109728,3137.82991202346,3044.965786901271
6.110592,3132.9423264907136,3074.2913000977514
6.111456,3132.9423264907136,3103.6168132942325
6.11232,3128.0547409579667,3123.16715542522
6.113184,3132.9423264907136,3142.717497556207
6.114048,3137.82991202346,3264.9071358748774
6.114912,3137.82991202346,3382.2091886608014
6.115776,3137.82991202346,3426.197458455523
6.11664,3137.82991202346,3431.0850439882693
6.117504,3142.717497556207,3401.7595307917886
6.118368,3128.0547409579667,3328.445747800586
6.119232,3142.717497556207,3260.019550342131
6.120096,3132.9423264907136,3162.2678396871943
6.12096,3137.82991202346,3049.8533724340177
6.121824,3132.9423264907136,2952.101661779081
6.122688,3128.0547409579667,2878.787878787879
6.123552,3123.16715542522,2839.6871945259045
6.124416,3132.9423264907136,2883.675464320626
6.12528,3132.9423264907136,2898.338220918866
6.126144,3132.9423264907136,2922.7761485826004
6.127008,3137.82991202346,2947.2140762463346
6.127872,3137.82991202346,2976.539589442815
6.128736,3132.9423264907136,3010.752688172043
6.1296,3137.82991202346,3035.190615835777
6.130464,3132.9423264907136,3069.403714565005
6.131328,3137.82991202346,3103.6168132942325
6.132192,3132.9423264907136,3123.16715542522
6.133056,3132.9423264907136,3137.82991202346
6.13392,3137.82991202346,3250.244379276637
6.134776,3142.717497556207,3357.771260997067
6.13564,3137.82991202346,3416.422287390029
6.136504,3132.9423264907136,3440.860215053764
6.137368,3147.605083088954,3416.422287390029
6.138232,3137.82991202346,3333.333333333333
6.139096,3137.82991202346,3269.7947214076244
6.13996,3729.2277614858262,3421.309872922776
6.140824,3729.2277614858262,3431.0850439882693
6.141688,3719.4525904203324,3411.534701857282
6.142552,3729.2277614858262,3382.2091886608014
6.143424,3724.3401759530793,3372.4340175953075
6.144296,3719.4525904203324,3426.197458455523
6.145152,3729.2277614858262,3455.5229716520043
6.146008,3734.115347018573,3489.736070381232
6.146872,3729.2277614858262,3514.173998044966
6.147736,3729.2277614858262,3558.1622678396875
6.1486,3724.3401759530793,3587.4877810361686
6.149464,3729.2277614858262,3621.700879765396
6.15032,3734.115347018573,3655.9139784946237
6.151176,3729.2277614858262,3680.351906158358
6.15204,3729.2277614858262,3699.902248289345
6.152904,3743.8905180840666,3724.3401759530793
6.153768,3724.3401759530793,3807.4291300097752
6.154632,3719.4525904203324,3939.3939393939395
6.155496,3719.4525904203324,4002.932551319648
6.156352,3734.115347018573,4027.3704789833823
6.157208,3729.2277614858262,4007.820136852395
6.158072,3729.2277614858262,3934.5063538611926
6.158936,3734.115347018573,3866.080156402737
6.1598,3729.2277614858262,3792.766373411535
6.160664,3724.3401759530793,3675.4643206256114
6.16152,3724.3401759530793,3567.9374389051814
6.162376,3734.115347018573,3484.8484848484854
6.16324,3729.2277614858262,3421.309872922776
6.164104,3734.115347018573,3460.4105571847513
6.164968,3734.115347018573,3484.8484848484854
6.165832,3734.115347018573,3504.3988269794727
6.166688,3729.2277614858262,3528.836754643207
6.167544,3719.4525904203324,3558.1622678396875
6.168408,3734.115347018573,3587.4877810361686
6.169272,3734.115347018573,3621.700879765396
6.170136,3734.115347018573,3651.0263929618773
6.171,3719.4525904203324,3685.239491691105
6.171856,3739.00293255132,3714.565004887586
6.172712,3729.2277614858262,3724.3401759530793
6.173576,3724.3401759530793,3792.766373411535
6.17444,3734.115347018573,3914.9560117302053
6.175304,3729.2277614858262,3998.0449657869012
6.176168,3734.115347018573,4032.258064516129
6.177032,3729.2277614858262,4012.7077223851416
6.177888,3719.4525904203324,3954.05669599218
6.178744,3729.2277614858262,3880.7429130009778
6.179608,3729.2277614858262,3812.316715542522
6.180472,3739.00293255132,3690.1270772238518
6.181336,4242.424242424242,3822.091886608016
6.1822,4242.424242424242,3831.8670576735094
6.183064,4237.536656891495,3817.204301075269
6.18392,4242.424242424242,3866.080156402737
6.184784,4242.424242424242,3929.6187683284456
6.185648,4227.761485826002,3983.382209188661
6.186512,4242.424242424242,4002.932551319648
6.187376,4237.536656891495,4042.0332355816226
6.188232,4237.536656891495,4090.909090909091
6.189088,4242.424242424242,4120.234604105572
6.189944,4242.424242424242,4144.672531769306
6.190808,4227.761485826002,4183.773216031281
6.191672,4242.424242424242,4208.2111436950145
6.192536,4237.536656891495,4222.873900293255
6.1934,4237.536656891495,4261.97458455523
6.194264,4237.536656891495,4393.939393939394
6.195128,4252.199413489736,4496.578690127077
6.195992,4237.536656891495,4521.016617790811
6.196856,4242.424242424242,4525.904203323557
6.19772,4242.424242424242,4467.253176930596
6.198584,4237.536656891495,4393.939393939394
6.19944,4227.761485826002,4345.063538611926
6.200296,4237.536656891495,4222.873900293255
6.20116,4247.311827956989,4115.347018572825
6.202024,4242.424242424242,4012.7077223851416
6.202888,4237.536656891495,3949.169110459433
6.203752,4242.424242424242,3939.3939393939395
6.204616,4242.424242424242,3983.382209188661
6.20548,4232.649071358748,4002.932551319648
6.206336,4242.424242424242,4022.4828934506354
6.2072,4242.424242424242,4042.0332355816226
6.208064,4232.649071358748,4086.021505376344
6.208928,4242.424242424242,4115.347018572825
6.209792,4242.424242424242,4149.560117302052
6.210648,4242.424242424242,4183.773216031281
6.211504,4237.536656891495,4208.2111436950145
6.212368,4237.536656891495,4222.873900293255
6.213232,4252.199413489736,4242.424242424242
6.214096,4237.536656891495,4369.501466275659
6.21496,4237.536656891495,4472.140762463343
6.215824,4232.649071358748,4521.016617790811
6.216688,4242.424242424242,4525.904203323557
6.217552,4227.761485826002,4481.915933528836
6.218416,4242.424242424242,4408.602150537634
6.21928,4242.424242424242,4345.063538611926
6.220144,4252.199413489736,4237.536656891495
6.221008,4242.424242424242,4139.784946236559
6.221864,4252.199413489736,4042.0332355816226
6.222728,4242.424242424242,3958.9442815249267
6.223592,4628.543499511241,4081.133919843597
6.224456,4633.431085043988,4222.873900293255
6.22532,4628.543499511241,4281.5249266862165
6.226184,4623.655913978494,4340.175953079179
6.22704,4633.431085043988,4379.276637341153
6.227896,4638.318670576735,4437.927663734115
6.22876,4638.318670576735,4477.02834799609
6.229624,4628.543499511241,4506.353861192571
6.230488,4628.543499511241,4550.342130987292
6.231352,4623.655913978494,4584.5552297165195
6.232216,4633.431085043988,4604.105571847507
6.23308,4628.543499511241,4608.993157380253
6.233944,4628.543499511241,4740.957966764418
6.234808,4633.431085043988,4848.484848484849
6.235672,4633.431085043988,4907.13587487781
6.236584,4623.655913978494,4912.023460410557
6.237496,4628.543499511241,4872.922776148583
6.23836,4623.655913978494,4809.3841642228745
6.239224,4628.543499511241,4745.845552297165
6.240088,4623.655913978494,4638.318670576735
6.240952,4633.431085043988,4530.791788856304
6.241816,4633.431085043988,4423.264907135875
6.24268,4628.543499511241,4354.838709677419
6.243536,4628.543499511241,4310.850439882698
6.244392,4628.543499511241,4359.7262952101655
6.245256,4628.543499511241,4364.613880742912
6.24612,4633.431085043988,4398.82697947214
6.246984,4618.768328445747,4433.0400782013685
6.247848,4618.768328445747,4467.253176930596
6.248712,4633.431085043988,4496.578690127077
6.249576,4628.543499511241,4521.016617790811
6.25044,4623.655913978494,4550.342130987292
6.251304,4633.431085043988,4579.667644183773
6.252168,4628.543499511241,4599.21798631476
6.253032,4633.431085043988,4623.655913978494
6.253896,4638.318670576735,4736.0703812316715
6.25476,4633.431085043988,4853.372434017596
6.255624,4628.543499511241,4892.47311827957
6.256528,4638.318670576735,4921.798631476051
6.25744,4623.655913978494,4872.922776148583
6.258304,4638.318670576735,4809.3841642228745
6.259168,4633.431085043988,4745.845552297165
6.260032,4638.318670576735,4643.206256109482
6.260896,4633.431085043988,4535.679374389051
6.261764,4628.543499511241,4433.0400782013685
6.262624,4638.318670576735,4354.838709677419
6.263488,4628.543499511241,4320.625610948191
6.264352,4618.768328445747,4349.951124144673
6.265216,4882.6979472140765,4481.915933528836
6.26608,4882.6979472140765,4550.342130987292
6.266944,4872.922776148583,4599.21798631476
6.267808,4877.81036168133,4662.7565982404685
6.268672,4877.81036168133,4711.632453567938
6.269536,4877.81036168133,4736.0703812316715
6.2704,4882.6979472140765,4784.94623655914
6.271264,4882.6979472140765,4824.046920821114
6.272128,4882.6979472140765,4838.709677419355
6.272984,4863.147605083089,4868.035190615836
6.273848,4877.81036168133,4965.786901270772
6.27476,4887.585532746823,5000.0
6.275712,4887.585532746823,5000.0
6.276664,4872.922776148583,5000.0
6.277576,4877.81036168133,5000.0
6.278488,4872.922776148583,4990.224828934506
6.2794,4872.922776148583,4960.8993157380255
6.280312,4863.147605083089,4828.934506353861
6.281176,4872.922776148583,4731.182795698925
6.28204,4882.6979472140765,4643.206256109482
6.282904,4882.6979472140765,4574.780058651026
6.283768,4882.6979472140765,4574.780058651026
6.284632,4877.81036168133,4604.105571847507
6.285496,4882.6979472140765,4633.431085043988
6.28636,4868.035190615836,4648.093841642228
6.287224,4872.922776148583,4682.306940371456
6.288088,4882.6979472140765,4711.632453567938
6.288952,4872.922776148583,4736.0703812316715
6.289816,4863.147605083089,4775.171065493646
6.29068,4863.147605083089,4799.608993157381
6.291544,4882.6979472140765,4828.934506353861
6.292408,4877.81036168133,4853.372434017596
6.293272,4882.6979472140765,4887.585532746823
6.294184,4882.6979472140765,5000.0
6.295096,4882.6979472140765,5000.0
6.296008,4872.922776148583,5000.0
6.29692,4868.035190615836,5000.0
6.297832,4872.922776148583,5000.0
6.298744,4872.922776148583,4985.337243401759
6.299652,4887.585532746823,4926.686217008798
6.3006,4882.6979472140765,4784.94623655914
6.301464,4882.6979472140765,4696.969696969697
6.302328,4863.147605083089,4608.993157380253
6.303192,4877.81036168133,4560.117302052786
6.304056,4877.81036168133,4579.667644183773
6.30492,4877.81036168133,4613.880742913
6.305784,4882.6979472140765,4643.206256109482
6.306648,4951.124144672532,4687.194525904203
6.30756,4956.011730205279,4740.957966764418
6.308472,4960.8993157380255,4784.94623655914
6.309384,4951.124144672532,4819.159335288367
6.310296,4946.236559139785,4858.260019550342
6.311208,4970.674486803519,4877.81036168133
6.312112,4970.674486803519,4916.911045943304
6.313056,4951.124144672532,4936.461388074292
6.314,4960.8993157380255,5000.0
6.314944,4965.786901270772,5000.0
6.315896,4965.786901270772,5000.0
6.316848,4960.8993157380255,5000.0
6.3178,4960.8993157380255,5000.0
6.318752,4956.011730205279,5000.0
6.319704,4965.786901270772,4975.562072336266
6.320656,4970.674486803519,4863.147605083089
6.321568,4970.674486803519,4760.508308895406
6.32248,4951.124144672532,4687.194525904203
6.323384,4951.124144672532,4633.431085043988
6.324288,4951.124144672532,4677.419354838709
6.325192,4960.8993157380255,4687.194525904203
6.326104,4960.8993157380255,4716.520039100685
6.327016,4965.786901270772,4736.0703812316715
6.327928,4960.8993157380255,4775.171065493646
6.32884,4965.786901270772,4819.159335288367
6.329752,4970.674486803519,4848.484848484849
6.330664,4956.011730205279,4887.585532746823
6.331608,4970.674486803519,4916.911045943304
6.332552,4951.124144672532,4931.573802541545
6.333496,4956.011730205279,4990.224828934506
6.33444,4956.011730205279,5000.0
6.335392,4960.8993157380255,5000.0
6.336344,4960.8993157380255,5000.0
6.337296,4956.011730205279,5000.0
6.338248,4960.8993157380255,5000.0
6.3392,4960.8993157380255,5000.0
6.340152,4975.562072336266,4921.798631476051
6.341104,4960.8993157380255,4824.046920821114
6.342016,4970.674486803519,4716.520039100685
6.342928,4960.8993157380255,4648.093841642228
6.343832,4951.124144672532,4652.981427174975
6.344736,4941.348973607038,4677.419354838709
6.34564,4965.786901270772,4701.857282502444
6.346552,4951.124144672532,4731.182795698925
6.347464,4960.8993157380255,4765.395894428153
6.348376,4868.035190615836,4770.2834799609
6.34924,4877.81036168133,4784.94623655914
6.350104,4872.922776148583,4809.3841642228745
6.35096,4877.81036168133,4828.934506353861
6.351824,4887.585532746823,4853.372434017596
6.352736,4887.585532746823,4863.147605083089
6.353648,4877.81036168133,4951.124144672532
6.35456,4887.585532746823,5000.0
6.355512,4872.922776148583,5000.0
6.356424,4877.81036168133,5000.0
6.357336,4877.81036168133,5000.0
6.358248,4872.922776148583,5000.0
6.359152,4877.81036168133,4956.011730205279
6.360056,4877.81036168133,4858.260019550342
6.36092,4877.81036168133,4755.620723362659
6.361784,4882.6979472140765,4662.7565982404685
6.362648,4877.81036168133,4594.330400782013
6.363512,4882.6979472140765,4560.117302052786
6.364376,4882.6979472140765,4604.105571847507
6.36524,4877.81036168133,4623.655913978494
6.366104,4892.47311827957,4648.093841642228
6.367016,4882.6979472140765,4672.531769305962
6.367888,4882.6979472140765,4711.632453567938
6.368752,4882.6979472140765,4740.957966764418
6.369616,4887.585532746823,4765.395894428153
6.37052,4868.035190615836,4794.721407624634
6.371384,4872.922776148583,4828.934506353861
6.372248,4872.922776148583,4848.484848484849
6.373112,4887.585532746823,4877.81036168133
6.374024,4863.147605083089,5000.0
6.374936,4877.81036168133,5000.0
6.375848,4872.922776148583,5000.0
6.37676,4877.81036168133,5000.0
6.377664,4877.81036168133,5000.0
6.378568,4882.6979472140765,4980.449657869012
6.379472,4868.035190615836,4946.236559139785
6.380384,4872.922776148583,4814.2717497556205
6.381248,4868.035190615836,4716.520039100685
6.382112,4872.922776148583,4623.655913978494
6.382976,4872.922776148583,4550.342130987292
6.38384,4872.922776148583,4574.780058651026
6.384704,4877.81036168133,4613.880742913
6.385568,4877.81036168133,4633.431085043988
6.38644,4872.922776148583,4652.981427174975
6.387304,4872.922776148583,4692.08211143695
6.388168,4877.81036168133,4721.407624633432
6.389032,4863.147605083089,4745.845552297165
6.389896,4868.035190615836,4672.531769305962
6.39076,4638.318670576735,4652.981427174975
6.391624,4643.206256109482,4652.981427174975
6.392496,4633.431085043988,4652.981427174975
6.39336,4623.655913978494,4677.419354838709
6.394224,4633.431085043988,4804.4965786901275
6.395088,4628.543499511241,4892.47311827957
6.395992,4633.431085043988,4926.686217008798
6.396896,4623.655913978494,4912.023460410557
6.397808,4628.543499511241,4848.484848484849
6.398672,4633.431085043988,4780.058651026393
6.399544,4628.543499511241,4711.632453567938
6.400416,4623.655913978494,4579.667644183773
6.40128,4623.655913978494,4481.915933528836
6.402136,4618.768328445747,4393.939393939394
6.402992,4638.318670576735,4325.513196480938
6.403856,4633.431085043988,4349.951124144673
6.40472,4638.318670576735,4364.613880742912
6.405584,4628.543499511241,4398.82697947214
6.406448,4628.543499511241,4413.489736070381
6.407304,4623.655913978494,4452.590420332355
6.40816,4648.093841642228,4477.02834799609
6.409024,4638.318670576735,4516.129032258064
6.409888,4618.768328445747,4540.566959921798
6.410752,4628.543499511241,4569.892473118279
6.411616,4633.431085043988,4599.21798631476
6.412472,4623.655913978494,4618.768328445747
6.413328,4628.543499511241,4652.981427174975
6.414184,4618.768328445747,4794.721407624634
6.415048,4633.431085043988,4882.6979472140765
6.415912,4638.318670576735,4916.911045943304
6.416824,4628.543499511241,4921.798631476051
6.417728,4638.318670576735,4858.260019550342
6.418584,4623.655913978494,4789.833822091887
6.41944,4618.768328445747,4721.407624633432
6.420304,4628.543499511241,4604.105571847507
6.421168,4628.543499511241,4486.803519061583
6.422032,4638.318670576735,4398.82697947214
6.422896,4628.543499511241,4325.513196480938
6.423752,4638.318670576735,4345.063538611926
6.424608,4618.768328445747,4379.276637341153
6.425464,4623.655913978494,4398.82697947214
6.426328,4618.768328445747,4418.377321603128
6.427192,4628.543499511241,4447.702834799608
6.428056,4633.431085043988,4472.140762463343
6.42892,4633.431085043988,4501.466275659824
6.429776,4628.543499511241,4540.566959921798
6.430632,4633.431085043988,4569.892473118279
6.431496,4633.431085043988,4589.4428152492665
6.43236,4242.424242424242,4447.702834799608
6.433224,4227.761485826002,4403.714565004887
6.434088,4237.536656891495,4481.915933528836
6.434944,4227.761485826002,4545.454545454545
6.4358,4237.536656891495,4560.117302052786
6.436664,4252.199413489736,4550.342130987292
6.437528,4247.311827956989,4496.578690127077
6.438392,4237.536656891495,4418.377321603128
6.439256,4237.536656891495,4349.951124144673
6.440112,4237.536656891495,4227.761485826002
6.440968,4237.536656891495,4130.0097751710655
6.441824,4237.536656891495,4032.258064516129
6.442688,4242.424242424242,3963.8318670576737
6.443552,4252.199413489736,3944.2815249266864
6.444416,4247.311827956989,3988.269794721408
6.445272,4242.424242424242,3998.0449657869012
6.446128,4247.311827956989,4017.5953079178885
6.446984,4242.424242424242,4051.8084066471165
6.447848,4252.199413489736,4086.021505376344
6.448712,4237.536656891495,4115.347018572825
6.449576,4232.649071358748,4139.784946236559
6.45044,4232.649071358748,4173.998044965787
6.451296,4242.424242424242,4208.2111436950145
6.452152,4247.311827956989,4227.761485826002
6.453016,4237.536656891495,4252.199413489736
6.45388,4232.649071358748,4369.501466275659
6.454744,4242.424242424242,4472.140762463343
6.455608,4247.311827956989,4521.016617790811
6.456464,4232.649071358748,4530.791788856304
6.45732,4252.199413489736,4506.353861192571
6.458184,4242.424242424242,4423.264907135875
6.459048,4242.424242424242,4364.613880742912
6.459912,4232.649071358748,4261.97458455523
6.460776,4237.536656891495,4154.447702834799
6.46164,4242.424242424242,4056.695992179863
6.462496,4242.424242424242,3973.607038123167
6.463352,4237.536656891495,3929.6187683284456
6.464216,4237.536656891495,3968.7194525904206
6.46508,4237.536656891495,3998.0449657869012
6.465944,4237.536656891495,4017.5953079178885
6.466808,4242.424242424242,4046.9208211143696
6.467664,4247.311827956989,4081.133919843597
6.46852,4232.649071358748,4110.459433040078
6.469384,4237.536656891495,4144.672531769306
6.470248,4237.536656891495,4159.335288367546
6.471112,4242.424242424242,4203.323558162268
6.471976,4237.536656891495,4227.761485826002
6.472832,4237.536656891495,4232.649071358748
6.473688,3719.4525904203324,4120.234604105572
6.474552,3724.3401759530793,4144.672531769306
6.475416,3729.2277614858262,4130.0097751710655
6.47628,3729.2277614858262,4110.459433040078
6.477144,3734.115347018573,4056.695992179863
6.478,3719.4525904203324,3963.8318670576737
6.478856,3734.115347018573,3890.518084066471
6.47972,3739.00293255132,3792.766373411535
6.480584,3729.2277614858262,3670.5767350928645
6.481448,3734.115347018573,3572.825024437928
6.482312,3734.115347018573,3479.9608993157385
6.483176,3734.115347018573,3431.0850439882693
6.48404,3729.2277614858262,3470.1857282502447
6.484896,3734.115347018573,3484.8484848484854
6.48576,3724.3401759530793,3509.2864125122196
6.486624,3729.2277614858262,3533.7243401759533
6.487488,3729.2277614858262,3567.9374389051814
6.488352,3734.115347018573,3602.150537634409
6.489208,3739.00293255132,3621.700879765396
6.490064,3739.00293255132,3660.8015640273707
6.490928,3724.3401759530793,3690.1270772238518
6.491792,3734.115347018573,3714.565004887586
6.492656,3724.3401759530793,3729.2277614858262
6.49352,3729.2277614858262,3817.204301075269
6.494376,3734.115347018573,3924.731182795699
6.49524,3729.2277614858262,4002.932551319648
6.496096,3729.2277614858262,4037.1456500488757
6.49696,3729.2277614858262,4012.7077223851416
6.497824,3743.8905180840666,3949.169110459433
6.498688,3734.115347018573,3870.967741935484
6.499544,3734.115347018573,3802.5415444770283
6.500408,3729.2277614858262,3685.239491691105
6.501272,3724.3401759530793,3577.7126099706747
6.502136,3734.115347018573,3494.623655913979
6.503,3729.2277614858262,3426.197458455523
6.503864,3734.115347018573,3455.5229716520043
6.504728,3724.3401759530793,3479.9608993157385
6.505592,3734.115347018573,3504.3988269794727
6.506456,3719.4525904203324,3523.94916911046
6.50732,3729.2277614858262,3558.1622678396875
6.508184,3729.2277614858262,3587.4877810361686
6.509048,3724.3401759530793,3616.8132942326492
6.509912,3729.2277614858262,3646.1388074291303
6.510776,3734.115347018573,3675.4643206256114
6.51164,3729.2277614858262,3709.677419354839
6.512504,3719.4525904203324,3729.2277614858262
6.513368,3734.115347018573,3787.878787878788
6.514232,3739.00293255132,3929.6187683284456
6.515096,3142.717497556207,3753.6656891495604
6.51596,3137.82991202346,3660.8015640273707
6.516816,3128.0547409579667,3563.0498533724344
6.517672,3147.605083088954,3450.6353861192574
6.518536,3132.9423264907136,3357.771260997067
6.5194,3123.16715542522,3264.9071358748774
6.520264,3128.0547409579667,3132.9423264907136
6.521128,3137.82991202346,3025.4154447702836
6.521992,3137.82991202346,2927.663734115347
6.522856,3128.0547409579667,2854.349951124145
6.52372,3132.9423264907136,2859.2375366568917
6.524584,3128.0547409579667,2893.4506353861193
6.525448,3132.9423264907136,2917.8885630498535
6.526312,3142.717497556207,2932.551319648094
6.527176,3142.717497556207,2966.764418377322
6.52804,3137.82991202346,2996.0899315738025
6.528896,3137.82991202346,3025.4154447702836
6.52976,3132.9423264907136,3059.628543499511
6.530624,3137.82991202346,3093.841642228739
6.531488,3128.0547409579667,3113.3919843597264
6.532352,3137.82991202346,3137.82991202346
6.533208,3132.9423264907136,3162.2678396871943
6.534064,3132.9423264907136,3304.007820136852
6.534928,3137.82991202346,3401.7595307917886
6.535792,3137.82991202346,3435.972629521016
6.536656,3142.717497556207,3435.972629521016
6.53752,3142.717497556207,3377.3216031280544
6.538384,3142.717497556207,3313.782991202346
6.53924,3137.82991202346,3260.019550342131
6.540104,3137.82991202346,3132.9423264907136
6.540968,3132.9423264907136,3025.4154447702836
6.541832,3137.82991202346,2922.7761485826004
6.542696,3137.82991202346,2859.2375366568917
6.54356,3142.717497556207,2844.574780058651
6.544424,3142.717497556207,2888.5630498533724
6.54528,3132.9423264907136,2908.1133919843596
6.546144,3132.9423264907136,2932.551319648094
6.547008,3132.9423264907136,2956.989247311828
6.547872,3132.9423264907136,2986.314760508309
6.548736,3132.9423264907136,3020.5278592375366
6.5496,3142.717497556207,3049.8533724340177
6.550464,3132.9423264907136,3079.1788856304984
6.551328,3132.9423264907136,3103.6168132942325
6.552192,3132.9423264907136,3123.16715542522
6.553056,3132.9423264907136,3152.492668621701
6.55392,3128.0547409579667,3284.4574780058647
6.554776,3137.82991202346,3387.096774193548
6.555632,3132.9423264907136,3426.197458455523
6.556496,3132.9423264907136,3431.0850439882693
6.55736,2492.6686217008796,3123.16715542522
6.558224,2502.4437927663735,2917.8885630498535
6.559088,2497.5562072336265,2781.0361681329423
6.559944,2502.4437927663735,2614.85826001955
6.5608,2497.5562072336265,2463.343108504399
6.561656,2502.4437927663735,2346.041055718475
6.56252,2502.4437927663735,2262.9521016617787
6.563384,2497.5562072336265,2214.076246334311
6.564248,2497.5562072336265,2258.064516129032
6.565112,2497.5562072336265,2272.7272727272725
6.565968,2492.6686217008796,2287.390029325513
6.566824,2492.6686217008796,2311.827956989247
6.567688,2497.5562072336265,2350.928641251222
6.568552,2487.781036168133,2375.366568914956
6.569416,2497.5562072336265,2404.6920821114372
6.57028,2497.5562072336265,2438.905180840665
6.571136,2502.4437927663735,2473.1182795698924
6.571992,2512.218963831867,2487.781036168133
6.572856,2497.5562072336265,2502.4437927663735
6.57372,2497.5562072336265,2614.85826001955
6.574584,2497.5562072336265,2737.047898338221
6.575448,2502.4437927663735,2790.8113391984357
6.576304,2497.5562072336265,2795.6989247311826
6.57716,2502.4437927663735,2766.3734115347015
6.578016,2497.5562072336265,2697.9472140762464
6.57888,2497.5562072336265,2639.296187683284
6.579744,2497.5562072336265,2536.656891495601
6.580608,2507.3313782991204,2419.3548387096776
6.581464,2497.5562072336265,2326.4907135874873
6.58232,2497.5562072336265,2248.2893450635383
6.583176,2502.4437927663735,2194.5259042033235
6.58404,2492.6686217008796,2233.626588465298
6.584904,2497.5562072336265,2248.2893450635383
6.585768,2497.5562072336265,2277.6148582600194
6.586632,2502.4437927663735,2302.0527859237536
6.587488,2497.5562072336265,2336.265884652981
6.588344,2502.4437927663735,2370.478983382209
6.589208,2507.3313782991204,2394.9169110459434
6.590072,2497.5562072336265,2424.2424242424245
6.590936,2502.4437927663735,2458.455522971652
6.5918,2502.4437927663735,2487.781036168133
6.592656,2507.3313782991204,2497.5562072336265
6.593512,2497.5562072336265,2595.3079178885628
6.594376,2492.6686217008796,2712.6099706744867
6.59524,2492.6686217008796,2771.2609970674484
6.596104,2497.5562072336265,2810.361681329423
6.596968,2487.781036168133,2781.0361681329423
6.597824,2502.4437927663735,2707.72238514174
6.59868,1852.394916911046,2375.366568914956
6.599536,1857.282502443793,2170.0879765395894
6.6004,1857.282502443793,1959.9217986314761
6.601264,1852.394916911046,1803.519061583578
6.602128,1862.1700879765397,1686.2170087976538
6.602992,1857.282502443793,1603.1280547409579
6.603848,1857.282502443793,1617.7908113391984
6.604704,1862.1700879765397,1642.2287390029323
6.605568,1867.0576735092866,1656.891495601173
6.606432,1852.394916911046,1681.329423264907
6.607296,1862.1700879765397,1700.8797653958943
6.60816,1871.9452590420333,1730.2052785923756
6.609016,1852.394916911046,1759.5307917888565
6.609872,1857.282502443793,1788.8563049853374
6.610736,1857.282502443793,1818.1818181818182
6.6116,1867.0576735092866,1832.8445747800588
6.612464,1862.1700879765397,1867.0576735092866
6.613328,1857.282502443793,1925.7086999022483
6.614184,1852.394916911046,2057.6735092864124
6.615044,1867.0576735092866,2130.987292277615
6.615904,1862.1700879765397,2170.0879765395894
6.616768,1847.5073313782993,2150.537634408602
6.617632,1857.282502443793,2082.1114369501465
6.618496,1862.1700879765397,2028.3479960899315
6.619352,1847.5073313782993,1950.1466275659825
6.620208,1852.394916911046,1837.7321603128057
6.621064,1862.1700879765397,1730.2052785923756
6.621928,1862.1700879765397,1637.3411534701856
6.622792,1857.282502443793,1564.0273704789834
6.623656,1862.1700879765397,1578.6901270772237
6.62452,1862.1700879765397,1608.0156402737048
6.625376,1857.282502443793,1627.565982404692
6.626232,1852.394916911046,1656.891495601173
6.627096,1857.282502443793,1681.329423264907
6.62796,1852.394916911046,1710.654936461388
6.628824,1862.1700879765397,1749.7556207233629
6.629688,1857.282502443793,1779.0811339198438
6.630544,1862.1700879765397,1813.2942326490715
6.6314,1857.282502443793,1837.7321603128057
6.632264,1857.282502443793,1857.282502443793
6.633128,1857.282502443793,1881.720430107527
6.633992,1852.394916911046,2043.010752688172
6.634856,1857.282502443793,2126.099706744868
6.635712,1852.394916911046,2165.2003910068424
6.636568,1857.282502443793,2160.3128054740955
6.637424,1852.394916911046,2106.5493646138807
6.638288,1867.0576735092866,2038.123167155425
6.639152,1852.394916911046,1969.6969696969697
6.640016,1857.282502443793,1852.394916911046
6.64088,1270.772238514174,1500.4887585532747
6.641736,1260.9970674486804,1290.3225806451612
6.642592,1260.9970674486804,1138.8074291300097
6.643456,1270.772238514174,1065.4936461388074
6.64432,1260.9970674486804,1075.268817204301
6.645184,1256.1094819159334,1085.0439882697947
6.646048,1265.884652981427,1089.9315738025414
6.646904,1260.9970674486804,1099.706744868035
6.64776,1270.772238514174,1138.8074291300097
6.648624,1260.9970674486804,1158.357771260997
6.649488,1260.9970674486804,1187.683284457478
6.650352,1260.9970674486804,1217.008797653959
6.651216,1270.772238514174,1246.3343108504398
6.652072,1280.5474095796676,1265.884652981427
6.652932,1270.772238514174,1285.4349951124145
6.653792,1265.884652981427,1407.6246334310852
6.654656,1260.9970674486804,1524.9266862170089
6.65552,1270.772238514174,1564.0273704789834
6.656384,1260.9970674486804,1573.802541544477
6.65724,1270.772238514174,1524.9266862170089
6.658096,1265.884652981427,1456.5004887585533
