timestamp,voltage_initial_mv,voltage_distorted_mv
5.929784,3724.3401759530793,3260.019550342131
5.930648,3724.3401759530793,3357.771260997067
5.931512,3724.3401759530793,3440.860215053764
5.932376,4237.536656891495,3724.3401759530793
5.93324,4242.424242424242,3880.7429130009778
5.934104,4237.536656891495,3998.0449657869012
5.93496,4232.649071358748,4086.021505376344
5.935824,4237.536656891495,4149.560117302052
5.936688,4628.543499511241,4345.063538611926
5.937552,4628.543499511241,4545.454545454545
5.938416,4628.543499511241,4784.94623655914
5.93928,4628.543499511241,4912.023460410557
5.940184,4623.655913978494,4970.674486803519
5.941096,4877.81036168133,5000.0
5.942008,4872.922776148583,5000.0
5.94292,4872.922776148583,4975.562072336266
5.943832,4877.81036168133,4868.035190615836
5.944696,4872.922776148583,4770.2834799609
5.945552,4956.011730205279,4662.7565982404685
5.946456,4956.011730205279,4550.342130987292
5.94736,4951.124144672532,4506.353861192571
5.948272,4960.8993157380255,4555.229716520039
5.949184,4872.922776148583,4565.004887585532
5.950048,4877.81036168133,4594.330400782013
5.950912,4872.922776148583,4623.655913978494
5.951776,4872.922776148583,4667.644183773215
5.95264,4877.81036168133,4706.744868035191
5.953496,4628.543499511241,4643.206256109482
5.95436,4623.655913978494,4628.543499511241
5.955224,4628.543499511241,4643.206256109482
5.956088,4628.543499511241,4638.318670576735
5.956952,4628.543499511241,4648.093841642228
5.957816,4237.536656891495,4643.206256109482
5.95868,4237.536656891495,4711.632453567938
5.959536,4237.536656891495,4726.295210166179
5.9604,4232.649071358748,4696.969696969697
5.961264,4237.536656891495,4638.318670576735
5.962128,3734.115347018573,4310.850439882698
5.962992,3729.2277614858262,4125.122189638319
5.963848,3729.2277614858262,3919.8435972629522
5.964704,3729.2277614858262,3734.115347018573
5.965568,3724.3401759530793,3284.4574780058647
5.966432,3132.9423264907136,3030.3030303030305
5.967296,3132.9423264907136,2903.225806451613
5.96816,3132.9423264907136,2888.5630498533724
5.969016,3137.82991202346,2898.338220918866
5.969872,2497.5562072336265,2629.521016617791
5.970736,2492.6686217008796,2521.9941348973607
5.9716,2492.6686217008796,2478.0058651026393
5.972464,2502.4437927663735,2458.455522971652
5.973328,2497.5562072336265,2458.455522971652
5.974192,1852.394916911046,2204.301075268817
5.975056,1857.282502443793,2091.8866080156404
5.975912,1857.282502443793,2023.4604105571848
5.976776,1857.282502443793,1984.3597262952103
5.97764,1857.282502443793,2077.2238514173996
5.978504,1260.9970674486804,1969.6969696969697
5.979368,1265.884652981427,1915.9335288367547
5.980224,1265.884652981427,1857.282502443793
5.98108,1260.9970674486804,1774.193548387097
5.981944,1265.884652981427,1637.3411534701856
5.982808,757.5757575757576,1324.535679374389
5.983672,747.8005865102639,1080.1564027370478
5.984536,752.6881720430107,860.215053763441
5.985392,757.5757575757576,669.5992179863147
5.986248,747.8005865102639,498.533724340176
5.987112,361.6813294232649,229.71652003910071
5.987888,361.6813294232649,180.84066471163246
5.988664,361.6813294232649,151.51515151515153
5.98944,371.45650048875854,151.51515151515153
5.990216,356.7937438905181,161.29032258064515
5.991,112.41446725317694,83.08895405669598
5.991776,122.18963831867057,73.31378299120234
5.992552,117.30205278592376,83.08895405669598
5.993328,122.18963831867057,78.20136852394917
5.994104,112.41446725317694,102.63929618768327
5.99488,34.21309872922776,92.86412512218963
5.995608,34.21309872922776,102.63929618768327
5.996336,39.100684261974585,97.75171065493646
5.997072,39.100684261974585,122.18963831867057
5.997808,39.100684261974585,278.5923753665689
5.998536,39.100684261974585,415.4447702834799
5.999272,112.41446725317694,508.3088954056696
6.000096,112.41446725317694,557.1847507331378
6.00092,112.41446725317694,571.8475073313782
6.001736,107.52688172043013,478.9833822091887
6.002512,117.30205278592376,400.78201368523946
6.003288,356.7937438905181,420.33235581622677
6.004064,361.6813294232649,307.91788856304987
6.00484,361.6813294232649,195.50342130987292
6.005616,361.6813294232649,87.97653958944282
6.006392,366.5689149560117,0.0
6.007128,366.5689149560117,0.0
6.007856,752.6881720430107,171.0654936461388
6.008672,752.6881720430107,268.81720430107526
6.009496,757.5757575757576,351.9061583577713
6.01032,757.5757575757576,415.4447702834799
6.011144,752.6881720430107,474.09579667644186
6.01196,1265.884652981427,762.4633431085044
6.012824,1260.9970674486804,913.9784946236559
6.013688,1265.884652981427,1036.1681329423266
6.014552,1265.884652981427,1119.2570869990225
6.015416,1260.9970674486804,1182.7956989247311
6.01628,1857.282502443793,1476.0508308895405
6.017136,1857.282502443793,1647.1163245356793
6.017992,1857.282502443793,1925.7086999022483
6.018856,1857.282502443793,2106.5493646138807
6.01972,1857.282502443793,2492.6686217008796
6.020584,2497.5562072336265,2639.296187683284
6.021448,2492.6686217008796,2663.7341153470184
6.022304,2497.5562072336265,2634.4086021505377
6.023172,2497.5562072336265,2595.3079178885628
6.024032,3132.9423264907136,2741.9354838709673
6.024896,3132.9423264907136,2732.160312805474
6.02576,3132.9423264907136,2688.1720430107525
6.026624,3132.9423264907136,2649.071358748778
6.02748,3137.82991202346,2663.7341153470184
6.028336,3724.3401759530793,2991.2023460410555
6.0292,3729.2277614858262,3167.155425219941
6.030064,3724.3401759530793,3284.4574780058647
6.030928,3724.3401759530793,3377.3216031280544
6.031792,3729.2277614858262,3460.4105571847513
6.032656,4237.536656891495,3743.8905180840666
6.033512,4232.649071358748,3905.180840664712
6.034376,4232.649071358748,4017.5953079178885
6.03524,4242.424242424242,4100.684261974585
6.036104,4237.536656891495,4154.447702834799
6.036968,4628.543499511241,4364.613880742912
6.037832,4623.655913978494,4623.655913978494
6.038696,4628.543499511241,4833.822091886608
6.03956,4628.543499511241,4931.573802541545
6.040464,4623.655913978494,4980.449657869012
6.041376,4872.922776148583,5000.0
6.042288,4868.035190615836,4995.112414467253
6.0432,4882.6979472140765,4956.011730205279
6.044112,4872.922776148583,4809.3841642228745
6.044976,4956.011730205279,4706.744868035191
6.04588,4951.124144672532,4599.21798631476
6.046784,4956.011730205279,4511.2414467253175
6.047688,4956.011730205279,4530.791788856304
6.0486,4960.8993157380255,4579.667644183773
6.049512,4872.922776148583,4584.5552297165195
6.050376,4868.035190615836,4618.768328445747
6.05124,4877.81036168133,4643.206256109482
6.052104,4872.922776148583,4692.08211143695
6.05296,4872.922776148583,4721.407624633432
6.053816,4628.543499511241,4662.7565982404685
6.05468,4628.543499511241,4657.869012707722
6.055544,4628.543499511241,4648.093841642228
6.056408,4623.655913978494,4652.981427174975
6.057272,4623.655913978494,4530.791788856304
6.058136,4242.424242424242,4648.093841642228
6.059,4237.536656891495,4687.194525904203
6.059864,4242.424242424242,4711.632453567938
6.060728,4237.536656891495,4677.419354838709
6.061592,3724.3401759530793,4364.613880742912
6.062456,3724.3401759530793,4169.11045943304
6.063312,3724.3401759530793,4007.820136852395
6.064176,3729.2277614858262,3807.4291300097752
6.065032,3729.2277614858262,3621.700879765396
6.065896,3137.82991202346,3225.806451612903
6.06676,3137.82991202346,2991.2023460410555
6.067624,3132.9423264907136,2917.8885630498535
6.068488,3132.9423264907136,2903.225806451613
6.069344,3132.9423264907136,2903.225806451613
6.0702,2492.6686217008796,2649.071358748778
6.071064,2497.5562072336265,2536.656891495601
6.071928,2497.5562072336265,2497.5562072336265
6.072792,2497.5562072336265,2473.1182795698924
6.073656,2497.5562072336265,2478.0058651026393
6.074512,1857.282502443793,2218.9638318670577
6.075376,1857.282502443793,2106.5493646138807
6.07624,1857.282502443793,2038.123167155425
6.077104,1857.282502443793,2013.6852394916912
6.077968,1852.394916911046,2170.0879765395894
6.078832,1265.884652981427,2008.7976539589442
6.079696,1265.884652981427,1940.3714565004889
6.08056,1260.9970674486804,1847.5073313782993
6.081416,1260.9970674486804,1720.430107526882
6.08228,1260.9970674486804,1549.3646138807428
6.083144,757.5757575757576,1285.4349951124145
6.084008,752.6881720430107,1011.7302052785924
6.084872,752.6881720430107,782.0136852394917
6.085728,752.6881720430107,596.2854349951125
6.086584,366.5689149560117,288.3675464320625
6.08736,361.6813294232649,161.29032258064515
6.088136,366.5689149560117,151.51515151515153
6.088912,361.6813294232649,146.6275659824047
6.089688,361.6813294232649,151.51515151515153
6.090464,366.5689149560117,161.29032258064515
6.09124,117.30205278592376,87.97653958944282
6.092016,112.41446725317694,78.20136852394917
6.092792,117.30205278592376,78.20136852394917
6.093576,112.41446725317694,97.75171065493646
6.094352,122.18963831867057,122.18963831867057
6.095128,34.21309872922776,112.41446725317694
6.095856,39.100684261974585,102.63929618768327
6.096592,39.100684261974585,107.52688172043013
6.097328,29.32551319648094,190.6158357771261
6.098056,39.100684261974585,347.0185728250244
6.098784,29.32551319648094,444.77028347996094
6.09952,117.30205278592376,532.7468230694037
6.100344,112.41446725317694,566.9599217986314
6.10116,117.30205278592376,527.8592375366569
6.101976,112.41446725317694,444.77028347996094
6.102752,117.30205278592376,376.34408602150535
6.103528,366.5689149560117,351.9061583577713
6.104304,361.6813294232649,254.1544477028348
6.10508,361.6813294232649,136.85239491691104
6.105856,351.9061583577713,34.21309872922776
6.106592,356.7937438905181,0.0
6.10732,361.6813294232649,136.85239491691104
6.108096,752.6881720430107,254.1544477028348
6.10892,752.6881720430107,332.35581622678393
6.109744,752.6881720430107,395.89442815249265
6.110568,752.6881720430107,454.54545454545456
6.111384,752.6881720430107,508.3088954056696
6.112248,1265.884652981427,786.9012707722385
6.113112,1260.9970674486804,938.4164222873901
6.113976,1260.9970674486804,1050.830889540567
6.11484,1265.884652981427,1138.8074291300097
6.115704,1260.9970674486804,1466.275659824047
6.116568,1852.394916911046,1622.678396871945
6.117432,1857.282502443793,1823.0694037145652
6.118296,1857.282502443793,2047.8983382209187
6.11916,1857.282502443793,2170.0879765395894
6.120024,2497.5562072336265,2497.5562072336265
6.120888,2497.5562072336265,2629.521016617791
6.121752,2497.5562072336265,2629.521016617791
6.122616,2497.5562072336265,2600.1955034213097
6.12348,2492.6686217008796,2521.9941348973607
6.124344,3137.82991202346,2668.6217008797653
6.125208,3137.82991202346,2668.6217008797653
6.126072,3132.9423264907136,2649.071358748778
6.126936,3137.82991202346,2619.745845552297
6.1278,3137.82991202346,2688.1720430107525
6.128664,3724.3401759530793,3005.8651026392963
6.129528,3724.3401759530793,3181.8181818181815
6.130392,3729.2277614858262,3304.007820136852
6.131256,3724.3401759530793,3401.7595307917886
6.13212,3724.3401759530793,3484.8484848484854
6.132984,4237.536656891495,3758.5532746823073
6.133848,4237.536656891495,3919.8435972629522
6.134704,4232.649071358748,4037.1456500488757
6.135568,4237.536656891495,4115.347018572825
6.136432,4237.536656891495,4159.335288367546
6.137296,4618.768328445747,4437.927663734115
6.13816,4633.431085043988,4711.632453567938
6.139024,4628.543499511241,4872.922776148583
6.139888,4633.431085043988,4946.236559139785
6.1408,4877.81036168133,5000.0
6.141712,4872.922776148583,5000.0
6.142624,4872.922776148583,4990.224828934506
6.143536,4877.81036168133,4887.585532746823
6.144448,4872.922776148583,4750.733137829912
6.145312,4956.011730205279,4657.869012707722
6.146216,4951.124144672532,4555.229716520039
6.14712,4960.8993157380255,4501.466275659824
6.148024,4960.8993157380255,4555.229716520039
6.148936,4956.011730205279,4599.21798631476
6.149848,4877.81036168133,4599.21798631476
6.150712,4872.922776148583,4633.431085043988
6.151576,4872.922776148583,4677.419354838709
6.15244,4877.81036168133,4706.744868035191
6.153296,4623.655913978494,4628.543499511241
6.154152,4633.431085043988,4623.655913978494
6.155016,4628.543499511241,4638.318670576735
6.15588,4633.431085043988,4643.206256109482
6.156744,4623.655913978494,4648.093841642228
6.157608,4237.536656891495,4628.543499511241
6.158464,4237.536656891495,4696.969696969697
6.15932,4242.424242424242,4711.632453567938
6.160184,4237.536656891495,4696.969696969697
6.161048,4237.536656891495,4648.093841642228
6.161912,3729.2277614858262,4320.625610948191
6.162776,3724.3401759530793,4130.0097751710655
6.163632,3724.3401759530793,3929.6187683284456
6.164488,3724.3401759530793,3739.00293255132
6.165344,3729.2277614858262,3563.0498533724344
6.166208,3132.9423264907136,3176.930596285435
6.167072,3132.9423264907136,2986.314760508309
6.167936,3132.9423264907136,2942.3264907135876
6.168792,3132.9423264907136,2922.7761485826004
6.169648,3137.82991202346,2922.7761485826004
6.170504,2497.5562072336265,2668.6217008797653
6.171368,2497.5562072336265,2565.982404692082
6.172232,2497.5562072336265,2512.218963831867
6.173096,2497.5562072336265,2487.781036168133
6.17396,2502.4437927663735,2497.5562072336265
6.174824,1857.282502443793,2238.514173998045
6.17568,1857.282502443793,2116.324535679374
6.176544,1857.282502443793,2043.010752688172
6.177408,1857.282502443793,2101.661779081134
6.178272,1862.1700879765397,1969.6969696969697
6.179136,1260.9970674486804,1911.045943304008
6.18,1265.884652981427,1847.5073313782993
6.180856,1260.9970674486804,1783.9687194525907
6.18172,1265.884652981427,1647.1163245356793
6.182584,757.5757575757576,1329.4232649071357
6.183448,757.5757575757576,1094.8191593352883
6.184312,752.6881720430107,865.1026392961878
6.185176,757.5757575757576,664.7116324535679
6.186032,752.6881720430107,503.4213098729228
6.186888,356.7937438905181,229.71652003910071
6.187664,361.6813294232649,171.0654936461388
6.18844,361.6813294232649,151.51515151515153
6.189216,366.5689149560117,151.51515151515153
6.189992,356.7937438905181,156.40273704789834
6.190768,366.5689149560117,68.42619745845552
6.191544,112.41446725317694,58.65102639296188
6.19232,117.30205278592376,68.42619745845552
6.193096,112.41446725317694,73.31378299120234
6.193872,117.30205278592376,97.75171065493646
6.194648,117.30205278592376,131.96480938416423
6.195424,39.100684261974585,107.52688172043013
6.196152,34.21309872922776,112.41446725317694
6.196888,34.21309872922776,122.18963831867057
6.197624,34.21309872922776,268.81720430107526
6.198352,39.100684261974585,410.5571847507331
6.19908,29.32551319648094,508.3088954056696
6.199856,117.30205278592376,557.1847507331378
6.20068,112.41446725317694,576.735092864125
6.201496,112.41446725317694,488.7585532746823
6.202312,122.18963831867057,410.5571847507331
6.203088,117.30205278592376,332.35581622678393
6.203864,361.6813294232649,268.81720430107526
6.20464,361.6813294232649,180.84066471163246
6.205416,361.6813294232649,78.20136852394917
6.206192,366.5689149560117,0.0
6.206928,366.5689149560117,0.0
6.207656,752.6881720430107,161.29032258064515
6.208472,752.6881720430107,263.92961876832845
6.209296,752.6881720430107,351.9061583577713
6.21012,752.6881720430107,410.5571847507331
6.210944,752.6881720430107,474.09579667644186
6.21176,1260.9970674486804,762.4633431085044
6.212616,1260.9970674486804,913.9784946236559
6.213472,1260.9970674486804,1031.2805474095796
6.214336,1260.9970674486804,1119.2570869990225
6.2152,1270.772238514174,1182.7956989247311
6.216064,1857.282502443793,1485.8260019550341
6.21692,1857.282502443793,1642.2287390029323
6.217776,1857.282502443793,1906.158357771261
6.21864,1857.282502443793,2101.661779081134
6.219504,1852.394916911046,2199.41348973607
6.220368,2492.6686217008796,2497.5562072336265
6.221232,2497.5562072336265,2585.5327468230694
6.222096,2497.5562072336265,2590.4203323558163
6.222968,2492.6686217008796,2565.982404692082
6.223832,2497.5562072336265,2448.680351906158
6.224696,3132.9423264907136,2595.3079178885628
6.22556,3132.9423264907136,2609.9706744868035
6.226424,3137.82991202346,2595.3079178885628
6.227288,3132.9423264907136,2624.633431085044
6.228144,3137.82991202346,2707.72238514174
6.229,3729.2277614858262,3025.4154447702836
6.229856,3729.2277614858262,3196.4809384164223
6.23072,3729.2277614858262,3318.6705767350927
6.231584,3724.3401759530793,3421.309872922776
6.232448,3724.3401759530793,3548.387096774194
6.233304,4237.536656891495,3778.1036168132946
6.234168,4237.536656891495,3934.5063538611926
6.235024,4237.536656891495,4051.8084066471165
6.235888,4237.536656891495,4120.234604105572
6.236752,4623.655913978494,4335.288367546432
6.237616,4628.543499511241,4604.105571847507
6.23848,4628.543499511241,4814.2717497556205
6.239352,4623.655913978494,4931.573802541545
6.24026,4623.655913978494,4975.562072336266
6.241168,4868.035190615836,5000.0
6.24208,4877.81036168133,5000.0
6.242992,4872.922776148583,4956.011730205279
6.243904,4877.81036168133,4814.2717497556205
6.244768,4877.81036168133,4687.194525904203
6.245632,4956.011730205279,4604.105571847507
6.246536,4956.011730205279,4516.129032258064
6.24744,4956.011730205279,4525.904203323557
6.248344,4956.011730205279,4574.780058651026
6.249256,4863.147605083089,4579.667644183773
6.25012,4872.922776148583,4608.993157380253
6.250984,4872.922776148583,4643.206256109482
6.251848,4872.922776148583,4687.194525904203
6.252712,4872.922776148583,4721.407624633432
6.253576,4628.543499511241,4662.7565982404685
6.25444,4633.431085043988,4652.981427174975
6.255304,4623.655913978494,4643.206256109482
6.256168,4628.543499511241,4648.093841642228
6.257032,4628.543499511241,4687.194525904203
6.257896,4237.536656891495,4706.744868035191
6.258752,4232.649071358748,4726.295210166179
6.259608,4237.536656891495,4740.957966764418
6.260472,4237.536656891495,4696.969696969697
6.261336,4232.649071358748,4604.105571847507
6.2622,3729.2277614858262,4291.30009775171
6.263064,3729.2277614858262,4100.684261974585
6.26392,3729.2277614858262,3866.080156402737
6.264784,3724.3401759530793,3670.5767350928645
6.265648,3729.2277614858262,3514.173998044966
6.266512,3132.9423264907136,3137.82991202346
6.267376,3132.9423264907136,3000.9775171065494
6.26824,3132.9423264907136,2956.989247311828
6.269096,3132.9423264907136,2947.2140762463346
6.269956,3137.82991202346,2947.2140762463346
6.270816,2497.5562072336265,2678.3968719452587
6.27168,2497.5562072336265,2580.6451612903224
6.272544,2497.5562072336265,2531.769305962854
6.273408,2497.5562072336265,2512.218963831867
6.274264,1857.282502443793,2218.9638318670577
6.27512,1857.282502443793,2111.4369501466276
6.275976,1862.1700879765397,2038.123167155425
6.27684,1857.282502443793,2008.7976539589442
6.277704,1857.282502443793,2145.650048875855
6.278568,1265.884652981427,2013.6852394916912
6.279432,1260.9970674486804,1940.3714565004889
6.280296,1260.9970674486804,1852.394916911046
6.281152,1260.9970674486804,1739.9804496578693
6.282016,1260.9970674486804,1612.9032258064515
6.28288,757.5757575757576,1300.0977517106548
6.283744,752.6881720430107,1031.2805474095796
6.284608,752.6881720430107,806.4516129032257
6.285464,747.8005865102639,615.8357771260997
6.28632,757.5757575757576,459.43304007820143
6.287144,366.5689149560117,224.82893450635387
6.28792,361.6813294232649,195.50342130987292
6.288696,361.6813294232649,171.0654936461388
6.289472,356.7937438905181,161.29032258064515
6.290248,361.6813294232649,175.95307917888564
6.291024,112.41446725317694,102.63929618768327
6.2918,117.30205278592376,83.08895405669598
6.292576,112.41446725317694,83.08895405669598
6.293352,112.41446725317694,92.86412512218963
6.294128,112.41446725317694,117.30205278592376
6.294904,112.41446725317694,131.96480938416423
6.29568,39.100684261974585,117.30205278592376
6.296408,34.21309872922776,122.18963831867057
6.297144,39.100684261974585,190.6158357771261
6.29788,34.21309872922776,351.9061583577713
6.298608,29.32551319648094,449.65786901270775
6.299344,117.30205278592376,537.6344086021505
6.300168,117.30205278592376,562.0723362658846
6.300992,117.30205278592376,537.6344086021505
6.301808,112.41446725317694,454.54545454545456
6.302584,112.41446725317694,371.45650048875854
6.30336,117.30205278592376,283.4799608993157
6.304136,366.5689149560117,210.16617790811338
6.304912,366.5689149560117,97.75171065493646
6.305688,366.5689149560117,9.775171065493646
6.306424,361.6813294232649,0.0
6.30716,366.5689149560117,0.0
6.307888,752.6881720430107,171.0654936461388
6.308704,757.5757575757576,283.4799608993157
6.309528,747.8005865102639,361.6813294232649
6.310352,752.6881720430107,425.2199413489736
6.311176,752.6881720430107,488.7585532746823
6.31204,1260.9970674486804,772.238514173998
6.312896,1260.9970674486804,928.6412512218965
6.31376,1260.9970674486804,1045.9433040078202
6.314624,1260.9970674486804,1133.9198435972628
6.315488,1265.884652981427,1187.683284457478
6.316352,1857.282502443793,1480.9384164222874
6.317216,1857.282502443793,1720.430107526882
6.318084,1857.282502443793,1984.3597262952103
6.318944,1857.282502443793,2130.987292277615
6.319808,1857.282502443793,2199.41348973607
6.320672,2497.5562072336265,2492.6686217008796
6.321536,2492.6686217008796,2536.656891495601
6.3224,2492.6686217008796,2546.432062561095
6.323264,2497.5562072336265,2502.4437927663735
6.32412,2497.5562072336265,2380.254154447703
6.324984,3132.9423264907136,2531.769305962854
6.325848,3132.9423264907136,2561.094819159335
6.326712,3132.9423264907136,2556.2072336265883
6.327576,3137.82991202346,2644.183773216031
6.32844,3132.9423264907136,3000.9775171065494
6.329296,3729.2277614858262,3172.043010752688
6.33016,3724.3401759530793,3299.1202346041055
6.331024,3729.2277614858262,3391.9843597262948
6.331888,3729.2277614858262,3484.8484848484854
6.332752,4237.536656891495,3753.6656891495604
6.333616,4237.536656891495,3914.9560117302053
6.334472,4232.649071358748,4027.3704789833823
6.335336,4232.649071358748,4110.459433040078
6.3362,4237.536656891495,4164.222873900293
6.337064,4623.655913978494,4418.377321603128
6.337928,4633.431085043988,4701.857282502444
6.338792,4628.543499511241,4858.260019550342
6.339656,4628.543499511241,4941.348973607038
6.34056,4628.543499511241,4970.674486803519
6.341472,4872.922776148583,4995.112414467253
6.342384,4872.922776148583,4970.674486803519
6.343296,4872.922776148583,4897.360703812316
6.344208,4872.922776148583,4750.733137829912
6.345072,4868.035190615836,4633.431085043988
6.345936,4956.011730205279,4545.454545454545
6.34684,4960.8993157380255,4491.69110459433
6.347744,4960.8993157380255,4535.679374389051
6.348656,4956.011730205279,4584.5552297165195
6.349568,4872.922776148583,4589.4428152492665
6.350432,4877.81036168133,4618.768328445747
6.351296,4872.922776148583,4662.7565982404685
6.35216,4872.922776148583,4701.857282502444
6.353016,4877.81036168133,4740.957966764418
6.35388,4623.655913978494,4677.419354838709
6.354744,4628.543499511241,4657.869012707722
6.355608,4628.543499511241,4652.981427174975
6.356472,4623.655913978494,4662.7565982404685
6.357336,4628.543499511241,4780.058651026393
6.3582,4237.536656891495,4770.2834799609
6.359064,4237.536656891495,4760.508308895406
6.359928,4237.536656891495,4736.0703812316715
6.360792,4237.536656891495,4682.306940371456
6.361656,4242.424242424242,4555.229716520039
6.36252,3729.2277614858262,4257.086999022483
6.363384,3724.3401759530793,4027.3704789833823
6.364248,3724.3401759530793,3797.653958944282
6.365112,3729.2277614858262,3597.262952101662
6.365976,3734.115347018573,3186.7057673509285
6.36684,3132.9423264907136,2986.314760508309
6.367704,3132.9423264907136,2937.4389051808407
6.368568,3137.82991202346,2922.7761485826004
6.369432,3132.9423264907136,2917.8885630498535
6.370296,2497.5562072336265,2663.7341153470184
6.37116,2497.5562072336265,2561.094819159335
6.372024,2497.5562072336265,2517.106549364614
6.372888,2497.5562072336265,2487.781036168133
6.373752,2492.6686217008796,2497.5562072336265
6.374616,1857.282502443793,2238.514173998045
6.375472,1857.282502443793,2121.212121212121
6.376336,1857.282502443793,2043.010752688172
6.3772,1857.282502443793,2086.9990224828935
6.378064,1857.282502443793,2233.626588465298
6.378928,1260.9970674486804,2043.010752688172
6.379792,1265.884652981427,1935.483870967742
6.380656,1260.9970674486804,1842.6197458455524
6.38152,1260.9970674486804,1686.2170087976538
6.382384,1265.884652981427,1573.802541544477
6.383248,757.5757575757576,1226.7839687194526
6.384112,752.6881720430107,953.0791788856305
6.384976,752.6881720430107,733.1378299120234
6.38584,757.5757575757576,547.4095796676442
6.386704,757.5757575757576,410.5571847507331
6.38752,361.6813294232649,268.81720430107526
6.388296,361.6813294232649,215.05376344086025
6.38908,366.5689149560117,195.50342130987292
6.389856,361.6813294232649,185.72825024437927
6.390632,361.6813294232649,195.50342130987292
6.391408,122.18963831867057,122.18963831867057
6.392184,112.41446725317694,102.63929618768327
6.39296,112.41446725317694,112.41446725317694
6.393736,107.52688172043013,117.30205278592376
6.394512,117.30205278592376,131.96480938416423
6.395288,39.100684261974585,122.18963831867057
6.396016,43.98826979472141,112.41446725317694
6.396744,39.100684261974585,127.0772238514174
6.39748,39.100684261974585,293.2551319648094
6.398216,39.100684261974585,415.4447702834799
6.398944,29.32551319648094,483.8709677419355
6.39968,117.30205278592376,537.6344086021505
6.400504,107.52688172043013,552.297165200391
6.40132,117.30205278592376,478.9833822091887
6.402088,117.30205278592376,410.5571847507331
6.402856,117.30205278592376,327.4682306940371
6.403632,366.5689149560117,278.5923753665689
6.404408,361.6813294232649,185.72825024437927
6.405176,366.5689149560117,83.08895405669598
6.405944,356.7937438905181,0.0
6.40668,361.6813294232649,0.0
6.407416,361.6813294232649,0.0
6.408144,752.6881720430107,190.6158357771261
6.408968,747.8005865102639,298.14271749755625
6.409792,757.5757575757576,386.119257086999
6.410616,747.8005865102639,449.65786901270775
6.411432,752.6881720430107,518.0840664711633
6.412292,1265.884652981427,791.7888563049853
6.413152,1265.884652981427,948.1915933528837
6.414016,1260.9970674486804,1060.6060606060605
6.41488,1260.9970674486804,1148.5826001955033
6.415744,1265.884652981427,1197.4584555229717
6.4166,1857.282502443793,1495.6011730205278
6.417456,1857.282502443793,1793.7438905180843
6.418312,1857.282502443793,2028.3479960899315
6.419176,1857.282502443793,2160.3128054740955
6.42004,1857.282502443793,2204.301075268817
6.420904,2492.6686217008796,2458.455522971652
6.421768,2492.6686217008796,2507.3313782991204
6.422624,2492.6686217008796,2521.9941348973607
6.42348,2492.6686217008796,2443.7927663734117
6.424344,2497.5562072336265,2619.745845552297
6.425208,3132.9423264907136,2634.4086021505377
6.426072,3137.82991202346,2605.0830889540566
6.426936,3132.9423264907136,2614.85826001955
6.427792,3132.9423264907136,2702.834799608993
6.428648,3724.3401759530793,3025.4154447702836
6.429512,3724.3401759530793,3186.7057673509285
6.430376,3729.2277614858262,3308.895405669599
6.43124,3729.2277614858262,3411.534701857282
6.432104,3724.3401759530793,3489.736070381232
6.43296,4237.536656891495,3773.2160312805477
6.433816,4237.536656891495,3929.6187683284456
6.434672,4237.536656891495,4042.0332355816226
6.435536,4232.649071358748,4125.122189638319
6.4364,4237.536656891495,4164.222873900293
6.437264,4623.655913978494,4477.02834799609
6.438128,4628.543499511241,4736.0703812316715
6.438984,4623.655913978494,4872.922776148583
6.43984,4628.543499511241,4946.236559139785
6.440752,4628.543499511241,4946.236559139785
6.441664,4872.922776148583,4965.786901270772
6.442568,4877.81036168133,4946.236559139785
6.44348,4877.81036168133,4843.597262952102
6.444344,4872.922776148583,4721.407624633432
6.4452,4872.922776148583,4638.318670576735
6.446056,4956.011730205279,4545.454545454545
6.446968,4946.236559139785,4501.466275659824
6.44788,4960.8993157380255,4560.117302052786
6.448792,4960.8993157380255,4599.21798631476
6.449704,4872.922776148583,4613.880742913
6.450568,4877.81036168133,4633.431085043988
6.451432,4877.81036168133,4672.531769305962
6.452288,4872.922776148583,4711.632453567938
6.453144,4877.81036168133,4745.845552297165
6.454008,4628.543499511241,4687.194525904203
6.454872,4628.543499511241,4672.531769305962
6.455736,4628.543499511241,4657.869012707722
6.4566,4628.543499511241,4662.7565982404685
6.457464,4628.543499511241,4824.046920821114
6.45832,4237.536656891495,4789.833822091887
6.459184,4237.536656891495,4784.94623655914
6.460048,4232.649071358748,4740.957966764418
6.460912,4242.424242424242,4657.869012707722
6.461776,4237.536656891495,4555.229716520039
6.462632,3729.2277614858262,4242.424242424242
6.463496,3724.3401759530793,3988.269794721408
6.464352,3724.3401759530793,3768.3284457478007
6.465216,3729.2277614858262,3582.6001955034217
6.46608,3729.2277614858262,3172.043010752688
6.466944,3132.9423264907136,2981.427174975562
6.4678,3137.82991202346,2942.3264907135876
6.468656,3137.82991202346,2932.551319648094
6.469512,3137.82991202346,2922.7761485826004
6.470376,2497.5562072336265,2668.6217008797653
6.47124,2497.5562072336265,2570.869990224829
6.472104,2497.5562072336265,2521.9941348973607
6.472968,2497.5562072336265,2497.5562072336265
6.473824,2502.4437927663735,2497.5562072336265
6.47468,1857.282502443793,2233.626588465298
6.475544,1857.282502443793,2116.324535679374
6.476408,1857.282502443793,2052.7859237536654
6.477272,1857.282502443793,2121.212121212121
6.478136,1857.282502443793,2253.1769305962853
6.478992,1270.772238514174,2052.7859237536654
