timestamp,voltage_initial_mv,voltage_distorted_mv
6.266472,4872.922776148583,4213.098729227761
6.267336,4237.536656891495,4046.9208211143696
6.2682,3137.82991202346,3186.7057673509285
6.269056,1857.282502443793,2199.41348973607
6.269912,752.6881720430107,1285.4349951124145
6.270776,117.30205278592376,742.9130009775171
6.2716,117.30205278592376,581.6226783968718
6.272424,752.6881720430107,830.8895405669598
6.273288,1857.282502443793,1476.0508308895405
6.274144,3729.2277614858262,2316.715542521994
6.275,4623.655913978494,3167.155425219941
6.275864,4960.8993157380255,3792.766373411535
6.276776,4623.655913978494,4046.9208211143696
6.27764,3729.2277614858262,3861.1925708699905
6.278504,2497.5562072336265,3289.3450635386116
6.27936,1265.884652981427,2487.781036168133
6.280216,366.5689149560117,1735.0928641251223
6.281032,39.100684261974585,1353.86119257087
6.281808,366.5689149560117,1246.3343108504398
6.282632,1265.884652981427,1520.039100684262
6.283496,2492.6686217008796,2130.987292277615
6.28436,3729.2277614858262,2878.787878787879
6.285224,4628.543499511241,3597.262952101662
6.286088,4956.011730205279,4115.347018572825
6.287,4623.655913978494,3988.269794721408
6.287864,3729.2277614858262,3435.972629521016
6.288728,2497.5562072336265,2561.094819159335
6.289584,757.5757575757576,1642.2287390029323
6.29044,117.30205278592376,933.5288367546433
6.291256,117.30205278592376,606.0606060606061
6.29208,752.6881720430107,640.2737047898338
6.292944,1857.282502443793,1094.8191593352883
6.293808,3132.9423264907136,1862.1700879765397
6.294664,4237.536656891495,2751.710654936461
6.295528,4872.922776148583,3514.173998044966
6.296392,4872.922776148583,3963.8318670576737
6.297256,4237.536656891495,4002.932551319648
6.29812,3132.9423264907136,3611.9257086999028
6.298984,1857.282502443793,2903.225806451613
6.299848,752.6881720430107,2077.2238514173996
6.300704,117.30205278592376,1524.9266862170089
6.30152,117.30205278592376,1280.5474095796676
6.302344,752.6881720430107,1339.1984359726293
6.303208,1857.282502443793,1788.8563049853374
6.304072,3137.82991202346,2766.3734115347015
6.304928,4237.536656891495,3548.387096774194
6.305796,4872.922776148583,4090.909090909091
6.306656,4877.81036168133,4183.773216031281
6.30752,3729.2277614858262,3822.091886608016
6.308384,2497.5562072336265,3088.954056695992
6.309248,1260.9970674486804,2150.537634408602
6.310104,366.5689149560117,1280.5474095796676
6.31092,39.100684261974585,762.4633431085044
6.311696,361.6813294232649,591.3978494623656
6.31252,1260.9970674486804,845.5522971652003
6.313384,2492.6686217008796,1461.3880742913002
6.314248,3729.2277614858262,2306.9403714565
6.315112,4623.655913978494,3167.155425219941
6.315976,4951.124144672532,3792.766373411535
6.316888,4623.655913978494,4046.9208211143696
6.317752,3729.2277614858262,3861.1925708699905
6.318624,2497.5562072336265,3294.2326490713585
6.319488,1265.884652981427,2438.905180840665
6.320352,366.5689149560117,1676.4418377321601
6.321168,39.100684261974585,1339.1984359726293
6.321944,366.5689149560117,1221.8963831867059
6.322768,1265.884652981427,1510.2639296187683
6.323632,2497.5562072336265,2106.5493646138807
6.324496,3729.2277614858262,2903.225806451613
6.325352,4628.543499511241,3690.1270772238518
6.326216,4960.8993157380255,4110.459433040078
6.327128,4232.649071358748,3983.382209188661
6.327992,3137.82991202346,3440.860215053764
6.328856,1857.282502443793,2595.3079178885628
6.32972,757.5757575757576,1652.003910068426
6.330576,117.30205278592376,957.9667644183774
6.331396,117.30205278592376,620.7233626588466
6.332216,757.5757575757576,650.0488758553274
6.33308,1857.282502443793,1089.9315738025414
6.333944,3128.0547409579667,1867.0576735092866
6.334808,4237.536656891495,2756.598240469208
6.335672,4872.922776148583,3514.173998044966
6.336536,4872.922776148583,3973.607038123167
6.3374,4232.649071358748,4002.932551319648
6.338264,3137.82991202346,3553.2746823069406
6.339128,1857.282502443793,2634.4086021505377
6.339992,757.5757575757576,1793.7438905180843
6.340856,112.41446725317694,1373.4115347018571
6.341672,122.18963831867057,1275.659824046921
6.342488,757.5757575757576,1544.477028347996
6.343352,1857.282502443793,2170.0879765395894
6.344216,3724.3401759530793,2952.101661779081
6.34508,4628.543499511241,3641.2512218963834
6.345944,4951.124144672532,4144.672531769306
6.346848,4633.431085043988,4213.098729227761
6.347712,3724.3401759530793,3826.9794721407625
6.348576,2492.6686217008796,3084.0664711632453
6.349448,1265.884652981427,2140.7624633431083
6.350312,361.6813294232649,1285.4349951124145
6.351136,39.100684261974585,786.9012707722385
6.351912,366.5689149560117,606.0606060606061
6.352728,1260.9970674486804,840.6647116324535
6.353592,2497.5562072336265,1461.3880742913002
6.354456,3724.3401759530793,2316.715542521994
6.35532,4623.655913978494,3172.043010752688
6.356176,4960.8993157380255,3792.766373411535
6.35708,4623.655913978494,3870.967741935484
6.357944,3724.3401759530793,3514.173998044966
6.358808,1857.282502443793,2815.2492668621703
6.359672,757.5757575757576,2023.4604105571848
6.360536,122.18963831867057,1461.3880742913002
6.36136,117.30205278592376,1231.6715542521995
6.362176,752.6881720430107,1300.0977517106548
6.363032,1857.282502443793,1764.4183773216034
6.363896,3132.9423264907136,2497.5562072336265
6.36476,4232.649071358748,3245.35679374389
6.365624,4877.81036168133,3885.630498533724
6.366488,4872.922776148583,4208.2111436950145
6.367352,4232.649071358748,4037.1456500488757
6.368216,3137.82991202346,3470.1857282502447
6.36908,1862.1700879765397,2600.1955034213097
6.369944,757.5757575757576,1661.7790811339196
6.370808,112.41446725317694,987.2922776148582
6.371632,117.30205278592376,664.7116324535679
6.372448,752.6881720430107,659.824046920821
6.373312,1852.394916911046,1173.0205278592375
6.374176,3132.9423264907136,2150.537634408602
6.37504,4242.424242424242,3084.0664711632453
6.375904,4872.922776148583,3739.00293255132
6.376768,4628.543499511241,4007.820136852395
6.377632,3729.2277614858262,3826.9794721407625
6.3785,2497.5562072336265,3274.6823069403713
6.37936,1265.884652981427,2473.1182795698924
6.380224,366.5689149560117,1725.3176930596287
6.381048,39.100684261974585,1353.86119257087
6.381824,361.6813294232649,1251.2218963831867
6.38264,1260.9970674486804,1505.3763440860214
6.383504,2497.5562072336265,2130.987292277615
6.384368,3724.3401759530793,2883.675464320626
6.385232,4628.543499511241,3597.262952101662
6.386096,4956.011730205279,4110.459433040078
6.387008,4623.655913978494,4164.222873900293
6.387872,3724.3401759530793,3782.991202346041
6.38874,2497.5562072336265,2981.427174975562
6.3896,1265.884652981427,1886.6080156402738
6.390464,366.5689149560117,1080.1564027370478
6.391288,34.21309872922776,703.8123167155426
6.392064,366.5689149560117,547.4095796676442
6.39288,1265.884652981427,801.5640273704789
6.393736,2497.5562072336265,1505.3763440860214
6.3946,3729.2277614858262,2541.544477028348
6.395464,4628.543499511241,3391.9843597262948
6.396328,4956.011730205279,3885.630498533724
6.39724,4232.649071358748,3949.169110459433
6.398104,3132.9423264907136,3572.825024437928
6.398968,1857.282502443793,2878.787878787879
6.399832,757.5757575757576,2057.6735092864124
6.400704,117.30205278592376,1520.039100684262
6.401528,112.41446725317694,1275.659824046921
6.402352,752.6881720430107,1329.4232649071357
6.403208,1857.282502443793,1783.9687194525907
6.404064,3137.82991202346,2492.6686217008796
6.404928,4237.536656891495,3245.35679374389
6.405792,4877.81036168133,3880.7429130009778
6.406656,4872.922776148583,4178.885630498534
6.40752,4237.536656891495,3792.766373411535
6.408376,3137.82991202346,3049.8533724340177
6.409232,1857.282502443793,2101.661779081134
6.410088,757.5757575757576,1236.5591397849462
6.410952,43.98826979472141,723.3626588465298
6.411728,117.30205278592376,576.735092864125
6.412552,752.6881720430107,835.7771260997067
6.413408,1857.282502443793,1476.0508308895405
6.414264,3137.82991202346,2336.265884652981
6.415128,4633.431085043988,3196.4809384164223
6.415992,4951.124144672532,3812.316715542522
6.416904,4623.655913978494,4051.8084066471165
6.417768,3729.2277614858262,3870.967741935484
6.418624,2497.5562072336265,3299.1202346041055
6.41948,1265.884652981427,2497.5562072336265
6.420336,366.5689149560117,1769.3059628543501
6.42116,34.21309872922776,1388.0742913000977
6.421936,361.6813294232649,1251.2218963831867
6.42276,1260.9970674486804,1520.039100684262
6.423616,2497.5562072336265,2126.099706744868
6.424472,3729.2277614858262,2869.012707722385
6.425336,4628.543499511241,3592.3753665689155
6.4262,4960.8993157380255,4095.7966764418375
6.427112,4623.655913978494,4100.684261974585
6.427976,3729.2277614858262,3499.5112414467258
6.42884,2492.6686217008796,2600.1955034213097
6.4297,1265.884652981427,1652.003910068426
6.43056,117.30205278592376,943.3040078201369
6.431384,34.21309872922776,615.8357771260997
6.43216,361.6813294232649,654.9364613880742
6.432976,1265.884652981427,1114.3695014662756
6.433832,2497.5562072336265,1896.3831867057675
6.434688,3724.3401759530793,2785.9237536656888
6.435552,4633.431085043988,3548.387096774194
6.436416,4872.922776148583,3988.269794721408
6.43728,4237.536656891495,4012.7077223851416
6.438144,3137.82991202346,3621.700879765396
6.439,1857.282502443793,2913.0009775171065
6.439856,757.5757575757576,2086.9990224828935
6.44072,117.30205278592376,1534.7018572825025
6.441544,107.52688172043013,1290.3225806451612
6.442368,752.6881720430107,1344.0860215053763
6.443224,1857.282502443793,1793.7438905180843
6.44408,3132.9423264907136,2487.781036168133
6.444936,4237.536656891495,3230.69403714565
6.4458,4868.035190615836,3880.7429130009778
6.446664,4877.81036168133,4169.11045943304
6.447528,4237.536656891495,4002.932551319648
6.448392,3137.82991202346,3372.4340175953075
6.449248,1862.1700879765397,2302.0527859237536
6.450104,757.5757575757576,1368.5239491691104
6.450968,122.18963831867057,816.2267839687194
6.451792,112.41446725317694,630.4985337243402
6.452616,757.5757575757576,869.9902248289346
6.45348,1852.394916911046,1505.3763440860214
6.454336,3719.4525904203324,2355.816226783969
6.455192,4623.655913978494,3201.368523949169
6.456056,4951.124144672532,3812.316715542522
6.456968,4628.543499511241,4066.471163245357
6.457832,3724.3401759530793,3875.855327468231
6.458696,2497.5562072336265,3304.007820136852
6.459552,1265.884652981427,2497.5562072336265
6.460408,366.5689149560117,1793.7438905180843
6.461232,34.21309872922776,1397.8494623655913
6.462008,366.5689149560117,1256.1094819159334
6.462832,1260.9970674486804,1529.8142717497556
6.463688,2497.5562072336265,2116.324535679374
6.464544,3724.3401759530793,2849.462365591398
6.4654,4623.655913978494,3582.6001955034217
6.466264,4960.8993157380255,4090.909090909091
6.467176,4628.543499511241,3949.169110459433
6.46804,3724.3401759530793,3391.9843597262948
6.468904,2497.5562072336265,2536.656891495601
6.46976,1260.9970674486804,1608.0156402737048
6.470616,122.18963831867057,938.4164222873901
6.47144,117.30205278592376,606.0606060606061
6.472264,356.7937438905181,650.0488758553274
6.473088,1265.884652981427,1119.2570869990225
6.473944,3137.82991202346,1896.3831867057675
6.4748,4237.536656891495,2771.2609970674484
6.475656,4872.922776148583,3533.7243401759533
6.47652,4877.81036168133,3978.494623655914
6.477384,4232.649071358748,4017.5953079178885
6.478248,3132.9423264907136,3616.8132942326492
6.479112,1857.282502443793,2903.225806451613
6.479976,757.5757575757576,2091.8866080156404
6.480832,122.18963831867057,1564.0273704789834
6.481656,117.30205278592376,1300.0977517106548
6.48248,752.6881720430107,1358.7487781036168
6.483344,1852.394916911046,1798.631476050831
6.484208,3137.82991202346,2473.1182795698924
6.485064,4237.536656891495,3225.806451612903
6.48592,4872.922776148583,3866.080156402737
6.486784,4868.035190615836,4046.9208211143696
6.487648,4232.649071358748,3699.902248289345
6.488512,3132.9423264907136,2976.539589442815
6.489376,1265.884652981427,2052.7859237536654
6.490232,361.6813294232649,1226.7839687194526
6.491048,34.21309872922776,742.9130009775171
6.491824,122.18963831867057,576.735092864125
6.492648,752.6881720430107,835.7771260997067
6.493512,1857.282502443793,1480.9384164222874
6.494368,3137.82991202346,2341.153470185728
6.495224,4628.543499511241,3206.2561094819157
6.496088,4956.011730205279,3817.204301075269
6.497,4618.768328445747,4061.58357771261
6.497864,3724.3401759530793,3875.855327468231
6.498728,2497.5562072336265,3304.007820136852
6.499592,1260.9970674486804,2492.6686217008796
6.500448,366.5689149560117,1803.519061583578
6.501264,34.21309872922776,1402.737047898338
6.50204,366.5689149560117,1265.884652981427
6.502864,1260.9970674486804,1529.8142717497556
6.503728,2497.5562072336265,2116.324535679374
6.504584,3724.3401759530793,2849.462365591398
6.50544,4628.543499511241,3582.6001955034217
6.506304,4956.011730205279,4076.24633431085
6.507216,4628.543499511241,4081.133919843597
6.50808,3724.3401759530793,3475.0733137829916
6.508944,2497.5562072336265,2585.5327468230694
6.509808,1265.884652981427,1632.4535679374387
6.510664,117.30205278592376,957.9667644183774
6.51148,34.21309872922776,620.7233626588466
6.512256,361.6813294232649,664.7116324535679
6.51308,1265.884652981427,1124.1446725317692
6.513944,2492.6686217008796,1906.158357771261
6.514808,3724.3401759530793,2800.5865102639295
6.515672,4877.81036168133,3553.2746823069406
6.516536,4877.81036168133,3993.1573802541543
6.5174,4237.536656891495,4027.3704789833823
6.518264,3132.9423264907136,3621.700879765396
6.519128,1862.1700879765397,2917.8885630498535
6.519992,752.6881720430107,2096.774193548387
6.520856,112.41446725317694,1573.802541544477
6.521672,112.41446725317694,1309.8729227761485
6.522496,757.5757575757576,1358.7487781036168
6.52336,1852.394916911046,1793.7438905180843
6.524224,3137.82991202346,2478.0058651026393
6.52508,4237.536656891495,3220.918866080156
6.525944,4872.922776148583,3866.080156402737
6.526808,4868.035190615836,4115.347018572825
6.527672,4242.424242424242,3748.7781036168135
6.528544,3132.9423264907136,3005.8651026392963
6.529408,1857.282502443793,2077.2238514173996
6.530264,366.5689149560117,1236.5591397849462
6.53108,112.41446725317694,747.8005865102639
6.531896,112.41446725317694,581.6226783968718
6.53272,757.5757575757576,840.6647116324535
6.533584,1852.394916911046,1480.9384164222874
6.534448,3724.3401759530793,2331.3782991202343
6.535304,4628.543499511241,3176.930596285435
6.536168,4956.011730205279,3802.5415444770283
6.53708,4628.543499511241,4056.695992179863
6.537944,3724.3401759530793,3870.967741935484
6.538808,2497.5562072336265,3299.1202346041055
6.539672,1260.9970674486804,2502.4437927663735
6.540536,361.6813294232649,1813.2942326490715
6.541352,34.21309872922776,1417.3998044965788
6.542128,366.5689149560117,1270.772238514174
6.542952,1260.9970674486804,1520.039100684262
6.543816,2497.5562072336265,2116.324535679374
6.54468,3729.2277614858262,2844.574780058651
6.545536,4628.543499511241,3567.9374389051814
6.5464,4956.011730205279,4056.695992179863
6.547312,4628.543499511241,3924.731182795699
6.548176,3724.3401759530793,3367.5464320625606
6.54904,1857.282502443793,2521.9941348973607
6.549904,752.6881720430107,1612.9032258064515
6.550768,117.30205278592376,962.8543499511242
6.551584,122.18963831867057,620.7233626588466
6.5524,757.5757575757576,650.0488758553274
6.553264,1857.282502443793,1099.706744868035
6.554128,3132.9423264907136,1871.9452590420333
6.554992,4237.536656891495,2761.4858260019546
6.555848,4872.922776148583,3523.94916911046
6.556704,4872.922776148583,3983.382209188661
6.55756,4237.536656891495,4012.7077223851416
6.558424,3137.82991202346,3616.8132942326492
6.559288,1857.282502443793,2908.1133919843596
6.560152,752.6881720430107,2106.5493646138807
6.561016,112.41446725317694,1593.3528836754642
6.561832,122.18963831867057,1314.7605083088954
6.562648,752.6881720430107,1363.6363636363635
6.563512,1852.394916911046,1798.631476050831
6.564376,3132.9423264907136,2737.047898338221
6.56524,4232.649071358748,3519.061583577713
6.566096,4877.81036168133,4066.471163245357
6.566952,4872.922776148583,4125.122189638319
6.567808,3724.3401759530793,3748.7781036168135
6.568672,2497.5562072336265,3030.3030303030305
6.569536,1260.9970674486804,2101.661779081134
6.5704,361.6813294232649,1265.884652981427
6.571216,29.32551319648094,772.238514173998
6.571984,361.6813294232649,596.2854349951125
6.572808,1260.9970674486804,855.327468230694
6.573672,2492.6686217008796,1466.275659824047
6.574536,3724.3401759530793,2326.4907135874873
6.5754,4628.543499511241,3181.8181818181815
6.576256,4956.011730205279,3807.4291300097752
6.57716,4628.543499511241,4061.58357771261
6.578016,3729.2277614858262,3870.967741935484
6.57888,2497.5562072336265,3299.1202346041055
6.579744,1260.9970674486804,2492.6686217008796
6.580608,356.7937438905181,1837.7321603128057
6.581424,34.21309872922776,1427.1749755620724
6.582192,366.5689149560117,1275.659824046921
6.583016,1260.9970674486804,1529.8142717497556
6.58388,2497.5562072336265,2111.4369501466276
6.584744,3724.3401759530793,2834.7996089931576
6.585608,4633.431085043988,3558.1622678396875
6.586464,4956.011730205279,4042.0332355816226
6.587368,4628.543499511241,3910.0684261974584
6.588232,3724.3401759530793,3362.658846529814
6.589096,1857.282502443793,2526.8817204301076
6.58996,757.5757575757576,1622.678396871945
6.590824,117.30205278592376,967.741935483871
6.59164,112.41446725317694,625.6109481915934
6.592456,752.6881720430107,654.9364613880742
6.59332,1857.282502443793,1104.594330400782
6.594184,3132.9423264907136,1876.8328445747802
6.595048,4237.536656891495,2766.3734115347015
6.595912,4877.81036168133,3533.7243401759533
6.596768,4872.922776148583,3988.269794721408
6.597624,4242.424242424242,4017.5953079178885
6.598488,3132.9423264907136,3626.588465298143
6.599352,1857.282502443793,2903.225806451613
6.600216,752.6881720430107,2121.212121212121
6.60108,117.30205278592376,1578.6901270772237
6.601896,117.30205278592376,1329.4232649071357
6.602712,757.5757575757576,1363.6363636363635
6.603576,1857.282502443793,2067.448680351906
6.60444,3132.9423264907136,2844.574780058651
6.605304,4237.536656891495,3592.3753665689155
6.606168,4877.81036168133,4105.571847507331
6.607024,4628.543499511241,4154.447702834799
6.60788,3729.2277614858262,3782.991202346041
6.608736,2497.5562072336265,3044.965786901271
6.6096,1260.9970674486804,2111.4369501466276
6.610464,366.5689149560117,1295.2101661779081
6.611288,34.21309872922776,791.7888563049853
6.612056,366.5689149560117,620.7233626588466
6.612872,1260.9970674486804,850.4398826979472
6.613736,2497.5562072336265,1471.1632453567938
6.6146,3729.2277614858262,2321.603128054741
6.615464,4623.655913978494,3176.930596285435
6.616328,4956.011730205279,3802.5415444770283
6.617232,4623.655913978494,4056.695992179863
6.618088,3729.2277614858262,3875.855327468231
6.618952,2492.6686217008796,3299.1202346041055
6.619816,1265.884652981427,2502.4437927663735
6.62068,366.5689149560117,1754.6432062561098
6.621504,34.21309872922776,1397.8494623655913
6.62228,361.6813294232649,1241.446725317693
6.623096,1260.9970674486804,1515.1515151515152
6.62396,2497.5562072336265,2086.9990224828935
6.624824,3729.2277614858262,2810.361681329423
6.625688,4623.655913978494,3660.8015640273707
6.626552,4960.8993157380255,4042.0332355816226
6.627456,4232.649071358748,3905.180840664712
6.628312,3132.9423264907136,3387.096774193548
6.629176,1857.282502443793,2546.432062561095
6.63004,757.5757575757576,1637.3411534701856
6.630904,117.30205278592376,997.067448680352
6.631728,117.30205278592376,635.386119257087
6.632544,757.5757575757576,659.824046920821
6.6334,1857.282502443793,1104.594330400782
6.634264,3132.9423264907136,1876.8328445747802
6.635128,4237.536656891495,2761.4858260019546
6.635992,4872.922776148583,3528.836754643207
6.636856,4877.81036168133,3983.382209188661
6.637712,4237.536656891495,4022.4828934506354
6.638568,3132.9423264907136,3631.47605083089
6.639432,1857.282502443793,2913.0009775171065
6.640296,757.5757575757576,1989.247311827957
6.64116,117.30205278592376,1529.8142717497556
6.641984,117.30205278592376,1363.6363636363635
6.6428,752.6881720430107,1603.1280547409579
6.643656,1857.282502443793,2189.6383186705766
6.64452,3132.9423264907136,2922.7761485826004
6.645384,4237.536656891495,3636.3636363636365
6.646248,4960.8993157380255,4125.122189638319
6.647152,4628.543499511241,4154.447702834799
6.648008,3729.2277614858262,3778.1036168132946
6.648864,2497.5562072336265,3035.190615835777
6.64972,1265.884652981427,2111.4369501466276
6.650584,361.6813294232649,1314.7605083088954
6.651408,29.32551319648094,801.5640273704789
6.652184,366.5689149560117,620.7233626588466
6.653,1260.9970674486804,855.327468230694
6.653856,2497.5562072336265,1476.0508308895405
6.65472,3724.3401759530793,2331.3782991202343
6.655584,4628.543499511241,3186.7057673509285
6.656448,4960.8993157380255,3812.316715542522
6.657352,4628.543499511241,4061.58357771261
6.658208,3729.2277614858262,3817.204301075269
6.659064,2492.6686217008796,3015.6402737047897
6.659928,1265.884652981427,2140.7624633431083
6.660792,366.5689149560117,1588.4652981427175
6.661616,39.100684261974585,1314.7605083088954
6.662392,361.6813294232649,1231.6715542521995
6.663208,1265.884652981427,1451.6129032258066
6.664064,2492.6686217008796,2111.4369501466276
6.664928,3729.2277614858262,3010.752688172043
6.665792,4628.543499511241,3743.8905180840666
6.666656,4951.124144672532,4076.24633431085
6.66756,4242.424242424242,3939.3939393939395
6.668416,3132.9423264907136,3387.096774193548
6.669272,1862.1700879765397,2551.319648093842
6.670136,752.6881720430107,1652.003910068426
6.671,122.18963831867057,1001.9550342130988
6.671824,117.30205278592376,640.2737047898338
6.672648,752.6881720430107,659.824046920821
6.673504,1857.282502443793,1109.4819159335289
6.67436,3132.9423264907136,1881.720430107527
6.675224,4237.536656891495,2776.1485826001954
6.676088,4877.81036168133,3538.6119257087003
6.676952,4872.922776148583,3993.1573802541543
6.677816,4232.649071358748,3978.494623655914
6.678672,3132.9423264907136,3347.9960899315734
6.679528,1857.282502443793,2512.218963831867
6.680392,752.6881720430107,1788.8563049853374
6.681256,117.30205278592376,1397.8494623655913
6.68208,112.41446725317694,1280.5474095796676
6.682896,757.5757575757576,1539.5894428152492
6.683752,1852.394916911046,2140.7624633431083
6.684608,3724.3401759530793,2878.787878787879
6.685472,4628.543499511241,3597.262952101662
6.686336,4960.8993157380255,4081.133919843597
6.687248,4628.543499511241,4120.234604105572
6.688112,3729.2277614858262,3748.7781036168135
6.688968,2492.6686217008796,3010.752688172043
6.689824,1260.9970674486804,2086.9990224828935
6.69068,361.6813294232649,1309.8729227761485
6.691504,34.21309872922776,796.6764418377321
6.69228,361.6813294232649,620.7233626588466
6.693104,1265.884652981427,855.327468230694
6.69396,2497.5562072336265,1485.8260019550341
6.694816,3729.2277614858262,2336.265884652981
6.69568,4623.655913978494,3191.5933528836754
6.696544,4960.8993157380255,3822.091886608016
6.697456,4618.768328445747,3890.518084066471
6.69832,3729.2277614858262,3523.94916911046
6.699176,2497.5562072336265,2820.1368523949172
6.70004,752.6881720430107,2023.4604105571848
6.700896,122.18963831867057,1529.8142717497556
6.70172,117.30205278592376,1275.659824046921
6.702544,747.8005865102639,1339.1984359726293
6.703408,1852.394916911046,1779.0811339198438
6.704264,3132.9423264907136,2453.567937438905
6.70512,4242.424242424242,3211.1436950146626
6.705984,4872.922776148583,3856.3049853372436
6.706848,4877.81036168133,4125.122189638319
6.707712,4242.424242424242,3973.607038123167
6.708576,3132.9423264907136,3416.422287390029
6.709432,1857.282502443793,2551.319648093842
6.710288,757.5757575757576,1661.7790811339196
6.711144,117.30205278592376,1026.3929618768327
6.711968,112.41446725317694,659.824046920821
6.712792,752.6881720430107,674.4868035190616
6.713656,1852.394916911046,1119.2570869990225
6.714512,3132.9423264907136,1901.2707722385142
6.715368,4232.649071358748,2825.0244379276637
6.716232,4872.922776148583,3582.6001955034217
6.717096,4877.81036168133,3910.0684261974584
6.71796,4237.536656891495,3758.5532746823073
6.718824,2497.5562072336265,3235.581622678397
6.71968,1260.9970674486804,2443.7927663734117
6.720536,361.6813294232649,1788.8563049853374
6.721352,34.21309872922776,1397.8494623655913
6.722128,117.30205278592376,1265.884652981427
6.722952,752.6881720430107,1529.8142717497556
6.723816,2497.5562072336265,2140.7624633431083
6.724672,3724.3401759530793,2859.2375366568917
6.725528,4633.431085043988,3577.7126099706747
6.726392,4956.011730205279,4061.58357771261
6.727304,4628.543499511241,4100.684261974585
6.728168,3729.2277614858262,3729.2277614858262
6.729032,2492.6686217008796,2996.0899315738025
6.729888,1260.9970674486804,2086.9990224828935
6.730744,361.6813294232649,1319.648093841642
6.731568,43.98826979472141,801.5640273704789
6.732344,366.5689149560117,620.7233626588466
6.733168,1260.9970674486804,865.1026392961878
6.734024,2497.5562072336265,1490.713587487781
6.73488,3729.2277614858262,2346.041055718475
6.735736,4628.543499511241,3191.5933528836754
6.7366,4956.011730205279,3817.204301075269
6.737512,4633.431085043988,3895.405669599218
6.738376,3724.3401759530793,3523.94916911046
6.73924,2497.5562072336265,2825.0244379276637
6.740096,757.5757575757576,2052.7859237536654
6.740952,122.18963831867057,1564.0273704789834
6.741776,117.30205278592376,1290.3225806451612
6.7426,757.5757575757576,1348.9736070381232
6.743464,1857.282502443793,1783.9687194525907
6.744328,3132.9423264907136,2453.567937438905
6.745184,4237.536656891495,3211.1436950146626
6.74604,4877.81036168133,3861.1925708699905
6.746904,4872.922776148583,4120.234604105572
6.747768,4237.536656891495,3958.9442815249267
6.748632,3132.9423264907136,3391.9843597262948
6.749496,1857.282502443793,2546.432062561095
6.750352,752.6881720430107,1661.7790811339196
6.751216,112.41446725317694,1031.2805474095796
6.75204,117.30205278592376,664.7116324535679
6.752864,752.6881720430107,679.3743890518084
6.753728,1857.282502443793,1129.032258064516
6.754592,3132.9423264907136,2179.8631476050828
6.755448,4237.536656891495,3098.7292277614856
6.756304,4877.81036168133,3753.6656891495604
6.757168,4877.81036168133,4017.5953079178885
6.758032,3724.3401759530793,3851.4173998044967
6.758896,2497.5562072336265,3274.6823069403713
6.75976,1265.884652981427,2478.0058651026393
6.760616,366.5689149560117,1827.9569892473119
6.761432,34.21309872922776,1427.1749755620724
6.762208,361.6813294232649,1270.772238514174
6.763032,1265.884652981427,1539.5894428152492
6.763896,2497.5562072336265,2121.212121212121
6.764752,3724.3401759530793,2839.6871945259045
6.765608,4623.655913978494,3563.0498533724344
6.766464,4960.8993157380255,4046.9208211143696
6.767368,4623.655913978494,4086.021505376344
6.768232,3724.3401759530793,3724.3401759530793
6.769096,2497.5562072336265,2986.314760508309
6.76996,1265.884652981427,2091.8866080156404
6.770816,366.5689149560117,1329.4232649071357
6.771632,39.100684261974585,806.4516129032257
6.772408,366.5689149560117,620.7233626588466
6.773232,1260.9970674486804,860.215053763441
6.774096,2492.6686217008796,1485.8260019550341
6.774952,3724.3401759530793,2346.041055718475
6.775812,4623.655913978494,3201.368523949169
6.776672,4951.124144672532,3817.204301075269
6.777584,4618.768328445747,3895.405669599218
6.778448,3729.2277614858262,3528.836754643207
6.779312,1857.282502443793,2854.349951124145
6.780176,752.6881720430107,2082.1114369501465
6.781032,112.41446725317694,1588.4652981427175
6.781848,117.30205278592376,1300.0977517106548
6.782672,752.6881720430107,1348.9736070381232
6.783536,1857.282502443793,1774.193548387097
6.7844,3137.82991202346,2443.7927663734117
6.785264,4237.536656891495,3196.4809384164223
6.78612,4872.922776148583,3846.5298142717497
6.786976,4877.81036168133,4105.571847507331
6.78784,4237.536656891495,3954.05669599218
6.788704,3132.9423264907136,3387.096774193548
6.789568,1857.282502443793,2536.656891495601
6.790432,752.6881720430107,1671.5542521994134
6.791288,117.30205278592376,1026.3929618768327
6.792104,117.30205278592376,669.5992179863147
6.792928,752.6881720430107,684.2619745845552
6.793792,1857.282502443793,1192.570869990225
6.794656,3132.9423264907136,2174.9755620723363
6.79552,4227.761485826002,3098.7292277614856
6.796376,4877.81036168133,3763.440860215054
6.79724,4628.543499511241,4027.3704789833823
6.798104,3729.2277614858262,3851.4173998044967
6.798968,2497.5562072336265,3294.2326490713585
6.799832,1260.9970674486804,2497.5562072336265
6.800696,366.5689149560117,1857.282502443793
6.801512,39.100684261974585,1446.7253176930597
6.802288,366.5689149560117,1275.659824046921
6.803112,1260.9970674486804,1515.1515151515152
6.803976,2497.5562072336265,2096.774193548387
6.80484,3724.3401759530793,2820.1368523949172
6.805696,4628.543499511241,3553.2746823069406
6.806552,4951.124144672532,4027.3704789833823
6.807456,4633.431085043988,4066.471163245357
6.80832,3724.3401759530793,3704.789833822092
6.809184,2497.5562072336265,2971.6520039100683
6.810048,1265.884652981427,2077.2238514173996
6.810912,361.6813294232649,1236.5591397849462
6.811728,34.21309872922776,772.238514173998
6.812504,366.5689149560117,601.1730205278593
6.813328,1260.9970674486804,840.6647116324535
