timestamp,voltage_initial_mv,voltage_distorted_mv
6.148632,2497.5562072336265,2585.5327468230694
6.149496,2492.6686217008796,2424.2424242424245
6.150352,2497.5562072336265,2282.502443792766
6.151216,2497.5562072336265,2160.3128054740955
6.152072,2497.5562072336265,2091.8866080156404
6.152936,2497.5562072336265,2145.650048875855
6.1538,2497.5562072336265,2179.8631476050828
6.154664,2492.6686217008796,2204.301075268817
6.155528,2497.5562072336265,2248.2893450635383
6.156384,2497.5562072336265,2282.502443792766
6.15724,2497.5562072336265,2341.153470185728
6.158104,2497.5562072336265,2370.478983382209
6.158968,2497.5562072336265,2414.4672531769306
6.159832,2497.5562072336265,2453.567937438905
6.160696,2502.4437927663735,2478.0058651026393
6.161552,2497.5562072336265,2497.5562072336265
6.162416,2502.4437927663735,2624.633431085044
6.16328,2497.5562072336265,2805.474095796676
6.164144,2492.6686217008796,2888.5630498533724
6.165008,2497.5562072336265,2937.4389051808407
6.165872,2497.5562072336265,2917.8885630498535
6.166728,2497.5562072336265,2815.2492668621703
6.167584,2497.5562072336265,2732.160312805474
6.168448,2497.5562072336265,2619.745845552297
6.169312,2497.5562072336265,2458.455522971652
6.170176,2497.5562072336265,2297.1652003910067
6.17104,2497.5562072336265,2179.8631476050828
6.171904,2497.5562072336265,2086.9990224828935
6.17276,2497.5562072336265,2126.099706744868
6.173624,2497.5562072336265,2170.0879765395894
6.174488,2497.5562072336265,2199.41348973607
6.175352,2502.4437927663735,2238.514173998045
6.176216,2497.5562072336265,2277.6148582600194
6.17708,2492.6686217008796,2326.4907135874873
6.177936,1857.282502443793,2086.9990224828935
6.178792,1857.282502443793,2003.9100684261975
6.179656,1862.1700879765397,1955.0342130987292
6.18052,1857.282502443793,1935.483870967742
6.181384,1857.282502443793,1925.7086999022483
6.182248,1852.394916911046,1999.0224828934506
6.183104,1857.282502443793,2165.2003910068424
6.18396,1857.282502443793,2267.8396871945256
6.184824,1857.282502443793,2311.827956989247
6.185688,1857.282502443793,2306.9403714565
6.186552,1862.1700879765397,2204.301075268817
6.187416,1857.282502443793,2116.324535679374
6.18828,1857.282502443793,2013.6852394916912
6.189136,1852.394916911046,1852.394916911046
6.189992,1857.282502443793,1695.9921798631474
6.190856,1857.282502443793,1559.1397849462364
6.19172,1862.1700879765397,1456.5004887585533
6.192584,1857.282502443793,1480.9384164222874
6.193448,1852.394916911046,1534.7018572825025
6.194312,1857.282502443793,1559.1397849462364
6.195176,1857.282502443793,1598.2404692082112
6.19604,1857.282502443793,1642.2287390029323
6.196904,1857.282502443793,1691.1045943304007
6.197768,1857.282502443793,1720.430107526882
6.198632,1857.282502443793,1759.5307917888565
6.199488,1857.282502443793,1798.631476050831
6.200344,1857.282502443793,1827.9569892473119
6.2012,1857.282502443793,1857.282502443793
6.202064,1857.282502443793,1906.158357771261
6.202928,1852.394916911046,2101.661779081134
6.203792,1857.282502443793,2223.851417399804
6.204656,1857.282502443793,2292.2776148582598
6.20552,1857.282502443793,2292.2776148582598
6.206376,1857.282502443793,2214.076246334311
6.20724,1857.282502443793,2121.212121212121
6.208104,1857.282502443793,2033.2355816226784
6.208968,1857.282502443793,1871.9452590420333
6.209832,1857.282502443793,1720.430107526882
6.210688,1857.282502443793,1583.5777126099706
6.211544,1857.282502443793,1476.0508308895405
6.212408,1857.282502443793,1471.1632453567938
6.213272,1857.282502443793,1520.039100684262
6.214136,1857.282502443793,1554.2521994134897
6.215,1857.282502443793,1593.3528836754642
6.215864,1857.282502443793,1627.565982404692
6.21672,1857.282502443793,1676.4418377321601
6.217576,1857.282502443793,1720.430107526882
6.21844,1852.394916911046,1754.6432062561098
6.219304,1260.9970674486804,1534.7018572825025
6.220168,1265.884652981427,1451.6129032258066
6.221032,1260.9970674486804,1412.5122189638319
6.221888,1265.884652981427,1392.9618768328444
6.222744,1265.884652981427,1544.477028347996
6.223608,1260.9970674486804,1681.329423264907
6.224472,1265.884652981427,1730.2052785923756
6.225336,1265.884652981427,1725.3176930596287
6.2262,1265.884652981427,1656.891495601173
6.227056,1265.884652981427,1559.1397849462364
6.227912,1265.884652981427,1480.9384164222874
6.228776,1260.9970674486804,1319.648093841642
6.22964,1260.9970674486804,1158.357771260997
6.230504,1265.884652981427,1016.6177908113392
6.231368,1265.884652981427,899.3157380254155
6.232224,1265.884652981427,855.327468230694
6.23308,1265.884652981427,923.7536656891497
6.233944,1260.9970674486804,957.9667644183774
6.234808,1265.884652981427,987.2922776148582
6.235672,1265.884652981427,1026.3929618768327
6.236536,1265.884652981427,1075.268817204301
6.237392,1265.884652981427,1124.1446725317692
6.238256,1265.884652981427,1158.357771260997
6.23912,1265.884652981427,1192.570869990225
6.239984,1265.884652981427,1226.7839687194526
6.240848,1265.884652981427,1265.884652981427
6.241712,1265.884652981427,1280.5474095796676
6.242576,1260.9970674486804,1446.7253176930597
6.243432,1265.884652981427,1608.0156402737048
6.244288,1260.9970674486804,1681.329423264907
6.245152,1265.884652981427,1700.8797653958943
6.246016,1265.884652981427,1661.7790811339196
6.24688,1265.884652981427,1564.0273704789834
6.247744,1260.9970674486804,1485.8260019550341
6.2486,1260.9970674486804,1344.0860215053763
6.249456,1260.9970674486804,1182.7956989247311
6.25032,1260.9970674486804,1036.1681329423266
6.251184,1265.884652981427,918.8660801564029
6.252048,1265.884652981427,860.215053763441
6.252912,1260.9970674486804,918.8660801564029
6.253768,1265.884652981427,943.3040078201369
6.254624,1265.884652981427,982.4046920821114
6.25548,1265.884652981427,1016.6177908113392
6.256344,1265.884652981427,1060.6060606060605
6.257208,1260.9970674486804,1104.594330400782
6.258072,1265.884652981427,1148.5826001955033
6.258936,1265.884652981427,1187.683284457478
6.259792,1260.9970674486804,1221.8963831867059
6.260648,1265.884652981427,1021.505376344086
6.261512,757.5757575757576,948.1915933528837
6.262376,752.6881720430107,1021.505376344086
6.26324,757.5757575757576,1158.357771260997
6.264104,757.5757575757576,1217.008797653959
6.26496,757.5757575757576,1231.6715542521995
6.265816,757.5757575757576,1212.1212121212122
6.26668,757.5757575757576,1104.594330400782
6.267544,757.5757575757576,1016.6177908113392
6.268408,752.6881720430107,884.6529814271751
6.269272,752.6881720430107,713.5874877810362
6.270136,752.6881720430107,566.9599217986314
6.271,752.6881720430107,420.33235581622677
6.271816,752.6881720430107,327.4682306940371
6.27264,752.6881720430107,361.6813294232649
6.273464,762.4633431085044,405.6695992179863
6.274288,752.6881720430107,434.9951124144673
6.275104,752.6881720430107,483.8709677419355
6.27592,752.6881720430107,518.0840664711633
6.276784,757.5757575757576,571.8475073313782
6.277648,757.5757575757576,610.9481915933529
6.278512,757.5757575757576,659.824046920821
6.279368,752.6881720430107,694.0371456500488
6.280224,752.6881720430107,728.2502443792766
6.28108,752.6881720430107,752.6881720430107
6.281944,752.6881720430107,801.5640273704789
6.282808,757.5757575757576,1001.9550342130988
6.283672,757.5757575757576,1129.032258064516
6.284536,757.5757575757576,1197.4584555229717
6.2854,752.6881720430107,1202.3460410557186
6.286256,752.6881720430107,1119.2570869990225
6.28712,752.6881720430107,1031.2805474095796
6.287984,747.8005865102639,953.0791788856305
6.288848,752.6881720430107,796.6764418377321
6.289712,752.6881720430107,630.4985337243402
6.290568,752.6881720430107,474.09579667644186
6.291384,747.8005865102639,361.6813294232649
6.292208,757.5757575757576,327.4682306940371
6.293032,757.5757575757576,391.00684261974584
6.293856,752.6881720430107,415.4447702834799
6.294672,752.6881720430107,454.54545454545456
6.295488,757.5757575757576,488.7585532746823
6.296352,752.6881720430107,542.5219941348973
6.297216,757.5757575757576,596.2854349951125
6.29808,752.6881720430107,625.6109481915934
6.298944,757.5757575757576,679.3743890518084
6.2998,757.5757575757576,713.5874877810362
6.300664,757.5757575757576,742.9130009775171
6.301528,757.5757575757576,767.3509286412512
6.302392,752.6881720430107,742.9130009775171
6.303256,371.45650048875854,850.4398826979472
6.30408,361.6813294232649,894.4281524926687
6.304896,361.6813294232649,899.3157380254155
6.305712,361.6813294232649,855.327468230694
6.306536,366.5689149560117,752.6881720430107
6.30736,361.6813294232649,659.824046920821
6.308184,356.7937438905181,557.1847507331378
6.309,361.6813294232649,376.34408602150535
6.309776,366.5689149560117,234.60410557184753
6.310552,361.6813294232649,97.75171065493646
6.311328,361.6813294232649,0.0
6.312056,361.6813294232649,0.0
6.312784,361.6813294232649,24.437927663734115
6.31352,361.6813294232649,48.87585532746823
6.314296,361.6813294232649,78.20136852394917
6.315072,361.6813294232649,107.52688172043013
6.315848,366.5689149560117,141.73998044965785
6.316624,361.6813294232649,180.84066471163246
6.317408,366.5689149560117,224.82893450635387
6.318184,361.6813294232649,263.92961876832845
6.31896,361.6813294232649,298.14271749755625
6.319736,361.6813294232649,327.4682306940371
6.32052,361.6813294232649,361.6813294232649
6.321296,361.6813294232649,381.2316715542522
6.322072,361.6813294232649,474.09579667644186
6.322848,361.6813294232649,650.0488758553274
6.323672,361.6813294232649,767.3509286412512
6.324496,366.5689149560117,826.001955034213
6.325312,366.5689149560117,840.6647116324535
6.326128,361.6813294232649,772.238514173998
6.326952,366.5689149560117,679.3743890518084
6.327776,356.7937438905181,601.1730205278593
6.3286,366.5689149560117,444.77028347996094
6.329376,361.6813294232649,293.2551319648094
6.330152,366.5689149560117,146.6275659824047
6.330936,361.6813294232649,29.32551319648094
6.331672,361.6813294232649,0.0
6.3324,371.45650048875854,0.0
6.333136,361.6813294232649,39.100684261974585
6.333872,361.6813294232649,63.5386119257087
6.334648,361.6813294232649,87.97653958944282
6.335424,366.5689149560117,122.18963831867057
6.336208,366.5689149560117,156.40273704789834
6.336984,366.5689149560117,205.27859237536654
6.33776,361.6813294232649,239.49169110459434
6.338536,361.6813294232649,278.5923753665689
6.33932,356.7937438905181,317.6930596285435
6.340096,366.5689149560117,347.0185728250244
6.340872,361.6813294232649,371.45650048875854
6.341648,361.6813294232649,395.89442815249265
6.342424,366.5689149560117,562.0723362658846
6.343248,361.6813294232649,723.3626588465298
6.344072,356.7937438905181,703.8123167155426
6.344888,117.30205278592376,694.0371456500488
6.345704,117.30205278592376,650.0488758553274
6.346528,122.18963831867057,542.5219941348973
6.347352,112.41446725317694,439.8826979472141
6.348136,112.41446725317694,327.4682306940371
6.348912,117.30205278592376,161.29032258064515
6.34968,112.41446725317694,4.887585532746823
6.350416,122.18963831867057,0.0
6.351152,112.41446725317694,0.0
6.35188,117.30205278592376,0.0
6.352608,117.30205278592376,0.0
6.353344,107.52688172043013,0.0
6.354072,117.30205278592376,0.0
6.3548,117.30205278592376,0.0
6.355536,117.30205278592376,0.0
6.356272,107.52688172043013,0.0
6.357,117.30205278592376,0.0
6.357728,112.41446725317694,24.437927663734115
6.358464,122.18963831867057,53.76344086021506
6.35924,112.41446725317694,73.31378299120234
6.360016,117.30205278592376,117.30205278592376
6.360792,112.41446725317694,131.96480938416423
6.361568,122.18963831867057,156.40273704789834
6.362352,112.41446725317694,307.91788856304987
6.363128,112.41446725317694,474.09579667644186
6.363904,122.18963831867057,562.0723362658846
6.364728,112.41446725317694,606.0606060606061
6.365552,117.30205278592376,606.0606060606061
6.366368,117.30205278592376,513.1964809384164
6.367184,117.30205278592376,425.2199413489736
6.36796,112.41446725317694,332.35581622678393
6.368744,112.41446725317694,171.0654936461388
6.36952,117.30205278592376,19.550342130987293
6.370248,117.30205278592376,0.0
6.370984,112.41446725317694,0.0
6.37172,117.30205278592376,0.0
6.372448,117.30205278592376,0.0
6.373176,117.30205278592376,0.0
6.373912,117.30205278592376,0.0
6.374648,117.30205278592376,0.0
6.375376,122.18963831867057,0.0
6.376112,112.41446725317694,0.0
6.376848,112.41446725317694,4.887585532746823
6.377576,117.30205278592376,19.550342130987293
6.378304,112.41446725317694,53.76344086021506
6.37908,112.41446725317694,83.08895405669598
6.379856,117.30205278592376,107.52688172043013
6.380632,117.30205278592376,131.96480938416423
6.381408,117.30205278592376,146.6275659824047
6.382184,112.41446725317694,273.7047898338221
6.38296,117.30205278592376,449.65786901270775
6.383736,117.30205278592376,547.4095796676442
6.384552,117.30205278592376,606.0606060606061
6.385376,122.18963831867057,606.0606060606061
6.3862,34.21309872922776,488.7585532746823
6.386984,39.100684261974585,386.119257086999
6.387716,34.21309872922776,303.03030303030306
6.388448,34.21309872922776,156.40273704789834
6.389184,34.21309872922776,4.887585532746823
6.389872,34.21309872922776,0.0
6.39056,39.100684261974585,0.0
6.391256,34.21309872922776,0.0
6.391944,39.100684261974585,0.0
6.392632,34.21309872922776,0.0
6.393328,34.21309872922776,0.0
6.394016,29.32551319648094,0.0
6.394704,34.21309872922776,0.0
6.3954,39.100684261974585,0.0
6.396088,39.100684261974585,0.0
6.396776,34.21309872922776,0.0
6.397472,34.21309872922776,0.0
6.39816,39.100684261974585,0.0
6.398848,39.100684261974585,9.775171065493646
6.399544,39.100684261974585,24.437927663734115
6.40024,34.21309872922776,48.87585532746823
6.400968,29.32551319648094,63.5386119257087
6.401704,34.21309872922776,97.75171065493646
6.40244,39.100684261974585,263.92961876832845
6.403168,34.21309872922776,405.6695992179863
6.403896,39.100684261974585,469.20821114369505
6.404632,34.21309872922776,508.3088954056696
6.405408,39.100684261974585,513.1964809384164
6.406176,39.100684261974585,430.1075268817205
6.406904,34.21309872922776,342.1309872922776
6.40764,34.21309872922776,278.5923753665689
6.408368,39.100684261974585,146.6275659824047
6.409096,39.100684261974585,9.775171065493646
6.409784,34.21309872922776,0.0
6.410472,29.32551319648094,0.0
6.41116,39.100684261974585,0.0
6.411848,39.100684261974585,0.0
6.412536,34.21309872922776,0.0
6.413224,39.100684261974585,0.0
6.413912,34.21309872922776,0.0
6.4146,39.100684261974585,0.0
6.415288,29.32551319648094,0.0
6.415976,39.100684261974585,0.0
6.416672,39.100684261974585,0.0
6.41736,39.100684261974585,0.0
6.418048,43.98826979472141,0.0
6.418736,34.21309872922776,0.0
6.419424,39.100684261974585,29.32551319648094
6.420112,39.100684261974585,48.87585532746823
6.420848,34.21309872922776,68.42619745845552
6.421576,39.100684261974585,87.97653958944282
6.422304,34.21309872922776,234.60410557184753
6.42304,39.100684261974585,386.119257086999
6.423768,34.21309872922776,469.20821114369505
6.424496,39.100684261974585,513.1964809384164
6.425272,34.21309872922776,508.3088954056696
6.426048,34.21309872922776,454.54545454545456
6.426776,34.21309872922776,361.6813294232649
6.427504,39.100684261974585,327.4682306940371
6.42824,117.30205278592376,210.16617790811338
6.429016,117.30205278592376,73.31378299120234
6.429784,117.30205278592376,0.0
6.430512,122.18963831867057,0.0
6.431248,117.30205278592376,0.0
6.431984,112.41446725317694,0.0
6.432712,112.41446725317694,0.0
6.433448,117.30205278592376,0.0
6.434184,117.30205278592376,0.0
6.434912,112.41446725317694,0.0
6.43564,117.30205278592376,0.0
6.436376,122.18963831867057,0.0
6.437112,112.41446725317694,4.887585532746823
6.43784,117.30205278592376,34.21309872922776
6.438576,117.30205278592376,58.65102639296188
6.439352,117.30205278592376,87.97653958944282
6.440128,112.41446725317694,117.30205278592376
6.440896,112.41446725317694,136.85239491691104
6.441672,122.18963831867057,171.0654936461388
6.442448,112.41446725317694,351.9061583577713
6.443216,117.30205278592376,498.533724340176
6.444036,117.30205278592376,581.6226783968718
6.444856,107.52688172043013,615.8357771260997
6.44568,117.30205278592376,591.3978494623656
6.446504,112.41446725317694,488.7585532746823
6.44732,117.30205278592376,405.6695992179863
6.448096,117.30205278592376,293.2551319648094
6.448872,112.41446725317694,131.96480938416423
6.449648,117.30205278592376,0.0
6.450376,112.41446725317694,0.0
6.451104,112.41446725317694,0.0
6.45184,117.30205278592376,0.0
6.452576,117.30205278592376,0.0
6.453304,122.18963831867057,0.0
6.454032,117.30205278592376,0.0
6.454768,122.18963831867057,0.0
6.455496,117.30205278592376,0.0
6.456224,112.41446725317694,0.0
6.45696,112.41446725317694,0.0
6.457696,112.41446725317694,29.32551319648094
6.458424,112.41446725317694,48.87585532746823
6.459192,117.30205278592376,78.20136852394917
6.459968,122.18963831867057,107.52688172043013
6.460744,117.30205278592376,131.96480938416423
6.46152,122.18963831867057,151.51515151515153
6.462296,112.41446725317694,312.8054740957967
6.463072,117.30205278592376,478.9833822091887
6.463848,117.30205278592376,562.0723362658846
6.464664,117.30205278592376,601.1730205278593
6.46548,117.30205278592376,601.1730205278593
6.466304,122.18963831867057,503.4213098729228
6.467128,112.41446725317694,420.33235581622677
6.467904,107.52688172043013,327.4682306940371
6.46868,117.30205278592376,171.0654936461388
6.469456,356.7937438905181,107.52688172043013
6.470232,356.7937438905181,14.66275659824047
6.470968,361.6813294232649,0.0
6.471696,361.6813294232649,0.0
6.472424,361.6813294232649,9.775171065493646
6.47316,361.6813294232649,43.98826979472141
6.473888,361.6813294232649,78.20136852394917
6.474664,361.6813294232649,97.75171065493646
6.47544,361.6813294232649,131.96480938416423
6.476216,361.6813294232649,175.95307917888564
6.476992,361.6813294232649,215.05376344086025
6.47776,361.6813294232649,249.266862170088
6.478536,366.5689149560117,288.3675464320625
6.479312,366.5689149560117,317.6930596285435
6.480088,361.6813294232649,351.9061583577713
6.480856,366.5689149560117,376.34408602150535
6.481632,361.6813294232649,400.78201368523946
6.482408,366.5689149560117,591.3978494623656
6.483232,356.7937438905181,752.6881720430107
6.484048,366.5689149560117,821.1143695014662
6.484864,366.5689149560117,835.7771260997067
6.485688,361.6813294232649,791.7888563049853
6.486512,366.5689149560117,703.8123167155426
6.487336,361.6813294232649,625.6109481915934
6.488152,361.6813294232649,498.533724340176
6.488968,366.5689149560117,337.2434017595308
6.489744,361.6813294232649,195.50342130987292
6.49052,366.5689149560117,63.5386119257087
6.491296,366.5689149560117,0.0
6.492024,366.5689149560117,0.0
6.49276,356.7937438905181,34.21309872922776
6.493496,361.6813294232649,58.65102639296188
6.494272,366.5689149560117,83.08895405669598
6.495048,361.6813294232649,112.41446725317694
6.495824,366.5689149560117,146.6275659824047
6.4966,361.6813294232649,190.6158357771261
6.497376,366.5689149560117,224.82893450635387
6.498152,366.5689149560117,259.04203323558164
6.498928,361.6813294232649,303.03030303030306
6.499704,366.5689149560117,332.35581622678393
6.50048,361.6813294232649,356.7937438905181
6.501256,361.6813294232649,386.119257086999
6.502032,361.6813294232649,498.533724340176
6.502856,361.6813294232649,689.149560117302
6.50368,361.6813294232649,786.9012707722385
6.504496,366.5689149560117,840.6647116324535
6.505312,366.5689149560117,830.8895405669598
6.506136,361.6813294232649,738.0254154447703
6.50696,361.6813294232649,664.7116324535679
6.507784,361.6813294232649,576.735092864125
6.5086,366.5689149560117,410.5571847507331
6.509376,361.6813294232649,259.04203323558164
6.510152,361.6813294232649,122.18963831867057
6.510928,361.6813294232649,180.84066471163246
6.511704,752.6881720430107,190.6158357771261
6.51252,757.5757575757576,283.4799608993157
6.513344,752.6881720430107,342.1309872922776
6.514168,752.6881720430107,400.78201368523946
6.514992,747.8005865102639,444.77028347996094
6.515808,757.5757575757576,498.533724340176
6.516664,752.6881720430107,552.297165200391
6.517528,752.6881720430107,601.1730205278593
6.518392,752.6881720430107,650.0488758553274
6.519256,752.6881720430107,689.149560117302
6.52012,752.6881720430107,723.3626588465298
6.520976,757.5757575757576,752.6881720430107
6.521832,752.6881720430107,835.7771260997067
6.522696,752.6881720430107,1026.3929618768327
6.52356,752.6881720430107,1148.5826001955033
6.524424,752.6881720430107,1207.2336265884653
6.525288,757.5757575757576,1197.4584555229717
6.526144,757.5757575757576,1104.594330400782
6.527008,757.5757575757576,1016.6177908113392
6.527872,752.6881720430107,923.7536656891497
6.528736,752.6881720430107,757.5757575757576
6.5296,757.5757575757576,596.2854349951125
6.530464,757.5757575757576,444.77028347996094
6.53128,757.5757575757576,342.1309872922776
6.5321,752.6881720430107,342.1309872922776
6.53292,757.5757575757576,395.89442815249265
6.533744,752.6881720430107,434.9951124144673
6.534568,752.6881720430107,469.20821114369505
6.535384,757.5757575757576,508.3088954056696
6.53624,757.5757575757576,547.4095796676442
6.537096,757.5757575757576,586.5102639296188
6.53796,752.6881720430107,630.4985337243402
6.538824,752.6881720430107,674.4868035190616
6.539688,757.5757575757576,713.5874877810362
6.540552,752.6881720430107,747.8005865102639
6.541416,752.6881720430107,772.238514173998
6.54228,752.6881720430107,943.3040078201369
6.543144,752.6881720430107,1109.4819159335289
6.544008,757.5757575757576,1187.683284457478
6.544872,752.6881720430107,1207.2336265884653
6.545736,757.5757575757576,1158.357771260997
6.5466,752.6881720430107,1065.4936461388074
6.54746,757.5757575757576,982.4046920821114
6.54832,757.5757575757576,840.6647116324535
6.549184,747.8005865102639,674.4868035190616
6.550048,752.6881720430107,518.0840664711633
6.550912,757.5757575757576,381.2316715542522
6.551728,752.6881720430107,322.5806451612903
6.552544,752.6881720430107,381.2316715542522
6.553368,1265.884652981427,635.386119257087
6.554232,1270.772238514174,777.1260997067449
6.555096,1260.9970674486804,874.8778103616814
6.55596,1265.884652981427,967.741935483871
6.556816,1260.9970674486804,1045.9433040078202
6.557672,1260.9970674486804,1094.8191593352883
6.558536,1260.9970674486804,1158.357771260997
6.5594,1265.884652981427,1197.4584555229717
6.560264,1265.884652981427,1236.5591397849462
6.561128,1256.1094819159334,1260.9970674486804
6.561984,1260.9970674486804,1378.299120234604
6.56284,1260.9970674486804,1568.91495601173
6.563696,1260.9970674486804,1656.891495601173
6.56456,1260.9970674486804,1700.8797653958943
6.565424,1265.884652981427,1686.2170087976538
6.566288,1260.9970674486804,1583.5777126099706
6.567152,1256.1094819159334,1505.3763440860214
6.568008,1260.9970674486804,1392.9618768328444
6.568864,1260.9970674486804,1231.6715542521995
6.569728,1260.9970674486804,1075.268817204301
6.570592,1260.9970674486804,943.3040078201369
6.571456,1265.884652981427,855.327468230694
6.57232,1260.9970674486804,889.5405669599219
6.573176,1260.9970674486804,933.5288367546433
6.574032,1265.884652981427,962.8543499511242
6.574896,1260.9970674486804,1001.9550342130988
6.57576,1260.9970674486804,1041.0557184750733
6.576624,1265.884652981427,1094.8191593352883
6.577488,1260.9970674486804,1133.9198435972628
6.578344,1265.884652981427,1173.0205278592375
6.579204,1265.884652981427,1207.2336265884653
6.580064,1260.9970674486804,1241.446725317693
6.580928,1260.9970674486804,1260.9970674486804
6.581792,1265.884652981427,1344.0860215053763
6.582656,1260.9970674486804,1534.7018572825025
6.583512,1265.884652981427,1647.1163245356793
6.584368,1265.884652981427,1691.1045943304007
6.585224,1265.884652981427,1691.1045943304007
6.586088,1260.9970674486804,1608.0156402737048
6.586952,1265.884652981427,1524.9266862170089
6.587816,1265.884652981427,1427.1749755620724
6.58868,1265.884652981427,1260.9970674486804
6.589536,1265.884652981427,1109.4819159335289
6.590392,1265.884652981427,972.6295210166178
6.591256,1260.9970674486804,869.9902248289346
6.59212,1256.1094819159334,884.6529814271751
6.592984,1260.9970674486804,933.5288367546433
6.593848,1265.884652981427,957.9667644183774
6.594704,1857.282502443793,1251.2218963831867
6.59556,1857.282502443793,1407.6246334310852
6.596424,1857.282502443793,1529.8142717497556
6.597288,1857.282502443793,1622.678396871945
6.598152,1852.394916911046,1695.9921798631474
6.599016,1852.394916911046,1749.7556207233629
6.599872,1857.282502443793,1803.519061583578
6.600728,1857.282502443793,1827.9569892473119
6.601584,1857.282502443793,1876.8328445747802
6.602448,1857.282502443793,2077.2238514173996
6.603312,1857.282502443793,2209.188660801564
6.604176,1852.394916911046,2277.6148582600194
6.60504,1857.282502443793,2277.6148582600194
6.605896,1857.282502443793,2214.076246334311
6.606752,1857.282502443793,2121.212121212121
6.607616,1857.282502443793,2043.010752688172
6.60848,1857.282502443793,1886.6080156402738
6.609344,1852.394916911046,1725.3176930596287
6.610208,1852.394916911046,1588.4652981427175
6.611064,1852.394916911046,1485.8260019550341
6.61192,1852.394916911046,1456.5004887585533
6.612784,1857.282502443793,1515.1515151515152
6.613648,1857.282502443793,1549.3646138807428
6.614512,1852.394916911046,1588.4652981427175
6.615376,1857.282502443793,1617.7908113391984
6.616232,1857.282502443793,1666.6666666666665
6.617092,1852.394916911046,1710.654936461388
6.617952,1857.282502443793,1744.868035190616
6.618816,1857.282502443793,1783.9687194525907
6.61968,1852.394916911046,1818.1818181818182
6.620544,1852.394916911046,1852.394916911046
6.6214,1857.282502443793,1871.9452590420333
6.622256,1857.282502443793,2047.8983382209187
6.623112,1857.282502443793,2214.076246334311
6.623976,1852.394916911046,2282.502443792766
6.62484,1857.282502443793,2297.1652003910067
6.625704,1857.282502443793,2238.514173998045
6.626568,1852.394916911046,2145.650048875855
6.627424,1857.282502443793,2072.336265884653
6.62828,1857.282502443793,1925.7086999022483
6.629144,1852.394916911046,1764.4183773216034
6.630008,1852.394916911046,1612.9032258064515
6.630872,1857.282502443793,1490.713587487781
6.631736,1852.394916911046,1441.837732160313
6.632592,1857.282502443793,1510.2639296187683
6.633448,1857.282502443793,1544.477028347996
6.634312,1857.282502443793,1578.6901270772237
6.635176,1857.282502443793,1612.9032258064515
6.63604,1852.394916911046,1656.891495601173
6.636904,2497.5562072336265,1979.4721407624634
6.63776,2497.5562072336265,2145.650048875855
6.638616,2497.5562072336265,2262.9521016617787
6.639472,2497.5562072336265,2350.928641251222
6.640336,2497.5562072336265,2414.4672531769306
6.6412,2492.6686217008796,2453.567937438905
6.642064,2492.6686217008796,2619.745845552297
6.642928,2497.5562072336265,2795.6989247311826
6.643784,2497.5562072336265,2883.675464320626
6.64464,2497.5562072336265,2917.8885630498535
6.645504,2497.5562072336265,2893.4506353861193
6.646368,2497.5562072336265,2795.6989247311826
6.647232,2492.6686217008796,2712.6099706744867
6.648096,2497.5562072336265,2585.5327468230694
6.648952,2497.5562072336265,2419.3548387096776
6.649808,2497.5562072336265,2282.502443792766
6.650672,2497.5562072336265,2150.537634408602
6.651536,2497.5562072336265,2086.9990224828935
6.6524,2497.5562072336265,2130.987292277615
6.653264,2497.5562072336265,2165.2003910068424
6.65412,2492.6686217008796,2199.41348973607
6.65498,2492.6686217008796,2243.4017595307914
6.65584,2497.5562072336265,2282.502443792766
6.656704,2497.5562072336265,2331.3782991202343
6.657568,2492.6686217008796,2365.5913978494623
6.658432,2492.6686217008796,2404.6920821114372
6.659288,2492.6686217008796,2448.680351906158
6.660144,2492.6686217008796,2478.0058651026393
6.661,2502.4437927663735,2497.5562072336265
6.661864,2497.5562072336265,2609.9706744868035
6.662728,2497.5562072336265,2790.8113391984357
6.663592,2497.5562072336265,2883.675464320626
6.664456,2492.6686217008796,2932.551319648094
6.665312,2492.6686217008796,2908.1133919843596
6.666168,2492.6686217008796,2815.2492668621703
6.667032,2492.6686217008796,2727.272727272727
6.667896,2497.5562072336265,2624.633431085044
6.66876,2492.6686217008796,2458.455522971652
6.669624,2492.6686217008796,2306.9403714565
6.67048,2492.6686217008796,2179.8631476050828
6.671336,2497.5562072336265,2086.9990224828935
6.6722,2492.6686217008796,2126.099706744868
6.673064,2497.5562072336265,2165.2003910068424
6.673928,2497.5562072336265,2199.41348973607
6.674792,2497.5562072336265,2233.626588465298
6.675648,2497.5562072336265,2277.6148582600194
6.676504,2497.5562072336265,2331.3782991202343
6.67736,2492.6686217008796,2360.703812316716
6.678224,3132.9423264907136,2678.3968719452587
6.679088,3132.9423264907136,2834.7996089931576
6.679952,3132.9423264907136,2952.101661779081
6.680816,3132.9423264907136,3025.4154447702836
6.681672,3132.9423264907136,3137.82991202346
6.682528,3132.9423264907136,3352.8836754643203
6.683392,3137.82991202346,3479.9608993157385
6.684256,3128.0547409579667,3543.499511241447
6.68512,3137.82991202346,3548.387096774194
6.685984,3137.82991202346,3465.298142717498
6.68684,3137.82991202346,3377.3216031280544
6.687696,3137.82991202346,3284.4574780058647
6.68856,3132.9423264907136,3128.0547409579667
6.689424,3137.82991202346,2971.6520039100683
6.690288,3132.9423264907136,2829.9120234604106
6.691152,3132.9423264907136,2732.160312805474
6.692008,3132.9423264907136,2751.710654936461
