timestamp,voltage_initial_mv,voltage_distorted_mv
8.642968,117.30205278592376,420.33235581622677
8.643736,366.5689149560117,454.54545454545456
8.644512,752.6881720430107,610.9481915933529
8.645376,1265.884652981427,1031.2805474095796
8.64624,1857.282502443793,1612.9032258064515
8.647104,2492.6686217008796,2165.2003910068424
8.647968,3137.82991202346,2727.272727272727
8.648824,3729.2277614858262,3245.35679374389
8.64968,4237.536656891495,3665.6891495601176
8.650544,4633.431085043988,4051.8084066471165
8.651408,4872.922776148583,4301.075268817204
8.652272,4956.011730205279,4393.939393939394
8.653184,4877.81036168133,4369.501466275659
8.65404,4628.543499511241,4222.873900293255
8.654896,4232.649071358748,4007.820136852395
8.655752,3724.3401759530793,3758.5532746823073
8.656616,3132.9423264907136,3391.9843597262948
8.65748,2497.5562072336265,2947.2140762463346
8.658344,1857.282502443793,2453.567937438905
8.659208,1260.9970674486804,1950.1466275659825
8.660064,752.6881720430107,1466.275659824047
8.66092,361.6813294232649,1060.6060606060605
8.661744,117.30205278592376,742.9130009775171
8.662568,29.32551319648094,537.6344086021505
8.663344,122.18963831867057,430.1075268817205
8.66412,361.6813294232649,454.54545454545456
8.664896,752.6881720430107,640.2737047898338
8.66576,1265.884652981427,1119.2570869990225
8.666624,1852.394916911046,1647.1163245356793
8.667488,2497.5562072336265,2199.41348973607
8.668352,3132.9423264907136,2732.160312805474
8.669208,3729.2277614858262,3191.5933528836754
8.670064,4237.536656891495,3626.588465298143
8.670928,4628.543499511241,4012.7077223851416
8.671792,4877.81036168133,4222.873900293255
8.672656,4956.011730205279,4325.513196480938
8.673568,4877.81036168133,4286.4125122189635
8.674432,4628.543499511241,4007.820136852395
8.675288,4237.536656891495,3704.789833822092
8.676152,3729.2277614858262,3328.445747800586
8.677016,2497.5562072336265,2893.4506353861193
8.67788,1857.282502443793,2414.4672531769306
8.678744,1265.884652981427,1911.045943304008
8.6796,757.5757575757576,1432.0625610948193
8.680456,356.7937438905181,1036.1681329423266
8.681272,117.30205278592376,723.3626588465298
8.682096,34.21309872922776,508.3088954056696
8.682872,117.30205278592376,415.4447702834799
8.683648,117.30205278592376,449.65786901270775
8.684416,361.6813294232649,620.7233626588466
8.68524,752.6881720430107,850.4398826979472
8.686104,1260.9970674486804,1505.3763440860214
8.686968,1857.282502443793,2126.099706744868
8.687824,2497.5562072336265,2737.047898338221
8.688688,3729.2277614858262,3284.4574780058647
8.689544,4242.424242424242,3695.0146627565987
8.690408,4623.655913978494,4076.24633431085
8.691272,4868.035190615836,4325.513196480938
8.692136,4960.8993157380255,4413.489736070381
8.693048,4872.922776148583,4389.051808406647
8.693912,4623.655913978494,4242.424242424242
8.694776,4237.536656891495,4012.7077223851416
8.69564,3729.2277614858262,3758.5532746823073
8.696504,3132.9423264907136,3391.9843597262948
8.697368,2497.5562072336265,2937.4389051808407
8.698232,1857.282502443793,2443.7927663734117
8.699096,1265.884652981427,1940.3714565004889
8.69996,757.5757575757576,1471.1632453567938
8.700824,361.6813294232649,1060.6060606060605
8.701648,117.30205278592376,742.9130009775171
8.702472,34.21309872922776,527.8592375366569
8.703248,122.18963831867057,434.9951124144673
8.704024,356.7937438905181,454.54545454545456
8.704792,752.6881720430107,630.4985337243402
8.705656,1265.884652981427,1109.4819159335289
8.70652,1857.282502443793,1642.2287390029323
8.707384,2497.5562072336265,2189.6383186705766
8.70824,3132.9423264907136,2727.272727272727
8.709096,3729.2277614858262,3201.368523949169
8.70996,4237.536656891495,3631.47605083089
8.710824,4628.543499511241,4022.4828934506354
8.711688,4872.922776148583,4237.536656891495
8.712552,4951.124144672532,4340.175953079179
8.713464,4868.035190615836,4315.738025415444
8.71432,4623.655913978494,4198.435972629521
8.715176,4232.649071358748,4012.7077223851416
8.71604,3729.2277614858262,3773.2160312805477
8.716904,3132.9423264907136,3406.647116324535
8.717768,2497.5562072336265,2913.0009775171065
8.718632,1857.282502443793,2194.5259042033235
8.719488,1265.884652981427,1598.2404692082112
8.720344,762.4633431085044,1124.1446725317692
8.721208,371.45650048875854,767.3509286412512
8.722032,117.30205278592376,537.6344086021505
8.722856,34.21309872922776,434.9951124144673
8.723584,117.30205278592376,366.5689149560117
8.72436,361.6813294232649,410.5571847507331
8.725136,752.6881720430107,684.2619745845552
8.726,1260.9970674486804,1158.357771260997
8.726864,1857.282502443793,1661.7790811339196
8.72772,2492.6686217008796,2189.6383186705766
8.72858,3132.9423264907136,2712.6099706744867
8.72944,3729.2277614858262,3162.2678396871943
8.730304,4232.649071358748,3778.1036168132946
8.731168,4623.655913978494,4164.222873900293
8.732032,4872.922776148583,4320.625610948191
8.732888,4951.124144672532,4330.400782013685
8.733792,4628.543499511241,4208.2111436950145
8.734656,4237.536656891495,3973.607038123167
8.73552,3729.2277614858262,3719.4525904203324
8.736384,3132.9423264907136,3362.658846529814
8.737248,2492.6686217008796,2922.7761485826004
8.738112,1852.394916911046,2434.017595307918
8.738968,1265.884652981427,1930.5962854349953
8.739824,752.6881720430107,1451.6129032258066
8.740688,366.5689149560117,1045.9433040078202
8.741512,112.41446725317694,738.0254154447703
8.742336,39.100684261974585,527.8592375366569
8.743112,107.52688172043013,430.1075268817205
8.743888,366.5689149560117,459.43304007820143
8.744664,752.6881720430107,625.6109481915934
8.745528,1265.884652981427,1080.1564027370478
8.746392,1857.282502443793,1627.565982404692
8.747256,2497.5562072336265,2184.7507331378297
8.748112,3137.82991202346,2737.047898338221
8.748968,3729.2277614858262,3225.806451612903
8.749832,4232.649071358748,3651.0263929618773
8.750696,4628.543499511241,4032.258064516129
8.75156,4877.81036168133,4252.199413489736
8.752424,4956.011730205279,4354.838709677419
8.753328,4868.035190615836,4330.400782013685
8.754192,4618.768328445747,4208.2111436950145
8.755056,4237.536656891495,3998.0449657869012
8.75592,3729.2277614858262,3758.5532746823073
8.756784,3132.9423264907136,3401.7595307917886
8.757648,2497.5562072336265,2952.101661779081
8.758512,1857.282502443793,2458.455522971652
8.759376,1265.884652981427,1959.9217986314761
8.760232,757.5757575757576,1480.9384164222874
8.761096,361.6813294232649,1075.268817204301
8.76192,117.30205278592376,752.6881720430107
8.762744,39.100684261974585,547.4095796676442
8.76352,112.41446725317694,444.77028347996094
8.764296,366.5689149560117,469.20821114369505
8.765072,752.6881720430107,713.5874877810362
8.765936,1265.884652981427,1182.7956989247311
8.7668,1857.282502443793,1681.329423264907
8.767656,2497.5562072336265,2209.188660801564
8.76852,3128.0547409579667,2727.272727272727
8.769376,3724.3401759530793,3172.043010752688
8.77024,4232.649071358748,3611.9257086999028
8.771104,4633.431085043988,3973.607038123167
8.771968,4872.922776148583,4178.885630498534
8.772824,4956.011730205279,4291.30009775171
8.773728,4877.81036168133,4159.335288367546
8.774592,4628.543499511241,3924.731182795699
8.775456,3724.3401759530793,3675.4643206256114
8.77632,3132.9423264907136,3338.22091886608
8.777184,2497.5562072336265,2903.225806451613
8.778048,1857.282502443793,2414.4672531769306
8.778904,1260.9970674486804,1915.9335288367547
8.77976,757.5757575757576,1446.7253176930597
8.780624,361.6813294232649,1036.1681329423266
8.781448,117.30205278592376,738.0254154447703
8.782272,39.100684261974585,527.8592375366569
8.783048,117.30205278592376,430.1075268817205
8.783824,356.7937438905181,459.43304007820143
8.7846,361.6813294232649,630.4985337243402
8.785424,752.6881720430107,1089.9315738025414
8.786288,1265.884652981427,1661.7790811339196
8.787144,2492.6686217008796,2199.41348973607
8.788008,3137.82991202346,2751.710654936461
8.788864,3729.2277614858262,3245.35679374389
8.789728,4232.649071358748,3670.5767350928645
