timestamp,voltage_initial_mv,voltage_distorted_mv
6.085832,1265.884652981427,620.7233626588466
6.086688,1852.394916911046,1045.9433040078202
6.087544,2497.5562072336265,1564.0273704789834
6.088408,3128.0547409579667,2135.8748778103613
6.089272,3724.3401759530793,2722.38514173998
6.090136,4232.649071358748,3284.4574780058647
6.091,4628.543499511241,3782.991202346041
6.091864,4872.922776148583,4193.548387096774
6.092728,4960.8993157380255,4467.253176930596
6.09364,4882.6979472140765,4706.744868035191
6.094504,4623.655913978494,4819.159335288367
6.095368,4237.536656891495,4721.407624633432
6.096232,3724.3401759530793,4457.478005865102
6.097088,3128.0547409579667,4037.1456500488757
6.097944,2502.4437927663735,3479.9608993157385
6.098808,1862.1700879765397,2878.787878787879
6.099672,1260.9970674486804,2013.6852394916912
6.100536,757.5757575757576,1314.7605083088954
6.1014,366.5689149560117,777.1260997067449
6.102216,107.52688172043013,405.6695992179863
6.102992,39.100684261974585,156.40273704789834
6.103728,117.30205278592376,83.08895405669598
6.104504,361.6813294232649,112.41446725317694
6.10528,762.4633431085044,293.2551319648094
6.106096,1265.884652981427,601.1730205278593
6.10696,1852.394916911046,1041.0557184750733
6.107824,2487.781036168133,1564.0273704789834
6.108688,3137.82991202346,2135.8748778103613
6.109552,3724.3401759530793,2727.272727272727
6.110416,4247.311827956989,3294.2326490713585
6.11128,4618.768328445747,3797.653958944282
6.112144,4887.585532746823,4193.548387096774
6.113056,4956.011730205279,4447.702834799608
6.113968,4633.431085043988,4628.543499511241
6.114832,4237.536656891495,4628.543499511241
6.115696,3724.3401759530793,4408.602150537634
6.11656,3128.0547409579667,4027.3704789833823
6.117416,2497.5562072336265,3499.5112414467258
6.11828,1857.282502443793,2903.225806451613
6.119144,1260.9970674486804,2292.2776148582598
6.120008,757.5757575757576,1656.891495601173
6.120872,366.5689149560117,1089.9315738025414
6.121688,102.63929618768327,625.6109481915934
6.122504,39.100684261974585,303.03030303030306
6.123232,112.41446725317694,131.96480938416423
6.124008,356.7937438905181,151.51515151515153
6.124784,371.45650048875854,322.5806451612903
6.12556,747.8005865102639,630.4985337243402
6.126424,1256.1094819159334,1065.4936461388074
6.127288,1862.1700879765397,1583.5777126099706
6.128152,3137.82991202346,2150.537634408602
6.129016,3724.3401759530793,2727.272727272727
6.12988,4232.649071358748,3279.569892473118
6.130744,4633.431085043988,3773.2160312805477
6.131608,4863.147605083089,4178.885630498534
6.132472,4956.011730205279,4462.365591397849
6.133384,4887.585532746823,4648.093841642228
6.134296,4623.655913978494,4789.833822091887
6.13516,4237.536656891495,4696.969696969697
6.136024,3724.3401759530793,4442.815249266861
6.136888,3137.82991202346,4046.9208211143696
6.137752,2502.4437927663735,3484.8484848484854
6.138616,1857.282502443793,2883.675464320626
6.13948,1260.9970674486804,2248.2893450635383
6.140344,752.6881720430107,1603.1280547409579
6.141208,361.6813294232649,1031.2805474095796
6.142024,117.30205278592376,581.6226783968718
6.14284,34.21309872922776,249.266862170088
6.143576,112.41446725317694,117.30205278592376
6.14436,371.45650048875854,136.85239491691104
6.145128,757.5757575757576,317.6930596285435
6.145944,1260.9970674486804,606.0606060606061
6.146808,1862.1700879765397,1031.2805474095796
6.147672,2487.781036168133,1564.0273704789834
6.148536,3147.605083088954,2130.987292277615
6.1494,3729.2277614858262,2727.272727272727
6.150256,4252.199413489736,3289.3450635386116
6.151112,4628.543499511241,3792.766373411535
6.151976,4877.81036168133,4193.548387096774
6.15284,4956.011730205279,4467.253176930596
6.153752,4868.035190615836,4716.520039100685
6.154616,4633.431085043988,4833.822091886608
6.155472,4242.424242424242,4716.520039100685
6.156328,3729.2277614858262,4452.590420332355
6.157184,3147.605083088954,4022.4828934506354
6.158048,2492.6686217008796,3470.1857282502447
6.158912,1857.282502443793,2609.9706744868035
6.159776,1260.9970674486804,1852.394916911046
6.16064,752.6881720430107,1217.008797653959
6.161496,347.0185728250244,713.5874877810362
6.162312,112.41446725317694,351.9061583577713
6.163088,48.87585532746823,136.85239491691104
6.163864,122.18963831867057,63.5386119257087
6.164632,356.7937438905181,122.18963831867057
6.165408,752.6881720430107,288.3675464320625
6.166232,1270.772238514174,615.8357771260997
6.167096,1862.1700879765397,1045.9433040078202
6.16796,2492.6686217008796,1573.802541544477
6.168824,3128.0547409579667,2140.7624633431083
6.16968,3734.115347018573,2737.047898338221
6.170536,4237.536656891495,3304.007820136852
6.1714,4628.543499511241,3802.5415444770283
6.172264,4872.922776148583,4237.536656891495
6.173128,4956.011730205279,4477.02834799609
6.17404,4633.431085043988,4662.7565982404685
6.174904,4237.536656891495,4638.318670576735
6.17576,3729.2277614858262,4418.377321603128
6.176624,3137.82991202346,4042.0332355816226
6.177488,2497.5562072336265,3499.5112414467258
6.178352,1857.282502443793,2903.225806451613
6.179216,1265.884652981427,2297.1652003910067
6.18008,767.3509286412512,1642.2287390029323
6.180936,366.5689149560117,1080.1564027370478
6.181752,117.30205278592376,625.6109481915934
6.182576,43.98826979472141,283.4799608993157
6.183312,117.30205278592376,117.30205278592376
6.184088,351.9061583577713,151.51515151515153
6.184864,356.7937438905181,322.5806451612903
6.18564,752.6881720430107,640.2737047898338
6.186504,1260.9970674486804,1075.268817204301
6.187368,1852.394916911046,1603.1280547409579
6.188224,3142.717497556207,2160.3128054740955
6.18908,3729.2277614858262,2737.047898338221
6.189936,4242.424242424242,3299.1202346041055
6.1908,4623.655913978494,3792.766373411535
6.191664,4882.6979472140765,4193.548387096774
6.192528,4965.786901270772,4472.140762463343
6.19344,4877.81036168133,4677.419354838709
6.194304,4633.431085043988,4804.4965786901275
6.195168,4237.536656891495,4721.407624633432
6.196032,3739.00293255132,4462.365591397849
6.196896,3132.9423264907136,4056.695992179863
6.19776,2492.6686217008796,3499.5112414467258
6.198624,1862.1700879765397,2893.4506353861193
6.19948,1265.884652981427,2267.8396871945256
6.200336,757.5757575757576,1622.678396871945
6.201192,366.5689149560117,1050.830889540567
6.202016,122.18963831867057,610.9481915933529
6.20284,39.100684261974585,278.5923753665689
6.203568,102.63929618768327,151.51515151515153
6.204344,361.6813294232649,161.29032258064515
6.20512,742.9130009775171,332.35581622678393
6.205944,1256.1094819159334,630.4985337243402
6.206808,1857.282502443793,1055.7184750733138
6.207664,2497.5562072336265,1583.5777126099706
6.208528,3137.82991202346,2150.537634408602
6.209384,3739.00293255132,2732.160312805474
6.210248,4247.311827956989,3299.1202346041055
6.211112,4633.431085043988,3807.4291300097752
6.211976,4872.922776148583,4208.2111436950145
6.21284,4960.8993157380255,4486.803519061583
6.213752,4872.922776148583,4726.295210166179
6.214616,4628.543499511241,4833.822091886608
6.21548,4242.424242424242,4736.0703812316715
6.216344,3724.3401759530793,4462.365591397849
6.217208,3137.82991202346,4032.258064516129
6.218072,2497.5562072336265,3465.298142717498
6.218936,1852.394916911046,2869.012707722385
6.2198,1265.884652981427,2218.9638318670577
6.220664,757.5757575757576,1412.5122189638319
6.221528,361.6813294232649,830.8895405669598
6.222352,102.63929618768327,439.8826979472141
6.223128,48.87585532746823,175.95307917888564
6.223904,127.0772238514174,87.97653958944282
6.22468,356.7937438905181,136.85239491691104
6.225456,747.8005865102639,303.03030303030306
6.22628,1265.884652981427,620.7233626588466
6.227136,1857.282502443793,1055.7184750733138
6.227992,2492.6686217008796,1583.5777126099706
6.228848,3132.9423264907136,2155.425219941349
6.229712,3719.4525904203324,2741.9354838709673
6.230576,4242.424242424242,3304.007820136852
6.23144,4628.543499511241,3812.316715542522
6.232304,4887.585532746823,4203.323558162268
6.233208,4965.786901270772,4462.365591397849
6.234116,4643.206256109482,4662.7565982404685
6.234976,4242.424242424242,4633.431085043988
6.23584,3729.2277614858262,4413.489736070381
6.236704,3128.0547409579667,4027.3704789833823
6.237568,2497.5562072336265,3494.623655913979
6.238432,1852.394916911046,2888.5630498533724
6.239296,1265.884652981427,2267.8396871945256
6.24016,752.6881720430107,1617.7908113391984
6.241024,371.45650048875854,1065.4936461388074
6.241848,117.30205278592376,606.0606060606061
6.242672,29.32551319648094,278.5923753665689
6.2434,117.30205278592376,122.18963831867057
6.244176,356.7937438905181,156.40273704789834
6.244952,747.8005865102639,327.4682306940371
6.245776,752.6881720430107,640.2737047898338
6.24664,1852.394916911046,1070.3812316715541
6.247496,2502.4437927663735,1578.6901270772237
6.248352,3142.717497556207,2150.537634408602
6.249216,3729.2277614858262,2727.272727272727
6.25008,4232.649071358748,3289.3450635386116
6.250944,4628.543499511241,3797.653958944282
6.251808,4882.6979472140765,4198.435972629521
6.252664,4960.8993157380255,4472.140762463343
6.253572,4877.81036168133,4706.744868035191
6.254432,4638.318670576735,4814.2717497556205
6.255296,4242.424242424242,4726.295210166179
6.25616,3734.115347018573,4462.365591397849
6.257024,3132.9423264907136,4042.0332355816226
6.25788,2497.5562072336265,3484.8484848484854
6.258744,1852.394916911046,2883.675464320626
6.259608,1260.9970674486804,2243.4017595307914
6.260472,747.8005865102639,1598.2404692082112
6.261336,361.6813294232649,1031.2805474095796
6.26216,112.41446725317694,586.5102639296188
6.262976,34.21309872922776,254.1544477028348
6.263704,112.41446725317694,156.40273704789834
6.26448,371.45650048875854,175.95307917888564
6.265256,752.6881720430107,332.35581622678393
6.266072,1256.1094819159334,635.386119257087
6.266936,1857.282502443793,1060.6060606060605
6.267792,2497.5562072336265,1583.5777126099706
6.268656,3137.82991202346,2150.537634408602
6.26952,3729.2277614858262,2737.047898338221
6.270384,4237.536656891495,3299.1202346041055
6.271248,4618.768328445747,3807.4291300097752
6.27212,4877.81036168133,4198.435972629521
6.272976,4960.8993157380255,4486.803519061583
6.273888,4863.147605083089,4755.620723362659
6.274752,4623.655913978494,4853.372434017596
6.275616,4242.424242424242,4740.957966764418
6.27648,3719.4525904203324,4452.590420332355
6.277336,3128.0547409579667,4012.7077223851416
6.278192,2507.3313782991204,3455.5229716520043
6.279056,1852.394916911046,2815.2492668621703
6.27992,1260.9970674486804,1974.5845552297164
6.280784,752.6881720430107,1285.4349951124145
6.281648,361.6813294232649,757.5757575757576
6.282472,117.30205278592376,371.45650048875854
6.283248,39.100684261974585,180.84066471163246
6.283984,122.18963831867057,97.75171065493646
6.28476,351.9061583577713,131.96480938416423
6.285536,757.5757575757576,303.03030303030306
6.286352,1270.772238514174,625.6109481915934
6.287216,1857.282502443793,1055.7184750733138
6.28808,2497.5562072336265,1583.5777126099706
6.288944,3137.82991202346,2150.537634408602
6.289808,3724.3401759530793,2741.9354838709673
6.290672,4247.311827956989,3304.007820136852
6.291536,4623.655913978494,3807.4291300097752
6.2924,4887.585532746823,4208.2111436950145
6.293312,4965.786901270772,4491.69110459433
6.294224,4623.655913978494,4687.194525904203
6.295088,4242.424242424242,4648.093841642228
6.295952,3729.2277614858262,4423.264907135875
6.296816,3137.82991202346,4017.5953079178885
6.297672,2497.5562072336265,3484.8484848484854
6.298528,1857.282502443793,2878.787878787879
6.299392,1265.884652981427,2258.064516129032
6.300256,762.4633431085044,1622.678396871945
6.30112,361.6813294232649,1045.9433040078202
6.301944,107.52688172043013,601.1730205278593
6.30276,39.100684261974585,268.81720430107526
6.303488,107.52688172043013,136.85239491691104
6.304264,356.7937438905181,161.29032258064515
6.30504,747.8005865102639,337.2434017595308
6.305856,747.8005865102639,654.9364613880742
6.30672,1847.5073313782993,1065.4936461388074
6.307584,2502.4437927663735,1583.5777126099706
6.308448,3132.9423264907136,2155.425219941349
6.309312,3724.3401759530793,2732.160312805474
6.310176,4237.536656891495,3294.2326490713585
6.31104,4623.655913978494,3797.653958944282
6.311904,4887.585532746823,4188.660801564027
6.312816,4956.011730205279,4477.02834799609
6.313728,4872.922776148583,4716.520039100685
6.314592,4633.431085043988,4833.822091886608
6.315456,4237.536656891495,4731.182795698925
6.31632,3729.2277614858262,4457.478005865102
6.317184,3142.717497556207,4037.1456500488757
6.31804,2497.5562072336265,3465.298142717498
6.318904,1847.5073313782993,2869.012707722385
6.319768,1265.884652981427,2214.076246334311
6.320632,762.4633431085044,1573.802541544477
6.321496,366.5689149560117,1011.7302052785924
6.322312,102.63929618768327,571.8475073313782
6.323128,43.98826979472141,259.04203323558164
6.323864,112.41446725317694,146.6275659824047
6.32464,356.7937438905181,171.0654936461388
6.325416,747.8005865102639,332.35581622678393
6.326232,1251.2218963831867,635.386119257087
6.327096,1852.394916911046,1060.6060606060605
6.32796,2492.6686217008796,1578.6901270772237
6.328824,3137.82991202346,2155.425219941349
6.329688,3734.115347018573,2746.8230694037143
6.330544,4237.536656891495,3308.895405669599
6.331408,4623.655913978494,3802.5415444770283
6.332272,4877.81036168133,4198.435972629521
6.333136,4956.011730205279,4501.466275659824
6.334048,4872.922776148583,4775.171065493646
6.334912,4633.431085043988,4858.260019550342
6.335776,4242.424242424242,4745.845552297165
6.33664,3729.2277614858262,4276.63734115347
6.337504,3142.717497556207,3641.2512218963834
6.338368,2497.5562072336265,2966.764418377322
6.339232,1867.0576735092866,2311.827956989247
6.340096,772.238514173998,1656.891495601173
6.34096,356.7937438905181,1080.1564027370478
6.341776,112.41446725317694,620.7233626588466
6.342592,24.437927663734115,288.3675464320625
6.343328,34.21309872922776,131.96480938416423
6.344064,117.30205278592376,78.20136852394917
6.34484,351.9061583577713,122.18963831867057
6.345616,757.5757575757576,293.2551319648094
6.34644,1260.9970674486804,615.8357771260997
6.347304,1862.1700879765397,1060.6060606060605
6.348168,2497.5562072336265,1583.5777126099706
6.349032,3142.717497556207,2160.3128054740955
6.349888,3729.2277614858262,2751.710654936461
6.350744,4242.424242424242,3313.782991202346
6.351608,4633.431085043988,3802.5415444770283
6.352472,4887.585532746823,4208.2111436950145
6.353384,4956.011730205279,4506.353861192571
6.354296,4628.543499511241,4696.969696969697
6.35516,4242.424242424242,4652.981427174975
6.356024,3724.3401759530793,4423.264907135875
6.356888,3132.9423264907136,4022.4828934506354
6.357752,2502.4437927663735,3470.1857282502447
6.358624,1852.394916911046,2873.900293255132
6.359488,1265.884652981427,2243.4017595307914
6.360352,752.6881720430107,1603.1280547409579
6.361208,366.5689149560117,1036.1681329423266
6.362024,112.41446725317694,596.2854349951125
6.362848,43.98826979472141,263.92961876832845
6.363584,122.18963831867057,141.73998044965785
6.36436,366.5689149560117,156.40273704789834
6.365136,752.6881720430107,317.6930596285435
6.36596,1256.1094819159334,630.4985337243402
6.366824,1857.282502443793,1055.7184750733138
6.367688,2487.781036168133,1573.802541544477
6.368552,3137.82991202346,2155.425219941349
6.369416,3734.115347018573,2732.160312805474
6.37028,4242.424242424242,3304.007820136852
6.371144,4638.318670576735,3797.653958944282
6.372008,4872.922776148583,4198.435972629521
6.372872,4960.8993157380255,4472.140762463343
6.373784,4887.585532746823,4736.0703812316715
6.374696,4623.655913978494,4848.484848484849
6.37556,4237.536656891495,4740.957966764418
6.376424,3724.3401759530793,4462.365591397849
6.377288,3132.9423264907136,4017.5953079178885
6.378152,2497.5562072336265,3455.5229716520043
6.379016,1862.1700879765397,2854.349951124145
6.37988,1260.9970674486804,2194.5259042033235
6.380744,757.5757575757576,1549.3646138807428
6.381608,371.45650048875854,997.067448680352
6.382424,122.18963831867057,547.4095796676442
6.383248,39.100684261974585,259.04203323558164
6.383984,107.52688172043013,151.51515151515153
6.38476,366.5689149560117,175.95307917888564
6.385536,757.5757575757576,337.2434017595308
6.38636,1260.9970674486804,645.1612903225806
6.387224,1857.282502443793,1070.3812316715541
6.388088,2497.5562072336265,1583.5777126099706
6.388952,3137.82991202346,2150.537634408602
6.389816,3734.115347018573,2756.598240469208
6.39068,4237.536656891495,3313.782991202346
6.391544,4628.543499511241,3802.5415444770283
6.392408,4872.922776148583,4213.098729227761
6.393272,4965.786901270772,4511.2414467253175
6.394184,4877.81036168133,4809.3841642228745
6.395048,4608.993157380253,4726.295210166179
6.395912,4237.536656891495,4457.478005865102
6.396776,3724.3401759530793,4032.258064516129
6.39764,3132.9423264907136,3470.1857282502447
6.398504,1857.282502443793,2869.012707722385
6.399368,1260.9970674486804,2258.064516129032
6.400232,752.6881720430107,1617.7908113391984
6.401088,371.45650048875854,1045.9433040078202
6.401904,112.41446725317694,601.1730205278593
6.402728,29.32551319648094,259.04203323558164
6.403464,39.100684261974585,141.73998044965785
6.404192,117.30205278592376,73.31378299120234
6.40496,371.45650048875854,122.18963831867057
6.405736,752.6881720430107,303.03030303030306
6.40656,1260.9970674486804,625.6109481915934
6.407424,1857.282502443793,1065.4936461388074
6.40828,2497.5562072336265,1593.3528836754642
6.409136,3132.9423264907136,2165.2003910068424
6.41,3729.2277614858262,2756.598240469208
6.410864,4237.536656891495,3308.895405669599
6.411728,4623.655913978494,3831.8670576735094
6.412592,4872.922776148583,4237.536656891495
6.413448,4956.011730205279,4540.566959921798
6.414352,4633.431085043988,4711.632453567938
6.415208,4247.311827956989,4657.869012707722
6.416072,3734.115347018573,4423.264907135875
6.416936,3137.82991202346,4017.5953079178885
6.4178,2497.5562072336265,3465.298142717498
6.418664,1857.282502443793,2869.012707722385
6.41952,1260.9970674486804,2238.514173998045
6.420376,762.4633431085044,1588.4652981427175
6.42124,356.7937438905181,1026.3929618768327
6.422064,122.18963831867057,581.6226783968718
6.422888,29.32551319648094,249.266862170088
6.423616,122.18963831867057,141.73998044965785
6.424384,361.6813294232649,161.29032258064515
6.42516,361.6813294232649,342.1309872922776
6.425936,767.3509286412512,645.1612903225806
6.426792,1260.9970674486804,1085.0439882697947
6.427652,1867.0576735092866,1612.9032258064515
6.428512,2497.5562072336265,2184.7507331378297
6.429376,3724.3401759530793,2761.4858260019546
6.43024,4237.536656891495,3318.6705767350927
6.431104,4628.543499511241,3807.4291300097752
6.431968,4877.81036168133,4208.2111436950145
6.432832,4956.011730205279,4481.915933528836
6.433736,4877.81036168133,4740.957966764418
6.4346,4633.431085043988,4824.046920821114
6.435464,4242.424242424242,4731.182795698925
6.436328,3724.3401759530793,4457.478005865102
6.437192,3137.82991202346,4027.3704789833823
6.438048,2502.4437927663735,3465.298142717498
6.438904,1857.282502443793,2869.012707722385
6.439768,1260.9970674486804,2209.188660801564
6.440632,757.5757575757576,1568.91495601173
6.441496,356.7937438905181,1011.7302052785924
6.44232,122.18963831867057,576.735092864125
6.443136,39.100684261974585,259.04203323558164
6.443864,107.52688172043013,156.40273704789834
6.44464,366.5689149560117,175.95307917888564
6.445416,752.6881720430107,342.1309872922776
6.446232,1260.9970674486804,645.1612903225806
6.447088,1857.282502443793,1075.268817204301
6.447952,2492.6686217008796,1583.5777126099706
6.448816,3147.605083088954,2160.3128054740955
6.44968,3729.2277614858262,2741.9354838709673
6.450544,4232.649071358748,3308.895405669599
6.451408,4618.768328445747,3807.4291300097752
6.452264,4877.81036168133,4193.548387096774
6.45312,4965.786901270772,4486.803519061583
6.454032,4877.81036168133,4784.94623655914
6.454896,4643.206256109482,4843.597262952102
6.45576,4237.536656891495,4750.733137829912
6.456624,3724.3401759530793,4452.590420332355
6.45748,3132.9423264907136,3993.1573802541543
6.458336,2502.4437927663735,3440.860215053764
6.4592,1857.282502443793,2844.574780058651
6.460064,1265.884652981427,2160.3128054740955
6.460928,742.9130009775171,1524.9266862170089
6.461792,361.6813294232649,957.9667644183774
6.462608,117.30205278592376,537.6344086021505
6.463424,39.100684261974585,263.92961876832845
6.46416,117.30205278592376,171.0654936461388
6.464936,366.5689149560117,190.6158357771261
6.465712,747.8005865102639,347.0185728250244
6.466528,1260.9970674486804,654.9364613880742
6.467392,1857.282502443793,1075.268817204301
6.468256,2492.6686217008796,1598.2404692082112
6.46912,3137.82991202346,2165.2003910068424
6.469984,3724.3401759530793,2761.4858260019546
6.470848,4237.536656891495,3323.558162267839
6.471704,4628.543499511241,3812.316715542522
6.47256,4882.6979472140765,4213.098729227761
6.473424,4960.8993157380255,4550.342130987292
6.474336,4887.585532746823,4721.407624633432
6.475248,4242.424242424242,4643.206256109482
6.476112,3739.00293255132,4408.602150537634
6.476976,3128.0547409579667,4012.7077223851416
6.477832,2492.6686217008796,3460.4105571847513
6.478688,1857.282502443793,2859.2375366568917
6.479552,1270.772238514174,2228.739002932551
6.480416,757.5757575757576,1583.5777126099706
6.48128,361.6813294232649,1021.505376344086
6.482096,102.63929618768327,586.5102639296188
6.482912,29.32551319648094,249.266862170088
6.483648,102.63929618768327,146.6275659824047
6.484424,366.5689149560117,171.0654936461388
6.4852,356.7937438905181,351.9061583577713
6.485976,757.5757575757576,420.33235581622677
6.4868,1265.884652981427,703.8123167155426
6.487664,1862.1700879765397,1177.9081133919844
6.488528,2487.781036168133,1915.9335288367547
6.489392,3132.9423264907136,2600.1955034213097
6.490256,3719.4525904203324,3230.69403714565
6.491112,4618.768328445747,3758.5532746823073
6.491976,4882.6979472140765,4178.885630498534
6.49284,4960.8993157380255,4467.253176930596
6.493752,4887.585532746823,4731.182795698925
6.494664,4628.543499511241,4843.597262952102
6.495528,4242.424242424242,4731.182795698925
6.496384,3729.2277614858262,4457.478005865102
6.49724,3142.717497556207,4012.7077223851416
6.498104,2497.5562072336265,3460.4105571847513
6.498968,1852.394916911046,2859.2375366568917
6.499832,1265.884652981427,2194.5259042033235
6.500696,757.5757575757576,1554.2521994134897
6.50156,361.6813294232649,997.067448680352
6.502376,107.52688172043013,566.9599217986314
6.5032,39.100684261974585,254.1544477028348
6.503936,117.30205278592376,156.40273704789834
6.504712,371.45650048875854,171.0654936461388
6.505488,762.4633431085044,337.2434017595308
6.506304,1270.772238514174,640.2737047898338
6.507168,1867.0576735092866,1065.4936461388074
6.508032,2492.6686217008796,1588.4652981427175
6.508896,3142.717497556207,2165.2003910068424
6.509752,3734.115347018573,2746.8230694037143
6.510616,4237.536656891495,3308.895405669599
6.51148,4628.543499511241,3802.5415444770283
6.512344,4877.81036168133,4208.2111436950145
6.513208,4956.011730205279,4525.904203323557
6.51412,4882.6979472140765,4804.4965786901275
6.514984,4633.431085043988,4863.147605083089
6.515848,4227.761485826002,4740.957966764418
6.516704,3739.00293255132,4447.702834799608
6.517568,3142.717497556207,3983.382209188661
6.518432,2502.4437927663735,3440.860215053764
6.519296,1857.282502443793,2829.9120234604106
6.52016,1265.884652981427,2145.650048875855
6.521016,747.8005865102639,1515.1515151515152
6.52188,351.9061583577713,865.1026392961878
6.522696,107.52688172043013,483.8709677419355
6.523472,39.100684261974585,254.1544477028348
6.524208,112.41446725317694,151.51515151515153
6.524984,356.7937438905181,180.84066471163246
6.52576,757.5757575757576,332.35581622678393
6.526584,1260.9970674486804,640.2737047898338
6.527448,1852.394916911046,1085.0439882697947
6.528312,2492.6686217008796,1603.1280547409579
6.529168,3137.82991202346,2174.9755620723363
6.530024,3734.115347018573,2761.4858260019546
6.530888,4242.424242424242,3318.6705767350927
6.531752,4633.431085043988,3817.204301075269
6.532616,4868.035190615836,4208.2111436950145
6.53348,4956.011730205279,4560.117302052786
6.534392,4882.6979472140765,4716.520039100685
6.535256,4633.431085043988,4652.981427174975
6.53612,4232.649071358748,4389.051808406647
6.536984,3734.115347018573,3973.607038123167
6.537848,2497.5562072336265,3435.972629521016
6.538712,1862.1700879765397,2849.462365591398
6.539576,1265.884652981427,2218.9638318670577
6.540432,747.8005865102639,1583.5777126099706
6.541296,361.6813294232649,1016.6177908113392
6.54212,112.41446725317694,576.735092864125
6.542944,39.100684261974585,254.1544477028348
6.54368,112.41446725317694,161.29032258064515
6.544456,117.30205278592376,175.95307917888564
6.545232,347.0185728250244,210.16617790811338
6.546008,742.9130009775171,347.0185728250244
6.546832,1260.9970674486804,654.9364613880742
6.547696,1852.394916911046,1089.9315738025414
6.54856,2497.5562072336265,1661.7790811339196
6.549416,3132.9423264907136,2443.7927663734117
6.55028,3734.115347018573,3128.0547409579667
6.551144,4237.536656891495,3699.902248289345
6.552008,4877.81036168133,4139.784946236559
6.552872,4956.011730205279,4447.702834799608
6.553776,4877.81036168133,4726.295210166179
6.554632,4623.655913978494,4828.934506353861
6.555488,4247.311827956989,4726.295210166179
6.556352,3719.4525904203324,4442.815249266861
6.557216,3132.9423264907136,4012.7077223851416
6.55808,2502.4437927663735,3450.6353861192574
6.558936,1852.394916911046,2859.2375366568917
6.559792,1260.9970674486804,2199.41348973607
6.560648,762.4633431085044,1554.2521994134897
6.561512,356.7937438905181,1006.8426197458456
6.562336,117.30205278592376,557.1847507331378
6.56316,39.100684261974585,259.04203323558164
6.563888,112.41446725317694,161.29032258064515
6.564656,361.6813294232649,171.0654936461388
6.565432,747.8005865102639,332.35581622678393
6.566256,1260.9970674486804,635.386119257087
6.567112,1862.1700879765397,1070.3812316715541
6.567968,2492.6686217008796,1588.4652981427175
6.568824,3132.9423264907136,2160.3128054740955
6.569688,3729.2277614858262,2746.8230694037143
6.570552,4227.761485826002,3313.782991202346
6.571416,4633.431085043988,3802.5415444770283
6.57228,4877.81036168133,4208.2111436950145
6.573136,4960.8993157380255,4506.353861192571
6.57404,4877.81036168133,4789.833822091887
6.574904,4628.543499511241,4863.147605083089
6.575768,4237.536656891495,4745.845552297165
6.576632,3724.3401759530793,4447.702834799608
6.577496,3137.82991202346,3998.0449657869012
6.578352,2502.4437927663735,3440.860215053764
6.579208,1867.0576735092866,2839.6871945259045
6.580064,1260.9970674486804,2160.3128054740955
6.580928,742.9130009775171,1524.9266862170089
6.581792,361.6813294232649,982.4046920821114
6.582616,112.41446725317694,547.4095796676442
6.583432,43.98826979472141,268.81720430107526
6.58416,127.0772238514174,171.0654936461388
6.584936,371.45650048875854,185.72825024437927
6.585712,747.8005865102639,351.9061583577713
6.586528,1270.772238514174,654.9364613880742
6.587384,1847.5073313782993,1085.0439882697947
6.588248,2502.4437927663735,1608.0156402737048
6.589112,3128.0547409579667,2170.0879765395894
6.589976,3724.3401759530793,2756.598240469208
6.59084,4247.311827956989,3318.6705767350927
6.591696,4628.543499511241,3817.204301075269
6.592552,4882.6979472140765,4208.2111436950145
6.593408,4956.011730205279,4550.342130987292
6.59432,4872.922776148583,4819.159335288367
6.595184,4633.431085043988,4872.922776148583
6.596048,4242.424242424242,4745.845552297165
6.596912,3724.3401759530793,4442.815249266861
6.597768,3132.9423264907136,3963.8318670576737
6.598624,2492.6686217008796,3377.3216031280544
6.599488,1852.394916911046,2536.656891495601
6.600352,1256.1094819159334,1769.3059628543501
6.601216,772.238514173998,1133.9198435972628
6.60208,107.52688172043013,650.0488758553274
6.602896,112.41446725317694,293.2551319648094
6.603664,43.98826979472141,180.84066471163246
6.6044,122.18963831867057,102.63929618768327
6.605176,361.6813294232649,146.6275659824047
6.605944,762.4633431085044,317.6930596285435
6.60676,1260.9970674486804,635.386119257087
6.607624,1862.1700879765397,1070.3812316715541
6.608488,2497.5562072336265,1603.1280547409579
6.609352,3132.9423264907136,2174.9755620723363
6.610216,3729.2277614858262,2761.4858260019546
6.611072,4242.424242424242,3323.558162267839
6.611928,4633.431085043988,3807.4291300097752
6.612792,4882.6979472140765,4217.986314760508
6.613656,4965.786901270772,4560.117302052786
6.614568,4872.922776148583,4716.520039100685
6.615432,4227.761485826002,4648.093841642228
6.616296,3729.2277614858262,4408.602150537634
6.617152,3142.717497556207,3993.1573802541543
6.618008,2502.4437927663735,3445.747800586511
6.618872,1862.1700879765397,2859.2375366568917
6.619736,1265.884652981427,2199.41348973607
6.6206,757.5757575757576,1568.91495601173
6.621464,366.5689149560117,1001.9550342130988
6.62228,117.30205278592376,566.9599217986314
6.623096,29.32551319648094,249.266862170088
6.623832,112.41446725317694,161.29032258064515
6.624608,356.7937438905181,175.95307917888564
6.625376,361.6813294232649,351.9061583577713
6.626144,747.8005865102639,439.8826979472141
6.626968,1251.2218963831867,718.475073313783
6.627832,1857.282502443793,1177.9081133919844
6.628696,2497.5562072336265,1925.7086999022483
6.629552,3142.717497556207,2609.9706744868035
6.630408,3714.565004887586,3235.581622678397
6.631264,4237.536656891495,3773.2160312805477
6.632128,4877.81036168133,4188.660801564027
