timestamp,voltage_initial_mv,voltage_distorted_mv
9.1282,361.6813294232649,249.266862170088
9.128976,361.6813294232649,733.1378299120234
9.129792,757.5757575757576,1246.3343108504398
9.130656,1260.9970674486804,1823.0694037145652
9.13152,1852.394916911046,2473.1182795698924
9.132384,3132.9423264907136,3103.6168132942325
9.133248,3724.3401759530793,3704.789833822092
9.134112,4237.536656891495,4213.098729227761
9.134968,4628.543499511241,4579.667644183773
9.135832,4868.035190615836,4843.597262952102
9.136696,4956.011730205279,4887.585532746823
9.137648,4877.81036168133,4863.147605083089
9.138512,4628.543499511241,4638.318670576735
9.139376,4237.536656891495,4227.761485826002
9.140232,3729.2277614858262,3724.3401759530793
9.141096,3132.9423264907136,3132.9423264907136
9.14196,2492.6686217008796,2497.5562072336265
9.142824,1862.1700879765397,1871.9452590420333
9.143688,1265.884652981427,1290.3225806451612
9.144552,752.6881720430107,777.1260997067449
9.145416,361.6813294232649,381.2316715542522
9.146192,117.30205278592376,141.73998044965785
9.146968,34.21309872922776,48.87585532746823
9.147704,107.52688172043013,117.30205278592376
9.14848,366.5689149560117,351.9061583577713
9.149256,752.6881720430107,747.8005865102639
9.15012,1265.884652981427,1251.2218963831867
9.150984,1862.1700879765397,1842.6197458455524
9.151848,2492.6686217008796,2478.0058651026393
9.152712,3132.9423264907136,3118.279569892473
9.153576,3724.3401759530793,3709.677419354839
9.15444,4237.536656891495,4217.986314760508
9.155304,4623.655913978494,4604.105571847507
9.156168,4872.922776148583,4858.260019550342
9.157032,4960.8993157380255,4931.573802541545
9.157984,4872.922776148583,4858.260019550342
9.158848,4623.655913978494,4613.880742913
9.159712,4242.424242424242,4227.761485826002
9.160576,3724.3401759530793,3724.3401759530793
9.16144,3137.82991202346,3132.9423264907136
9.162304,2497.5562072336265,1867.0576735092866
9.163168,1857.282502443793,1280.5474095796676
9.164032,1265.884652981427,777.1260997067449
9.164896,757.5757575757576,381.2316715542522
9.165712,356.7937438905181,175.95307917888564
9.166488,112.41446725317694,92.86412512218963
9.167264,39.100684261974585,43.98826979472141
9.167952,117.30205278592376,122.18963831867057
9.168728,361.6813294232649,366.5689149560117
9.169504,752.6881720430107,728.2502443792766
9.170368,1265.884652981427,1221.8963831867059
9.171232,1857.282502443793,1808.4066471163246
9.172096,2497.5562072336265,2463.343108504399
9.17296,3132.9423264907136,3103.6168132942325
9.173824,3724.3401759530793,3690.1270772238518
9.174696,4237.536656891495,4164.222873900293
9.17556,4633.431085043988,4565.004887585532
9.176424,4877.81036168133,4838.709677419355
9.17728,4956.011730205279,4902.248289345063
9.178224,4877.81036168133,4667.644183773215
9.179088,4237.536656891495,4232.649071358748
9.179952,3719.4525904203324,3719.4525904203324
9.180816,3132.9423264907136,3137.82991202346
9.18168,2497.5562072336265,2497.5562072336265
9.182544,1862.1700879765397,1862.1700879765397
9.183408,1260.9970674486804,1275.659824046921
9.184264,752.6881720430107,767.3509286412512
9.18512,366.5689149560117,386.119257086999
9.185896,117.30205278592376,136.85239491691104
9.186672,39.100684261974585,58.65102639296188
9.1874,34.21309872922776,107.52688172043013
9.188128,122.18963831867057,127.0772238514174
9.188904,361.6813294232649,337.2434017595308
9.18968,752.6881720430107,728.2502443792766
9.190544,1260.9970674486804,1192.570869990225
9.1914,1857.282502443793,1720.430107526882
9.192264,2492.6686217008796,2302.0527859237536
9.193128,3132.9423264907136,3015.6402737047897
9.193992,3724.3401759530793,3631.47605083089
9.194856,4237.536656891495,4403.714565004887
9.19572,4628.543499511241,4672.531769305962
9.196584,4872.922776148583,4809.3841642228745
9.197448,4872.922776148583,4853.372434017596
9.198312,4628.543499511241,4701.857282502444
9.199176,4232.649071358748,4266.862170087977
9.20004,3729.2277614858262,3758.5532746823073
9.200904,3132.9423264907136,3147.605083088954
9.20176,2497.5562072336265,2526.8817204301076
9.202616,1857.282502443793,1881.720430107527
9.20348,1265.884652981427,1304.9853372434018
9.204344,752.6881720430107,796.6764418377321
9.205208,361.6813294232649,400.78201368523946
9.205984,117.30205278592376,151.51515151515153
9.20676,34.21309872922776,117.30205278592376
9.207496,112.41446725317694,112.41446725317694
9.208272,117.30205278592376,259.04203323558164
9.209048,361.6813294232649,615.8357771260997
9.209864,752.6881720430107,1192.570869990225
9.21072,1260.9970674486804,1842.6197458455524
9.211584,1852.394916911046,2458.455522971652
9.212448,2497.5562072336265,3084.0664711632453
9.213312,3724.3401759530793,3665.6891495601176
9.214176,4232.649071358748,4208.2111436950145
9.21504,4623.655913978494,4574.780058651026
9.215904,4872.922776148583,4789.833822091887
9.216776,4956.011730205279,4902.248289345063
9.217728,4863.147605083089,4858.260019550342
9.218592,4628.543499511241,4706.744868035191
9.219456,4237.536656891495,4237.536656891495
9.220312,3729.2277614858262,3743.8905180840666
9.221168,3137.82991202346,3137.82991202346
9.222024,2497.5562072336265,2521.9941348973607
9.222888,1862.1700879765397,1871.9452590420333
9.223752,1260.9970674486804,1275.659824046921
9.224616,752.6881720430107,757.5757575757576
9.22548,366.5689149560117,376.34408602150535
9.226256,112.41446725317694,151.51515151515153
9.227024,34.21309872922776,63.5386119257087
9.22776,122.18963831867057,122.18963831867057
9.228536,366.5689149560117,312.8054740957967
9.229316,752.6881720430107,708.6999022482894
9.230176,1260.9970674486804,1217.008797653959
9.23104,1857.282502443793,1803.519061583578
9.231904,2497.5562072336265,2438.905180840665
9.232768,3132.9423264907136,3093.841642228739
9.233624,3724.3401759530793,3699.902248289345
9.23448,4237.536656891495,4198.435972629521
9.235336,4628.543499511241,4589.4428152492665
9.2362,4872.922776148583,4833.822091886608
9.237064,4956.011730205279,4907.13587487781
9.238016,4868.035190615836,4858.260019550342
9.23888,4628.543499511241,4608.993157380253
9.239744,4232.649071358748,4232.649071358748
9.2406,3724.3401759530793,3739.00293255132
9.241456,3132.9423264907136,3172.043010752688
9.24232,2497.5562072336265,2512.218963831867
9.243184,1857.282502443793,1940.3714565004889
9.244048,1265.884652981427,1260.9970674486804
9.244912,752.6881720430107,415.4447702834799
9.245728,361.6813294232649,356.7937438905181
9.246504,112.41446725317694,195.50342130987292
9.24728,39.100684261974585,122.18963831867057
9.248016,122.18963831867057,141.73998044965785
9.248784,366.5689149560117,263.92961876832845
9.24956,752.6881720430107,659.824046920821
9.250424,1265.884652981427,1133.9198435972628
9.251288,1857.282502443793,1764.4183773216034
9.252152,2492.6686217008796,2394.9169110459434
9.253008,3132.9423264907136,3074.2913000977514
9.253872,3719.4525904203324,3646.1388074291303
9.254736,4232.649071358748,4217.986314760508
9.2556,4628.543499511241,4579.667644183773
9.256464,4868.035190615836,4819.159335288367
9.257328,4951.124144672532,4892.47311827957
9.25828,4872.922776148583,4726.295210166179
9.259136,4628.543499511241,4364.613880742912
9.26,4237.536656891495,4002.932551319648
9.260864,3132.9423264907136,3147.605083088954
9.261728,2497.5562072336265,2497.5562072336265
9.262592,1857.282502443793,1871.9452590420333
9.263456,1265.884652981427,1314.7605083088954
9.264312,757.5757575757576,762.4633431085044
9.265168,361.6813294232649,444.77028347996094
9.265944,122.18963831867057,405.6695992179863
9.26672,39.100684261974585,293.2551319648094
9.267456,34.21309872922776,219.94134897360706
9.268184,112.41446725317694,180.84066471163246
9.26896,366.5689149560117,283.4799608993157
9.269736,757.5757575757576,449.65786901270775
9.27056,1260.9970674486804,1148.5826001955033
9.271416,1857.282502443793,1700.8797653958943
9.272272,2497.5562072336265,2346.041055718475
9.273136,3132.9423264907136,3025.4154447702836
9.274,3724.3401759530793,3607.038123167156
9.274864,4237.536656891495,4095.7966764418375
9.275728,4628.543499511241,4604.105571847507
9.276592,4872.922776148583,4770.2834799609
9.277456,4956.011730205279,4819.159335288367
9.27836,4877.81036168133,4706.744868035191
9.279224,4237.536656891495,4452.590420332355
9.280088,3729.2277614858262,3724.3401759530793
9.280952,3128.0547409579667,3132.9423264907136
9.281816,2497.5562072336265,2497.5562072336265
9.28268,1862.1700879765397,1867.0576735092866
9.283536,1265.884652981427,1285.4349951124145
9.2844,752.6881720430107,772.238514173998
9.285264,366.5689149560117,376.34408602150535
9.28604,117.30205278592376,122.18963831867057
9.286816,39.100684261974585,53.76344086021506
9.287544,58.65102639296188,97.75171065493646
9.28832,117.30205278592376,278.5923753665689
9.289096,361.6813294232649,342.1309872922776
9.289872,757.5757575757576,723.3626588465298
9.290728,1265.884652981427,1241.446725317693
9.291592,1852.394916911046,1813.2942326490715
9.292456,2497.5562072336265,3128.0547409579667
9.29332,3132.9423264907136,3680.351906158358
9.294184,3724.3401759530793,4213.098729227761
9.29504,4232.649071358748,4442.815249266861
9.295896,4877.81036168133,4706.744868035191
9.29676,4951.124144672532,4843.597262952102
9.297672,4868.035190615836,4853.372434017596
9.298536,4623.655913978494,4643.206256109482
9.2994,4232.649071358748,4237.536656891495
9.300264,3724.3401759530793,3734.115347018573
9.30112,3132.9423264907136,3196.4809384164223
9.301976,2497.5562072336265,2517.106549364614
9.30284,1857.282502443793,1950.1466275659825
9.303704,1265.884652981427,1373.4115347018571
9.304568,752.6881720430107,874.8778103616814
9.305432,366.5689149560117,434.9951124144673
9.306208,117.30205278592376,156.40273704789834
9.306984,39.100684261974585,131.96480938416423
9.30772,122.18963831867057,156.40273704789834
9.308496,361.6813294232649,249.266862170088
9.309272,752.6881720430107,738.0254154447703
9.310136,1260.9970674486804,1236.5591397849462
9.311,1857.282502443793,1837.7321603128057
9.311864,2497.5562072336265,2463.343108504399
9.312728,3137.82991202346,3113.3919843597264
9.313592,3729.2277614858262,3680.351906158358
9.314456,4232.649071358748,4198.435972629521
9.31532,4628.543499511241,4589.4428152492665
9.316184,4877.81036168133,4814.2717497556205
9.317048,4951.124144672532,4887.585532746823
9.318,4868.035190615836,4868.035190615836
9.318864,4628.543499511241,4731.182795698925
9.319728,4237.536656891495,4237.536656891495
9.320584,3734.115347018573,3748.7781036168135
9.321448,3132.9423264907136,3162.2678396871943
9.322312,2492.6686217008796,2551.319648093842
9.323176,1857.282502443793,1915.9335288367547
9.32404,1260.9970674486804,1295.2101661779081
9.324904,757.5757575757576,874.8778103616814
9.32576,366.5689149560117,469.20821114369505
9.326536,112.41446725317694,400.78201368523946
9.327312,34.21309872922776,224.82893450635387
9.328048,117.30205278592376,190.6158357771261
9.328824,361.6813294232649,278.5923753665689
9.3296,747.8005865102639,718.475073313783
9.330464,1265.884652981427,1153.47018572825
9.331328,1857.282502443793,1774.193548387097
9.332192,2497.5562072336265,2414.4672531769306
9.333056,3132.9423264907136,2575.7575757575755
9.33392,3724.3401759530793,3675.4643206256114
9.334788,4232.649071358748,4183.773216031281
9.335648,4623.655913978494,4560.117302052786
9.336512,4877.81036168133,4824.046920821114
9.337376,4956.011730205279,4848.484848484849
9.338288,4872.922776148583,4809.3841642228745
9.339152,4628.543499511241,4711.632453567938
9.340016,4232.649071358748,3724.3401759530793
9.340872,3729.2277614858262,3137.82991202346
9.341736,3132.9423264907136,2517.106549364614
9.3426,2497.5562072336265,1886.6080156402738
9.343464,1265.884652981427,1329.4232649071357
9.344328,757.5757575757576,791.7888563049853
9.345184,366.5689149560117,400.78201368523946
9.34596,117.30205278592376,234.60410557184753
9.346736,117.30205278592376,117.30205278592376
9.347512,34.21309872922776,112.41446725317694
9.34824,122.18963831867057,127.0772238514174
9.349008,361.6813294232649,337.2434017595308
9.349784,752.6881720430107,689.149560117302
9.350648,1265.884652981427,1236.5591397849462
9.351512,1857.282502443793,1783.9687194525907
9.352376,2497.5562072336265,2429.130009775171
9.353232,3137.82991202346,3088.954056695992
9.354096,3719.4525904203324,3660.8015640273707
9.35496,4232.649071358748,4169.11045943304
9.355824,4628.543499511241,4550.342130987292
9.356688,4872.922776148583,4809.3841642228745
9.357552,4960.8993157380255,4853.372434017596
9.358456,4872.922776148583,4721.407624633432
9.35932,4232.649071358748,4257.086999022483
9.360184,3729.2277614858262,3724.3401759530793
9.361048,3132.9423264907136,3137.82991202346
9.361912,2492.6686217008796,2507.3313782991204
9.362776,1857.282502443793,1876.8328445747802
9.36364,1270.772238514174,1290.3225806451612
9.364496,757.5757575757576,767.3509286412512
9.365352,366.5689149560117,371.45650048875854
9.366128,117.30205278592376,136.85239491691104
9.366904,34.21309872922776,58.65102639296188
9.367632,43.98826979472141,102.63929618768327
9.36836,112.41446725317694,122.18963831867057
9.369136,366.5689149560117,351.9061583577713
9.36992,752.6881720430107,728.2502443792766
9.370776,1265.884652981427,1221.8963831867059
9.371632,1857.282502443793,1788.8563049853374
9.372496,2497.5562072336265,2438.905180840665
9.37336,3132.9423264907136,3079.1788856304984
9.374224,3724.3401759530793,4032.258064516129
9.375088,4237.536656891495,4301.075268817204
9.375944,4623.655913978494,4530.791788856304
9.376808,4872.922776148583,4794.721407624634
9.377664,4872.922776148583,4833.822091886608
9.378528,4633.431085043988,4711.632453567938
9.379392,4232.649071358748,4232.649071358748
9.380256,3729.2277614858262,3729.2277614858262
9.38112,3137.82991202346,3132.9423264907136
9.381976,2497.5562072336265,2497.5562072336265
9.38284,1857.282502443793,1891.4956011730205
9.383704,1265.884652981427,1304.9853372434018
9.384568,757.5757575757576,796.6764418377321
9.385432,361.6813294232649,371.45650048875854
9.386208,112.41446725317694,131.96480938416423
9.386984,39.100684261974585,34.21309872922776
9.38768,122.18963831867057,117.30205278592376
9.388456,117.30205278592376,317.6930596285435
9.389232,366.5689149560117,689.149560117302
9.390048,752.6881720430107,728.2502443792766
9.390912,1265.884652981427,1837.7321603128057
9.391776,1852.394916911046,2478.0058651026393
9.39264,2497.5562072336265,3108.5043988269795
9.393504,3137.82991202346,3704.789833822092
9.394368,4232.649071358748,4213.098729227761
9.395232,4623.655913978494,4599.21798631476
9.396096,4877.81036168133,4789.833822091887
9.39696,4956.011730205279,4892.47311827957
9.397912,4872.922776148583,4858.260019550342
9.398776,4623.655913978494,4726.295210166179
9.39964,4237.536656891495,4257.086999022483
9.400504,3729.2277614858262,3797.653958944282
9.401368,3132.9423264907136,3162.2678396871943
9.402224,2497.5562072336265,2551.319648093842
9.403088,1852.394916911046,1911.045943304008
9.403952,1260.9970674486804,1383.1867057673508
9.404816,757.5757575757576,811.3391984359725
9.40568,366.5689149560117,430.1075268817205
9.406456,112.41446725317694,239.49169110459434
9.407232,39.100684261974585,156.40273704789834
9.407968,117.30205278592376,156.40273704789834
9.408752,361.6813294232649,288.3675464320625
9.409528,747.8005865102639,703.8123167155426
9.410392,1260.9970674486804,1197.4584555229717
9.411256,1857.282502443793,1798.631476050831
9.41212,2497.5562072336265,2429.130009775171
9.412984,3132.9423264907136,3069.403714565005
9.413848,3729.2277614858262,3651.0263929618773
9.414712,4232.649071358748,4144.672531769306
9.415576,4618.768328445747,4584.5552297165195
9.416448,4872.922776148583,4828.934506353861
9.417312,4951.124144672532,4926.686217008798
9.418264,4877.81036168133,4858.260019550342
9.419128,4623.655913978494,4633.431085043988
9.419992,4237.536656891495,4232.649071358748
9.420856,3729.2277614858262,3748.7781036168135
9.421712,3137.82991202346,3152.492668621701
9.422576,2497.5562072336265,2595.3079178885628
9.42344,1857.282502443793,1339.1984359726293
9.424304,1260.9970674486804,830.8895405669598
9.425168,757.5757575757576,366.5689149560117
9.425984,361.6813294232649,195.50342130987292
9.42676,117.30205278592376,122.18963831867057
9.427536,39.100684261974585,43.98826979472141
9.428232,117.30205278592376,122.18963831867057
9.429008,356.7937438905181,288.3675464320625
9.429784,757.5757575757576,718.475073313783
9.430648,1265.884652981427,1236.5591397849462
9.431512,1852.394916911046,1832.8445747800588
9.432376,2497.5562072336265,2438.905180840665
9.43324,3137.82991202346,3069.403714565005
9.434104,3724.3401759530793,3636.3636363636365
9.434968,4237.536656891495,4105.571847507331
9.435832,4628.543499511241,4530.791788856304
9.436696,4872.922776148583,4784.94623655914
9.43756,4951.124144672532,4892.47311827957
9.438512,4877.81036168133,4726.295210166179
9.439376,4623.655913978494,4242.424242424242
9.44024,3729.2277614858262,3724.3401759530793
9.441104,3137.82991202346,3137.82991202346
9.441968,2497.5562072336265,2502.4437927663735
9.442832,1862.1700879765397,1906.158357771261
9.443696,1265.884652981427,1295.2101661779081
9.444552,762.4633431085044,796.6764418377321
9.445408,361.6813294232649,508.3088954056696
9.446224,122.18963831867057,420.33235581622677
9.447,29.32551319648094,68.42619745845552
9.447736,34.21309872922776,107.52688172043013
9.448464,107.52688172043013,156.40273704789834
9.44924,361.6813294232649,332.35581622678393
9.450016,747.8005865102639,698.9247311827957
9.45088,1265.884652981427,1207.2336265884653
9.451736,1857.282502443793,1779.0811339198438
9.4526,2497.5562072336265,2468.230694037146
9.453464,3132.9423264907136,3113.3919843597264
9.454328,3724.3401759530793,4178.885630498534
9.455192,4237.536656891495,4574.780058651026
9.456056,4628.543499511241,4721.407624633432
9.45692,4956.011730205279,4872.922776148583
9.457824,4872.922776148583,4858.260019550342
9.458692,4623.655913978494,4731.182795698925
9.459552,4237.536656891495,4237.536656891495
9.460416,3729.2277614858262,3729.2277614858262
9.46128,3132.9423264907136,3137.82991202346
9.462144,2497.5562072336265,2526.8817204301076
9.463008,1857.282502443793,1891.4956011730205
9.463872,1265.884652981427,1344.0860215053763
9.464736,757.5757575757576,772.238514173998
9.4656,366.5689149560117,381.2316715542522
9.466376,112.41446725317694,136.85239491691104
9.467152,34.21309872922776,48.87585532746823
9.46788,117.30205278592376,102.63929618768327
9.468656,361.6813294232649,263.92961876832845
9.46944,752.6881720430107,738.0254154447703
9.470304,1260.9970674486804,1202.3460410557186
9.471168,1857.282502443793,1788.8563049853374
9.472032,2497.5562072336265,2429.130009775171
9.472888,3132.9423264907136,3064.516129032258
9.473752,3724.3401759530793,3660.8015640273707
9.474616,4237.536656891495,4193.548387096774
9.47548,4633.431085043988,4550.342130987292
9.476344,4877.81036168133,4789.833822091887
9.477208,4956.011730205279,4892.47311827957
9.478152,4877.81036168133,4858.260019550342
9.479016,4623.655913978494,4672.531769305962
9.47988,4237.536656891495,4242.424242424242
9.480744,3729.2277614858262,3724.3401759530793
9.481608,3132.9423264907136,3132.9423264907136
9.482472,2492.6686217008796,2512.218963831867
9.483328,1857.282502443793,1891.4956011730205
9.484192,1260.9970674486804,1348.9736070381232
9.485056,757.5757575757576,762.4633431085044
9.48592,361.6813294232649,400.78201368523946
9.486696,107.52688172043013,151.51515151515153
9.48748,34.21309872922776,78.20136852394917
9.488208,117.30205278592376,117.30205278592376
9.488984,366.5689149560117,268.81720430107526
9.48976,752.6881720430107,708.6999022482894
9.490616,1260.9970674486804,1177.9081133919844
9.49148,1852.394916911046,1823.0694037145652
9.492344,2497.5562072336265,2448.680351906158
9.493208,3132.9423264907136,3079.1788856304984
9.494072,3729.2277614858262,3675.4643206256114
9.494936,4237.536656891495,4188.660801564027
9.4958,4628.543499511241,4574.780058651026
9.496664,4872.922776148583,4838.709677419355
9.497528,4946.236559139785,4921.798631476051
9.49848,4877.81036168133,4858.260019550342
9.499344,4623.655913978494,4721.407624633432
9.500208,4232.649071358748,3739.00293255132
9.501072,3729.2277614858262,3132.9423264907136
9.501936,3132.9423264907136,2502.4437927663735
9.5028,2497.5562072336265,1901.2707722385142
9.503656,1265.884652981427,1344.0860215053763
9.50452,757.5757575757576,977.5171065493646
9.505384,361.6813294232649,425.2199413489736
9.50616,117.30205278592376,298.14271749755625
9.506936,117.30205278592376,151.51515151515153
9.507712,34.21309872922776,102.63929618768327
9.508448,112.41446725317694,117.30205278592376
9.509224,361.6813294232649,219.94134897360706
9.510008,752.6881720430107,679.3743890518084
9.510872,1260.9970674486804,1182.7956989247311
9.511736,1857.282502443793,1803.519061583578
9.5126,2497.5562072336265,2448.680351906158
9.513464,3137.82991202346,3113.3919843597264
9.514328,3724.3401759530793,3704.789833822092
9.515192,4237.536656891495,4188.660801564027
9.516056,4628.543499511241,4623.655913978494
9.51692,4872.922776148583,4887.585532746823
9.517832,4868.035190615836,4872.922776148583
9.518696,4623.655913978494,4667.644183773215
9.519568,4232.649071358748,4227.761485826002
9.520432,3729.2277614858262,3719.4525904203324
9.521296,3132.9423264907136,3137.82991202346
9.522152,2497.5562072336265,2521.9941348973607
9.523016,1862.1700879765397,1955.0342130987292
9.52388,1265.884652981427,1334.3108504398826
9.524744,752.6881720430107,791.7888563049853
9.525608,361.6813294232649,713.5874877810362
9.526424,117.30205278592376,224.82893450635387
9.527192,39.100684261974585,151.51515151515153
9.527928,117.30205278592376,156.40273704789834
9.528704,361.6813294232649,234.60410557184753
9.52948,371.45650048875854,391.00684261974584
9.530256,752.6881720430107,1246.3343108504398
9.53112,1260.9970674486804,1823.0694037145652
9.531984,1857.282502443793,2458.455522971652
9.532848,3132.9423264907136,3088.954056695992
9.533712,3724.3401759530793,3665.6891495601176
9.534576,4232.649071358748,4208.2111436950145
9.53544,4628.543499511241,4599.21798631476
9.536304,4872.922776148583,4760.508308895406
9.537168,4956.011730205279,4877.81036168133
9.53808,4872.922776148583,4843.597262952102
9.538944,4628.543499511241,4692.08211143695
9.539808,4237.536656891495,4242.424242424242
9.540672,3724.3401759530793,3739.00293255132
9.541536,3132.9423264907136,3142.717497556207
9.5424,2502.4437927663735,2531.769305962854
9.543264,1852.394916911046,1915.9335288367547
9.544128,1270.772238514174,1309.8729227761485
9.544992,757.5757575757576,811.3391984359725
9.545848,361.6813294232649,415.4447702834799
9.546624,112.41446725317694,219.94134897360706
9.5474,34.21309872922776,122.18963831867057
9.548136,117.30205278592376,127.0772238514174
9.548912,366.5689149560117,224.82893450635387
9.549688,752.6881720430107,747.8005865102639
9.550552,1265.884652981427,1246.3343108504398
9.551416,1857.282502443793,1852.394916911046
9.55228,2497.5562072336265,2463.343108504399
9.553144,3132.9423264907136,3118.279569892473
9.554008,3724.3401759530793,3690.1270772238518
9.554872,4232.649071358748,4198.435972629521
9.555736,4623.655913978494,4604.105571847507
9.5566,4872.922776148583,4819.159335288367
9.557464,4951.124144672532,4897.360703812316
9.558416,4877.81036168133,4848.484848484849
9.55928,4628.543499511241,4711.632453567938
9.560144,4232.649071358748,4457.478005865102
9.561008,3724.3401759530793,3739.00293255132
9.561872,3132.9423264907136,3142.717497556207
9.562736,2497.5562072336265,2561.094819159335
9.5636,1852.394916911046,1847.5073313782993
9.564464,1265.884652981427,786.9012707722385
9.56532,757.5757575757576,405.6695992179863
9.566136,366.5689149560117,156.40273704789834
9.56692,112.41446725317694,146.6275659824047
9.567696,34.21309872922776,97.75171065493646
9.568424,112.41446725317694,117.30205278592376
9.5692,366.5689149560117,210.16617790811338
9.569976,752.6881720430107,498.533724340176
9.57084,1260.9970674486804,1124.1446725317692
9.571704,1862.1700879765397,1436.950146627566
9.572568,2497.5562072336265,2355.816226783969
9.573432,3132.9423264907136,3044.965786901271
9.574296,3729.2277614858262,3611.9257086999028
9.575168,4232.649071358748,4134.897360703812
9.576032,4628.543499511241,4550.342130987292
9.576896,4877.81036168133,4828.934506353861
9.57776,4951.124144672532,4858.260019550342
9.578664,4872.922776148583,4721.407624633432
9.579528,4623.655913978494,4501.466275659824
9.580392,4237.536656891495,4149.560117302052
9.581256,3132.9423264907136,3147.605083088954
9.58212,2497.5562072336265,2497.5562072336265
9.582984,1857.282502443793,1911.045943304008
9.583848,1260.9970674486804,1319.648093841642
9.584712,757.5757575757576,821.1143695014662
9.585576,366.5689149560117,386.119257086999
9.58636,117.30205278592376,161.29032258064515
9.587144,43.98826979472141,87.97653958944282
9.587872,34.21309872922776,102.63929618768327
9.5886,117.30205278592376,107.52688172043013
9.589376,361.6813294232649,244.37927663734115
9.59016,757.5757575757576,532.7468230694037
9.591024,1260.9970674486804,1177.9081133919844
9.591888,1852.394916911046,1749.7556207233629
9.592752,2497.5562072336265,2453.567937438905
9.593616,3137.82991202346,3098.7292277614856
9.59448,3719.4525904203324,4227.761485826002
9.595344,4237.536656891495,4594.330400782013
9.596208,4633.431085043988,4780.058651026393
9.597072,4868.035190615836,4926.686217008798
9.597976,4872.922776148583,4868.035190615836
9.59884,4628.543499511241,4618.768328445747
9.599712,4232.649071358748,4227.761485826002
9.600584,3724.3401759530793,3719.4525904203324
9.601448,3132.9423264907136,3128.0547409579667
9.602312,2497.5562072336265,2502.4437927663735
9.603168,1857.282502443793,1871.9452590420333
9.604024,1265.884652981427,1270.772238514174
9.604888,752.6881720430107,757.5757575757576
9.605752,366.5689149560117,371.45650048875854
9.606528,122.18963831867057,122.18963831867057
9.607296,39.100684261974585,39.100684261974585
9.607984,112.41446725317694,112.41446725317694
9.60876,117.30205278592376,332.35581622678393
9.609536,366.5689149560117,752.6881720430107
9.610352,752.6881720430107,1260.9970674486804
9.611208,1260.9970674486804,1847.5073313782993
9.612072,1857.282502443793,2478.0058651026393
9.612936,2492.6686217008796,3113.3919843597264
9.6138,3724.3401759530793,3709.677419354839
9.614664,4237.536656891495,4217.986314760508
9.61552,4628.543499511241,4604.105571847507
9.616388,4877.81036168133,4838.709677419355
9.617248,4956.011730205279,4946.236559139785
9.6182,4877.81036168133,4858.260019550342
9.619064,4628.543499511241,4618.768328445747
9.619928,4237.536656891495,4232.649071358748
9.620792,3729.2277614858262,3724.3401759530793
9.621656,3132.9423264907136,3132.9423264907136
9.622512,2497.5562072336265,2512.218963831867
9.623376,1857.282502443793,1871.9452590420333
9.62424,1265.884652981427,1270.772238514174
9.625104,752.6881720430107,762.4633431085044
9.625968,361.6813294232649,371.45650048875854
9.626736,122.18963831867057,117.30205278592376
9.627504,39.100684261974585,34.21309872922776
9.6282,117.30205278592376,107.52688172043013
9.628976,361.6813294232649,351.9061583577713
9.629752,757.5757575757576,733.1378299120234
9.630616,1265.884652981427,1236.5591397849462
9.63148,1857.282502443793,1847.5073313782993
9.632344,2492.6686217008796,2482.893450635386
9.633208,3132.9423264907136,3113.3919843597264
9.634072,3729.2277614858262,3699.902248289345
9.634936,4232.649071358748,4217.986314760508
9.635792,4628.543499511241,4608.993157380253
9.636656,4872.922776148583,4848.484848484849
9.63752,4956.011730205279,4931.573802541545
9.638472,4872.922776148583,4858.260019550342
9.639336,4633.431085043988,4623.655913978494
9.6402,4237.536656891495,4237.536656891495
9.641056,3729.2277614858262,3729.2277614858262
9.641912,3132.9423264907136,3128.0547409579667
9.642776,2497.5562072336265,2517.106549364614
9.64364,1862.1700879765397,1876.8328445747802
9.644504,1265.884652981427,1295.2101661779081
9.645368,757.5757575757576,689.149560117302
9.646224,366.5689149560117,244.37927663734115
9.647,112.41446725317694,122.18963831867057
9.647776,39.100684261974585,39.100684261974585
9.648472,117.30205278592376,117.30205278592376
9.649248,361.6813294232649,347.0185728250244
9.650024,752.6881720430107,703.8123167155426
9.650888,1260.9970674486804,1197.4584555229717
9.651752,1857.282502443793,1710.654936461388
9.652616,2497.5562072336265,2424.2424242424245
9.65348,3132.9423264907136,2996.0899315738025
9.654336,3729.2277614858262,3602.150537634409
9.6552,4232.649071358748,4203.323558162268
9.656064,4628.543499511241,4535.679374389051
9.656928,4877.81036168133,4784.94623655914
9.657792,4956.011730205279,4902.248289345063
9.658744,4872.922776148583,4755.620723362659
9.659608,4628.543499511241,4452.590420332355
9.660472,4232.649071358748,3739.00293255132
9.661336,3137.82991202346,3137.82991202346
9.6622,2497.5562072336265,2507.3313782991204
9.663064,1857.282502443793,1871.9452590420333
9.663928,1265.884652981427,1300.0977517106548
9.664792,757.5757575757576,762.4633431085044
9.665656,361.6813294232649,386.119257086999
9.666432,117.30205278592376,166.17790811339196
9.667208,39.100684261974585,58.65102639296188
9.667944,34.21309872922776,87.97653958944282
9.668672,117.30205278592376,107.52688172043013
9.669448,371.45650048875854,283.4799608993157
9.670224,752.6881720430107,684.2619745845552
9.671088,1265.884652981427,1148.5826001955033
9.671952,1857.282502443793,1779.0811339198438
9.672816,2497.5562072336265,2458.455522971652
9.67368,3132.9423264907136,3098.7292277614856
9.674544,3729.2277614858262,3695.0146627565987
