timestamp,voltage_initial_mv,voltage_distorted_mv
4.822416,112.41446725317694,117.30205278592376
4.823184,117.30205278592376,122.18963831867057
4.82396,127.0772238514174,117.30205278592376
4.824736,122.18963831867057,122.18963831867057
4.825512,122.18963831867057,127.0772238514174
4.826288,112.41446725317694,122.18963831867057
4.827056,127.0772238514174,131.96480938416423
4.827832,122.18963831867057,127.0772238514174
4.828608,112.41446725317694,117.30205278592376
4.829384,122.18963831867057,117.30205278592376
4.83016,107.52688172043013,131.96480938416423
4.830936,127.0772238514174,122.18963831867057
4.831712,107.52688172043013,117.30205278592376
4.832488,117.30205278592376,122.18963831867057
4.833256,34.21309872922776,48.87585532746823
4.833992,39.100684261974585,43.98826979472141
4.83468,34.21309872922776,34.21309872922776
4.835368,48.87585532746823,43.98826979472141
4.836096,34.21309872922776,48.87585532746823
4.836832,43.98826979472141,53.76344086021506
4.83756,39.100684261974585,58.65102639296188
4.838288,48.87585532746823,43.98826979472141
4.839024,39.100684261974585,34.21309872922776
4.839712,39.100684261974585,39.100684261974585
4.8404,43.98826979472141,39.100684261974585
4.841088,34.21309872922776,48.87585532746823
4.841824,43.98826979472141,43.98826979472141
4.842512,34.21309872922776,58.65102639296188
4.84324,48.87585532746823,34.21309872922776
4.843976,39.100684261974585,43.98826979472141
4.844664,39.100684261974585,34.21309872922776
4.845352,34.21309872922776,48.87585532746823
4.846088,39.100684261974585,48.87585532746823
4.846824,53.76344086021506,43.98826979472141
4.847552,53.76344086021506,43.98826979472141
4.848288,39.100684261974585,34.21309872922776
4.848976,34.21309872922776,53.76344086021506
4.849704,39.100684261974585,34.21309872922776
4.850392,39.100684261974585,39.100684261974585
4.851088,39.100684261974585,48.87585532746823
4.851816,58.65102639296188,43.98826979472141
4.852544,39.100684261974585,53.76344086021506
4.85328,34.21309872922776,34.21309872922776
4.853968,43.98826979472141,48.87585532746823
4.854696,43.98826979472141,34.21309872922776
4.855392,39.100684261974585,34.21309872922776
4.856088,48.87585532746823,29.32551319648094
4.856816,43.98826979472141,43.98826979472141
4.857504,43.98826979472141,34.21309872922776
4.8582,39.100684261974585,43.98826979472141
4.858888,43.98826979472141,39.100684261974585
4.859576,34.21309872922776,39.100684261974585
4.860272,34.21309872922776,43.98826979472141
4.86096,34.21309872922776,48.87585532746823
4.861688,43.98826979472141,39.100684261974585
4.862384,43.98826979472141,34.21309872922776
4.863072,48.87585532746823,43.98826979472141
4.8638,39.100684261974585,29.32551319648094
4.864496,39.100684261974585,39.100684261974585
4.865184,48.87585532746823,34.21309872922776
4.865912,34.21309872922776,39.100684261974585
4.866608,34.21309872922776,34.21309872922776
4.867296,43.98826979472141,43.98826979472141
4.867984,48.87585532746823,39.100684261974585
4.86872,39.100684261974585,34.21309872922776
4.869408,48.87585532746823,43.98826979472141
4.870136,39.100684261974585,34.21309872922776
4.870832,39.100684261974585,39.100684261974585
4.871528,34.21309872922776,48.87585532746823
4.872256,43.98826979472141,58.65102639296188
4.872984,43.98826979472141,43.98826979472141
4.873672,43.98826979472141,39.100684261974585
4.87436,117.30205278592376,127.0772238514174
4.875128,136.85239491691104,112.41446725317694
4.875904,122.18963831867057,117.30205278592376
4.87668,122.18963831867057,127.0772238514174
4.877456,122.18963831867057,117.30205278592376
4.878224,122.18963831867057,122.18963831867057
4.879,127.0772238514174,136.85239491691104
4.879776,112.41446725317694,131.96480938416423
4.880552,131.96480938416423,122.18963831867057
4.88132,122.18963831867057,131.96480938416423
4.882096,117.30205278592376,112.41446725317694
4.882872,141.73998044965785,122.18963831867057
4.883648,127.0772238514174,117.30205278592376
4.884416,117.30205278592376,117.30205278592376
4.885192,127.0772238514174,117.30205278592376
4.885968,122.18963831867057,136.85239491691104
4.886744,112.41446725317694,122.18963831867057
4.88752,127.0772238514174,122.18963831867057
4.888296,122.18963831867057,117.30205278592376
4.889072,122.18963831867057,122.18963831867057
4.889848,127.0772238514174,112.41446725317694
4.890616,136.85239491691104,102.63929618768327
4.891392,127.0772238514174,122.18963831867057
4.892168,117.30205278592376,136.85239491691104
4.892944,117.30205278592376,127.0772238514174
4.89372,117.30205278592376,136.85239491691104
4.894496,117.30205278592376,117.30205278592376
4.895272,122.18963831867057,127.0772238514174
4.896048,122.18963831867057,117.30205278592376
4.896816,122.18963831867057,122.18963831867057
4.897584,136.85239491691104,107.52688172043013
4.89836,127.0772238514174,122.18963831867057
4.899136,117.30205278592376,136.85239491691104
4.899912,112.41446725317694,136.85239491691104
4.900688,112.41446725317694,146.6275659824047
4.901464,127.0772238514174,117.30205278592376
4.90224,122.18963831867057,117.30205278592376
4.903016,117.30205278592376,122.18963831867057
4.903792,136.85239491691104,117.30205278592376
4.904568,122.18963831867057,122.18963831867057
4.905344,136.85239491691104,127.0772238514174
4.90612,122.18963831867057,122.18963831867057
4.906896,122.18963831867057,127.0772238514174
4.907672,112.41446725317694,136.85239491691104
4.908448,127.0772238514174,117.30205278592376
4.909224,122.18963831867057,117.30205278592376
4.91,112.41446725317694,127.0772238514174
4.910776,117.30205278592376,122.18963831867057
4.911552,122.18963831867057,112.41446725317694
4.912328,127.0772238514174,117.30205278592376
4.913104,122.18963831867057,122.18963831867057
4.91388,131.96480938416423,127.0772238514174
4.914656,122.18963831867057,117.30205278592376
4.915432,117.30205278592376,117.30205278592376
4.9162,366.5689149560117,361.6813294232649
4.916976,356.7937438905181,381.2316715542522
4.917752,366.5689149560117,366.5689149560117
4.918528,371.45650048875854,361.6813294232649
4.9193,371.45650048875854,366.5689149560117
4.920072,371.45650048875854,376.34408602150535
4.920848,366.5689149560117,371.45650048875854
4.921624,361.6813294232649,366.5689149560117
4.922392,356.7937438905181,366.5689149560117
4.923168,356.7937438905181,361.6813294232649
4.923944,366.5689149560117,371.45650048875854
4.92472,361.6813294232649,376.34408602150535
4.925496,371.45650048875854,371.45650048875854
4.926272,361.6813294232649,361.6813294232649
4.927048,371.45650048875854,366.5689149560117
4.927824,376.34408602150535,366.5689149560117
4.9286,361.6813294232649,381.2316715542522
4.929368,361.6813294232649,371.45650048875854
4.930144,381.2316715542522,366.5689149560117
4.93092,371.45650048875854,371.45650048875854
4.931688,366.5689149560117,366.5689149560117
4.932456,366.5689149560117,361.6813294232649
4.933232,371.45650048875854,356.7937438905181
4.934008,366.5689149560117,371.45650048875854
4.934784,371.45650048875854,371.45650048875854
4.93556,376.34408602150535,356.7937438905181
4.936336,356.7937438905181,366.5689149560117
4.937112,371.45650048875854,366.5689149560117
4.937888,366.5689149560117,366.5689149560117
4.938664,376.34408602150535,361.6813294232649
4.93944,356.7937438905181,371.45650048875854
4.940216,391.00684261974584,371.45650048875854
4.940992,371.45650048875854,356.7937438905181
4.94176,371.45650048875854,371.45650048875854
4.942536,376.34408602150535,366.5689149560117
4.943312,371.45650048875854,356.7937438905181
4.944088,391.00684261974584,361.6813294232649
4.944856,361.6813294232649,366.5689149560117
4.945632,366.5689149560117,366.5689149560117
4.946408,361.6813294232649,361.6813294232649
4.947184,371.45650048875854,376.34408602150535
4.94796,376.34408602150535,371.45650048875854
4.948736,366.5689149560117,366.5689149560117
4.949512,366.5689149560117,366.5689149560117
4.950288,366.5689149560117,371.45650048875854
4.951064,366.5689149560117,366.5689149560117
4.95184,366.5689149560117,371.45650048875854
4.952616,376.34408602150535,371.45650048875854
4.953392,371.45650048875854,356.7937438905181
4.954168,366.5689149560117,361.6813294232649
4.954944,366.5689149560117,366.5689149560117
4.95572,381.2316715542522,366.5689149560117
4.956496,381.2316715542522,381.2316715542522
4.957272,366.5689149560117,366.5689149560117
4.958048,757.5757575757576,747.8005865102639
4.958912,752.6881720430107,762.4633431085044
4.959776,762.4633431085044,762.4633431085044
4.96064,752.6881720430107,762.4633431085044
4.961496,762.4633431085044,762.4633431085044
4.962352,757.5757575757576,782.0136852394917
4.963208,747.8005865102639,757.5757575757576
4.964072,752.6881720430107,757.5757575757576
4.964936,757.5757575757576,772.238514173998
4.9658,767.3509286412512,757.5757575757576
4.966664,757.5757575757576,767.3509286412512
4.96752,757.5757575757576,762.4633431085044
4.968376,757.5757575757576,762.4633431085044
4.96924,762.4633431085044,752.6881720430107
4.970104,757.5757575757576,762.4633431085044
4.970968,762.4633431085044,752.6881720430107
4.971832,762.4633431085044,757.5757575757576
4.972688,757.5757575757576,762.4633431085044
4.973544,747.8005865102639,752.6881720430107
4.974408,752.6881720430107,762.4633431085044
4.975272,757.5757575757576,767.3509286412512
4.976136,762.4633431085044,767.3509286412512
4.977,762.4633431085044,757.5757575757576
4.977856,752.6881720430107,767.3509286412512
4.978712,757.5757575757576,757.5757575757576
4.979568,757.5757575757576,752.6881720430107
4.980432,757.5757575757576,752.6881720430107
4.981296,752.6881720430107,752.6881720430107
4.98216,757.5757575757576,762.4633431085044
4.983024,752.6881720430107,752.6881720430107
4.983888,747.8005865102639,757.5757575757576
4.984744,752.6881720430107,757.5757575757576
4.985608,762.4633431085044,747.8005865102639
4.986472,762.4633431085044,767.3509286412512
4.987336,757.5757575757576,757.5757575757576
4.9882,762.4633431085044,752.6881720430107
4.989056,762.4633431085044,762.4633431085044
4.989912,757.5757575757576,762.4633431085044
4.990776,757.5757575757576,752.6881720430107
4.99164,757.5757575757576,757.5757575757576
4.992504,757.5757575757576,757.5757575757576
4.993368,752.6881720430107,762.4633431085044
4.994224,767.3509286412512,757.5757575757576
4.99508,762.4633431085044,767.3509286412512
4.995936,757.5757575757576,767.3509286412512
4.9968,757.5757575757576,757.5757575757576
4.997664,752.6881720430107,757.5757575757576
4.998528,752.6881720430107,757.5757575757576
4.999384,752.6881720430107,757.5757575757576
5.00024,1260.9970674486804,1265.884652981427
5.001096,1251.2218963831867,1270.772238514174
5.00196,1265.884652981427,1251.2218963831867
5.002824,1275.659824046921,1265.884652981427
5.003688,1270.772238514174,1270.772238514174
5.004552,1265.884652981427,1265.884652981427
5.005408,1265.884652981427,1265.884652981427
5.006264,1265.884652981427,1265.884652981427
5.007128,1275.659824046921,1265.884652981427
5.007992,1265.884652981427,1275.659824046921
5.008856,1265.884652981427,1260.9970674486804
5.00972,1265.884652981427,1270.772238514174
5.010576,1265.884652981427,1260.9970674486804
5.011432,1251.2218963831867,1260.9970674486804
5.012296,1256.1094819159334,1260.9970674486804
5.01316,1280.5474095796676,1260.9970674486804
5.014024,1265.884652981427,1265.884652981427
5.014888,1270.772238514174,1265.884652981427
5.015744,1265.884652981427,1265.884652981427
5.016608,1265.884652981427,1260.9970674486804
5.017464,1265.884652981427,1265.884652981427
5.018328,1265.884652981427,1265.884652981427
5.019192,1270.772238514174,1256.1094819159334
5.020056,1270.772238514174,1275.659824046921
5.02092,1256.1094819159334,1265.884652981427
5.021776,1270.772238514174,1256.1094819159334
5.022632,1260.9970674486804,1280.5474095796676
5.023496,1260.9970674486804,1265.884652981427
5.02436,1265.884652981427,1265.884652981427
5.025224,1260.9970674486804,1265.884652981427
5.026088,1265.884652981427,1275.659824046921
5.026944,1260.9970674486804,1265.884652981427
5.0278,1265.884652981427,1265.884652981427
5.028664,1265.884652981427,1270.772238514174
5.029528,1265.884652981427,1251.2218963831867
5.030392,1270.772238514174,1275.659824046921
5.031256,1270.772238514174,1265.884652981427
5.032112,1270.772238514174,1265.884652981427
5.032968,1270.772238514174,1265.884652981427
5.033824,1256.1094819159334,1270.772238514174
5.034688,1260.9970674486804,1265.884652981427
5.035552,1270.772238514174,1260.9970674486804
5.036416,1265.884652981427,1265.884652981427
5.03728,1270.772238514174,1265.884652981427
5.038136,1265.884652981427,1265.884652981427
5.038992,1270.772238514174,1260.9970674486804
5.039856,1265.884652981427,1265.884652981427
5.04072,1265.884652981427,1260.9970674486804
5.041584,1857.282502443793,1847.5073313782993
5.042448,1867.0576735092866,1852.394916911046
5.043304,1857.282502443793,1867.0576735092866
5.04416,1857.282502443793,1857.282502443793
5.045024,1857.282502443793,1862.1700879765397
5.045888,1857.282502443793,1862.1700879765397
5.046752,1857.282502443793,1862.1700879765397
5.047616,1857.282502443793,1867.0576735092866
5.04848,1867.0576735092866,1857.282502443793
5.049336,1862.1700879765397,1857.282502443793
5.0502,1852.394916911046,1857.282502443793
5.051064,1857.282502443793,1857.282502443793
5.051928,1862.1700879765397,1837.7321603128057
5.052792,1852.394916911046,1852.394916911046
5.053656,1852.394916911046,1857.282502443793
5.05452,1847.5073313782993,1857.282502443793
5.055384,1852.394916911046,1857.282502443793
5.056248,1847.5073313782993,1852.394916911046
5.057112,1862.1700879765397,1857.282502443793
5.057976,1857.282502443793,1857.282502443793
5.05884,1876.8328445747802,1862.1700879765397
5.059696,1867.0576735092866,1847.5073313782993
5.060552,1857.282502443793,1857.282502443793
5.061416,1847.5073313782993,1871.9452590420333
5.06228,1871.9452590420333,1852.394916911046
5.063144,1847.5073313782993,1852.394916911046
5.064008,1852.394916911046,1857.282502443793
5.064864,1857.282502443793,1852.394916911046
5.065732,1852.394916911046,1857.282502443793
5.066592,1857.282502443793,1857.282502443793
5.067456,1847.5073313782993,1852.394916911046
5.06832,1847.5073313782993,1847.5073313782993
5.069184,1852.394916911046,1857.282502443793
5.07004,1847.5073313782993,1852.394916911046
5.070904,1857.282502443793,1862.1700879765397
5.071768,1857.282502443793,1867.0576735092866
5.072632,1857.282502443793,1857.282502443793
5.073496,1852.394916911046,1852.394916911046
5.07436,1862.1700879765397,1862.1700879765397
5.075224,1857.282502443793,1852.394916911046
5.076088,1857.282502443793,1857.282502443793
5.076952,1852.394916911046,1847.5073313782993
5.077816,1852.394916911046,1857.282502443793
5.07868,1862.1700879765397,1857.282502443793
5.079544,1857.282502443793,1857.282502443793
5.080408,1852.394916911046,1847.5073313782993
5.081264,1862.1700879765397,1862.1700879765397
5.082128,1857.282502443793,1857.282502443793
5.082984,2497.5562072336265,2497.5562072336265
5.083848,2502.4437927663735,2487.781036168133
5.084712,2487.781036168133,2482.893450635386
5.085576,2497.5562072336265,2502.4437927663735
5.08644,2497.5562072336265,2497.5562072336265
5.087304,2497.5562072336265,2497.5562072336265
5.088168,2497.5562072336265,2487.781036168133
5.089032,2487.781036168133,2497.5562072336265
5.089896,2497.5562072336265,2497.5562072336265
5.09076,2502.4437927663735,2492.6686217008796
5.091624,2487.781036168133,2497.5562072336265
5.092488,2487.781036168133,2497.5562072336265
5.093344,2492.6686217008796,2487.781036168133
5.094208,2497.5562072336265,2492.6686217008796
5.095072,2492.6686217008796,2492.6686217008796
5.095936,2512.218963831867,2492.6686217008796
5.0968,2502.4437927663735,2492.6686217008796
5.097664,2492.6686217008796,2497.5562072336265
5.098528,2507.3313782991204,2492.6686217008796
5.099392,2507.3313782991204,2502.4437927663735
5.100256,2497.5562072336265,2497.5562072336265
5.10112,2497.5562072336265,2502.4437927663735
5.101984,2497.5562072336265,2497.5562072336265
5.102848,2497.5562072336265,2502.4437927663735
5.103712,2492.6686217008796,2497.5562072336265
5.104576,2487.781036168133,2502.4437927663735
5.10544,2502.4437927663735,2492.6686217008796
5.106304,2487.781036168133,2492.6686217008796
5.107168,2497.5562072336265,2507.3313782991204
5.10804,2487.781036168133,2492.6686217008796
5.108904,2497.5562072336265,2502.4437927663735
5.109768,2497.5562072336265,2487.781036168133
5.110632,2502.4437927663735,2492.6686217008796
5.111496,2497.5562072336265,2507.3313782991204
5.11236,2502.4437927663735,2497.5562072336265
5.113224,2497.5562072336265,2497.5562072336265
5.114088,2492.6686217008796,2497.5562072336265
5.114952,2497.5562072336265,2497.5562072336265
5.115816,2492.6686217008796,2492.6686217008796
5.116688,2497.5562072336265,2497.5562072336265
5.11756,2502.4437927663735,2492.6686217008796
5.118432,2492.6686217008796,2487.781036168133
5.119296,2497.5562072336265,2492.6686217008796
5.12016,2492.6686217008796,2502.4437927663735
5.121016,2502.4437927663735,2497.5562072336265
5.12188,2492.6686217008796,2497.5562072336265
5.122744,2487.781036168133,2497.5562072336265
5.123608,2497.5562072336265,2492.6686217008796
5.124472,2492.6686217008796,2502.4437927663735
5.125328,3132.9423264907136,3128.0547409579667
5.126184,3128.0547409579667,3137.82991202346
5.12704,3132.9423264907136,3137.82991202346
5.127904,3128.0547409579667,3132.9423264907136
5.128768,3142.717497556207,3128.0547409579667
5.129632,3137.82991202346,3132.9423264907136
5.130496,3128.0547409579667,3123.16715542522
5.131352,3137.82991202346,3132.9423264907136
5.132208,3128.0547409579667,3132.9423264907136
5.133072,3142.717497556207,3137.82991202346
5.133936,3123.16715542522,3137.82991202346
5.1348,3132.9423264907136,3128.0547409579667
5.135664,3128.0547409579667,3128.0547409579667
5.13652,3132.9423264907136,3128.0547409579667
5.137376,3128.0547409579667,3132.9423264907136
5.13824,3137.82991202346,3128.0547409579667
5.139104,3132.9423264907136,3128.0547409579667
5.139968,3142.717497556207,3137.82991202346
5.140832,3128.0547409579667,3128.0547409579667
5.141688,3132.9423264907136,3128.0547409579667
5.142544,3132.9423264907136,3137.82991202346
5.1434,3132.9423264907136,3137.82991202346
5.144264,3128.0547409579667,3137.82991202346
5.145128,3132.9423264907136,3123.16715542522
5.145992,3132.9423264907136,3132.9423264907136
5.146856,3132.9423264907136,3132.9423264907136
5.147712,3142.717497556207,3132.9423264907136
5.148568,3147.605083088954,3132.9423264907136
5.149432,3132.9423264907136,3137.82991202346
5.150296,3128.0547409579667,3128.0547409579667
5.15116,3137.82991202346,3132.9423264907136
5.152024,3132.9423264907136,3128.0547409579667
5.15288,3132.9423264907136,3132.9423264907136
5.153736,3128.0547409579667,3123.16715542522
5.1546,3128.0547409579667,3132.9423264907136
5.155464,3137.82991202346,3132.9423264907136
5.156328,3132.9423264907136,3128.0547409579667
5.157192,3128.0547409579667,3132.9423264907136
5.158048,3128.0547409579667,3132.9423264907136
5.158904,3128.0547409579667,3128.0547409579667
5.159768,3132.9423264907136,3132.9423264907136
5.160632,3128.0547409579667,3128.0547409579667
5.161496,3128.0547409579667,3123.16715542522
5.16236,3132.9423264907136,3132.9423264907136
5.163216,3128.0547409579667,3132.9423264907136
5.164072,3132.9423264907136,3142.717497556207
5.164928,3132.9423264907136,3132.9423264907136
5.165792,3132.9423264907136,3128.0547409579667
5.166656,3724.3401759530793,3724.3401759530793
5.16752,3719.4525904203324,3724.3401759530793
5.168384,3724.3401759530793,3719.4525904203324
5.16924,3724.3401759530793,3724.3401759530793
5.170096,3719.4525904203324,3724.3401759530793
5.17096,3734.115347018573,3724.3401759530793
5.171824,3719.4525904203324,3714.565004887586
5.172688,3719.4525904203324,3714.565004887586
5.173552,3719.4525904203324,3714.565004887586
5.174408,3719.4525904203324,3719.4525904203324
5.175264,3724.3401759530793,3729.2277614858262
5.176128,3724.3401759530793,3714.565004887586
5.176992,3724.3401759530793,3719.4525904203324
5.177856,3724.3401759530793,3724.3401759530793
5.17872,3724.3401759530793,3719.4525904203324
5.179576,3719.4525904203324,3724.3401759530793
5.180432,3714.565004887586,3729.2277614858262
5.181288,3724.3401759530793,3729.2277614858262
5.182152,3724.3401759530793,3724.3401759530793
5.183016,3719.4525904203324,3719.4525904203324
5.18388,3714.565004887586,3719.4525904203324
5.184744,3729.2277614858262,3724.3401759530793
5.1856,3724.3401759530793,3719.4525904203324
5.186456,3724.3401759530793,3724.3401759530793
5.18732,3704.789833822092,3719.4525904203324
5.188184,3719.4525904203324,3714.565004887586
5.189048,3734.115347018573,3724.3401759530793
5.189912,3729.2277614858262,3724.3401759530793
5.190776,3724.3401759530793,3714.565004887586
5.191632,3729.2277614858262,3724.3401759530793
5.192496,3724.3401759530793,3719.4525904203324
5.19336,3724.3401759530793,3719.4525904203324
5.194224,3719.4525904203324,3729.2277614858262
5.195088,3734.115347018573,3734.115347018573
5.195952,3729.2277614858262,3729.2277614858262
5.196816,3724.3401759530793,3719.4525904203324
5.197672,3729.2277614858262,3724.3401759530793
5.198536,3719.4525904203324,3729.2277614858262
5.1994,3719.4525904203324,3724.3401759530793
5.200264,3719.4525904203324,3724.3401759530793
5.201128,3719.4525904203324,3714.565004887586
5.201984,3729.2277614858262,3724.3401759530793
5.20284,3714.565004887586,3719.4525904203324
5.203704,3729.2277614858262,3724.3401759530793
5.204568,3719.4525904203324,3734.115347018573
5.205432,3719.4525904203324,3719.4525904203324
5.206296,3724.3401759530793,3714.565004887586
5.20716,3719.4525904203324,3719.4525904203324
5.208016,3719.4525904203324,4227.761485826002
5.20888,4237.536656891495,4232.649071358748
5.209744,4242.424242424242,4232.649071358748
5.210608,4232.649071358748,4227.761485826002
5.211472,4217.986314760508,4237.536656891495
5.212328,4227.761485826002,4242.424242424242
5.213188,4222.873900293255,4213.098729227761
5.214048,4227.761485826002,4222.873900293255
5.214912,4232.649071358748,4237.536656891495
5.215776,4227.761485826002,4232.649071358748
5.21664,4232.649071358748,4222.873900293255
5.217496,4237.536656891495,4227.761485826002
5.218352,4217.986314760508,4232.649071358748
5.219208,4232.649071358748,4227.761485826002
5.220072,4227.761485826002,4232.649071358748
5.220936,4227.761485826002,4217.986314760508
5.2218,4237.536656891495,4227.761485826002
5.222664,4232.649071358748,4227.761485826002
5.22352,4232.649071358748,4227.761485826002
5.224376,4232.649071358748,4227.761485826002
5.22524,4232.649071358748,4227.761485826002
5.226104,4232.649071358748,4227.761485826002
5.226968,4227.761485826002,4247.311827956989
5.227832,4232.649071358748,4227.761485826002
5.228688,4232.649071358748,4227.761485826002
5.229544,4227.761485826002,4227.761485826002
5.230408,4237.536656891495,4237.536656891495
5.231272,4237.536656891495,4227.761485826002
5.232136,4237.536656891495,4232.649071358748
5.233,4217.986314760508,4227.761485826002
5.233856,4237.536656891495,4237.536656891495
5.234712,4237.536656891495,4232.649071358748
5.235576,4227.761485826002,4237.536656891495
5.23644,4232.649071358748,4232.649071358748
5.237304,4237.536656891495,4237.536656891495
5.238168,4227.761485826002,4242.424242424242
5.239032,4222.873900293255,4242.424242424242
5.239896,4227.761485826002,4217.986314760508
5.24076,4232.649071358748,4232.649071358748
5.241624,4232.649071358748,4237.536656891495
5.242488,4232.649071358748,4222.873900293255
5.243352,4232.649071358748,4217.986314760508
5.244216,4222.873900293255,4247.311827956989
5.245072,4232.649071358748,4227.761485826002
5.245928,4227.761485826002,4227.761485826002
5.246792,4232.649071358748,4237.536656891495
5.247656,4213.098729227761,4232.649071358748
5.24852,4232.649071358748,4232.649071358748
5.249384,4232.649071358748,4227.761485826002
5.25024,4623.655913978494,4618.768328445747
5.251096,4623.655913978494,4618.768328445747
5.251952,4613.880742913,4608.993157380253
5.252816,4623.655913978494,4618.768328445747
5.25368,4623.655913978494,4618.768328445747
5.254544,4608.993157380253,4608.993157380253
5.255408,4618.768328445747,4618.768328445747
5.256264,4623.655913978494,4623.655913978494
5.25712,4613.880742913,4623.655913978494
5.257984,4633.431085043988,4618.768328445747
5.258848,4618.768328445747,4618.768328445747
5.259712,4623.655913978494,4623.655913978494
5.260576,4608.993157380253,4633.431085043988
5.261432,4628.543499511241,4608.993157380253
5.262288,4608.993157380253,4613.880742913
5.263152,4608.993157380253,4633.431085043988
5.264016,4638.318670576735,4613.880742913
5.26488,4628.543499511241,4623.655913978494
5.265744,4623.655913978494,4623.655913978494
5.2666,4618.768328445747,4628.543499511241
5.26746,4623.655913978494,4618.768328445747
5.26832,4623.655913978494,4608.993157380253
5.269184,4628.543499511241,4633.431085043988
5.270048,4623.655913978494,4618.768328445747
5.270912,4618.768328445747,4628.543499511241
5.271776,4613.880742913,4628.543499511241
5.27264,4628.543499511241,4608.993157380253
5.273496,4618.768328445747,4633.431085043988
5.27436,4618.768328445747,4623.655913978494
5.275224,4618.768328445747,4618.768328445747
5.276088,4613.880742913,4623.655913978494
5.276952,4628.543499511241,4623.655913978494
5.277816,4623.655913978494,4613.880742913
5.278672,4623.655913978494,4628.543499511241
5.279536,4618.768328445747,4618.768328445747
5.2804,4638.318670576735,4618.768328445747
5.281264,4623.655913978494,4608.993157380253
5.282128,4613.880742913,4623.655913978494
5.282984,4633.431085043988,4613.880742913
5.283844,4618.768328445747,4608.993157380253
5.284704,4623.655913978494,4623.655913978494
5.285568,4623.655913978494,4628.543499511241
5.286432,4618.768328445747,4633.431085043988
5.287296,4623.655913978494,4628.543499511241
5.288152,4623.655913978494,4623.655913978494
5.289008,4623.655913978494,4618.768328445747
5.289864,4618.768328445747,4633.431085043988
5.290728,4623.655913978494,4623.655913978494
5.291592,4872.922776148583,4863.147605083089
5.292456,4863.147605083089,4848.484848484849
5.29332,4863.147605083089,4868.035190615836
5.294176,4853.372434017596,4872.922776148583
5.295032,4868.035190615836,4872.922776148583
5.295896,4863.147605083089,4863.147605083089
5.29676,4872.922776148583,4872.922776148583
5.297624,4882.6979472140765,4868.035190615836
5.298488,4863.147605083089,4868.035190615836
5.299344,4872.922776148583,4872.922776148583
5.3002,4863.147605083089,4868.035190615836
5.301064,4868.035190615836,4868.035190615836
5.301928,4872.922776148583,4872.922776148583
5.302792,4868.035190615836,4877.81036168133
5.303656,4863.147605083089,4863.147605083089
5.30452,4877.81036168133,4858.260019550342
5.305376,4882.6979472140765,4877.81036168133
5.306232,4872.922776148583,4863.147605083089
5.307096,4877.81036168133,4872.922776148583
5.30796,4868.035190615836,4868.035190615836
5.308824,4863.147605083089,4858.260019550342
5.309688,4872.922776148583,4863.147605083089
5.310544,4872.922776148583,4868.035190615836
5.3114,4877.81036168133,4863.147605083089
5.312264,4868.035190615836,4872.922776148583
5.313128,4877.81036168133,4868.035190615836
5.313992,4863.147605083089,4853.372434017596
5.314856,4868.035190615836,4863.147605083089
5.315712,4863.147605083089,4863.147605083089
5.316568,4868.035190615836,4853.372434017596
5.317432,4863.147605083089,4863.147605083089
5.318296,4872.922776148583,4868.035190615836
5.31916,4868.035190615836,4868.035190615836
5.320024,4863.147605083089,4877.81036168133
5.32088,4858.260019550342,4872.922776148583
5.321736,4868.035190615836,4868.035190615836
5.322592,4863.147605083089,4858.260019550342
5.323456,4863.147605083089,4853.372434017596
5.32432,4868.035190615836,4868.035190615836
5.325184,4882.6979472140765,4877.81036168133
5.32604,4877.81036168133,4868.035190615836
5.326896,4868.035190615836,4868.035190615836
5.327752,4868.035190615836,4868.035190615836
5.328616,4868.035190615836,4872.922776148583
5.32948,4858.260019550342,4868.035190615836
5.330344,4863.147605083089,4853.372434017596
5.331208,4872.922776148583,4868.035190615836
5.332064,4858.260019550342,4863.147605083089
5.33292,4872.922776148583,4872.922776148583
5.333784,4951.124144672532,4941.348973607038
5.334736,4941.348973607038,4951.124144672532
5.335688,4956.011730205279,4951.124144672532
5.33664,4941.348973607038,4946.236559139785
5.337592,4951.124144672532,4951.124144672532
5.338544,4946.236559139785,4946.236559139785
5.339496,4946.236559139785,4951.124144672532
5.340448,4946.236559139785,4951.124144672532
5.341392,4946.236559139785,4941.348973607038
5.342336,4951.124144672532,4941.348973607038
5.34328,4956.011730205279,4951.124144672532
5.344224,4956.011730205279,4965.786901270772
5.345176,4931.573802541545,4956.011730205279
5.346128,4946.236559139785,4956.011730205279
5.34708,4956.011730205279,4946.236559139785
5.348032,4941.348973607038,4951.124144672532
5.348984,4951.124144672532,4956.011730205279
5.349936,4956.011730205279,4946.236559139785
5.350888,4956.011730205279,4956.011730205279
5.35184,4941.348973607038,4960.8993157380255
5.352792,4951.124144672532,4936.461388074292
5.353744,4946.236559139785,4946.236559139785
5.354688,4951.124144672532,4946.236559139785
5.355632,4951.124144672532,4941.348973607038
5.356576,4951.124144672532,4951.124144672532
5.35752,4946.236559139785,4941.348973607038
5.358472,4936.461388074292,4951.124144672532
5.359424,4936.461388074292,4946.236559139785
5.360376,4960.8993157380255,4941.348973607038
5.361328,4956.011730205279,4936.461388074292
5.36228,4956.011730205279,4956.011730205279
5.363232,4951.124144672532,4951.124144672532
5.364184,4956.011730205279,4941.348973607038
5.365136,4956.011730205279,4951.124144672532
5.366088,4951.124144672532,4956.011730205279
