timestamp,voltage_initial_mv,voltage_distorted_mv
6.068272,3714.565004887586,3719.4525904203324
6.069128,2482.893450635386,2482.893450635386
6.069992,1251.2218963831867,1251.2218963831867
6.070856,361.6813294232649,351.9061583577713
6.071632,24.437927663734115,29.32551319648094
6.072324,356.7937438905181,347.0185728250244
6.073096,1256.1094819159334,1251.2218963831867
6.07396,2482.893450635386,2482.893450635386
6.074824,3709.677419354839,3714.565004887586
6.075688,4613.880742913,4613.880742913
6.076552,4941.348973607038,4941.348973607038
6.077496,4613.880742913,4613.880742913
6.07836,3714.565004887586,3724.3401759530793
6.079224,2482.893450635386,2482.893450635386
6.080088,1260.9970674486804,742.9130009775171
6.080952,361.6813294232649,102.63929618768327
6.081728,19.550342130987293,29.32551319648094
6.082416,351.9061583577713,347.0185728250244
6.083192,1251.2218963831867,1256.1094819159334
6.084056,2478.0058651026393,2482.893450635386
6.08492,3699.902248289345,3709.677419354839
6.085784,4608.993157380253,4628.543499511241
6.086648,4956.011730205279,4946.236559139785
6.0876,4599.21798631476,4237.536656891495
6.088464,3709.677419354839,3123.16715542522
6.089328,2482.893450635386,1847.5073313782993
6.090192,742.9130009775171,747.8005865102639
6.091056,112.41446725317694,97.75171065493646
6.091832,14.66275659824047,102.63929618768327
6.09256,351.9061583577713,351.9061583577713
6.093336,1246.3343108504398,1256.1094819159334
6.0942,2487.781036168133,2492.6686217008796
6.095056,3709.677419354839,3714.565004887586
6.09592,4618.768328445747,4863.147605083089
6.096784,4951.124144672532,4858.260019550342
6.097696,4227.761485826002,4213.098729227761
6.09856,3128.0547409579667,3128.0547409579667
6.099424,1837.7321603128057,1852.394916911046
6.100288,747.8005865102639,738.0254154447703
6.101152,102.63929618768327,107.52688172043013
6.101928,117.30205278592376,102.63929618768327
6.102704,747.8005865102639,742.9130009775171
6.103568,1847.5073313782993,1842.6197458455524
6.104432,3123.16715542522,3128.0547409579667
6.105288,4232.649071358748,4227.761485826002
6.106144,4872.922776148583,4863.147605083089
6.107008,4858.260019550342,4872.922776148583
6.107872,4222.873900293255,4217.986314760508
6.108736,3132.9423264907136,3123.16715542522
6.1096,1847.5073313782993,1847.5073313782993
6.110464,742.9130009775171,742.9130009775171
6.111328,107.52688172043013,97.75171065493646
6.112104,97.75171065493646,102.63929618768327
6.11288,747.8005865102639,752.6881720430107
6.113744,1852.394916911046,1842.6197458455524
6.114608,3113.3919843597264,3123.16715542522
6.115472,4217.986314760508,4232.649071358748
6.116336,4863.147605083089,4863.147605083089
6.1172,4863.147605083089,4623.655913978494
6.118064,4227.761485826002,3714.565004887586
6.118928,3128.0547409579667,2482.893450635386
6.119792,1847.5073313782993,1265.884652981427
6.120656,351.9061583577713,351.9061583577713
6.121432,107.52688172043013,24.437927663734115
6.122168,107.52688172043013,102.63929618768327
6.122944,738.0254154447703,728.2502443792766
6.123808,1852.394916911046,1842.6197458455524
6.124672,3123.16715542522,3132.9423264907136
6.125536,4222.873900293255,4618.768328445747
6.1264,4868.035190615836,4946.236559139785
6.127312,4623.655913978494,4599.21798631476
6.128184,3724.3401759530793,3719.4525904203324
6.129048,2487.781036168133,2487.781036168133
6.129912,1251.2218963831867,1260.9970674486804
6.130776,342.1309872922776,351.9061583577713
6.131552,24.437927663734115,19.550342130987293
6.132248,92.86412512218963,342.1309872922776
6.133024,742.9130009775171,738.0254154447703
6.133888,1842.6197458455524,2482.893450635386
6.134752,3132.9423264907136,3719.4525904203324
6.135616,4227.761485826002,4608.993157380253
6.13648,4863.147605083089,4936.461388074292
6.137392,4618.768328445747,4628.543499511241
6.138264,3719.4525904203324,3714.565004887586
6.139128,2487.781036168133,2482.893450635386
6.139992,1246.3343108504398,1256.1094819159334
6.140856,356.7937438905181,351.9061583577713
6.14164,29.32551319648094,39.100684261974585
6.142336,356.7937438905181,347.0185728250244
6.143112,752.6881720430107,1256.1094819159334
6.143976,1847.5073313782993,2487.781036168133
6.144848,3699.902248289345,3709.677419354839
6.145712,4613.880742913,4608.993157380253
6.146576,4941.348973607038,4931.573802541545
6.147528,4608.993157380253,4613.880742913
6.148392,3724.3401759530793,3714.565004887586
6.149248,2482.893450635386,2487.781036168133
6.150104,1260.9970674486804,1256.1094819159334
6.150968,347.0185728250244,337.2434017595308
6.151744,24.437927663734115,14.66275659824047
6.152432,351.9061583577713,342.1309872922776
6.153208,1246.3343108504398,1256.1094819159334
6.154072,2482.893450635386,2482.893450635386
6.154936,3714.565004887586,3724.3401759530793
6.1558,4618.768328445747,4618.768328445747
6.156664,4941.348973607038,4946.236559139785
6.157616,4608.993157380253,4618.768328445747
6.158472,3719.4525904203324,3719.4525904203324
6.159328,2482.893450635386,1847.5073313782993
6.160192,1246.3343108504398,742.9130009775171
6.161056,347.0185728250244,92.86412512218963
6.161832,29.32551319648094,92.86412512218963
6.16256,356.7937438905181,351.9061583577713
6.163336,1246.3343108504398,1251.2218963831867
6.1642,2482.893450635386,2482.893450635386
6.165064,3724.3401759530793,3714.565004887586
6.165928,4613.880742913,4628.543499511241
6.166792,4956.011730205279,4956.011730205279
6.167736,4613.880742913,4222.873900293255
6.168592,3714.565004887586,3118.279569892473
6.169456,1847.5073313782993,1837.7321603128057
6.17032,747.8005865102639,742.9130009775171
6.171184,107.52688172043013,102.63929618768327
6.17196,107.52688172043013,102.63929618768327
6.172736,347.0185728250244,742.9130009775171
6.173552,1246.3343108504398,1847.5073313782993
6.174416,2482.893450635386,3118.279569892473
6.17528,3714.565004887586,4227.761485826002
6.176144,4863.147605083089,4868.035190615836
6.177008,4868.035190615836,4853.372434017596
6.177864,4237.536656891495,4232.649071358748
6.17872,3123.16715542522,3128.0547409579667
6.179584,1837.7321603128057,1837.7321603128057
6.180448,742.9130009775171,747.8005865102639
6.181312,107.52688172043013,92.86412512218963
6.182088,97.75171065493646,112.41446725317694
6.182864,747.8005865102639,747.8005865102639
6.183728,1842.6197458455524,1852.394916911046
6.184592,3128.0547409579667,3123.16715542522
6.185456,4232.649071358748,4217.986314760508
6.18632,4863.147605083089,4853.372434017596
6.187176,4858.260019550342,4858.260019550342
6.18804,4227.761485826002,4222.873900293255
6.188896,3118.279569892473,3123.16715542522
6.18976,1842.6197458455524,1847.5073313782993
6.190624,752.6881720430107,347.0185728250244
6.191448,112.41446725317694,19.550342130987293
6.192176,112.41446725317694,97.75171065493646
6.192952,747.8005865102639,738.0254154447703
6.193816,1842.6197458455524,1847.5073313782993
6.19468,3123.16715542522,3128.0547409579667
6.195544,4232.649071358748,4227.761485826002
6.1964,4858.260019550342,4863.147605083089
6.197256,4863.147605083089,4853.372434017596
6.198112,4222.873900293255,4217.986314760508
6.198976,3123.16715542522,2487.781036168133
6.19984,1837.7321603128057,1256.1094819159334
6.200704,742.9130009775171,351.9061583577713
6.20152,107.52688172043013,39.100684261974585
6.202248,107.52688172043013,107.52688172043013
6.203024,747.8005865102639,738.0254154447703
6.203888,1837.7321603128057,1847.5073313782993
6.204752,3128.0547409579667,3113.3919843597264
6.205616,4227.761485826002,4217.986314760508
6.206472,4858.260019550342,4946.236559139785
6.207376,4872.922776148583,4613.880742913
6.20824,4227.761485826002,3714.565004887586
6.209104,2478.0058651026393,2478.0058651026393
6.209968,1246.3343108504398,1256.1094819159334
6.210832,356.7937438905181,351.9061583577713
6.211608,24.437927663734115,19.550342130987293
6.212296,92.86412512218963,117.30205278592376
6.213072,752.6881720430107,747.8005865102639
6.213936,1847.5073313782993,1842.6197458455524
6.2148,3123.16715542522,3128.0547409579667
6.215664,4227.761485826002,4608.993157380253
6.216528,4863.147605083089,4956.011730205279
6.21744,4613.880742913,4618.768328445747
6.218304,3709.677419354839,3724.3401759530793
6.219168,2487.781036168133,2492.6686217008796
6.220032,1251.2218963831867,1256.1094819159334
6.220896,342.1309872922776,332.35581622678393
6.221672,29.32551319648094,39.100684261974585
6.222368,102.63929618768327,347.0185728250244
6.223144,747.8005865102639,747.8005865102639
6.224008,1847.5073313782993,2492.6686217008796
6.224864,3123.16715542522,3719.4525904203324
6.225728,4232.649071358748,4623.655913978494
6.226592,4868.035190615836,4941.348973607038
6.227504,4618.768328445747,4599.21798631476
6.228368,3699.902248289345,3714.565004887586
6.229232,2487.781036168133,2487.781036168133
6.230088,1256.1094819159334,1251.2218963831867
6.230944,351.9061583577713,337.2434017595308
6.23172,24.437927663734115,19.550342130987293
6.232416,102.63929618768327,351.9061583577713
6.233192,742.9130009775171,1251.2218963831867
6.234056,1847.5073313782993,2487.781036168133
6.23492,3123.16715542522,3709.677419354839
6.235784,4618.768328445747,4623.655913978494
6.236648,4941.348973607038,4941.348973607038
6.2376,4608.993157380253,4608.993157380253
6.238464,3724.3401759530793,3724.3401759530793
6.239328,2487.781036168133,2482.893450635386
6.240192,1251.2218963831867,1246.3343108504398
6.241056,361.6813294232649,351.9061583577713
6.241832,29.32551319648094,24.437927663734115
6.24252,356.7937438905181,351.9061583577713
6.243296,1251.2218963831867,1256.1094819159334
6.24416,2487.781036168133,2478.0058651026393
6.245024,3719.4525904203324,3719.4525904203324
6.245888,4623.655913978494,4618.768328445747
6.246752,4951.124144672532,4936.461388074292
6.247704,4613.880742913,4618.768328445747
6.248568,3714.565004887586,3704.789833822092
6.249424,2487.781036168133,2482.893450635386
6.250288,1251.2218963831867,752.6881720430107
6.251152,356.7937438905181,102.63929618768327
6.251928,14.66275659824047,19.550342130987293
6.252616,356.7937438905181,347.0185728250244
6.253392,1251.2218963831867,1260.9970674486804
6.254256,2482.893450635386,2487.781036168133
6.25512,3714.565004887586,3709.677419354839
6.255984,4623.655913978494,4613.880742913
6.256848,4946.236559139785,4951.124144672532
6.257792,4613.880742913,4227.761485826002
6.258656,3714.565004887586,3123.16715542522
6.25952,2492.6686217008796,1857.282502443793
6.260384,1246.3343108504398,747.8005865102639
6.261248,112.41446725317694,97.75171065493646
6.262024,19.550342130987293,92.86412512218963
6.262752,351.9061583577713,347.0185728250244
6.263528,1251.2218963831867,1251.2218963831867
6.264392,2482.893450635386,2482.893450635386
6.265256,3724.3401759530793,3709.677419354839
6.26612,4618.768328445747,4858.260019550342
6.266984,4941.348973607038,4868.035190615836
6.267888,4608.993157380253,4232.649071358748
6.268752,3113.3919843597264,3123.16715542522
6.269616,1847.5073313782993,1852.394916911046
6.27048,752.6881720430107,738.0254154447703
6.271344,107.52688172043013,107.52688172043013
6.27212,122.18963831867057,107.52688172043013
6.272888,347.0185728250244,738.0254154447703
6.273712,1251.2218963831867,1852.394916911046
6.274576,3123.16715542522,3123.16715542522
6.27544,4222.873900293255,4217.986314760508
6.276296,4858.260019550342,4868.035190615836
6.27716,4863.147605083089,4858.260019550342
6.278016,4232.649071358748,4227.761485826002
6.27888,3123.16715542522,3123.16715542522
6.279744,1847.5073313782993,1847.5073313782993
6.280608,747.8005865102639,738.0254154447703
6.281472,117.30205278592376,97.75171065493646
6.282248,97.75171065493646,107.52688172043013
6.283016,752.6881720430107,742.9130009775171
6.28388,1847.5073313782993,1842.6197458455524
6.284744,3128.0547409579667,3128.0547409579667
6.285608,4232.649071358748,4227.761485826002
6.286464,4853.372434017596,4868.035190615836
6.287328,4877.81036168133,4868.035190615836
6.288192,4227.761485826002,4217.986314760508
6.289056,3123.16715542522,3123.16715542522
6.28992,1837.7321603128057,1256.1094819159334
6.290784,742.9130009775171,356.7937438905181
6.2916,102.63929618768327,24.437927663734115
6.292328,102.63929618768327,107.52688172043013
6.293104,747.8005865102639,738.0254154447703
6.293968,1837.7321603128057,1842.6197458455524
6.294832,3128.0547409579667,3118.279569892473
6.295696,4237.536656891495,4222.873900293255
6.29656,4863.147605083089,4872.922776148583
6.297424,4868.035190615836,4608.993157380253
6.298288,4232.649071358748,3709.677419354839
6.299152,3123.16715542522,2487.781036168133
6.300016,1324.535679374389,1251.2218963831867
6.300872,351.9061583577713,342.1309872922776
6.301648,112.41446725317694,19.550342130987293
6.302384,107.52688172043013,97.75171065493646
6.30316,742.9130009775171,747.8005865102639
6.304024,1847.5073313782993,1837.7321603128057
6.304888,3128.0547409579667,3118.279569892473
6.305744,4232.649071358748,4560.117302052786
6.306608,4853.372434017596,4946.236559139785
6.30752,4858.260019550342,4618.768328445747
6.308384,3719.4525904203324,3719.4525904203324
6.309248,2487.781036168133,2487.781036168133
6.310104,1256.1094819159334,1256.1094819159334
6.310968,356.7937438905181,351.9061583577713
6.311744,29.32551319648094,24.437927663734115
6.31244,97.75171065493646,351.9061583577713
6.313216,747.8005865102639,747.8005865102639
6.31408,1847.5073313782993,1842.6197458455524
6.314936,3123.16715542522,3699.902248289345
6.3158,4222.873900293255,4613.880742913
6.316664,4868.035190615836,4946.236559139785
6.317576,4608.993157380253,4623.655913978494
6.31844,3709.677419354839,3714.565004887586
6.319304,2487.781036168133,2473.1182795698924
6.320168,1246.3343108504398,1256.1094819159334
6.321024,356.7937438905181,342.1309872922776
6.3218,24.437927663734115,19.550342130987293
6.322496,102.63929618768327,351.9061583577713
6.323272,747.8005865102639,1256.1094819159334
6.324128,1842.6197458455524,2482.893450635386
6.324992,3118.279569892473,3719.4525904203324
6.325856,4232.649071358748,4618.768328445747
6.32672,4956.011730205279,4951.124144672532
6.327672,4618.768328445747,4613.880742913
6.328536,3724.3401759530793,3719.4525904203324
6.3294,2487.781036168133,2487.781036168133
6.330264,1246.3343108504398,1246.3343108504398
6.331128,361.6813294232649,356.7937438905181
6.331912,29.32551319648094,29.32551319648094
6.3326,347.0185728250244,347.0185728250244
6.333376,742.9130009775171,1260.9970674486804
6.33424,2487.781036168133,2482.893450635386
6.335104,3714.565004887586,3729.2277614858262
6.335968,4623.655913978494,4618.768328445747
6.33684,4946.236559139785,4941.348973607038
6.337792,4618.768328445747,4628.543499511241
6.338656,3719.4525904203324,3729.2277614858262
6.33952,2487.781036168133,2482.893450635386
6.340384,1251.2218963831867,747.8005865102639
6.341248,351.9061583577713,97.75171065493646
6.342024,43.98826979472141,19.550342130987293
6.342712,361.6813294232649,356.7937438905181
6.343488,1241.446725317693,1251.2218963831867
6.344352,2482.893450635386,2482.893450635386
6.345216,3714.565004887586,3719.4525904203324
6.34608,4613.880742913,4623.655913978494
6.346944,4951.124144672532,4936.461388074292
6.347888,4608.993157380253,4217.986314760508
6.348752,3724.3401759530793,3123.16715542522
6.349624,2487.781036168133,1847.5073313782993
6.350488,1241.446725317693,752.6881720430107
6.351352,107.52688172043013,102.63929618768327
6.352128,19.550342130987293,102.63929618768327
6.352856,351.9061583577713,347.0185728250244
6.353632,1251.2218963831867,1251.2218963831867
6.354496,2482.893450635386,2482.893450635386
6.35536,3709.677419354839,3714.565004887586
6.356224,4613.880742913,4868.035190615836
6.357088,4931.573802541545,4863.147605083089
6.357992,4613.880742913,4222.873900293255
6.358856,3123.16715542522,3118.279569892473
6.359728,1847.5073313782993,1847.5073313782993
6.360592,742.9130009775171,738.0254154447703
6.361456,92.86412512218963,107.52688172043013
6.362232,97.75171065493646,112.41446725317694
6.363008,747.8005865102639,733.1378299120234
6.363872,1842.6197458455524,1842.6197458455524
6.364736,3132.9423264907136,3123.16715542522
6.3656,4232.649071358748,4232.649071358748
6.366464,4853.372434017596,4868.035190615836
6.367328,4863.147605083089,4853.372434017596
6.368192,4208.2111436950145,4227.761485826002
6.369056,3128.0547409579667,3123.16715542522
6.36992,1837.7321603128057,1847.5073313782993
6.370784,742.9130009775171,738.0254154447703
6.371648,117.30205278592376,92.86412512218963
6.372424,97.75171065493646,92.86412512218963
6.3732,738.0254154447703,752.6881720430107
6.374064,1837.7321603128057,1837.7321603128057
6.374928,3118.279569892473,3123.16715542522
6.375792,4222.873900293255,4232.649071358748
6.376656,4868.035190615836,4872.922776148583
6.37752,4868.035190615836,4623.655913978494
6.378384,4208.2111436950145,3714.565004887586
6.379248,3123.16715542522,2487.781036168133
6.380112,1265.884652981427,1251.2218963831867
6.380976,371.45650048875854,347.0185728250244
6.381752,97.75171065493646,24.437927663734115
6.38248,102.63929618768327,97.75171065493646
6.383256,742.9130009775171,738.0254154447703
6.38412,1837.7321603128057,1852.394916911046
6.384984,3118.279569892473,3123.16715542522
6.385848,4227.761485826002,4613.880742913
6.386712,4863.147605083089,4946.236559139785
6.387616,4863.147605083089,4618.768328445747
6.38848,3714.565004887586,3719.4525904203324
6.389344,2492.6686217008796,2487.781036168133
6.390208,1260.9970674486804,1251.2218963831867
6.391072,347.0185728250244,351.9061583577713
6.391848,24.437927663734115,19.550342130987293
6.392536,102.63929618768327,356.7937438905181
6.393312,742.9130009775171,747.8005865102639
6.394176,1842.6197458455524,1837.7321603128057
6.39504,3118.279569892473,3714.565004887586
6.395908,4227.761485826002,4608.993157380253
6.396768,4868.035190615836,4956.011730205279
6.39768,4613.880742913,4608.993157380253
6.398544,3714.565004887586,3719.4525904203324
6.399416,2487.781036168133,2492.6686217008796
6.400288,1246.3343108504398,1251.2218963831867
6.401144,351.9061583577713,351.9061583577713
6.401912,9.775171065493646,19.550342130987293
6.4026,102.63929618768327,347.0185728250244
6.403376,742.9130009775171,1256.1094819159334
6.404232,1842.6197458455524,2482.893450635386
6.405088,3123.16715542522,3714.565004887586
6.405952,4222.873900293255,4618.768328445747
6.406816,4941.348973607038,4956.011730205279
6.407768,4618.768328445747,4618.768328445747
6.408632,3709.677419354839,3709.677419354839
6.409496,2482.893450635386,2487.781036168133
6.41036,1260.9970674486804,1251.2218963831867
6.411216,361.6813294232649,342.1309872922776
6.411992,29.32551319648094,14.66275659824047
6.41268,361.6813294232649,356.7937438905181
6.413456,742.9130009775171,1256.1094819159334
6.414312,1847.5073313782993,2478.0058651026393
6.415176,3714.565004887586,3709.677419354839
6.41604,4608.993157380253,4628.543499511241
6.416904,4956.011730205279,4941.348973607038
6.417856,4623.655913978494,4613.880742913
6.41872,3714.565004887586,3714.565004887586
6.419576,2487.781036168133,2482.893450635386
6.420432,1251.2218963831867,1256.1094819159334
6.421296,347.0185728250244,361.6813294232649
6.422072,24.437927663734115,24.437927663734115
6.42276,351.9061583577713,347.0185728250244
6.423536,1260.9970674486804,1260.9970674486804
6.4244,2473.1182795698924,2487.781036168133
6.425264,3709.677419354839,3709.677419354839
6.426128,4623.655913978494,4613.880742913
6.426992,4946.236559139785,4946.236559139785
6.427944,4613.880742913,4613.880742913
6.428808,3709.677419354839,3113.3919843597264
6.429664,2478.0058651026393,1852.394916911046
6.430528,1251.2218963831867,733.1378299120234
6.431392,356.7937438905181,102.63929618768327
6.432168,29.32551319648094,107.52688172043013
6.432896,347.0185728250244,347.0185728250244
6.433664,1260.9970674486804,1241.446725317693
6.434528,2482.893450635386,2482.893450635386
6.435392,3719.4525904203324,3714.565004887586
6.436256,4608.993157380253,4618.768328445747
6.43712,4951.124144672532,4951.124144672532
6.438064,4623.655913978494,4222.873900293255
6.438928,3714.565004887586,3123.16715542522
6.439784,1847.5073313782993,1852.394916911046
6.440648,747.8005865102639,742.9130009775171
6.441512,97.75171065493646,107.52688172043013
6.442288,102.63929618768327,97.75171065493646
6.443056,371.45650048875854,742.9130009775171
6.443872,1246.3343108504398,1842.6197458455524
6.444736,2487.781036168133,3128.0547409579667
6.4456,3714.565004887586,4222.873900293255
6.446464,4858.260019550342,4858.260019550342
6.44732,4858.260019550342,4868.035190615836
6.448184,4227.761485826002,4237.536656891495
6.44904,3123.16715542522,3128.0547409579667
6.449904,1847.5073313782993,1847.5073313782993
6.450768,757.5757575757576,738.0254154447703
6.451632,117.30205278592376,102.63929618768327
6.4524,97.75171065493646,97.75171065493646
6.453168,752.6881720430107,742.9130009775171
6.454032,1847.5073313782993,1847.5073313782993
6.454896,3118.279569892473,3123.16715542522
6.45576,4222.873900293255,4232.649071358748
6.456624,4872.922776148583,4858.260019550342
6.45748,4863.147605083089,4872.922776148583
6.458336,4232.649071358748,4227.761485826002
6.4592,3123.16715542522,3123.16715542522
6.460064,1847.5073313782993,1847.5073313782993
6.460928,747.8005865102639,381.2316715542522
6.461752,107.52688172043013,92.86412512218963
6.462528,97.75171065493646,102.63929618768327
6.463304,738.0254154447703,752.6881720430107
6.464168,1847.5073313782993,1837.7321603128057
6.465032,3123.16715542522,3113.3919843597264
6.465896,4232.649071358748,4232.649071358748
6.466752,4853.372434017596,4872.922776148583
6.467608,4872.922776148583,4613.880742913
6.468464,4217.986314760508,3709.677419354839
6.469328,3128.0547409579667,2487.781036168133
6.470192,1842.6197458455524,1251.2218963831867
6.471056,351.9061583577713,351.9061583577713
6.471832,92.86412512218963,24.437927663734115
6.47256,107.52688172043013,107.52688172043013
6.473336,747.8005865102639,747.8005865102639
6.4742,1852.394916911046,1847.5073313782993
6.475064,3123.16715542522,3123.16715542522
6.475928,4222.873900293255,4217.986314760508
6.476784,4868.035190615836,4936.461388074292
6.477696,4872.922776148583,4623.655913978494
6.47856,4227.761485826002,3719.4525904203324
6.479424,2487.781036168133,2478.0058651026393
6.480288,1256.1094819159334,1251.2218963831867
6.481152,356.7937438905181,342.1309872922776
6.481928,24.437927663734115,29.32551319648094
6.482616,107.52688172043013,112.41446725317694
6.483392,742.9130009775171,742.9130009775171
6.484256,1837.7321603128057,1837.7321603128057
6.485112,3118.279569892473,3128.0547409579667
6.485976,4227.761485826002,4623.655913978494
6.48684,4872.922776148583,4951.124144672532
6.487752,4613.880742913,4618.768328445747
6.488616,3719.4525904203324,3704.789833822092
6.48948,2482.893450635386,2487.781036168133
6.490344,1251.2218963831867,1256.1094819159334
6.4912,351.9061583577713,356.7937438905181
6.491976,39.100684261974585,19.550342130987293
6.492672,102.63929618768327,356.7937438905181
6.493448,742.9130009775171,733.1378299120234
6.494304,1847.5073313782993,2487.781036168133
6.49516,3128.0547409579667,3714.565004887586
6.496024,4227.761485826002,4618.768328445747
6.496888,4853.372434017596,4941.348973607038
6.4978,4608.993157380253,4608.993157380253
6.498664,3719.4525904203324,3714.565004887586
6.49952,2487.781036168133,2492.6686217008796
6.500376,1260.9970674486804,1260.9970674486804
6.501232,342.1309872922776,347.0185728250244
6.502008,19.550342130987293,24.437927663734115
6.502704,107.52688172043013,356.7937438905181
6.50348,742.9130009775171,1251.2218963831867
6.504336,1852.394916911046,2482.893450635386
6.5052,3123.16715542522,3719.4525904203324
6.506064,4227.761485826002,4613.880742913
6.506928,4907.13587487781,4936.461388074292
6.50788,4613.880742913,4608.993157380253
6.508744,3719.4525904203324,3719.4525904203324
6.509608,2492.6686217008796,2492.6686217008796
6.510464,1260.9970674486804,1260.9970674486804
6.511328,356.7937438905181,347.0185728250244
6.512112,9.775171065493646,29.32551319648094
6.5128,356.7937438905181,361.6813294232649
6.513576,742.9130009775171,1256.1094819159334
6.51444,2482.893450635386,2482.893450635386
6.515304,3724.3401759530793,3709.677419354839
6.516168,4608.993157380253,4623.655913978494
6.517032,4936.461388074292,4946.236559139785
6.517976,4613.880742913,4618.768328445747
6.51884,3719.4525904203324,3719.4525904203324
6.519704,2487.781036168133,2478.0058651026393
6.520568,1251.2218963831867,1256.1094819159334
6.521432,356.7937438905181,117.30205278592376
6.522208,29.32551319648094,29.32551319648094
6.522896,366.5689149560117,351.9061583577713
6.523672,1251.2218963831867,1241.446725317693
6.524536,2482.893450635386,2487.781036168133
6.5254,3719.4525904203324,3724.3401759530793
6.526264,4618.768328445747,4608.993157380253
6.527128,4951.124144672532,4946.236559139785
6.528072,4623.655913978494,4613.880742913
6.528928,3719.4525904203324,3128.0547409579667
6.529792,2482.893450635386,1852.394916911046
6.530656,1256.1094819159334,733.1378299120234
6.53152,356.7937438905181,102.63929618768327
6.532296,14.66275659824047,97.75171065493646
6.533024,356.7937438905181,342.1309872922776
6.5338,1256.1094819159334,1251.2218963831867
6.534664,2482.893450635386,2478.0058651026393
6.535528,3699.902248289345,3719.4525904203324
6.536392,4613.880742913,4608.993157380253
6.537256,4946.236559139785,4951.124144672532
6.5382,4608.993157380253,4217.986314760508
6.539064,3118.279569892473,3113.3919843597264
6.539928,1852.394916911046,1842.6197458455524
6.540792,733.1378299120234,738.0254154447703
6.541656,92.86412512218963,107.52688172043013
6.542432,117.30205278592376,92.86412512218963
6.543208,347.0185728250244,742.9130009775171
6.544032,1251.2218963831867,1847.5073313782993
6.544896,3123.16715542522,3123.16715542522
6.54576,4232.649071358748,4217.986314760508
6.546624,4853.372434017596,4872.922776148583
6.547488,4868.035190615836,4858.260019550342
6.548352,4227.761485826002,4227.761485826002
6.549216,3123.16715542522,3123.16715542522
6.55008,1857.282502443793,1832.8445747800588
6.550944,742.9130009775171,752.6881720430107
6.551808,92.86412512218963,102.63929618768327
6.552584,107.52688172043013,102.63929618768327
6.55336,742.9130009775171,742.9130009775171
6.554224,1852.394916911046,1842.6197458455524
6.555088,3128.0547409579667,3128.0547409579667
6.555952,4222.873900293255,4217.986314760508
6.556808,4863.147605083089,4858.260019550342
6.557664,4863.147605083089,4877.81036168133
6.558528,4232.649071358748,4232.649071358748
6.559392,3128.0547409579667,2487.781036168133
6.560256,1847.5073313782993,1251.2218963831867
6.56112,747.8005865102639,351.9061583577713
6.561936,117.30205278592376,24.437927663734115
6.562664,117.30205278592376,92.86412512218963
6.56344,742.9130009775171,738.0254154447703
6.564304,1842.6197458455524,1842.6197458455524
6.565168,3113.3919843597264,3123.16715542522
6.566024,4227.761485826002,4217.986314760508
6.56688,4863.147605083089,4863.147605083089
6.567744,4868.035190615836,4613.880742913
6.568608,4227.761485826002,3724.3401759530793
6.569472,3118.279569892473,2482.893450635386
6.570336,1832.8445747800588,1256.1094819159334
6.571192,347.0185728250244,356.7937438905181
6.571968,117.30205278592376,29.32551319648094
6.572704,97.75171065493646,102.63929618768327
6.57348,738.0254154447703,742.9130009775171
6.574344,1847.5073313782993,1847.5073313782993
6.5752,3128.0547409579667,3128.0547409579667
6.576056,4232.649071358748,4227.761485826002
6.57692,4858.260019550342,4941.348973607038
6.577824,4858.260019550342,4613.880742913
6.578688,3724.3401759530793,3719.4525904203324
6.579552,2487.781036168133,2482.893450635386
6.580408,1251.2218963831867,1251.2218963831867
6.581264,342.1309872922776,347.0185728250244
6.582032,24.437927663734115,19.550342130987293
6.58272,97.75171065493646,107.52688172043013
6.583488,742.9130009775171,747.8005865102639
6.584344,1847.5073313782993,1842.6197458455524
6.5852,3128.0547409579667,3128.0547409579667
6.586064,4222.873900293255,4217.986314760508
6.586928,4868.035190615836,4951.124144672532
6.587832,4853.372434017596,4623.655913978494
6.588696,4222.873900293255,3704.789833822092
6.589552,2487.781036168133,2487.781036168133
6.590408,1256.1094819159334,1246.3343108504398
6.591272,351.9061583577713,351.9061583577713
6.592048,24.437927663734115,19.550342130987293
6.592728,92.86412512218963,112.41446725317694
6.593496,747.8005865102639,747.8005865102639
6.59436,1842.6197458455524,1842.6197458455524
6.595224,3128.0547409579667,3118.279569892473
6.596088,4232.649071358748,4232.649071358748
6.596952,4868.035190615836,4956.011730205279
6.597864,4863.147605083089,4599.21798631476
6.59872,3714.565004887586,3709.677419354839
6.599576,2478.0058651026393,2487.781036168133
6.60044,1256.1094819159334,1256.1094819159334
6.601304,351.9061583577713,347.0185728250244
6.60208,29.32551319648094,24.437927663734115
6.602768,92.86412512218963,112.41446725317694
6.603536,742.9130009775171,747.8005865102639
6.6044,1847.5073313782993,1837.7321603128057
6.605264,3123.16715542522,3123.16715542522
6.606128,4232.649071358748,4618.768328445747
6.606984,4863.147605083089,4936.461388074292
6.607888,4863.147605083089,4623.655913978494
6.608744,3719.4525904203324,3719.4525904203324
6.609608,2478.0058651026393,2487.781036168133
6.610472,1246.3343108504398,1260.9970674486804
6.611336,351.9061583577713,347.0185728250244
6.612104,24.437927663734115,24.437927663734115
6.612792,107.52688172043013,361.6813294232649
6.613568,752.6881720430107,752.6881720430107
6.614432,1842.6197458455524,1832.8445747800588
6.615296,3123.16715542522,3714.565004887586
6.616152,4217.986314760508,4623.655913978494
