timestamp,voltage_initial_mv,voltage_distorted_mv
6.272816,39.100684261974585,34.21309872922776
6.273504,48.87585532746823,39.100684261974585
6.274232,48.87585532746823,48.87585532746823
6.275008,39.100684261974585,39.100684261974585
6.275704,48.87585532746823,58.65102639296188
6.27648,34.21309872922776,34.21309872922776
6.277168,48.87585532746823,39.100684261974585
6.277896,58.65102639296188,43.98826979472141
6.278632,34.21309872922776,53.76344086021506
6.27936,39.100684261974585,34.21309872922776
6.280048,39.100684261974585,39.100684261974585
6.280736,43.98826979472141,39.100684261974585
6.281424,43.98826979472141,53.76344086021506
6.282152,43.98826979472141,53.76344086021506
6.282888,43.98826979472141,53.76344086021506
6.283624,122.18963831867057,127.0772238514174
6.2844,117.30205278592376,117.30205278592376
6.285176,122.18963831867057,136.85239491691104
6.285952,122.18963831867057,131.96480938416423
6.286728,127.0772238514174,127.0772238514174
6.287504,117.30205278592376,131.96480938416423
6.28828,136.85239491691104,136.85239491691104
6.289056,131.96480938416423,122.18963831867057
6.289832,127.0772238514174,117.30205278592376
6.290608,127.0772238514174,117.30205278592376
6.291384,136.85239491691104,117.30205278592376
6.29216,122.18963831867057,117.30205278592376
6.292936,127.0772238514174,131.96480938416423
6.293712,117.30205278592376,136.85239491691104
6.294488,122.18963831867057,127.0772238514174
6.295264,117.30205278592376,117.30205278592376
6.29604,136.85239491691104,131.96480938416423
6.296816,127.0772238514174,127.0772238514174
6.297592,122.18963831867057,122.18963831867057
6.298376,117.30205278592376,131.96480938416423
6.299152,127.0772238514174,127.0772238514174
6.299928,131.96480938416423,117.30205278592376
6.300704,112.41446725317694,136.85239491691104
6.30148,127.0772238514174,117.30205278592376
6.302256,122.18963831867057,117.30205278592376
6.303032,117.30205278592376,117.30205278592376
6.303808,112.41446725317694,141.73998044965785
6.304584,117.30205278592376,136.85239491691104
6.30536,127.0772238514174,136.85239491691104
6.306136,136.85239491691104,127.0772238514174
6.306912,136.85239491691104,127.0772238514174
6.307688,112.41446725317694,122.18963831867057
6.308464,112.41446725317694,122.18963831867057
6.30924,117.30205278592376,127.0772238514174
6.310016,131.96480938416423,117.30205278592376
6.310792,122.18963831867057,122.18963831867057
6.311568,122.18963831867057,122.18963831867057
6.312344,136.85239491691104,122.18963831867057
6.31312,112.41446725317694,127.0772238514174
6.313896,117.30205278592376,127.0772238514174
6.314672,117.30205278592376,136.85239491691104
6.315448,117.30205278592376,117.30205278592376
6.316224,112.41446725317694,136.85239491691104
6.317,122.18963831867057,127.0772238514174
6.317776,136.85239491691104,131.96480938416423
6.318552,127.0772238514174,117.30205278592376
6.319328,127.0772238514174,117.30205278592376
6.320104,136.85239491691104,127.0772238514174
6.32088,112.41446725317694,122.18963831867057
6.321656,127.0772238514174,141.73998044965785
6.322432,122.18963831867057,112.41446725317694
6.323208,122.18963831867057,117.30205278592376
6.323976,112.41446725317694,136.85239491691104
6.324752,117.30205278592376,122.18963831867057
6.325528,371.45650048875854,371.45650048875854
6.326304,366.5689149560117,356.7937438905181
6.32708,376.34408602150535,381.2316715542522
6.327856,371.45650048875854,366.5689149560117
6.32864,371.45650048875854,361.6813294232649
6.329416,366.5689149560117,371.45650048875854
6.330192,366.5689149560117,361.6813294232649
6.330976,376.34408602150535,366.5689149560117
6.331752,371.45650048875854,376.34408602150535
6.332536,371.45650048875854,361.6813294232649
6.333312,376.34408602150535,381.2316715542522
6.334096,381.2316715542522,376.34408602150535
6.334872,381.2316715542522,361.6813294232649
6.335648,361.6813294232649,371.45650048875854
6.336424,366.5689149560117,381.2316715542522
6.3372,356.7937438905181,366.5689149560117
6.337976,366.5689149560117,361.6813294232649
6.338752,361.6813294232649,371.45650048875854
6.339528,371.45650048875854,361.6813294232649
6.340304,381.2316715542522,371.45650048875854
6.341088,381.2316715542522,371.45650048875854
6.341872,371.45650048875854,366.5689149560117
6.342648,366.5689149560117,381.2316715542522
6.343424,371.45650048875854,366.5689149560117
6.344208,371.45650048875854,376.34408602150535
6.344984,376.34408602150535,366.5689149560117
6.34576,376.34408602150535,366.5689149560117
6.346536,361.6813294232649,371.45650048875854
6.34732,371.45650048875854,366.5689149560117
6.348104,371.45650048875854,361.6813294232649
6.34888,371.45650048875854,371.45650048875854
6.349648,366.5689149560117,376.34408602150535
6.350424,371.45650048875854,361.6813294232649
6.3512,361.6813294232649,366.5689149560117
6.351976,366.5689149560117,371.45650048875854
6.352752,376.34408602150535,371.45650048875854
6.353528,376.34408602150535,371.45650048875854
6.354304,376.34408602150535,371.45650048875854
6.35508,366.5689149560117,376.34408602150535
6.355856,366.5689149560117,366.5689149560117
6.356632,361.6813294232649,376.34408602150535
6.357408,376.34408602150535,371.45650048875854
6.358184,376.34408602150535,371.45650048875854
6.35896,376.34408602150535,361.6813294232649
6.359744,391.00684261974584,361.6813294232649
6.36052,366.5689149560117,366.5689149560117
6.361296,371.45650048875854,366.5689149560117
6.362072,376.34408602150535,366.5689149560117
6.362848,371.45650048875854,371.45650048875854
6.363624,366.5689149560117,381.2316715542522
6.3644,371.45650048875854,366.5689149560117
6.365176,366.5689149560117,366.5689149560117
6.36596,371.45650048875854,366.5689149560117
6.366744,757.5757575757576,762.4633431085044
6.367608,762.4633431085044,762.4633431085044
6.368472,772.238514173998,757.5757575757576
6.369336,757.5757575757576,757.5757575757576
6.370192,752.6881720430107,752.6881720430107
6.371056,762.4633431085044,762.4633431085044
6.37192,762.4633431085044,757.5757575757576
6.372784,757.5757575757576,762.4633431085044
6.373648,762.4633431085044,767.3509286412512
6.37452,757.5757575757576,757.5757575757576
6.375376,757.5757575757576,757.5757575757576
6.37624,762.4633431085044,762.4633431085044
6.377104,757.5757575757576,757.5757575757576
6.377968,757.5757575757576,757.5757575757576
6.378832,762.4633431085044,757.5757575757576
6.379696,762.4633431085044,762.4633431085044
6.38056,742.9130009775171,767.3509286412512
6.381424,752.6881720430107,757.5757575757576
6.382288,762.4633431085044,762.4633431085044
6.383152,782.0136852394917,757.5757575757576
6.384016,752.6881720430107,757.5757575757576
6.38488,772.238514173998,762.4633431085044
6.385744,757.5757575757576,762.4633431085044
6.386608,752.6881720430107,762.4633431085044
6.387472,762.4633431085044,752.6881720430107
6.388336,752.6881720430107,757.5757575757576
6.3892,767.3509286412512,757.5757575757576
6.390064,757.5757575757576,767.3509286412512
6.390928,752.6881720430107,752.6881720430107
6.391792,752.6881720430107,757.5757575757576
6.392656,762.4633431085044,752.6881720430107
6.39352,752.6881720430107,767.3509286412512
6.394384,767.3509286412512,767.3509286412512
6.395248,762.4633431085044,762.4633431085044
6.396112,752.6881720430107,752.6881720430107
6.396976,767.3509286412512,752.6881720430107
6.39784,757.5757575757576,762.4633431085044
6.398704,767.3509286412512,772.238514173998
6.399568,772.238514173998,762.4633431085044
6.40044,762.4633431085044,772.238514173998
6.401304,752.6881720430107,757.5757575757576
6.40216,757.5757575757576,757.5757575757576
6.403016,762.4633431085044,752.6881720430107
6.40388,762.4633431085044,757.5757575757576
6.404744,752.6881720430107,767.3509286412512
6.405608,757.5757575757576,762.4633431085044
6.406472,762.4633431085044,767.3509286412512
6.407328,762.4633431085044,762.4633431085044
6.408184,767.3509286412512,757.5757575757576
6.409048,1270.772238514174,1260.9970674486804
6.409912,1265.884652981427,1265.884652981427
6.410776,1270.772238514174,1270.772238514174
6.41164,1265.884652981427,1265.884652981427
6.412496,1265.884652981427,1260.9970674486804
6.413352,1270.772238514174,1256.1094819159334
6.414208,1256.1094819159334,1265.884652981427
6.415072,1270.772238514174,1275.659824046921
6.415936,1270.772238514174,1256.1094819159334
6.4168,1270.772238514174,1270.772238514174
6.417664,1265.884652981427,1265.884652981427
6.41852,1265.884652981427,1265.884652981427
6.419376,1275.659824046921,1260.9970674486804
6.42024,1265.884652981427,1270.772238514174
6.421104,1275.659824046921,1260.9970674486804
6.421968,1270.772238514174,1260.9970674486804
6.422832,1260.9970674486804,1265.884652981427
6.423688,1260.9970674486804,1265.884652981427
6.424544,1270.772238514174,1260.9970674486804
6.425408,1270.772238514174,1256.1094819159334
6.426272,1270.772238514174,1275.659824046921
6.427136,1265.884652981427,1270.772238514174
6.428,1265.884652981427,1265.884652981427
6.428856,1265.884652981427,1270.772238514174
6.429712,1260.9970674486804,1265.884652981427
6.430568,1270.772238514174,1275.659824046921
6.431432,1265.884652981427,1260.9970674486804
6.432296,1270.772238514174,1260.9970674486804
6.43316,1260.9970674486804,1265.884652981427
6.434024,1270.772238514174,1275.659824046921
6.43488,1265.884652981427,1265.884652981427
6.435736,1260.9970674486804,1265.884652981427
6.4366,1265.884652981427,1270.772238514174
6.437464,1270.772238514174,1260.9970674486804
6.438328,1275.659824046921,1270.772238514174
6.439192,1270.772238514174,1265.884652981427
6.440048,1275.659824046921,1265.884652981427
6.440904,1265.884652981427,1265.884652981427
6.441768,1265.884652981427,1270.772238514174
6.442632,1265.884652981427,1270.772238514174
6.443496,1265.884652981427,1265.884652981427
6.44436,1265.884652981427,1260.9970674486804
6.445216,1265.884652981427,1265.884652981427
6.446072,1265.884652981427,1265.884652981427
6.446936,1270.772238514174,1256.1094819159334
6.4478,1270.772238514174,1270.772238514174
6.448664,1265.884652981427,1270.772238514174
6.449528,1270.772238514174,1270.772238514174
6.450384,1857.282502443793,1857.282502443793
6.451248,1857.282502443793,1847.5073313782993
6.452104,1862.1700879765397,1862.1700879765397
6.452968,1847.5073313782993,1867.0576735092866
6.453832,1862.1700879765397,1857.282502443793
6.454696,1852.394916911046,1852.394916911046
6.45556,1857.282502443793,1867.0576735092866
6.456416,1857.282502443793,1862.1700879765397
6.457272,1852.394916911046,1847.5073313782993
6.458136,1867.0576735092866,1867.0576735092866
6.459,1847.5073313782993,1857.282502443793
6.459864,1847.5073313782993,1852.394916911046
6.460728,1857.282502443793,1857.282502443793
6.461592,1857.282502443793,1862.1700879765397
6.462448,1867.0576735092866,1857.282502443793
6.463312,1857.282502443793,1852.394916911046
6.464176,1852.394916911046,1847.5073313782993
6.46504,1847.5073313782993,1871.9452590420333
6.465904,1852.394916911046,1852.394916911046
6.46676,1857.282502443793,1852.394916911046
6.467616,1857.282502443793,1852.394916911046
6.468472,1857.282502443793,1857.282502443793
6.469336,1857.282502443793,1862.1700879765397
6.4702,1862.1700879765397,1847.5073313782993
6.471064,1857.282502443793,1857.282502443793
6.471928,1857.282502443793,1847.5073313782993
6.472784,1857.282502443793,1857.282502443793
6.47364,1847.5073313782993,1862.1700879765397
6.474504,1857.282502443793,1862.1700879765397
6.475368,1857.282502443793,1867.0576735092866
6.476232,1857.282502443793,1852.394916911046
6.477096,1857.282502443793,1857.282502443793
6.477952,1857.282502443793,1871.9452590420333
6.478808,1862.1700879765397,1862.1700879765397
6.479672,1857.282502443793,1857.282502443793
6.480536,1857.282502443793,1857.282502443793
6.4814,1852.394916911046,1852.394916911046
6.482264,1862.1700879765397,1852.394916911046
6.48312,1867.0576735092866,1857.282502443793
6.483976,1857.282502443793,1847.5073313782993
6.484832,1847.5073313782993,1857.282502443793
6.485696,1857.282502443793,1852.394916911046
6.48656,1867.0576735092866,1857.282502443793
6.487424,1852.394916911046,1862.1700879765397
6.48828,1852.394916911046,1847.5073313782993
6.489136,1857.282502443793,1852.394916911046
6.489992,1871.9452590420333,1852.394916911046
6.490856,1852.394916911046,1862.1700879765397
6.49172,1862.1700879765397,2492.6686217008796
6.492584,2492.6686217008796,2492.6686217008796
6.493448,2492.6686217008796,2507.3313782991204
6.494304,2487.781036168133,2497.5562072336265
6.495168,2492.6686217008796,2482.893450635386
6.496032,2502.4437927663735,2497.5562072336265
6.496896,2492.6686217008796,2482.893450635386
6.49776,2497.5562072336265,2497.5562072336265
6.498624,2497.5562072336265,2492.6686217008796
6.49948,2497.5562072336265,2492.6686217008796
6.500344,2492.6686217008796,2497.5562072336265
6.501208,2487.781036168133,2492.6686217008796
6.502072,2502.4437927663735,2487.781036168133
6.502936,2502.4437927663735,2497.5562072336265
6.5038,2487.781036168133,2492.6686217008796
6.504656,2492.6686217008796,2492.6686217008796
6.505512,2487.781036168133,2497.5562072336265
6.506376,2492.6686217008796,2492.6686217008796
6.50724,2502.4437927663735,2507.3313782991204
6.508104,2497.5562072336265,2497.5562072336265
6.508968,2507.3313782991204,2502.4437927663735
6.509832,2492.6686217008796,2492.6686217008796
6.510696,2492.6686217008796,2497.5562072336265
6.51156,2482.893450635386,2492.6686217008796
6.512424,2487.781036168133,2492.6686217008796
6.513288,2502.4437927663735,2492.6686217008796
6.514152,2487.781036168133,2487.781036168133
6.515016,2492.6686217008796,2492.6686217008796
6.51588,2492.6686217008796,2492.6686217008796
6.51674,2487.781036168133,2502.4437927663735
6.5176,2497.5562072336265,2492.6686217008796
6.518464,2502.4437927663735,2497.5562072336265
6.519328,2492.6686217008796,2502.4437927663735
6.520192,2497.5562072336265,2497.5562072336265
6.521056,2492.6686217008796,2492.6686217008796
6.52192,2487.781036168133,2492.6686217008796
6.522776,2497.5562072336265,2507.3313782991204
6.52364,2482.893450635386,2487.781036168133
6.524504,2492.6686217008796,2492.6686217008796
6.525368,2507.3313782991204,2497.5562072336265
6.526232,2492.6686217008796,2487.781036168133
6.527096,2487.781036168133,2492.6686217008796
6.52796,2487.781036168133,2492.6686217008796
6.528832,2487.781036168133,2492.6686217008796
6.529696,2487.781036168133,2497.5562072336265
6.53056,2492.6686217008796,2487.781036168133
6.531424,2487.781036168133,2502.4437927663735
6.532288,2487.781036168133,2497.5562072336265
6.533152,2497.5562072336265,2492.6686217008796
6.534008,3128.0547409579667,3123.16715542522
6.534872,3137.82991202346,3132.9423264907136
6.535736,3128.0547409579667,3128.0547409579667
6.5366,3132.9423264907136,3137.82991202346
6.537464,3128.0547409579667,3132.9423264907136
6.53832,3128.0547409579667,3128.0547409579667
6.539176,3132.9423264907136,3132.9423264907136
6.54004,3128.0547409579667,3128.0547409579667
6.540904,3128.0547409579667,3128.0547409579667
6.541768,3132.9423264907136,3128.0547409579667
6.542632,3118.279569892473,3128.0547409579667
6.543496,3132.9423264907136,3128.0547409579667
6.544352,3128.0547409579667,3123.16715542522
6.545216,3142.717497556207,3128.0547409579667
6.54608,3132.9423264907136,3128.0547409579667
6.546944,3128.0547409579667,3132.9423264907136
6.547808,3128.0547409579667,3128.0547409579667
6.548664,3137.82991202346,3132.9423264907136
6.54952,3128.0547409579667,3128.0547409579667
6.550376,3132.9423264907136,3142.717497556207
6.55124,3137.82991202346,3132.9423264907136
6.552104,3132.9423264907136,3142.717497556207
6.552968,3132.9423264907136,3128.0547409579667
6.553832,3128.0547409579667,3128.0547409579667
6.554688,3128.0547409579667,3128.0547409579667
6.555544,3123.16715542522,3128.0547409579667
6.556408,3128.0547409579667,3128.0547409579667
6.557272,3142.717497556207,3118.279569892473
6.558136,3128.0547409579667,3128.0547409579667
6.559,3142.717497556207,3142.717497556207
6.559856,3132.9423264907136,3128.0547409579667
6.560712,3132.9423264907136,3132.9423264907136
6.561576,3123.16715542522,3142.717497556207
6.56244,3128.0547409579667,3128.0547409579667
6.563304,3132.9423264907136,3128.0547409579667
6.564168,3137.82991202346,3137.82991202346
6.565024,3132.9423264907136,3132.9423264907136
6.56588,3128.0547409579667,3128.0547409579667
6.566744,3128.0547409579667,3128.0547409579667
6.567608,3128.0547409579667,3132.9423264907136
6.568472,3123.16715542522,3128.0547409579667
6.569336,3137.82991202346,3128.0547409579667
6.570192,3123.16715542522,3132.9423264907136
6.571048,3118.279569892473,3128.0547409579667
6.571904,3128.0547409579667,3132.9423264907136
6.572768,3132.9423264907136,3137.82991202346
6.573632,3128.0547409579667,3132.9423264907136
6.574496,3128.0547409579667,3128.0547409579667
6.57536,3719.4525904203324,3724.3401759530793
6.576216,3719.4525904203324,3719.4525904203324
6.577072,3709.677419354839,3729.2277614858262
6.577936,3724.3401759530793,3719.4525904203324
6.5788,3719.4525904203324,3724.3401759530793
6.579664,3719.4525904203324,3724.3401759530793
6.580528,3709.677419354839,3714.565004887586
6.581384,3724.3401759530793,3699.902248289345
6.58224,3729.2277614858262,3719.4525904203324
6.583104,3729.2277614858262,3719.4525904203324
6.583968,3724.3401759530793,3729.2277614858262
6.584832,3714.565004887586,3719.4525904203324
6.585696,3709.677419354839,3709.677419354839
6.586552,3714.565004887586,3709.677419354839
6.587408,3719.4525904203324,3709.677419354839
6.588264,3714.565004887586,3719.4525904203324
6.589128,3719.4525904203324,3719.4525904203324
6.589992,3714.565004887586,3724.3401759530793
6.590856,3709.677419354839,3714.565004887586
6.59172,3719.4525904203324,3724.3401759530793
6.592576,3709.677419354839,3724.3401759530793
6.593432,3709.677419354839,3719.4525904203324
6.594296,3724.3401759530793,3714.565004887586
6.59516,3719.4525904203324,3724.3401759530793
6.596024,3714.565004887586,3719.4525904203324
6.596888,3714.565004887586,3719.4525904203324
6.597744,3724.3401759530793,3724.3401759530793
6.5986,3724.3401759530793,3734.115347018573
6.599464,3719.4525904203324,3719.4525904203324
6.600328,3724.3401759530793,3734.115347018573
6.601192,3719.4525904203324,3724.3401759530793
6.602056,3709.677419354839,3719.4525904203324
6.602912,3709.677419354839,3714.565004887586
6.603768,3719.4525904203324,3709.677419354839
6.604632,3719.4525904203324,3719.4525904203324
6.605496,3719.4525904203324,3714.565004887586
6.60636,3719.4525904203324,3724.3401759530793
6.607224,3709.677419354839,3704.789833822092
6.60808,3724.3401759530793,3724.3401759530793
6.608936,3714.565004887586,3714.565004887586
6.609792,3724.3401759530793,3704.789833822092
6.610656,3719.4525904203324,3719.4525904203324
6.61152,3724.3401759530793,3719.4525904203324
6.612384,3724.3401759530793,3729.2277614858262
6.613248,3709.677419354839,3724.3401759530793
6.614104,3719.4525904203324,3714.565004887586
6.61496,3724.3401759530793,3719.4525904203324
6.615824,3719.4525904203324,3734.115347018573
6.616688,3724.3401759530793,3729.2277614858262
6.617552,4208.2111436950145,4227.761485826002
6.618416,4232.649071358748,4222.873900293255
6.619272,4232.649071358748,4237.536656891495
6.620128,4232.649071358748,4217.986314760508
6.620992,4232.649071358748,4217.986314760508
6.621856,4222.873900293255,4232.649071358748
6.62272,4227.761485826002,4227.761485826002
6.623584,4217.986314760508,4208.2111436950145
6.62444,4237.536656891495,4227.761485826002
6.625296,4227.761485826002,4237.536656891495
6.626152,4227.761485826002,4227.761485826002
6.627016,4227.761485826002,4227.761485826002
6.62788,4232.649071358748,4217.986314760508
6.628744,4227.761485826002,4227.761485826002
6.629608,4227.761485826002,4222.873900293255
6.630464,4222.873900293255,4232.649071358748
6.63132,4217.986314760508,4227.761485826002
6.632184,4232.649071358748,4217.986314760508
6.633048,4222.873900293255,4227.761485826002
6.633912,4222.873900293255,4227.761485826002
6.634776,4222.873900293255,4232.649071358748
6.635632,4222.873900293255,4232.649071358748
6.636488,4222.873900293255,4232.649071358748
6.637352,4232.649071358748,4222.873900293255
6.638216,4232.649071358748,4232.649071358748
6.63908,4227.761485826002,4227.761485826002
6.639944,4232.649071358748,4232.649071358748
6.6408,4227.761485826002,4227.761485826002
6.641656,4222.873900293255,4227.761485826002
6.64252,4213.098729227761,4217.986314760508
6.643384,4232.649071358748,4222.873900293255
6.644248,4237.536656891495,4232.649071358748
6.645112,4227.761485826002,4227.761485826002
6.645968,4227.761485826002,4227.761485826002
6.646824,4232.649071358748,4227.761485826002
6.64768,4242.424242424242,4217.986314760508
6.648544,4217.986314760508,4222.873900293255
6.649408,4242.424242424242,4227.761485826002
6.650272,4242.424242424242,4227.761485826002
6.651136,4227.761485826002,4232.649071358748
6.651992,4232.649071358748,4237.536656891495
6.652856,4232.649071358748,4222.873900293255
6.65372,4217.986314760508,4222.873900293255
6.654584,4237.536656891495,4217.986314760508
6.655448,4222.873900293255,4227.761485826002
6.656312,4232.649071358748,4227.761485826002
6.657168,4232.649071358748,4232.649071358748
6.658024,4222.873900293255,4227.761485826002
6.658888,4618.768328445747,4599.21798631476
6.659752,4599.21798631476,4618.768328445747
6.660616,4623.655913978494,4618.768328445747
6.66148,4608.993157380253,4623.655913978494
6.662336,4633.431085043988,4618.768328445747
6.663192,4623.655913978494,4618.768328445747
6.664048,4613.880742913,4623.655913978494
6.664912,4608.993157380253,4613.880742913
6.665776,4618.768328445747,4613.880742913
6.66664,4618.768328445747,4613.880742913
6.667504,4613.880742913,4623.655913978494
6.66836,4623.655913978494,4613.880742913
6.669216,4618.768328445747,4623.655913978494
6.67008,4623.655913978494,4618.768328445747
6.670944,4613.880742913,4608.993157380253
6.671808,4604.105571847507,4623.655913978494
6.672672,4618.768328445747,4618.768328445747
6.673528,4618.768328445747,4608.993157380253
6.674384,4623.655913978494,4613.880742913
6.675248,4618.768328445747,4623.655913978494
6.676112,4613.880742913,4613.880742913
6.676976,4618.768328445747,4618.768328445747
6.67784,4613.880742913,4618.768328445747
6.678696,4599.21798631476,4618.768328445747
6.679556,4608.993157380253,4623.655913978494
6.680416,4618.768328445747,4618.768328445747
6.68128,4613.880742913,4628.543499511241
6.682144,4608.993157380253,4599.21798631476
6.683008,4623.655913978494,4628.543499511241
6.683864,4599.21798631476,4618.768328445747
6.68472,4599.21798631476,4613.880742913
6.685576,4599.21798631476,4613.880742913
6.68644,4613.880742913,4618.768328445747
6.687304,4613.880742913,4618.768328445747
6.688168,4618.768328445747,4599.21798631476
6.689032,4608.993157380253,4613.880742913
6.689888,4613.880742913,4623.655913978494
6.690744,4623.655913978494,4623.655913978494
6.691608,4618.768328445747,4613.880742913
6.692472,4613.880742913,4608.993157380253
6.693336,4628.543499511241,4613.880742913
6.6942,4623.655913978494,4613.880742913
6.695064,4618.768328445747,4618.768328445747
6.69592,4613.880742913,4618.768328445747
6.696784,4613.880742913,4608.993157380253
6.697648,4623.655913978494,4613.880742913
6.698512,4608.993157380253,4608.993157380253
6.699376,4608.993157380253,4608.993157380253
6.700232,4613.880742913,4863.147605083089
6.701096,4872.922776148583,4872.922776148583
6.701952,4863.147605083089,4863.147605083089
6.702816,4858.260019550342,4863.147605083089
6.70368,4863.147605083089,4863.147605083089
6.704544,4858.260019550342,4858.260019550342
6.705408,4863.147605083089,4858.260019550342
6.706264,4868.035190615836,4863.147605083089
6.707128,4858.260019550342,4863.147605083089
6.707992,4877.81036168133,4863.147605083089
6.708856,4868.035190615836,4863.147605083089
6.70972,4872.922776148583,4853.372434017596
6.710584,4868.035190615836,4868.035190615836
6.71144,4858.260019550342,4853.372434017596
6.712296,4863.147605083089,4853.372434017596
6.71316,4863.147605083089,4868.035190615836
6.714024,4858.260019550342,4863.147605083089
6.714888,4868.035190615836,4872.922776148583
6.715752,4863.147605083089,4858.260019550342
6.716616,4858.260019550342,4858.260019550342
6.71748,4863.147605083089,4872.922776148583
6.718336,4868.035190615836,4858.260019550342
6.7192,4863.147605083089,4863.147605083089
6.720064,4858.260019550342,4863.147605083089
6.720928,4853.372434017596,4858.260019550342
6.721792,4868.035190615836,4863.147605083089
6.722648,4853.372434017596,4858.260019550342
6.723504,4863.147605083089,4858.260019550342
6.724368,4858.260019550342,4863.147605083089
6.725232,4858.260019550342,4877.81036168133
6.726096,4868.035190615836,4868.035190615836
6.72696,4868.035190615836,4863.147605083089
6.727816,4858.260019550342,4853.372434017596
6.728672,4863.147605083089,4868.035190615836
6.729536,4868.035190615836,4863.147605083089
6.7304,4863.147605083089,4858.260019550342
6.731264,4863.147605083089,4877.81036168133
6.732128,4868.035190615836,4858.260019550342
6.732984,4858.260019550342,4863.147605083089
6.73384,4868.035190615836,4858.260019550342
6.734696,4863.147605083089,4863.147605083089
6.73556,4863.147605083089,4863.147605083089
6.736424,4853.372434017596,4872.922776148583
6.737288,4863.147605083089,4858.260019550342
6.738152,4863.147605083089,4872.922776148583
6.739008,4858.260019550342,4863.147605083089
6.739864,4872.922776148583,4863.147605083089
6.740728,4853.372434017596,4863.147605083089
6.741592,4863.147605083089,4868.035190615836
6.742456,4941.348973607038,4946.236559139785
6.743408,4941.348973607038,4931.573802541545
6.74436,4951.124144672532,4951.124144672532
6.745304,4951.124144672532,4946.236559139785
6.746248,4946.236559139785,4956.011730205279
6.747192,4941.348973607038,4941.348973607038
6.748136,4956.011730205279,4951.124144672532
6.749088,4951.124144672532,4946.236559139785
6.75004,4941.348973607038,4921.798631476051
6.750992,4941.348973607038,4946.236559139785
6.751944,4936.461388074292,4931.573802541545
6.752896,4946.236559139785,4941.348973607038
6.753848,4941.348973607038,4941.348973607038
6.7548,4941.348973607038,4936.461388074292
6.755752,4941.348973607038,4946.236559139785
6.756704,4946.236559139785,4946.236559139785
6.757656,4951.124144672532,4946.236559139785
6.7586,4941.348973607038,4921.798631476051
6.759544,4941.348973607038,4946.236559139785
6.760488,4941.348973607038,4951.124144672532
6.761432,4936.461388074292,4941.348973607038
6.762384,4936.461388074292,4946.236559139785
6.763336,4941.348973607038,4946.236559139785
6.764288,4941.348973607038,4941.348973607038
6.76524,4941.348973607038,4941.348973607038
6.766192,4941.348973607038,4941.348973607038
6.767144,4946.236559139785,4936.461388074292
6.768096,4946.236559139785,4941.348973607038
6.769048,4951.124144672532,4946.236559139785
6.77,4936.461388074292,4946.236559139785
6.770952,4941.348973607038,4946.236559139785
6.771896,4946.236559139785,4951.124144672532
6.77284,4951.124144672532,4941.348973607038
6.773784,4936.461388074292,4946.236559139785
6.774728,4946.236559139785,4946.236559139785
6.77568,4921.798631476051,4951.124144672532
6.776632,4946.236559139785,4936.461388074292
6.777584,4941.348973607038,4956.011730205279
6.778536,4951.124144672532,4936.461388074292
6.779488,4946.236559139785,4946.236559139785
6.78044,4946.236559139785,4946.236559139785
6.781392,4931.573802541545,4951.124144672532
6.782344,4956.011730205279,4936.461388074292
6.783296,4956.011730205279,4941.348973607038
6.784248,4868.035190615836,4858.260019550342
6.785104,4868.035190615836,4863.147605083089
6.78596,4877.81036168133,4863.147605083089
6.786824,4868.035190615836,4868.035190615836
6.787688,4868.035190615836,4868.035190615836
6.788552,4858.260019550342,4858.260019550342
6.789416,4868.035190615836,4863.147605083089
6.790272,4863.147605083089,4868.035190615836
6.791128,4863.147605083089,4863.147605083089
6.791992,4863.147605083089,4858.260019550342
6.792856,4863.147605083089,4853.372434017596
6.79372,4858.260019550342,4853.372434017596
6.794584,4843.597262952102,4863.147605083089
6.79544,4868.035190615836,4853.372434017596
6.796296,4877.81036168133,4843.597262952102
6.79716,4868.035190615836,4863.147605083089
6.798024,4863.147605083089,4868.035190615836
6.798888,4877.81036168133,4863.147605083089
6.799752,4868.035190615836,4872.922776148583
6.800616,4868.035190615836,4863.147605083089
6.801472,4868.035190615836,4863.147605083089
6.802328,4863.147605083089,4843.597262952102
6.803192,4863.147605083089,4877.81036168133
6.804056,4858.260019550342,4858.260019550342
6.80492,4853.372434017596,4863.147605083089
6.805784,4863.147605083089,4863.147605083089
6.80664,4863.147605083089,4858.260019550342
6.807496,4868.035190615836,4868.035190615836
6.80836,4868.035190615836,4858.260019550342
6.809224,4853.372434017596,4863.147605083089
6.810088,4863.147605083089,4863.147605083089
6.810952,4858.260019550342,4858.260019550342
6.811808,4858.260019550342,4863.147605083089
6.812664,4868.035190615836,4868.035190615836
6.813528,4868.035190615836,4868.035190615836
6.814392,4868.035190615836,4868.035190615836
6.815256,4863.147605083089,4848.484848484849
6.81612,4858.260019550342,4858.260019550342
6.816976,4868.035190615836,4872.922776148583
6.817832,4868.035190615836,4863.147605083089
6.818688,4853.372434017596,4863.147605083089
6.819552,4868.035190615836,4858.260019550342
6.820416,4858.260019550342,4858.260019550342
6.82128,4863.147605083089,4853.372434017596
6.822144,4863.147605083089,4863.147605083089
6.823,4853.372434017596,4863.147605083089
6.823856,4872.922776148583,4868.035190615836
6.82472,4872.922776148583,4868.035190615836
6.825584,4608.993157380253,4618.768328445747
6.826448,4618.768328445747,4623.655913978494
6.827312,4613.880742913,4613.880742913
6.828176,4613.880742913,4618.768328445747
