timestamp,voltage_initial_mv,voltage_distorted_mv
5.169512,3626.588465298143,3631.47605083089
5.170376,2429.130009775171,2424.2424242424245
5.171232,1207.2336265884653,1231.6715542521995
5.172088,347.0185728250244,347.0185728250244
5.172864,24.437927663734115,14.66275659824047
5.173552,97.75171065493646,112.41446725317694
5.174328,718.475073313783,728.2502443792766
5.175184,1813.2942326490715,1803.519061583578
5.176048,3059.628543499511,3059.628543499511
5.176912,4134.897360703812,4501.466275659824
5.177776,4736.0703812316715,4838.709677419355
5.17864,4745.845552297165,4511.2414467253175
5.179496,4134.897360703812,3621.700879765396
5.180352,3049.8533724340177,2419.3548387096776
5.181216,1207.2336265884653,1226.7839687194526
5.18208,356.7937438905181,342.1309872922776
5.182856,102.63929618768327,29.32551319648094
5.183584,112.41446725317694,347.0185728250244
5.18436,723.3626588465298,728.2502443792766
5.185224,1803.519061583578,1803.519061583578
5.186088,3035.190615835777,3626.588465298143
5.186952,4120.234604105572,4501.466275659824
5.187816,4750.733137829912,4824.046920821114
5.188672,4740.957966764418,4501.466275659824
5.189528,4110.459433040078,3626.588465298143
5.190392,2434.017595307918,2424.2424242424245
5.191256,1231.6715542521995,1212.1212121212122
5.19212,342.1309872922776,356.7937438905181
5.192896,43.98826979472141,29.32551319648094
5.193584,122.18963831867057,107.52688172043013
5.19436,713.5874877810362,742.9130009775171
5.195224,1803.519061583578,1803.519061583578
5.196088,3054.740957966764,3059.628543499511
5.196952,4130.0097751710655,4506.353861192571
5.197808,4736.0703812316715,4828.934506353861
5.198672,4731.182795698925,4506.353861192571
5.199536,4125.122189638319,3636.3636363636365
5.2004,2414.4672531769306,2429.130009775171
5.201264,1231.6715542521995,1207.2336265884653
5.20212,342.1309872922776,342.1309872922776
5.202888,29.32551319648094,29.32551319648094
5.203576,112.41446725317694,107.52688172043013
5.204352,723.3626588465298,742.9130009775171
5.205208,1813.2942326490715,1793.7438905180843
5.206064,3054.740957966764,3049.8533724340177
5.206928,4120.234604105572,4110.459433040078
5.207792,4750.733137829912,4828.934506353861
5.208656,4736.0703812316715,4511.2414467253175
5.20952,4134.897360703812,3626.588465298143
5.210384,3049.8533724340177,2434.017595307918
5.21124,1231.6715542521995,1226.7839687194526
5.212096,351.9061583577713,356.7937438905181
5.212872,122.18963831867057,24.437927663734115
5.213608,97.75171065493646,107.52688172043013
5.214376,728.2502443792766,728.2502443792766
5.215236,1798.631476050831,1803.519061583578
5.216096,3049.8533724340177,3054.740957966764
5.21696,4134.897360703812,4511.2414467253175
5.217824,4755.620723362659,4819.159335288367
5.218688,4745.845552297165,4506.353861192571
5.219544,4120.234604105572,3641.2512218963834
5.2204,3044.965786901271,2429.130009775171
5.221256,1236.5591397849462,1226.7839687194526
5.22212,351.9061583577713,351.9061583577713
5.222896,112.41446725317694,24.437927663734115
5.223624,112.41446725317694,117.30205278592376
5.224392,728.2502443792766,728.2502443792766
5.225256,1798.631476050831,1803.519061583578
5.22612,3054.740957966764,3049.8533724340177
5.226984,4125.122189638319,4501.466275659824
5.227848,4760.508308895406,4804.4965786901275
5.228704,4755.620723362659,4486.803519061583
5.229572,4125.122189638319,3626.588465298143
5.230432,2424.2424242424245,2419.3548387096776
5.231296,1226.7839687194526,1241.446725317693
5.23216,342.1309872922776,342.1309872922776
5.232936,34.21309872922776,29.32551319648094
5.233624,107.52688172043013,92.86412512218963
5.2344,733.1378299120234,733.1378299120234
5.235264,1813.2942326490715,1808.4066471163246
5.236128,3049.8533724340177,3049.8533724340177
5.236992,4139.784946236559,4506.353861192571
5.237848,4760.508308895406,4838.709677419355
5.238704,4755.620723362659,4506.353861192571
5.239568,4125.122189638319,3626.588465298143
5.240432,2429.130009775171,2434.017595307918
5.241296,1231.6715542521995,1221.8963831867059
5.24216,361.6813294232649,356.7937438905181
5.242936,39.100684261974585,34.21309872922776
5.243624,112.41446725317694,107.52688172043013
5.2444,742.9130009775171,738.0254154447703
5.245264,1813.2942326490715,1808.4066471163246
5.24612,3040.078201368524,3044.965786901271
5.24698,4130.0097751710655,4115.347018572825
5.24784,4755.620723362659,4828.934506353861
5.248704,4745.845552297165,4496.578690127077
5.249568,4134.897360703812,3631.47605083089
5.250432,3054.740957966764,2429.130009775171
5.251288,1226.7839687194526,1231.6715542521995
5.252144,347.0185728250244,347.0185728250244
5.252912,122.18963831867057,29.32551319648094
5.253648,102.63929618768327,97.75171065493646
5.254424,728.2502443792766,728.2502443792766
5.25528,1813.2942326490715,1798.631476050831
5.256136,3049.8533724340177,3059.628543499511
5.257,4120.234604105572,4481.915933528836
5.257864,4745.845552297165,4828.934506353861
5.258728,4745.845552297165,4496.578690127077
5.259592,4110.459433040078,3616.8132942326492
5.260448,2448.680351906158,2434.017595307918
5.261304,1207.2336265884653,1231.6715542521995
5.262168,347.0185728250244,342.1309872922776
5.262944,87.97653958944282,29.32551319648094
5.26368,107.52688172043013,332.35581622678393
5.264448,742.9130009775171,733.1378299120234
5.265304,1803.519061583578,1798.631476050831
5.266168,3049.8533724340177,3054.740957966764
5.267032,4139.784946236559,4511.2414467253175
5.267896,4750.733137829912,4833.822091886608
5.26876,4755.620723362659,4501.466275659824
5.269616,4125.122189638319,3631.47605083089
5.270472,2424.2424242424245,2429.130009775171
5.271336,1226.7839687194526,1226.7839687194526
5.2722,347.0185728250244,342.1309872922776
5.272976,14.66275659824047,24.437927663734115
5.273664,102.63929618768327,102.63929618768327
5.274432,733.1378299120234,728.2502443792766
5.275296,1788.8563049853374,1808.4066471163246
5.27616,3054.740957966764,3035.190615835777
5.277024,4130.0097751710655,4511.2414467253175
5.27788,4745.845552297165,4809.3841642228745
5.278736,4745.845552297165,4481.915933528836
5.279592,4130.0097751710655,3626.588465298143
5.280456,3044.965786901271,2438.905180840665
5.28132,1221.8963831867059,1226.7839687194526
5.282184,351.9061583577713,342.1309872922776
5.282952,107.52688172043013,39.100684261974585
5.28368,122.18963831867057,102.63929618768327
5.284456,723.3626588465298,713.5874877810362
5.28532,1803.519061583578,1803.519061583578
5.286184,3049.8533724340177,3049.8533724340177
5.28704,4134.897360703812,4501.466275659824
5.287896,4731.182795698925,4838.709677419355
5.28876,4745.845552297165,4496.578690127077
5.289624,4125.122189638319,3626.588465298143
5.290488,2434.017595307918,2429.130009775171
5.291352,1231.6715542521995,1226.7839687194526
5.292208,356.7937438905181,342.1309872922776
5.292976,107.52688172043013,14.66275659824047
5.293712,112.41446725317694,332.35581622678393
5.294488,723.3626588465298,728.2502443792766
5.295352,1808.4066471163246,1808.4066471163246
5.296208,3049.8533724340177,3054.740957966764
5.297064,4134.897360703812,4516.129032258064
5.297928,4755.620723362659,4809.3841642228745
5.298792,4760.508308895406,4496.578690127077
5.299656,4125.122189638319,3631.47605083089
5.30052,2434.017595307918,2429.130009775171
5.301376,1231.6715542521995,1226.7839687194526
5.302232,356.7937438905181,361.6813294232649
5.303008,39.100684261974585,24.437927663734115
5.303696,107.52688172043013,112.41446725317694
5.304464,733.1378299120234,728.2502443792766
5.30532,1803.519061583578,1808.4066471163246
5.306184,3059.628543499511,3049.8533724340177
5.307048,4134.897360703812,4125.122189638319
5.307912,4745.845552297165,4838.709677419355
5.308776,4745.845552297165,4511.2414467253175
5.30964,4110.459433040078,3626.588465298143
5.310496,3059.628543499511,2434.017595307918
5.311352,1231.6715542521995,1226.7839687194526
5.312216,347.0185728250244,356.7937438905181
5.312992,102.63929618768327,43.98826979472141
5.31372,112.41446725317694,102.63929618768327
5.314488,713.5874877810362,742.9130009775171
5.315352,1798.631476050831,1798.631476050831
5.316216,3040.078201368524,3049.8533724340177
5.31708,4115.347018572825,4511.2414467253175
5.317944,4765.395894428153,4833.822091886608
5.3188,4745.845552297165,4506.353861192571
5.319656,4115.347018572825,3616.8132942326492
5.32052,2434.017595307918,2429.130009775171
5.321384,1231.6715542521995,1221.8963831867059
5.322248,356.7937438905181,356.7937438905181
5.323024,9.775171065493646,29.32551319648094
5.323712,122.18963831867057,107.52688172043013
5.324488,728.2502443792766,718.475073313783
5.325352,1803.519061583578,1803.519061583578
5.326216,3040.078201368524,3049.8533724340177
5.32708,4130.0097751710655,4120.234604105572
5.327936,4750.733137829912,4824.046920821114
5.328792,4755.620723362659,4506.353861192571
5.329656,4120.234604105572,3631.47605083089
5.33052,3059.628543499511,2434.017595307918
5.331384,1226.7839687194526,1231.6715542521995
5.332248,351.9061583577713,347.0185728250244
5.333016,107.52688172043013,24.437927663734115
5.333744,102.63929618768327,107.52688172043013
5.33452,742.9130009775171,733.1378299120234
5.335384,1803.519061583578,1798.631476050831
5.33624,3054.740957966764,3044.965786901271
5.337096,4130.0097751710655,4491.69110459433
5.337952,4750.733137829912,4824.046920821114
5.338816,4736.0703812316715,4516.129032258064
5.33968,4130.0097751710655,3631.47605083089
5.340544,2438.905180840665,2429.130009775171
5.3414,1226.7839687194526,1226.7839687194526
5.342256,342.1309872922776,347.0185728250244
5.343032,107.52688172043013,14.66275659824047
5.343768,117.30205278592376,342.1309872922776
5.344544,733.1378299120234,728.2502443792766
5.3454,1798.631476050831,1808.4066471163246
5.346256,3054.740957966764,3040.078201368524
5.34712,4120.234604105572,4511.2414467253175
5.347984,4745.845552297165,4828.934506353861
5.348848,4755.620723362659,4496.578690127077
5.349712,4125.122189638319,3631.47605083089
5.350568,2434.017595307918,2434.017595307918
5.351428,1231.6715542521995,1217.008797653959
5.352288,356.7937438905181,351.9061583577713
5.353064,29.32551319648094,14.66275659824047
5.353752,102.63929618768327,112.41446725317694
5.35452,738.0254154447703,723.3626588465298
5.355376,1788.8563049853374,1808.4066471163246
5.35624,3040.078201368524,3049.8533724340177
5.357104,4110.459433040078,4139.784946236559
5.357968,4750.733137829912,4828.934506353861
5.358832,4750.733137829912,4501.466275659824
5.359688,4134.897360703812,3636.3636363636365
5.360544,3040.078201368524,2429.130009775171
5.361408,1221.8963831867059,1212.1212121212122
5.362272,327.4682306940371,356.7937438905181
5.363048,97.75171065493646,24.437927663734115
5.363776,107.52688172043013,107.52688172043013
5.364544,728.2502443792766,713.5874877810362
5.365408,1788.8563049853374,1808.4066471163246
5.366272,3054.740957966764,3054.740957966764
5.367136,4125.122189638319,4511.2414467253175
5.367992,4750.733137829912,4833.822091886608
5.368856,4750.733137829912,4511.2414467253175
5.369712,4110.459433040078,3626.588465298143
5.370576,3044.965786901271,2434.017595307918
5.37144,1221.8963831867059,1226.7839687194526
5.372304,351.9061583577713,371.45650048875854
5.37308,107.52688172043013,14.66275659824047
5.373808,112.41446725317694,347.0185728250244
5.374584,728.2502443792766,723.3626588465298
5.375448,1813.2942326490715,1803.519061583578
5.376312,3044.965786901271,3611.9257086999028
5.377168,4130.0097751710655,4481.915933528836
5.378024,4750.733137829912,4828.934506353861
5.378888,4745.845552297165,4481.915933528836
5.379752,4125.122189638319,3631.47605083089
5.380616,2434.017595307918,2429.130009775171
5.38148,1226.7839687194526,1231.6715542521995
5.382336,356.7937438905181,342.1309872922776
5.383112,4.887585532746823,14.66275659824047
5.3838,112.41446725317694,102.63929618768327
5.384576,733.1378299120234,747.8005865102639
5.385432,1803.519061583578,1808.4066471163246
5.386288,3049.8533724340177,3054.740957966764
5.387144,4125.122189638319,4120.234604105572
5.388008,4726.295210166179,4838.709677419355
5.388872,4731.182795698925,4506.353861192571
5.389736,4125.122189638319,3631.47605083089
5.3906,3049.8533724340177,2429.130009775171
5.391456,1231.6715542521995,1231.6715542521995
5.392312,351.9061583577713,356.7937438905181
5.393088,92.86412512218963,29.32551319648094
5.393824,107.52688172043013,102.63929618768327
5.3946,733.1378299120234,733.1378299120234
5.39546,1813.2942326490715,1798.631476050831
5.39632,3035.190615835777,3044.965786901271
5.397184,4139.784946236559,4481.915933528836
5.398048,4750.733137829912,4824.046920821114
5.398912,4750.733137829912,4511.2414467253175
5.399768,4125.122189638319,3636.3636363636365
5.400624,2429.130009775171,2434.017595307918
5.40148,1226.7839687194526,1226.7839687194526
5.402344,342.1309872922776,351.9061583577713
5.40312,39.100684261974585,24.437927663734115
5.403808,117.30205278592376,97.75171065493646
5.404584,728.2502443792766,713.5874877810362
5.405448,1803.519061583578,1798.631476050831
5.406312,3054.740957966764,3035.190615835777
5.407176,4130.0097751710655,4491.69110459433
5.40804,4750.733137829912,4824.046920821114
5.408896,4745.845552297165,4491.69110459433
5.409752,4120.234604105572,3616.8132942326492
5.410616,3049.8533724340177,2429.130009775171
5.41148,1231.6715542521995,1231.6715542521995
5.412344,327.4682306940371,356.7937438905181
5.41312,102.63929618768327,14.66275659824047
5.413848,122.18963831867057,107.52688172043013
5.414624,733.1378299120234,728.2502443792766
5.415488,1813.2942326490715,1803.519061583578
5.416352,3049.8533724340177,3049.8533724340177
5.417216,4134.897360703812,4506.353861192571
5.418072,4760.508308895406,4838.709677419355
5.418928,4731.182795698925,4506.353861192571
5.419792,4110.459433040078,3631.47605083089
5.420656,2429.130009775171,2429.130009775171
5.42152,1212.1212121212122,1226.7839687194526
5.422384,351.9061583577713,342.1309872922776
5.42316,39.100684261974585,29.32551319648094
5.423848,107.52688172043013,87.97653958944282
5.424624,742.9130009775171,728.2502443792766
5.425488,1803.519061583578,1788.8563049853374
5.426344,3054.740957966764,3054.740957966764
5.427208,4134.897360703812,4496.578690127077
5.428064,4750.733137829912,4824.046920821114
5.428928,4726.295210166179,4511.2414467253175
5.429792,4115.347018572825,3616.8132942326492
5.430656,2434.017595307918,2434.017595307918
5.431512,1226.7839687194526,1226.7839687194526
5.432368,356.7937438905181,342.1309872922776
5.433136,102.63929618768327,34.21309872922776
5.433872,102.63929618768327,102.63929618768327
5.434648,733.1378299120234,723.3626588465298
5.435504,1808.4066471163246,1803.519061583578
5.43636,3035.190615835777,3054.740957966764
5.437224,4120.234604105572,4496.578690127077
5.438088,4731.182795698925,4833.822091886608
5.438952,4740.957966764418,4516.129032258064
5.439816,4130.0097751710655,3631.47605083089
5.44068,2434.017595307918,2434.017595307918
5.44154,1226.7839687194526,1226.7839687194526
5.4424,342.1309872922776,347.0185728250244
5.443176,39.100684261974585,34.21309872922776
5.443864,102.63929618768327,107.52688172043013
5.444632,723.3626588465298,733.1378299120234
5.445488,1798.631476050831,1798.631476050831
5.446352,3059.628543499511,3049.8533724340177
5.447216,4120.234604105572,4120.234604105572
5.44808,4750.733137829912,4838.709677419355
5.448944,4745.845552297165,4481.915933528836
5.4498,4134.897360703812,3636.3636363636365
5.450656,3059.628543499511,2438.905180840665
5.45152,1226.7839687194526,1231.6715542521995
5.452384,342.1309872922776,356.7937438905181
5.45316,102.63929618768327,24.437927663734115
5.453888,122.18963831867057,102.63929618768327
5.454656,738.0254154447703,723.3626588465298
5.45552,1798.631476050831,1808.4066471163246
5.456384,3049.8533724340177,3040.078201368524
5.457248,4130.0097751710655,4506.353861192571
5.458104,4745.845552297165,4814.2717497556205
5.45896,4736.0703812316715,4506.353861192571
5.459816,4120.234604105572,3616.8132942326492
5.46068,3059.628543499511,2424.2424242424245
5.461544,1236.5591397849462,1226.7839687194526
5.462408,351.9061583577713,351.9061583577713
5.463176,107.52688172043013,39.100684261974585
5.463904,107.52688172043013,92.86412512218963
5.46468,708.6999022482894,733.1378299120234
5.465544,1783.9687194525907,1808.4066471163246
5.466408,3054.740957966764,3049.8533724340177
5.467264,4125.122189638319,4511.2414467253175
5.46812,4745.845552297165,4828.934506353861
5.468984,4736.0703812316715,4506.353861192571
5.469848,4130.0097751710655,3636.3636363636365
5.470712,2434.017595307918,2434.017595307918
5.471576,1231.6715542521995,1226.7839687194526
5.472432,342.1309872922776,342.1309872922776
5.473208,29.32551319648094,14.66275659824047
5.473896,87.97653958944282,107.52688172043013
5.474672,733.1378299120234,733.1378299120234
5.475528,1808.4066471163246,1808.4066471163246
5.476384,3049.8533724340177,3044.965786901271
5.477248,4105.571847507331,4125.122189638319
5.478112,4755.620723362659,4814.2717497556205
5.478976,4750.733137829912,4511.2414467253175
5.47984,4130.0097751710655,3631.47605083089
5.480704,3054.740957966764,2434.017595307918
5.48156,1221.8963831867059,1212.1212121212122
5.482416,347.0185728250244,351.9061583577713
5.483192,112.41446725317694,29.32551319648094
5.483928,102.63929618768327,107.52688172043013
5.484704,733.1378299120234,728.2502443792766
5.48556,1798.631476050831,1813.2942326490715
5.486424,3054.740957966764,3044.965786901271
5.487288,4120.234604105572,4481.915933528836
5.488152,4760.508308895406,4824.046920821114
5.489016,4736.0703812316715,4506.353861192571
5.489872,4110.459433040078,3631.47605083089
5.490728,2438.905180840665,2429.130009775171
5.491584,1236.5591397849462,1221.8963831867059
5.492448,351.9061583577713,356.7937438905181
5.493224,29.32551319648094,34.21309872922776
5.493912,107.52688172043013,92.86412512218963
5.494688,733.1378299120234,728.2502443792766
5.495552,1813.2942326490715,1803.519061583578
5.496416,3049.8533724340177,3059.628543499511
5.49728,4125.122189638319,4130.0097751710655
5.498144,4736.0703812316715,4828.934506353861
5.499,4736.0703812316715,4506.353861192571
5.499856,4110.459433040078,3626.588465298143
5.50072,3049.8533724340177,2419.3548387096776
5.501584,1226.7839687194526,1236.5591397849462
5.502448,342.1309872922776,356.7937438905181
5.503224,92.86412512218963,39.100684261974585
5.503952,112.41446725317694,107.52688172043013
5.504736,713.5874877810362,742.9130009775171
5.5056,1798.631476050831,1808.4066471163246
5.506464,3054.740957966764,3631.47605083089
5.507328,4120.234604105572,4501.466275659824
5.508184,4716.520039100685,4824.046920821114
5.50904,4731.182795698925,4506.353861192571
5.509904,4134.897360703812,3636.3636363636365
5.510768,2429.130009775171,2434.017595307918
5.511632,1226.7839687194526,1231.6715542521995
5.512496,351.9061583577713,351.9061583577713
5.513272,29.32551319648094,39.100684261974585
5.51396,102.63929618768327,97.75171065493646
5.514736,733.1378299120234,738.0254154447703
5.5156,1803.519061583578,1808.4066471163246
5.516456,3030.3030303030305,3054.740957966764
5.51732,4130.0097751710655,4501.466275659824
5.518176,4736.0703812316715,4809.3841642228745
5.51904,4755.620723362659,4496.578690127077
5.519904,4130.0097751710655,3631.47605083089
5.520768,2434.017595307918,2419.3548387096776
5.521624,1231.6715542521995,1212.1212121212122
5.52248,347.0185728250244,337.2434017595308
5.523256,83.08895405669598,29.32551319648094
5.523992,107.52688172043013,351.9061583577713
5.524768,742.9130009775171,733.1378299120234
5.525624,1808.4066471163246,1803.519061583578
5.52648,3049.8533724340177,3054.740957966764
5.527344,4130.0097751710655,4501.466275659824
5.528208,4745.845552297165,4809.3841642228745
5.529072,4736.0703812316715,4506.353861192571
5.529936,3636.3636363636365,3636.3636363636365
5.530792,2424.2424242424245,2429.130009775171
5.531652,1221.8963831867059,1226.7839687194526
5.532512,351.9061583577713,351.9061583577713
5.533288,34.21309872922776,34.21309872922776
5.533976,92.86412512218963,102.63929618768327
5.534752,728.2502443792766,728.2502443792766
5.535608,1803.519061583578,1808.4066471163246
5.536472,3054.740957966764,3049.8533724340177
5.537336,4120.234604105572,4491.69110459433
5.5382,4740.957966764418,4824.046920821114
5.539064,4750.733137829912,4506.353861192571
5.53992,4110.459433040078,3626.588465298143
5.540776,3059.628543499511,2434.017595307918
5.54164,1236.5591397849462,1231.6715542521995
5.542504,342.1309872922776,342.1309872922776
5.54328,122.18963831867057,29.32551319648094
5.544008,102.63929618768327,342.1309872922776
5.544776,733.1378299120234,723.3626588465298
5.54564,1803.519061583578,1808.4066471163246
5.546504,3049.8533724340177,3049.8533724340177
5.547368,4115.347018572825,4511.2414467253175
5.548224,4740.957966764418,4824.046920821114
5.54908,4755.620723362659,4491.69110459433
5.549944,4125.122189638319,3631.47605083089
5.550808,2434.017595307918,2434.017595307918
5.551672,1231.6715542521995,1226.7839687194526
5.552536,351.9061583577713,351.9061583577713
5.553312,34.21309872922776,29.32551319648094
5.554,112.41446725317694,102.63929618768327
5.554776,728.2502443792766,708.6999022482894
5.55564,1813.2942326490715,1803.519061583578
5.556504,3059.628543499511,3030.3030303030305
5.557368,4125.122189638319,4511.2414467253175
5.558224,4750.733137829912,4833.822091886608
5.559088,4745.845552297165,4491.69110459433
5.559952,4134.897360703812,3631.47605083089
5.560816,2424.2424242424245,2434.017595307918
5.56168,1231.6715542521995,1221.8963831867059
5.562536,356.7937438905181,356.7937438905181
5.563312,29.32551319648094,19.550342130987293
5.564008,107.52688172043013,112.41446725317694
5.564784,747.8005865102639,733.1378299120234
5.565648,1803.519061583578,1808.4066471163246
5.566504,3049.8533724340177,3054.740957966764
5.567368,4125.122189638319,4501.466275659824
5.568232,4750.733137829912,4824.046920821114
5.569096,4755.620723362659,4496.578690127077
5.56996,4130.0097751710655,3631.47605083089
5.570824,2434.017595307918,2434.017595307918
5.57168,1221.8963831867059,1236.5591397849462
5.572536,356.7937438905181,347.0185728250244
5.573312,122.18963831867057,29.32551319648094
5.574048,97.75171065493646,347.0185728250244
5.574824,713.5874877810362,728.2502443792766
5.575684,1803.519061583578,1788.8563049853374
5.576544,3049.8533724340177,3626.588465298143
5.577408,4110.459433040078,4506.353861192571
5.578272,4750.733137829912,4828.934506353861
5.579136,4736.0703812316715,4481.915933528836
5.58,3631.47605083089,3621.700879765396
5.580864,2424.2424242424245,2414.4672531769306
5.58172,1231.6715542521995,1236.5591397849462
5.582584,342.1309872922776,347.0185728250244
5.58336,29.32551319648094,29.32551319648094
5.584048,102.63929618768327,107.52688172043013
5.584816,733.1378299120234,728.2502443792766
5.58568,1803.519061583578,1808.4066471163246
5.586544,3049.8533724340177,3054.740957966764
5.587408,4130.0097751710655,4501.466275659824
5.588272,4740.957966764418,4824.046920821114
5.589128,4740.957966764418,4506.353861192571
5.589984,4125.122189638319,3611.9257086999028
5.590848,2434.017595307918,2429.130009775171
5.591712,1231.6715542521995,1212.1212121212122
5.592576,342.1309872922776,356.7937438905181
5.593352,34.21309872922776,39.100684261974585
5.59404,107.52688172043013,122.18963831867057
5.594816,728.2502443792766,733.1378299120234
5.59568,1803.519061583578,1798.631476050831
5.596544,3049.8533724340177,3054.740957966764
5.597408,4134.897360703812,4511.2414467253175
5.598272,4731.182795698925,4828.934506353861
5.599136,4745.845552297165,4491.69110459433
5.6,4120.234604105572,3626.588465298143
5.600864,2434.017595307918,2434.017595307918
5.601728,1226.7839687194526,1231.6715542521995
5.602592,347.0185728250244,342.1309872922776
5.603368,39.100684261974585,29.32551319648094
5.604056,117.30205278592376,107.52688172043013
5.604832,733.1378299120234,738.0254154447703
5.605696,1808.4066471163246,1803.519061583578
5.606552,3054.740957966764,3054.740957966764
5.607408,4130.0097751710655,4134.897360703812
5.608272,4750.733137829912,4828.934506353861
5.609136,4740.957966764418,4511.2414467253175
5.61,4134.897360703812,3621.700879765396
5.610864,2419.3548387096776,2429.130009775171
5.61172,1231.6715542521995,1231.6715542521995
5.612576,351.9061583577713,356.7937438905181
5.613352,102.63929618768327,24.437927663734115
5.614088,102.63929618768327,342.1309872922776
5.614864,713.5874877810362,742.9130009775171
5.61572,1788.8563049853374,1803.519061583578
5.616576,3035.190615835777,3049.8533724340177
5.61744,4134.897360703812,4516.129032258064
5.618304,4745.845552297165,4828.934506353861
5.619168,4740.957966764418,4511.2414467253175
5.620032,4134.897360703812,3636.3636363636365
5.620888,2438.905180840665,2429.130009775171
5.621744,1231.6715542521995,1231.6715542521995
5.622608,342.1309872922776,332.35581622678393
5.623384,14.66275659824047,34.21309872922776
5.62408,122.18963831867057,107.52688172043013
5.624848,723.3626588465298,723.3626588465298
5.625704,1808.4066471163246,1808.4066471163246
5.626568,3049.8533724340177,3049.8533724340177
5.627432,4115.347018572825,4134.897360703812
5.628296,4760.508308895406,4824.046920821114
5.62916,4745.845552297165,4481.915933528836
5.630024,4130.0097751710655,3626.588465298143
5.630888,2434.017595307918,2419.3548387096776
5.631752,1212.1212121212122,1221.8963831867059
5.632616,351.9061583577713,347.0185728250244
5.633392,34.21309872922776,29.32551319648094
5.63408,107.52688172043013,107.52688172043013
5.634848,723.3626588465298,728.2502443792766
5.635712,1798.631476050831,1803.519061583578
5.636576,3049.8533724340177,3049.8533724340177
5.63744,4134.897360703812,4130.0097751710655
5.638296,4745.845552297165,4814.2717497556205
5.639152,4750.733137829912,4511.2414467253175
5.640016,4125.122189638319,3626.588465298143
5.64088,3054.740957966764,2434.017595307918
5.641744,1221.8963831867059,1226.7839687194526
5.642608,356.7937438905181,351.9061583577713
5.643376,117.30205278592376,34.21309872922776
5.644104,117.30205278592376,92.86412512218963
5.64488,723.3626588465298,733.1378299120234
5.645744,1803.519061583578,1803.519061583578
5.646608,3054.740957966764,3054.740957966764
5.647464,4110.459433040078,4506.353861192571
5.64832,4750.733137829912,4824.046920821114
5.649184,4745.845552297165,4511.2414467253175
5.650048,4105.571847507331,3626.588465298143
5.650912,2438.905180840665,2429.130009775171
5.651776,1217.008797653959,1236.5591397849462
5.652632,337.2434017595308,347.0185728250244
5.653408,107.52688172043013,24.437927663734115
5.654144,107.52688172043013,356.7937438905181
5.65492,733.1378299120234,718.475073313783
5.655784,1813.2942326490715,1798.631476050831
5.65664,3035.190615835777,3558.1622678396875
5.657496,4134.897360703812,4491.69110459433
5.65836,4750.733137829912,4828.934506353861
5.659224,4731.182795698925,4491.69110459433
5.660088,4125.122189638319,3621.700879765396
5.660952,2434.017595307918,2434.017595307918
5.661808,1212.1212121212122,1231.6715542521995
5.662664,342.1309872922776,351.9061583577713
5.66344,14.66275659824047,24.437927663734115
5.664128,107.52688172043013,107.52688172043013
5.664896,718.475073313783,728.2502443792766
5.665752,1798.631476050831,1803.519061583578
5.666616,3049.8533724340177,3049.8533724340177
5.66748,4134.897360703812,4134.897360703812
5.668344,4745.845552297165,4814.2717497556205
5.669208,4750.733137829912,4511.2414467253175
5.670064,4115.347018572825,3631.47605083089
5.670928,3035.190615835777,2409.5796676441837
5.671784,1231.6715542521995,1226.7839687194526
5.672648,356.7937438905181,347.0185728250244
5.673424,107.52688172043013,29.32551319648094
5.674152,92.86412512218963,102.63929618768327
5.674928,728.2502443792766,733.1378299120234
5.675792,1803.519061583578,1803.519061583578
5.676656,3059.628543499511,3054.740957966764
5.67752,4134.897360703812,4516.129032258064
5.678384,4745.845552297165,4838.709677419355
5.679248,4745.845552297165,4496.578690127077
5.680104,4100.684261974585,3636.3636363636365
5.680968,2429.130009775171,2424.2424242424245
5.681832,1226.7839687194526,1226.7839687194526
5.682696,347.0185728250244,351.9061583577713
5.683472,29.32551319648094,34.21309872922776
5.68416,107.52688172043013,117.30205278592376
5.684936,723.3626588465298,728.2502443792766
5.6858,1813.2942326490715,1798.631476050831
5.686664,3054.740957966764,3054.740957966764
5.687528,4130.0097751710655,4506.353861192571
5.688384,4740.957966764418,4838.709677419355
5.68924,4736.0703812316715,4496.578690127077
5.690104,4120.234604105572,3611.9257086999028
5.690968,2429.130009775171,2434.017595307918
5.691832,1231.6715542521995,1231.6715542521995
5.692696,347.0185728250244,356.7937438905181
5.693472,19.550342130987293,29.32551319648094
5.69416,92.86412512218963,122.18963831867057
5.694936,723.3626588465298,742.9130009775171
5.6958,1808.4066471163246,1803.519061583578
5.696656,3049.8533724340177,3040.078201368524
5.697512,4130.0097751710655,4125.122189638319
5.698376,4750.733137829912,4828.934506353861
5.69924,4750.733137829912,4511.2414467253175
5.700104,4134.897360703812,3616.8132942326492
5.700968,3054.740957966764,2429.130009775171
5.701824,1236.5591397849462,1226.7839687194526
5.70268,356.7937438905181,356.7937438905181
5.703456,92.86412512218963,39.100684261974585
5.704192,97.75171065493646,102.63929618768327
5.704968,718.475073313783,738.0254154447703
5.705824,1803.519061583578,1788.8563049853374
5.70668,3054.740957966764,3035.190615835777
5.707544,4120.234604105572,4501.466275659824
5.708408,4750.733137829912,4824.046920821114
5.709272,4760.508308895406,4516.129032258064
5.710136,4130.0097751710655,3631.47605083089
5.710992,2429.130009775171,2429.130009775171
5.711856,1212.1212121212122,1226.7839687194526
