timestamp,voltage_initial_mv,voltage_distorted_mv
7.766608,4618.768328445747,4618.768328445747
7.767472,4853.372434017596,4868.035190615836
7.768336,4941.348973607038,4946.236559139785
7.76928,4868.035190615836,4872.922776148583
7.770144,4599.21798631476,4608.993157380253
7.771008,4222.873900293255,4222.873900293255
7.771872,3719.4525904203324,3709.677419354839
7.772736,3128.0547409579667,3128.0547409579667
7.7736,2492.6686217008796,2492.6686217008796
7.774464,1852.394916911046,1852.394916911046
7.775328,1270.772238514174,772.238514173998
7.776192,757.5757575757576,376.34408602150535
7.777016,361.6813294232649,131.96480938416423
7.777792,122.18963831867057,122.18963831867057
7.778568,43.98826979472141,43.98826979472141
7.779256,117.30205278592376,112.41446725317694
7.780032,361.6813294232649,376.34408602150535
7.780808,757.5757575757576,757.5757575757576
7.781672,1256.1094819159334,1256.1094819159334
7.782536,1847.5073313782993,1867.0576735092866
7.783392,2482.893450635386,2482.893450635386
7.784256,3123.16715542522,3132.9423264907136
7.78512,3719.4525904203324,3714.565004887586
7.785984,4217.986314760508,4217.986314760508
7.786848,4613.880742913,4608.993157380253
7.787712,4863.147605083089,4848.484848484849
7.788576,4946.236559139785,4946.236559139785
7.78952,4863.147605083089,4608.993157380253
7.790384,4613.880742913,4222.873900293255
7.791248,4217.986314760508,3709.677419354839
7.792112,3719.4525904203324,3137.82991202346
7.792976,2492.6686217008796,2487.781036168133
7.793832,1847.5073313782993,1857.282502443793
7.794696,1270.772238514174,1270.772238514174
7.795552,747.8005865102639,747.8005865102639
7.796416,366.5689149560117,356.7937438905181
7.797192,112.41446725317694,107.52688172043013
7.797968,58.65102639296188,34.21309872922776
7.798696,34.21309872922776,107.52688172043013
7.799432,122.18963831867057,122.18963831867057
7.800208,366.5689149560117,366.5689149560117
7.800984,757.5757575757576,762.4633431085044
7.80184,1260.9970674486804,1260.9970674486804
7.802704,1867.0576735092866,1852.394916911046
7.803568,2492.6686217008796,2487.781036168133
7.804432,3132.9423264907136,3132.9423264907136
7.805296,3724.3401759530793,3709.677419354839
7.80616,4222.873900293255,4227.761485826002
7.807024,4618.768328445747,4608.993157380253
7.807888,4868.035190615836,4951.124144672532
7.8088,4951.124144672532,4843.597262952102
7.809712,4628.543499511241,4613.880742913
7.810576,4217.986314760508,4222.873900293255
7.81144,3729.2277614858262,3719.4525904203324
7.812304,3128.0547409579667,3123.16715542522
7.813168,2482.893450635386,2492.6686217008796
7.814024,1857.282502443793,1871.9452590420333
7.814888,1270.772238514174,1256.1094819159334
7.815752,762.4633431085044,757.5757575757576
7.816616,366.5689149560117,361.6813294232649
7.817392,122.18963831867057,112.41446725317694
7.818168,43.98826979472141,39.100684261974585
7.818864,127.0772238514174,122.18963831867057
7.81964,127.0772238514174,371.45650048875854
7.820416,371.45650048875854,762.4633431085044
7.821232,752.6881720430107,1260.9970674486804
7.822096,1265.884652981427,1857.282502443793
7.82296,1852.394916911046,2492.6686217008796
7.823824,2497.5562072336265,3132.9423264907136
7.824688,3719.4525904203324,3719.4525904203324
7.825544,4222.873900293255,4232.649071358748
7.826408,4608.993157380253,4618.768328445747
7.827272,4858.260019550342,4858.260019550342
7.828136,4941.348973607038,4941.348973607038
7.829088,4853.372434017596,4863.147605083089
7.829952,4623.655913978494,4613.880742913
7.830816,4222.873900293255,4222.873900293255
7.83168,3709.677419354839,3719.4525904203324
7.832544,3118.279569892473,3128.0547409579667
7.833408,2492.6686217008796,2492.6686217008796
7.834272,1857.282502443793,1857.282502443793
7.835136,1265.884652981427,1265.884652981427
7.836,757.5757575757576,752.6881720430107
7.836864,366.5689149560117,361.6813294232649
7.83764,136.85239491691104,117.30205278592376
7.838416,34.21309872922776,48.87585532746823
7.839152,131.96480938416423,122.18963831867057
7.839928,366.5689149560117,376.34408602150535
7.840704,757.5757575757576,757.5757575757576
7.841568,1265.884652981427,1270.772238514174
7.842432,1857.282502443793,1852.394916911046
7.843296,2492.6686217008796,2492.6686217008796
7.84416,3128.0547409579667,3128.0547409579667
7.845016,3699.902248289345,3719.4525904203324
7.84588,4227.761485826002,4222.873900293255
7.846744,4608.993157380253,4618.768328445747
7.847608,4868.035190615836,4868.035190615836
7.848472,4941.348973607038,4941.348973607038
7.849424,4848.484848484849,4858.260019550342
7.850288,4613.880742913,4604.105571847507
7.851152,4222.873900293255,4217.986314760508
7.852016,3719.4525904203324,3714.565004887586
7.85288,3142.717497556207,3123.16715542522
7.853744,2502.4437927663735,2492.6686217008796
7.854608,1862.1700879765397,1265.884652981427
7.855472,1265.884652981427,757.5757575757576
7.856336,762.4633431085044,356.7937438905181
7.857156,381.2316715542522,117.30205278592376
7.857928,122.18963831867057,127.0772238514174
7.858704,34.21309872922776,43.98826979472141
7.859392,117.30205278592376,136.85239491691104
7.860168,371.45650048875854,371.45650048875854
7.860944,757.5757575757576,767.3509286412512
7.861808,1265.884652981427,1270.772238514174
7.862672,1857.282502443793,1847.5073313782993
7.863536,2497.5562072336265,2497.5562072336265
7.8644,3118.279569892473,3128.0547409579667
7.865256,3724.3401759530793,3714.565004887586
7.86612,4232.649071358748,4222.873900293255
7.866984,4608.993157380253,4608.993157380253
7.867848,4872.922776148583,4868.035190615836
7.868712,4941.348973607038,4941.348973607038
7.869656,4858.260019550342,4618.768328445747
7.870512,4618.768328445747,4232.649071358748
7.871376,4227.761485826002,3709.677419354839
7.87224,3128.0547409579667,3128.0547409579667
7.873104,2492.6686217008796,2492.6686217008796
7.873968,1857.282502443793,1862.1700879765397
7.874832,1270.772238514174,1265.884652981427
7.875688,757.5757575757576,762.4633431085044
7.876544,361.6813294232649,376.34408602150535
7.87732,107.52688172043013,112.41446725317694
7.878096,43.98826979472141,39.100684261974585
7.878784,34.21309872922776,39.100684261974585
7.879472,122.18963831867057,117.30205278592376
7.880248,361.6813294232649,366.5689149560117
7.881024,762.4633431085044,752.6881720430107
7.88188,1265.884652981427,1265.884652981427
7.882736,1857.282502443793,1857.282502443793
7.8836,2492.6686217008796,2492.6686217008796
7.884464,3128.0547409579667,3137.82991202346
7.885328,3719.4525904203324,3719.4525904203324
7.886192,4232.649071358748,4217.986314760508
7.887048,4613.880742913,4613.880742913
7.887904,4868.035190615836,4853.372434017596
7.888768,4936.461388074292,4941.348973607038
7.88972,4858.260019550342,4618.768328445747
7.890584,4613.880742913,4232.649071358748
7.891448,3719.4525904203324,3719.4525904203324
7.892312,3128.0547409579667,3128.0547409579667
7.893168,2492.6686217008796,2492.6686217008796
7.894024,1847.5073313782993,1852.394916911046
7.89488,1265.884652981427,1265.884652981427
7.895744,752.6881720430107,762.4633431085044
7.896608,371.45650048875854,361.6813294232649
7.897384,107.52688172043013,117.30205278592376
7.89816,43.98826979472141,48.87585532746823
7.898888,39.100684261974585,127.0772238514174
7.899624,127.0772238514174,127.0772238514174
7.9004,371.45650048875854,371.45650048875854
7.901176,752.6881720430107,767.3509286412512
7.90204,1265.884652981427,1265.884652981427
7.902904,1857.282502443793,1847.5073313782993
7.903768,2492.6686217008796,2487.781036168133
7.904632,3128.0547409579667,3128.0547409579667
7.905488,3719.4525904203324,3714.565004887586
7.906344,4232.649071358748,4613.880742913
7.907208,4618.768328445747,4863.147605083089
7.908072,4863.147605083089,4931.573802541545
7.908984,4843.597262952102,4863.147605083089
7.909848,4608.993157380253,4608.993157380253
7.910712,4232.649071358748,4227.761485826002
7.911576,3719.4525904203324,3719.4525904203324
7.91244,3128.0547409579667,3132.9423264907136
7.913304,2497.5562072336265,2492.6686217008796
7.914168,1862.1700879765397,1857.282502443793
7.915032,1265.884652981427,1265.884652981427
7.915896,757.5757575757576,762.4633431085044
7.91676,366.5689149560117,366.5689149560117
7.917536,131.96480938416423,127.0772238514174
7.918312,53.76344086021506,48.87585532746823
7.919088,127.0772238514174,122.18963831867057
7.919864,371.45650048875854,376.34408602150535
7.920644,752.6881720430107,762.4633431085044
7.921504,1251.2218963831867,1260.9970674486804
7.922368,1857.282502443793,1857.282502443793
7.923232,2487.781036168133,2487.781036168133
7.924096,3123.16715542522,3128.0547409579667
7.92496,3714.565004887586,3719.4525904203324
7.925824,4227.761485826002,4217.986314760508
7.92668,4608.993157380253,4618.768328445747
7.927544,4848.484848484849,4868.035190615836
7.928408,4936.461388074292,4946.236559139785
7.92936,4858.260019550342,4843.597262952102
7.930224,4628.543499511241,4613.880742913
7.931088,4227.761485826002,4222.873900293255
7.931952,3714.565004887586,3719.4525904203324
7.932816,3128.0547409579667,3132.9423264907136
7.93368,2482.893450635386,2492.6686217008796
7.934544,1857.282502443793,1862.1700879765397
7.935408,1270.772238514174,1260.9970674486804
7.936272,762.4633431085044,752.6881720430107
7.937128,376.34408602150535,366.5689149560117
7.937904,112.41446725317694,127.0772238514174
7.93868,43.98826979472141,43.98826979472141
7.939368,122.18963831867057,122.18963831867057
7.940144,376.34408602150535,366.5689149560117
7.94092,752.6881720430107,762.4633431085044
7.941784,1265.884652981427,1260.9970674486804
7.942648,1852.394916911046,1857.282502443793
7.943512,2497.5562072336265,2502.4437927663735
7.944376,3128.0547409579667,3128.0547409579667
7.945232,3719.4525904203324,3714.565004887586
7.946096,4227.761485826002,4222.873900293255
7.94696,4613.880742913,4599.21798631476
7.947824,4863.147605083089,4848.484848484849
7.948688,4936.461388074292,4951.124144672532
7.94964,4858.260019550342,4858.260019550342
7.950496,4618.768328445747,4589.4428152492665
7.951364,4227.761485826002,4213.098729227761
7.952224,3719.4525904203324,3132.9423264907136
7.953088,3137.82991202346,2487.781036168133
7.953952,2502.4437927663735,1862.1700879765397
7.954816,1862.1700879765397,1270.772238514174
7.95568,767.3509286412512,757.5757575757576
7.956536,366.5689149560117,361.6813294232649
7.957312,366.5689149560117,127.0772238514174
7.958088,117.30205278592376,39.100684261974585
7.958824,29.32551319648094,39.100684261974585
7.959512,131.96480938416423,122.18963831867057
7.960288,366.5689149560117,361.6813294232649
7.961064,767.3509286412512,757.5757575757576
7.961928,1275.659824046921,1260.9970674486804
7.962784,1857.282502443793,1852.394916911046
7.963652,2492.6686217008796,2507.3313782991204
7.964512,3132.9423264907136,3123.16715542522
7.965376,3714.565004887586,3724.3401759530793
7.96624,4227.761485826002,4242.424242424242
7.967104,4613.880742913,4599.21798631476
7.967968,4848.484848484849,4868.035190615836
7.968832,4941.348973607038,4941.348973607038
7.969776,4863.147605083089,4618.768328445747
7.97064,4623.655913978494,4227.761485826002
7.971504,4227.761485826002,3724.3401759530793
7.972368,3118.279569892473,3128.0547409579667
7.973232,2497.5562072336265,2487.781036168133
7.974096,1857.282502443793,1867.0576735092866
7.97496,1270.772238514174,1260.9970674486804
7.975816,757.5757575757576,757.5757575757576
7.97668,366.5689149560117,366.5689149560117
7.977456,127.0772238514174,112.41446725317694
7.978232,34.21309872922776,39.100684261974585
7.97892,53.76344086021506,136.85239491691104
7.979696,127.0772238514174,117.30205278592376
7.980472,366.5689149560117,366.5689149560117
7.981248,762.4633431085044,767.3509286412512
7.982112,1270.772238514174,1265.884652981427
7.982976,1857.282502443793,1847.5073313782993
7.98384,2497.5562072336265,2487.781036168133
7.984704,3128.0547409579667,3128.0547409579667
7.985568,3719.4525904203324,3709.677419354839
7.986432,4227.761485826002,4608.993157380253
7.987296,4613.880742913,4872.922776148583
7.988152,4858.260019550342,4946.236559139785
7.989064,4863.147605083089,4863.147605083089
7.989928,4604.105571847507,4608.993157380253
7.990792,4232.649071358748,4217.986314760508
7.991656,3724.3401759530793,3719.4525904203324
7.99252,3128.0547409579667,3128.0547409579667
7.993376,2497.5562072336265,2492.6686217008796
7.99424,1857.282502443793,1852.394916911046
7.995104,1270.772238514174,1260.9970674486804
7.995968,757.5757575757576,757.5757575757576
7.996832,366.5689149560117,376.34408602150535
7.997608,136.85239491691104,122.18963831867057
7.998384,48.87585532746823,58.65102639296188
7.99916,136.85239491691104,122.18963831867057
7.999936,366.5689149560117,376.34408602150535
8.000712,371.45650048875854,747.8005865102639
8.001528,757.5757575757576,1270.772238514174
8.002392,1256.1094819159334,1857.282502443793
8.003256,2492.6686217008796,2482.893450635386
8.00412,3123.16715542522,3128.0547409579667
8.004984,3709.677419354839,3729.2277614858262
8.00584,4237.536656891495,4213.098729227761
8.006696,4608.993157380253,4613.880742913
8.007552,4858.260019550342,4868.035190615836
8.008416,4941.348973607038,4956.011730205279
8.009368,4868.035190615836,4872.922776148583
8.010232,4604.105571847507,4618.768328445747
8.011096,4232.649071358748,4217.986314760508
8.011952,3724.3401759530793,3724.3401759530793
8.012816,3123.16715542522,3123.16715542522
8.013672,2492.6686217008796,2497.5562072336265
8.014536,1862.1700879765397,1847.5073313782993
8.0154,1265.884652981427,1265.884652981427
8.016264,757.5757575757576,767.3509286412512
8.017128,371.45650048875854,371.45650048875854
8.017904,127.0772238514174,127.0772238514174
8.01868,48.87585532746823,43.98826979472141
8.019416,117.30205278592376,136.85239491691104
8.020184,371.45650048875854,366.5689149560117
8.02096,757.5757575757576,767.3509286412512
8.021824,1265.884652981427,1270.772238514174
8.022688,1852.394916911046,1857.282502443793
8.023552,2497.5562072336265,2492.6686217008796
8.024416,3132.9423264907136,3132.9423264907136
8.025272,3719.4525904203324,3719.4525904203324
8.026136,4222.873900293255,4232.649071358748
8.026992,4608.993157380253,4618.768328445747
8.027856,4858.260019550342,4868.035190615836
8.02872,4946.236559139785,4946.236559139785
8.029672,4872.922776148583,4858.260019550342
8.030536,4613.880742913,4613.880742913
8.0314,4232.649071358748,4213.098729227761
8.03226,3714.565004887586,3719.4525904203324
8.03312,3142.717497556207,3128.0547409579667
8.033984,2492.6686217008796,2497.5562072336265
8.034848,1862.1700879765397,1265.884652981427
8.035712,1265.884652981427,762.4633431085044
8.036568,752.6881720430107,376.34408602150535
8.037384,371.45650048875854,122.18963831867057
8.03816,122.18963831867057,48.87585532746823
8.038936,48.87585532746823,58.65102639296188
8.039712,117.30205278592376,112.41446725317694
8.04048,371.45650048875854,366.5689149560117
8.041248,757.5757575757576,762.4633431085044
8.042112,1256.1094819159334,1280.5474095796676
8.042976,1857.282502443793,1857.282502443793
8.04384,2492.6686217008796,2497.5562072336265
8.044696,3128.0547409579667,3123.16715542522
8.045552,3699.902248289345,3719.4525904203324
8.046416,4232.649071358748,4222.873900293255
8.04728,4623.655913978494,4628.543499511241
8.048144,4863.147605083089,4863.147605083089
8.049008,4941.348973607038,4863.147605083089
8.04992,4853.372434017596,4623.655913978494
8.050776,4623.655913978494,4213.098729227761
8.05164,3714.565004887586,3719.4525904203324
8.052504,3123.16715542522,3118.279569892473
8.053368,2497.5562072336265,2487.781036168133
8.054232,1862.1700879765397,1867.0576735092866
8.055096,1265.884652981427,1270.772238514174
8.055952,757.5757575757576,757.5757575757576
8.056816,371.45650048875854,391.00684261974584
8.057592,127.0772238514174,112.41446725317694
8.058368,48.87585532746823,43.98826979472141
8.059096,39.100684261974585,136.85239491691104
8.059824,136.85239491691104,117.30205278592376
8.0606,366.5689149560117,391.00684261974584
8.061376,767.3509286412512,757.5757575757576
8.06224,1270.772238514174,1265.884652981427
8.063096,1857.282502443793,1867.0576735092866
8.06396,2482.893450635386,2492.6686217008796
8.064824,3118.279569892473,3128.0547409579667
8.065688,3729.2277614858262,3724.3401759530793
8.066552,4227.761485826002,4623.655913978494
8.067416,4613.880742913,4863.147605083089
8.068272,4872.922776148583,4946.236559139785
8.069176,4868.035190615836,4843.597262952102
8.070032,4628.543499511241,4623.655913978494
8.070896,4222.873900293255,4237.536656891495
8.07176,3719.4525904203324,3719.4525904203324
8.072624,3128.0547409579667,3132.9423264907136
8.073488,2492.6686217008796,2507.3313782991204
8.074352,1857.282502443793,1852.394916911046
8.075208,1265.884652981427,1275.659824046921
8.076072,772.238514173998,772.238514173998
8.076936,356.7937438905181,391.00684261974584
8.077712,127.0772238514174,136.85239491691104
8.078488,34.21309872922776,39.100684261974585
8.079176,127.0772238514174,117.30205278592376
8.079952,127.0772238514174,356.7937438905181
8.080728,366.5689149560117,757.5757575757576
8.081544,762.4633431085044,752.6881720430107
8.0824,1265.884652981427,1852.394916911046
8.083264,1862.1700879765397,2492.6686217008796
8.084128,2492.6686217008796,3128.0547409579667
8.084992,3132.9423264907136,3719.4525904203324
8.085856,4227.761485826002,4222.873900293255
8.086712,4608.993157380253,4613.880742913
8.087576,4872.922776148583,4853.372434017596
8.08844,4946.236559139785,4946.236559139785
8.089392,4853.372434017596,4863.147605083089
8.090256,4608.993157380253,4623.655913978494
8.09112,4227.761485826002,4227.761485826002
8.091984,3714.565004887586,3729.2277614858262
8.092848,3128.0547409579667,3123.16715542522
8.093704,2492.6686217008796,2492.6686217008796
8.09456,1857.282502443793,1847.5073313782993
8.095424,1265.884652981427,1265.884652981427
8.096288,747.8005865102639,757.5757575757576
8.097152,371.45650048875854,361.6813294232649
8.097928,127.0772238514174,112.41446725317694
8.098696,39.100684261974585,48.87585532746823
8.099432,127.0772238514174,122.18963831867057
8.100208,366.5689149560117,361.6813294232649
8.100984,757.5757575757576,757.5757575757576
8.10184,1280.5474095796676,1256.1094819159334
8.102704,1857.282502443793,1852.394916911046
8.103568,2487.781036168133,2497.5562072336265
8.104432,3132.9423264907136,3123.16715542522
8.105296,3714.565004887586,3719.4525904203324
8.106152,4222.873900293255,4232.649071358748
8.107016,4613.880742913,4618.768328445747
8.10788,4848.484848484849,4868.035190615836
8.108744,4946.236559139785,4931.573802541545
8.109696,4858.260019550342,4853.372434017596
8.11056,4613.880742913,4628.543499511241
8.111424,4232.649071358748,4227.761485826002
8.11228,3709.677419354839,3724.3401759530793
8.113136,3128.0547409579667,3128.0547409579667
8.114,2487.781036168133,2502.4437927663735
8.114864,1852.394916911046,1857.282502443793
8.115728,1270.772238514174,1270.772238514174
8.116592,767.3509286412512,381.2316715542522
8.117408,366.5689149560117,356.7937438905181
8.118184,117.30205278592376,122.18963831867057
8.11896,43.98826979472141,43.98826979472141
8.119656,117.30205278592376,131.96480938416423
8.120432,371.45650048875854,356.7937438905181
8.121208,762.4633431085044,757.5757575757576
8.122072,1260.9970674486804,1270.772238514174
8.122936,1862.1700879765397,1857.282502443793
8.1238,2497.5562072336265,2487.781036168133
8.124664,3128.0547409579667,3137.82991202346
8.12552,3719.4525904203324,3714.565004887586
8.126384,4222.873900293255,4213.098729227761
8.127248,4618.768328445747,4613.880742913
8.128112,4853.372434017596,4863.147605083089
8.128976,4946.236559139785,4946.236559139785
8.129928,4863.147605083089,4853.372434017596
8.130792,4623.655913978494,4222.873900293255
8.131656,4237.536656891495,3714.565004887586
8.13252,3724.3401759530793,3132.9423264907136
8.133384,3123.16715542522,2492.6686217008796
8.134248,1857.282502443793,1862.1700879765397
8.135112,1275.659824046921,1265.884652981427
8.135976,757.5757575757576,757.5757575757576
8.13684,371.45650048875854,356.7937438905181
8.137616,136.85239491691104,122.18963831867057
8.138392,122.18963831867057,43.98826979472141
8.139128,48.87585532746823,112.41446725317694
8.139904,122.18963831867057,127.0772238514174
8.14068,366.5689149560117,371.45650048875854
8.141464,747.8005865102639,757.5757575757576
8.142328,1275.659824046921,1265.884652981427
8.143192,1852.394916911046,1852.394916911046
8.144056,2492.6686217008796,2492.6686217008796
8.144912,3123.16715542522,3118.279569892473
8.145776,3719.4525904203324,3714.565004887586
8.14664,4227.761485826002,4618.768328445747
8.147504,4604.105571847507,4863.147605083089
8.148368,4853.372434017596,4936.461388074292
8.14928,4863.147605083089,4877.81036168133
8.150144,4613.880742913,4613.880742913
8.151008,4232.649071358748,4222.873900293255
8.151872,3714.565004887586,3714.565004887586
8.152736,3142.717497556207,3123.16715542522
8.1536,2497.5562072336265,2487.781036168133
8.154464,1852.394916911046,1857.282502443793
8.155328,1265.884652981427,1265.884652981427
8.156192,762.4633431085044,762.4633431085044
8.157048,371.45650048875854,376.34408602150535
8.157824,131.96480938416423,117.30205278592376
8.1586,34.21309872922776,43.98826979472141
8.159288,122.18963831867057,122.18963831867057
8.160064,127.0772238514174,371.45650048875854
8.16084,371.45650048875854,767.3509286412512
8.161664,757.5757575757576,1270.772238514174
8.16252,1256.1094819159334,1867.0576735092866
8.163384,1862.1700879765397,2492.6686217008796
8.16424,2487.781036168133,3128.0547409579667
8.165104,3724.3401759530793,3719.4525904203324
8.165968,4232.649071358748,4227.761485826002
8.166832,4623.655913978494,4618.768328445747
8.167696,4877.81036168133,4858.260019550342
8.168568,4946.236559139785,4941.348973607038
8.169512,4858.260019550342,4858.260019550342
8.170376,4613.880742913,4608.993157380253
8.17124,4222.873900293255,4222.873900293255
8.172104,3704.789833822092,3714.565004887586
8.172968,3137.82991202346,3123.16715542522
8.173832,2492.6686217008796,2497.5562072336265
8.174696,1857.282502443793,1857.282502443793
8.17556,1260.9970674486804,1275.659824046921
8.176424,752.6881720430107,757.5757575757576
8.177288,391.00684261974584,366.5689149560117
8.178064,122.18963831867057,122.18963831867057
8.17884,48.87585532746823,58.65102639296188
8.179616,136.85239491691104,122.18963831867057
8.180392,371.45650048875854,366.5689149560117
8.181176,757.5757575757576,757.5757575757576
8.18204,1260.9970674486804,1270.772238514174
8.182904,1857.282502443793,1852.394916911046
8.183768,2487.781036168133,2487.781036168133
8.184632,3128.0547409579667,3128.0547409579667
8.185496,3724.3401759530793,3714.565004887586
8.18636,4237.536656891495,4217.986314760508
8.187224,4618.768328445747,4628.543499511241
8.188088,4838.709677419355,4863.147605083089
8.188952,4946.236559139785,4946.236559139785
8.189896,4868.035190615836,4872.922776148583
8.19076,4599.21798631476,4613.880742913
8.191632,4222.873900293255,4217.986314760508
8.192504,3724.3401759530793,3719.4525904203324
8.193368,3128.0547409579667,2507.3313782991204
8.194224,2492.6686217008796,1862.1700879765397
8.19508,1852.394916911046,1265.884652981427
8.195936,1265.884652981427,747.8005865102639
8.1968,757.5757575757576,371.45650048875854
8.197616,371.45650048875854,127.0772238514174
8.198392,117.30205278592376,58.65102639296188
8.19916,48.87585532746823,34.21309872922776
8.199896,122.18963831867057,127.0772238514174
8.200672,371.45650048875854,376.34408602150535
8.201448,752.6881720430107,752.6881720430107
8.202304,1265.884652981427,1265.884652981427
8.20316,1857.282502443793,1852.394916911046
8.204024,2492.6686217008796,2492.6686217008796
8.204888,3128.0547409579667,3132.9423264907136
8.205752,3714.565004887586,3724.3401759530793
8.206616,4222.873900293255,4237.536656891495
8.207472,4613.880742913,4613.880742913
8.208328,4863.147605083089,4843.597262952102
8.209192,4946.236559139785,4946.236559139785
8.210144,4863.147605083089,4628.543499511241
8.211008,4217.986314760508,4222.873900293255
8.211872,3719.4525904203324,3724.3401759530793
8.212736,3128.0547409579667,3132.9423264907136
8.213592,2482.893450635386,2497.5562072336265
8.214448,1847.5073313782993,1847.5073313782993
8.215312,1275.659824046921,1256.1094819159334
8.216176,757.5757575757576,757.5757575757576
8.21704,361.6813294232649,371.45650048875854
8.217808,136.85239491691104,127.0772238514174
8.218576,39.100684261974585,39.100684261974585
8.219264,48.87585532746823,127.0772238514174
8.22004,122.18963831867057,127.0772238514174
8.220808,376.34408602150535,366.5689149560117
8.221576,762.4633431085044,757.5757575757576
8.22244,1270.772238514174,1260.9970674486804
8.223304,1852.394916911046,1847.5073313782993
8.224168,2507.3313782991204,2487.781036168133
8.225032,3128.0547409579667,3128.0547409579667
8.225888,3724.3401759530793,3719.4525904203324
8.226744,4222.873900293255,4613.880742913
8.227608,4613.880742913,4853.372434017596
8.228472,4853.372434017596,4931.573802541545
8.229384,4863.147605083089,4843.597262952102
8.230248,4613.880742913,4604.105571847507
8.231104,4227.761485826002,4217.986314760508
8.23196,3714.565004887586,3719.4525904203324
8.232816,3132.9423264907136,3128.0547409579667
8.23368,2492.6686217008796,2482.893450635386
8.234544,1862.1700879765397,1852.394916911046
8.235408,1270.772238514174,1265.884652981427
8.236272,757.5757575757576,757.5757575757576
8.237128,361.6813294232649,371.45650048875854
8.237896,136.85239491691104,122.18963831867057
8.238672,29.32551319648094,48.87585532746823
8.239408,117.30205278592376,127.0772238514174
8.240176,112.41446725317694,366.5689149560117
8.240944,371.45650048875854,767.3509286412512
8.241768,767.3509286412512,1265.884652981427
8.242632,1270.772238514174,1852.394916911046
8.243496,1857.282502443793,2492.6686217008796
8.244352,2492.6686217008796,3132.9423264907136
8.245208,3714.565004887586,3729.2277614858262
8.246072,4217.986314760508,4227.761485826002
8.246936,4613.880742913,4613.880742913
8.2478,4848.484848484849,4863.147605083089
8.248664,4956.011730205279,4946.236559139785
8.249616,4863.147605083089,4838.709677419355
8.250472,4613.880742913,4608.993157380253
8.251328,4222.873900293255,4217.986314760508
8.252192,3719.4525904203324,3719.4525904203324
8.253056,3128.0547409579667,3123.16715542522
8.25392,2507.3313782991204,2502.4437927663735
8.254784,1857.282502443793,1857.282502443793
8.25564,1260.9970674486804,1265.884652981427
8.256496,772.238514173998,752.6881720430107
8.25736,371.45650048875854,371.45650048875854
8.258136,136.85239491691104,122.18963831867057
8.258912,48.87585532746823,29.32551319648094
8.25964,112.41446725317694,131.96480938416423
8.260408,366.5689149560117,366.5689149560117
8.261184,757.5757575757576,752.6881720430107
8.262048,1270.772238514174,1260.9970674486804
8.262912,1862.1700879765397,1852.394916911046
8.263768,2492.6686217008796,2492.6686217008796
8.264624,3128.0547409579667,3128.0547409579667
8.265488,3704.789833822092,3719.4525904203324
8.266352,4232.649071358748,4222.873900293255
8.267216,4608.993157380253,4623.655913978494
8.26808,4853.372434017596,4863.147605083089
8.268936,4941.348973607038,4951.124144672532
8.26988,4843.597262952102,4863.147605083089
8.270736,4613.880742913,4613.880742913
8.2716,4232.649071358748,4222.873900293255
8.272464,3719.4525904203324,3724.3401759530793
8.273328,3123.16715542522,3118.279569892473
8.274192,2502.4437927663735,2487.781036168133
8.275048,1857.282502443793,1857.282502443793
8.275904,1275.659824046921,1265.884652981427
8.276768,772.238514173998,757.5757575757576
8.277632,361.6813294232649,356.7937438905181
8.278408,131.96480938416423,117.30205278592376
8.279176,39.100684261974585,39.100684261974585
8.279864,127.0772238514174,112.41446725317694
8.28064,371.45650048875854,371.45650048875854
8.281416,762.4633431085044,752.6881720430107
8.282272,1270.772238514174,1270.772238514174
8.283128,1852.394916911046,1847.5073313782993
8.283992,2492.6686217008796,2492.6686217008796
8.284856,3128.0547409579667,3128.0547409579667
8.28572,3714.565004887586,3714.565004887586
8.286584,4217.986314760508,4222.873900293255
8.28744,4604.105571847507,4613.880742913
8.288304,4863.147605083089,4863.147605083089
8.28916,4931.573802541545,4931.573802541545
8.290112,4863.147605083089,4863.147605083089
8.290976,4613.880742913,4613.880742913
8.29184,4222.873900293255,3714.565004887586
8.292704,3709.677419354839,3128.0547409579667
8.29356,3132.9423264907136,2497.5562072336265
8.294416,2497.5562072336265,1867.0576735092866
8.295272,1270.772238514174,1265.884652981427
8.296136,757.5757575757576,757.5757575757576
8.297,356.7937438905181,366.5689149560117
8.297776,117.30205278592376,136.85239491691104
8.298544,112.41446725317694,39.100684261974585
8.299272,34.21309872922776,34.21309872922776
8.29996,117.30205278592376,122.18963831867057
8.300728,381.2316715542522,366.5689149560117
8.301504,757.5757575757576,752.6881720430107
8.302368,1265.884652981427,1265.884652981427
8.303232,1867.0576735092866,1847.5073313782993
8.304096,2492.6686217008796,2482.893450635386
8.30496,3118.279569892473,3132.9423264907136
8.305816,3714.565004887586,3719.4525904203324
8.306672,4222.873900293255,4217.986314760508
8.307536,4613.880742913,4608.993157380253
8.3084,4863.147605083089,4863.147605083089
8.309264,4921.798631476051,4946.236559139785
8.310216,4858.260019550342,4613.880742913
8.31108,4628.543499511241,4227.761485826002
8.311936,4232.649071358748,3709.677419354839
8.3128,3128.0547409579667,3128.0547409579667
8.313664,2492.6686217008796,2482.893450635386
8.314528,1852.394916911046,1867.0576735092866
8.315392,1270.772238514174,1260.9970674486804
8.316256,767.3509286412512,762.4633431085044
8.317112,366.5689149560117,376.34408602150535
