timestamp,voltage_initial_mv,voltage_distorted_mv
6.49352,4858.260019550342,4770.2834799609
6.494376,4858.260019550342,4789.833822091887
6.49524,4921.798631476051,4833.822091886608
6.496144,4941.348973607038,4858.260019550342
6.497056,4951.124144672532,4877.81036168133
6.497968,4946.236559139785,4897.360703812316
6.49892,4946.236559139785,4868.035190615836
6.499832,4853.372434017596,4848.484848484849
6.500696,4853.372434017596,4838.709677419355
6.50156,4853.372434017596,4828.934506353861
6.502424,4858.260019550342,4824.046920821114
6.50328,4623.655913978494,4716.520039100685
6.504144,4608.993157380253,4648.093841642228
6.505008,4613.880742913,4613.880742913
6.505872,4613.880742913,4589.4428152492665
6.506736,4608.993157380253,4574.780058651026
6.5076,4222.873900293255,4398.82697947214
6.508456,4213.098729227761,4320.625610948191
6.50932,4213.098729227761,4261.97458455523
6.510184,4217.986314760508,4227.761485826002
6.511048,4222.873900293255,4208.2111436950145
6.511912,3714.565004887586,4002.932551319648
6.512776,3719.4525904203324,3885.630498533724
6.51364,3714.565004887586,3817.204301075269
6.514504,3719.4525904203324,3778.1036168132946
6.515368,3714.565004887586,3758.5532746823073
6.516232,3123.16715542522,3494.623655913979
6.517096,3128.0547409579667,3367.5464320625606
6.517952,3123.16715542522,3284.4574780058647
6.518816,3128.0547409579667,3225.806451612903
6.519672,3113.3919843597264,3196.4809384164223
6.520536,2492.6686217008796,2903.225806451613
6.5214,2492.6686217008796,2751.710654936461
6.522264,2487.781036168133,2649.071358748778
6.523128,2497.5562072336265,2580.6451612903224
6.523992,1852.394916911046,2253.1769305962853
6.524856,1857.282502443793,2096.774193548387
6.52572,1871.9452590420333,1989.247311827957
6.526584,1857.282502443793,1925.7086999022483
6.527448,1862.1700879765397,1891.4956011730205
6.528312,1265.884652981427,1617.7908113391984
6.529168,1265.884652981427,1485.8260019550341
6.530024,1265.884652981427,1412.5122189638319
6.530888,1265.884652981427,1348.9736070381232
6.531752,1275.659824046921,1319.648093841642
6.532616,762.4633431085044,1094.8191593352883
6.53348,752.6881720430107,972.6295210166178
6.534336,767.3509286412512,899.3157380254155
6.535192,757.5757575757576,860.215053763441
6.536056,757.5757575757576,830.8895405669598
6.53692,371.45650048875854,664.7116324535679
6.537744,371.45650048875854,576.735092864125
6.538568,376.34408602150535,518.0840664711633
6.539384,371.45650048875854,474.09579667644186
6.54016,376.34408602150535,454.54545454545456
6.540936,127.0772238514174,337.2434017595308
6.541712,122.18963831867057,263.92961876832845
6.542488,122.18963831867057,215.05376344086025
6.543264,127.0772238514174,185.72825024437927
6.54404,122.18963831867057,166.17790811339196
6.544816,127.0772238514174,107.52688172043013
6.545592,58.65102639296188,87.97653958944282
6.546368,34.21309872922776,53.76344086021506
6.547104,43.98826979472141,53.76344086021506
6.54784,34.21309872922776,48.87585532746823
6.548568,43.98826979472141,39.100684261974585
6.549256,122.18963831867057,73.31378299120234
6.550032,141.73998044965785,97.75171065493646
6.550808,122.18963831867057,97.75171065493646
6.551584,136.85239491691104,117.30205278592376
6.55236,127.0772238514174,107.52688172043013
6.553136,122.18963831867057,234.60410557184753
6.55392,366.5689149560117,278.5923753665689
6.554688,371.45650048875854,307.91788856304987
6.555456,371.45650048875854,342.1309872922776
6.556232,371.45650048875854,361.6813294232649
6.557008,371.45650048875854,361.6813294232649
6.557776,757.5757575757576,522.9716520039101
6.558632,762.4633431085044,625.6109481915934
6.559496,767.3509286412512,669.5992179863147
6.56036,762.4633431085044,689.149560117302
6.561224,757.5757575757576,718.475073313783
6.562088,1260.9970674486804,933.5288367546433
6.562944,1270.772238514174,1045.9433040078202
6.5638,1270.772238514174,1104.594330400782
6.564664,1275.659824046921,1148.5826001955033
6.565528,1270.772238514174,1182.7956989247311
6.566392,1857.282502443793,1436.950146627566
6.567256,1857.282502443793,1568.91495601173
6.568112,1862.1700879765397,1661.7790811339196
6.568968,1852.394916911046,1715.5425219941346
6.569824,1857.282502443793,2028.3479960899315
6.570688,2497.5562072336265,2184.7507331378297
6.571552,2492.6686217008796,2282.502443792766
6.572416,2492.6686217008796,2350.928641251222
6.573272,2497.5562072336265,2390.0293255131965
6.574128,3137.82991202346,2693.0596285434995
6.574984,3113.3919843597264,2844.574780058651
6.575848,3128.0547409579667,2942.3264907135876
6.576712,3123.16715542522,2996.0899315738025
6.577576,3123.16715542522,3044.965786901271
6.57844,3714.565004887586,3313.782991202346
6.579296,3714.565004887586,3455.5229716520043
6.580152,3709.677419354839,3538.6119257087003
6.581016,3719.4525904203324,3582.6001955034217
6.58188,3714.565004887586,3626.588465298143
6.582744,4217.986314760508,3851.4173998044967
6.583608,4217.986314760508,3958.9442815249267
6.584464,4222.873900293255,4032.258064516129
6.58532,4222.873900293255,4081.133919843597
6.586184,4217.986314760508,4110.459433040078
6.587048,4628.543499511241,4281.5249266862165
6.587912,4613.880742913,4374.389051808406
6.588776,4618.768328445747,4428.152492668622
6.589632,4613.880742913,4472.140762463343
6.590488,4613.880742913,4506.353861192571
6.591344,4863.147605083089,4633.431085043988
6.592208,4858.260019550342,4701.857282502444
6.593072,4868.035190615836,4740.957966764418
6.593936,4858.260019550342,4775.171065493646
6.5948,4853.372434017596,4814.2717497556205
6.595656,4936.461388074292,4843.597262952102
6.59656,4921.798631476051,4877.81036168133
6.597464,4936.461388074292,4882.6979472140765
6.598368,4936.461388074292,4902.248289345063
6.59932,4872.922776148583,4872.922776148583
6.600184,4858.260019550342,4848.484848484849
6.601048,4858.260019550342,4833.822091886608
6.601904,4868.035190615836,4824.046920821114
6.60276,4863.147605083089,4804.4965786901275
6.603616,4608.993157380253,4696.969696969697
6.60448,4613.880742913,4648.093841642228
6.605344,4618.768328445747,4604.105571847507
6.606208,4608.993157380253,4579.667644183773
6.607064,4613.880742913,4574.780058651026
6.60792,4227.761485826002,4403.714565004887
6.608776,4222.873900293255,4315.738025415444
6.60964,4217.986314760508,4266.862170087977
6.610504,4217.986314760508,4227.761485826002
6.611368,4237.536656891495,4227.761485826002
6.612232,3709.677419354839,4002.932551319648
6.613088,3714.565004887586,3895.405669599218
6.613944,3724.3401759530793,3826.9794721407625
6.614808,3724.3401759530793,3778.1036168132946
6.615672,3719.4525904203324,3494.623655913979
6.616536,3132.9423264907136,3357.771260997067
6.6174,3128.0547409579667,3279.569892473118
6.618256,3128.0547409579667,3225.806451612903
6.619112,3128.0547409579667,3191.5933528836754
6.619976,2487.781036168133,2898.338220918866
6.62084,2492.6686217008796,2746.8230694037143
6.621704,2492.6686217008796,2644.183773216031
6.622568,2492.6686217008796,2585.5327468230694
6.623424,2497.5562072336265,2531.769305962854
6.62428,1847.5073313782993,2243.4017595307914
6.625136,1862.1700879765397,2082.1114369501465
6.626,1847.5073313782993,1989.247311827957
6.626864,1857.282502443793,1925.7086999022483
6.627728,1852.394916911046,1881.720430107527
6.628592,1260.9970674486804,1622.678396871945
6.629448,1265.884652981427,1490.713587487781
6.630304,1265.884652981427,1407.6246334310852
6.631168,1265.884652981427,1358.7487781036168
6.632032,1265.884652981427,1334.3108504398826
6.632896,757.5757575757576,1094.8191593352883
6.63376,752.6881720430107,987.2922776148582
6.634616,757.5757575757576,918.8660801564029
6.635472,762.4633431085044,865.1026392961878
6.636336,762.4633431085044,826.001955034213
6.6372,371.45650048875854,669.5992179863147
6.638024,376.34408602150535,571.8475073313782
6.638848,371.45650048875854,527.8592375366569
6.639664,371.45650048875854,469.20821114369505
6.64044,371.45650048875854,444.77028347996094
6.641216,122.18963831867057,332.35581622678393
6.641992,131.96480938416423,259.04203323558164
6.64276,136.85239491691104,210.16617790811338
6.643528,127.0772238514174,180.84066471163246
6.644304,122.18963831867057,156.40273704789834
6.64508,43.98826979472141,107.52688172043013
6.645808,53.76344086021506,73.31378299120234
6.646576,53.76344086021506,58.65102639296188
6.647352,48.87585532746823,48.87585532746823
6.648128,43.98826979472141,39.100684261974585
6.648816,34.21309872922776,43.98826979472141
6.649504,131.96480938416423,73.31378299120234
6.65028,131.96480938416423,87.97653958944282
6.651048,127.0772238514174,107.52688172043013
6.651816,127.0772238514174,117.30205278592376
6.652592,127.0772238514174,127.0772238514174
6.653368,361.6813294232649,229.71652003910071
6.654144,366.5689149560117,288.3675464320625
6.65492,361.6813294232649,317.6930596285435
6.655696,376.34408602150535,342.1309872922776
6.656472,381.2316715542522,356.7937438905181
6.65724,376.34408602150535,371.45650048875854
6.658008,762.4633431085044,537.6344086021505
6.658872,757.5757575757576,615.8357771260997
6.659736,772.238514173998,674.4868035190616
6.6606,762.4633431085044,694.0371456500488
6.661464,772.238514173998,723.3626588465298
6.66232,1265.884652981427,928.6412512218965
6.663176,1265.884652981427,1041.0557184750733
6.664032,1260.9970674486804,1104.594330400782
6.664896,1265.884652981427,1143.6950146627564
6.66576,1256.1094819159334,1436.950146627566
6.666624,1842.6197458455524,1568.91495601173
6.66748,1867.0576735092866,1656.891495601173
6.668336,1852.394916911046,1720.430107526882
6.669192,1857.282502443793,1749.7556207233629
6.670056,2482.893450635386,2052.7859237536654
6.67092,2502.4437927663735,2199.41348973607
6.671784,2492.6686217008796,2297.1652003910067
6.672648,2487.781036168133,2350.928641251222
6.673504,2502.4437927663735,2404.6920821114372
6.67436,3137.82991202346,2693.0596285434995
6.675224,3128.0547409579667,2844.574780058651
6.676088,3123.16715542522,2942.3264907135876
6.676952,3137.82991202346,3000.9775171065494
6.677816,3137.82991202346,3044.965786901271
6.678672,3714.565004887586,3318.6705767350927
6.679528,3714.565004887586,3450.6353861192574
6.680392,3704.789833822092,3538.6119257087003
6.681256,3719.4525904203324,3587.4877810361686
6.68212,3724.3401759530793,3611.9257086999028
6.682984,4232.649071358748,3846.5298142717497
6.68384,4222.873900293255,3958.9442815249267
6.684696,4217.986314760508,4032.258064516129
6.685552,4232.649071358748,4071.3587487781037
6.686416,4213.098729227761,4105.571847507331
6.68728,4608.993157380253,4286.4125122189635
6.688144,4608.993157380253,4379.276637341153
6.689008,4623.655913978494,4437.927663734115
6.689864,4608.993157380253,4477.02834799609
6.69072,4613.880742913,4525.904203323557
6.691584,4868.035190615836,4623.655913978494
6.692448,4848.484848484849,4696.969696969697
6.693312,4843.597262952102,4736.0703812316715
6.694176,4853.372434017596,4760.508308895406
6.695032,4941.348973607038,4819.159335288367
6.69594,4941.348973607038,4853.372434017596
6.696848,4946.236559139785,4863.147605083089
6.69776,4931.573802541545,4877.81036168133
6.698664,4931.573802541545,4892.47311827957
6.699616,4848.484848484849,4868.035190615836
6.70048,4863.147605083089,4848.484848484849
6.701344,4877.81036168133,4824.046920821114
6.7022,4858.260019550342,4814.2717497556205
6.703056,4858.260019550342,4814.2717497556205
6.70392,4608.993157380253,4706.744868035191
6.704784,4618.768328445747,4652.981427174975
6.705648,4613.880742913,4604.105571847507
6.706512,4613.880742913,4589.4428152492665
6.707376,4623.655913978494,4565.004887585532
6.708232,4227.761485826002,4398.82697947214
6.709088,4227.761485826002,4315.738025415444
6.709952,4222.873900293255,4271.749755620723
6.710816,4222.873900293255,4242.424242424242
6.71168,4232.649071358748,3998.0449657869012
6.712536,3719.4525904203324,3890.518084066471
6.7134,3709.677419354839,3826.9794721407625
6.714264,3719.4525904203324,3778.1036168132946
6.715128,3709.677419354839,3748.7781036168135
6.715992,3123.16715542522,3494.623655913979
6.716856,3128.0547409579667,3357.771260997067
6.71772,3132.9423264907136,3274.6823069403713
6.718576,3128.0547409579667,3225.806451612903
6.719432,3128.0547409579667,3186.7057673509285
6.720296,2492.6686217008796,2893.4506353861193
6.72116,2487.781036168133,2741.9354838709673
6.722024,2497.5562072336265,2644.183773216031
6.722888,2502.4437927663735,2575.7575757575755
6.723744,2502.4437927663735,2531.769305962854
6.7246,1862.1700879765397,2238.514173998045
6.725464,1857.282502443793,2082.1114369501465
6.726328,1862.1700879765397,1989.247311827957
6.727192,1862.1700879765397,1930.5962854349953
6.728056,1862.1700879765397,1891.4956011730205
6.728912,1270.772238514174,1627.565982404692
6.729768,1270.772238514174,1485.8260019550341
6.730624,1275.659824046921,1402.737047898338
6.731488,1265.884652981427,1358.7487781036168
6.732352,1260.9970674486804,1324.535679374389
6.733216,762.4633431085044,1099.706744868035
6.73408,762.4633431085044,977.5171065493646
6.734936,752.6881720430107,904.2033235581623
6.735792,757.5757575757576,860.215053763441
6.736656,757.5757575757576,669.5992179863147
6.73752,361.6813294232649,591.3978494623656
6.738344,361.6813294232649,522.9716520039101
6.73916,376.34408602150535,488.7585532746823
6.739976,371.45650048875854,454.54545454545456
6.740752,351.9061583577713,425.2199413489736
6.741528,127.0772238514174,322.5806451612903
6.742304,117.30205278592376,249.266862170088
6.74308,131.96480938416423,210.16617790811338
6.743848,122.18963831867057,180.84066471163246
6.744624,127.0772238514174,156.40273704789834
6.7454,48.87585532746823,107.52688172043013
6.746176,43.98826979472141,87.97653958944282
6.746904,43.98826979472141,48.87585532746823
6.74764,58.65102639296188,48.87585532746823
6.748416,58.65102639296188,43.98826979472141
6.749144,43.98826979472141,78.20136852394917
6.74988,122.18963831867057,92.86412512218963
6.750656,112.41446725317694,102.63929618768327
6.751432,127.0772238514174,117.30205278592376
6.752208,131.96480938416423,112.41446725317694
6.752984,122.18963831867057,122.18963831867057
6.75376,366.5689149560117,234.60410557184753
6.754536,376.34408602150535,288.3675464320625
6.755312,366.5689149560117,322.5806451612903
6.756088,371.45650048875854,332.35581622678393
6.756864,366.5689149560117,361.6813294232649
6.75764,762.4633431085044,522.9716520039101
6.758496,767.3509286412512,606.0606060606061
6.759352,767.3509286412512,659.824046920821
6.760216,762.4633431085044,694.0371456500488
6.76108,757.5757575757576,708.6999022482894
6.761944,1260.9970674486804,928.6412512218965
6.762808,1270.772238514174,1041.0557184750733
6.763664,1265.884652981427,1109.4819159335289
6.76452,1275.659824046921,1143.6950146627564
6.765384,1270.772238514174,1173.0205278592375
6.766248,1852.394916911046,1427.1749755620724
6.767112,1857.282502443793,1568.91495601173
6.767976,1862.1700879765397,1656.891495601173
6.768832,1862.1700879765397,1710.654936461388
6.769688,1857.282502443793,1749.7556207233629
6.770544,2502.4437927663735,2043.010752688172
6.771408,2492.6686217008796,2199.41348973607
6.772272,2492.6686217008796,2297.1652003910067
6.773136,2502.4437927663735,2360.703812316716
6.774,2492.6686217008796,2414.4672531769306
6.774856,3123.16715542522,2693.0596285434995
6.77572,3118.279569892473,2854.349951124145
6.776584,3132.9423264907136,2952.101661779081
6.777448,3128.0547409579667,3005.8651026392963
6.778312,3123.16715542522,3044.965786901271
6.779176,3709.677419354839,3308.895405669599
6.78004,3714.565004887586,3450.6353861192574
6.780896,3704.789833822092,3538.6119257087003
6.78176,3709.677419354839,3592.3753665689155
6.782624,4237.536656891495,3831.8670576735094
6.783488,4217.986314760508,3954.05669599218
6.784352,4217.986314760508,4022.4828934506354
6.785208,4213.098729227761,4066.471163245357
6.786064,4222.873900293255,4100.684261974585
6.78692,4608.993157380253,4271.749755620723
6.787784,4613.880742913,4379.276637341153
6.788648,4613.880742913,4437.927663734115
6.789512,4623.655913978494,4472.140762463343
6.790376,4608.993157380253,4506.353861192571
6.79124,4863.147605083089,4618.768328445747
6.792096,4863.147605083089,4696.969696969697
6.79296,4843.597262952102,4745.845552297165
6.793824,4853.372434017596,4765.395894428153
6.794688,4863.147605083089,4780.058651026393
6.795552,4946.236559139785,4833.822091886608
6.796456,4921.798631476051,4853.372434017596
6.79736,4921.798631476051,4882.6979472140765
6.798264,4941.348973607038,4872.922776148583
6.799176,4941.348973607038,4887.585532746823
6.800128,4853.372434017596,4863.147605083089
6.800992,4858.260019550342,4848.484848484849
6.801856,4863.147605083089,4828.934506353861
6.80272,4863.147605083089,4819.159335288367
6.803576,4608.993157380253,4706.744868035191
6.804432,4608.993157380253,4652.981427174975
6.805296,4618.768328445747,4613.880742913
6.80616,4618.768328445747,4594.330400782013
6.807024,4608.993157380253,4574.780058651026
6.807888,4222.873900293255,4408.602150537634
6.808744,4227.761485826002,4320.625610948191
6.809604,4227.761485826002,4266.862170087977
6.810464,4227.761485826002,4242.424242424242
6.811328,4208.2111436950145,4222.873900293255
6.812192,3719.4525904203324,4007.820136852395
6.813056,3719.4525904203324,3895.405669599218
6.813912,3719.4525904203324,3826.9794721407625
6.814776,3714.565004887586,3787.878787878788
6.815632,3729.2277614858262,3758.5532746823073
6.816496,3132.9423264907136,3499.5112414467258
6.81736,3128.0547409579667,3367.5464320625606
6.818224,3132.9423264907136,3279.569892473118
6.819088,3123.16715542522,3220.918866080156
6.819944,3123.16715542522,3186.7057673509285
6.8208,2497.5562072336265,2888.5630498533724
6.821664,2492.6686217008796,2741.9354838709673
6.822528,2492.6686217008796,2644.183773216031
6.823392,2502.4437927663735,2570.869990224829
6.824256,2492.6686217008796,2253.1769305962853
6.825112,1857.282502443793,2091.8866080156404
6.825968,1862.1700879765397,1989.247311827957
6.826832,1867.0576735092866,1935.483870967742
6.827696,1857.282502443793,1896.3831867057675
6.82856,1270.772238514174,1622.678396871945
6.829424,1265.884652981427,1485.8260019550341
6.83028,1256.1094819159334,1402.737047898338
6.831136,1275.659824046921,1339.1984359726293
6.831992,1270.772238514174,1314.7605083088954
6.832856,747.8005865102639,1089.9315738025414
6.83372,772.238514173998,977.5171065493646
6.834584,757.5757575757576,894.4281524926687
6.835448,762.4633431085044,855.327468230694
6.836304,772.238514173998,816.2267839687194
6.83716,371.45650048875854,659.824046920821
6.837984,371.45650048875854,576.735092864125
6.838808,371.45650048875854,513.1964809384164
6.839632,366.5689149560117,478.9833822091887
6.840408,391.00684261974584,439.8826979472141
6.841176,131.96480938416423,332.35581622678393
6.841952,131.96480938416423,273.7047898338221
6.842728,127.0772238514174,224.82893450635387
6.843496,127.0772238514174,190.6158357771261
6.844272,127.0772238514174,166.17790811339196
6.845048,112.41446725317694,136.85239491691104
6.845824,39.100684261974585,97.75171065493646
6.846552,39.100684261974585,83.08895405669598
6.84728,53.76344086021506,63.5386119257087
6.848056,48.87585532746823,48.87585532746823
6.848832,48.87585532746823,53.76344086021506
6.8496,131.96480938416423,87.97653958944282
6.850368,122.18963831867057,92.86412512218963
6.851144,122.18963831867057,97.75171065493646
6.85192,127.0772238514174,127.0772238514174
6.852688,127.0772238514174,131.96480938416423
6.853464,127.0772238514174,244.37927663734115
6.85424,371.45650048875854,283.4799608993157
6.855016,391.00684261974584,307.91788856304987
6.855792,366.5689149560117,356.7937438905181
6.856568,381.2316715542522,351.9061583577713
6.857344,391.00684261974584,356.7937438905181
6.85812,757.5757575757576,527.8592375366569
6.858984,772.238514173998,606.0606060606061
6.85984,772.238514173998,654.9364613880742
6.860696,767.3509286412512,684.2619745845552
6.86156,742.9130009775171,713.5874877810362
6.862424,1265.884652981427,938.4164222873901
6.863288,1256.1094819159334,1045.9433040078202
6.864152,1265.884652981427,1104.594330400782
6.865008,1265.884652981427,1143.6950146627564
6.865864,1270.772238514174,1173.0205278592375
6.866728,1857.282502443793,1436.950146627566
6.867592,1857.282502443793,1578.6901270772237
6.868456,1857.282502443793,1661.7790811339196
6.86932,1852.394916911046,1710.654936461388
6.870176,1852.394916911046,2028.3479960899315
6.871032,2487.781036168133,2189.6383186705766
6.871896,2492.6686217008796,2287.390029325513
6.87276,2492.6686217008796,2355.816226783969
6.873624,2492.6686217008796,2399.8044965786903
6.874488,3123.16715542522,2693.0596285434995
6.875352,3128.0547409579667,2849.462365591398
6.876208,3128.0547409579667,2947.2140762463346
6.877064,3128.0547409579667,3005.8651026392963
6.877928,3128.0547409579667,3044.965786901271
6.878792,3714.565004887586,3318.6705767350927
6.879656,3704.789833822092,3455.5229716520043
6.88052,3714.565004887586,3543.499511241447
6.881376,3714.565004887586,3592.3753665689155
6.882232,3709.677419354839,3621.700879765396
6.883096,4217.986314760508,3846.5298142717497
6.88396,4227.761485826002,3958.9442815249267
6.884824,4232.649071358748,4027.3704789833823
6.885688,4222.873900293255,4076.24633431085
6.886544,4222.873900293255,4110.459433040078
6.8874,4618.768328445747,4286.4125122189635
6.888264,4618.768328445747,4384.1642228739
6.889128,4613.880742913,4437.927663734115
6.889992,4608.993157380253,4481.915933528836
6.890856,4613.880742913,4511.2414467253175
6.891712,4843.597262952102,4628.543499511241
6.892568,4843.597262952102,4692.08211143695
6.893424,4858.260019550342,4740.957966764418
6.894288,4853.372434017596,4775.171065493646
6.895152,4858.260019550342,4824.046920821114
6.896016,4956.011730205279,4853.372434017596
6.89692,4931.573802541545,4877.81036168133
6.897824,4941.348973607038,4887.585532746823
6.898768,4941.348973607038,4897.360703812316
6.899716,4863.147605083089,4858.260019550342
6.900576,4863.147605083089,4843.597262952102
6.90144,4858.260019550342,4824.046920821114
6.902304,4853.372434017596,4824.046920821114
6.903168,4853.372434017596,4814.2717497556205
6.904024,4608.993157380253,4696.969696969697
6.90488,4608.993157380253,4643.206256109482
6.905736,4608.993157380253,4604.105571847507
6.9066,4613.880742913,4579.667644183773
6.907464,4608.993157380253,4569.892473118279
6.908328,4213.098729227761,4408.602150537634
6.909192,4227.761485826002,4325.513196480938
6.910056,4227.761485826002,4271.749755620723
6.91092,4222.873900293255,4242.424242424242
6.911784,4222.873900293255,4227.761485826002
6.912648,3699.902248289345,4007.820136852395
6.913512,3729.2277614858262,3900.293255131965
6.914376,3719.4525904203324,3826.9794721407625
6.915232,3709.677419354839,3792.766373411535
6.916088,3123.16715542522,3504.3988269794727
6.916952,3128.0547409579667,3372.4340175953075
6.917816,3123.16715542522,3289.3450635386116
6.91868,3128.0547409579667,3230.69403714565
6.919544,3123.16715542522,3191.5933528836754
6.920408,2497.5562072336265,2888.5630498533724
6.921264,2482.893450635386,2741.9354838709673
6.92212,2492.6686217008796,2634.4086021505377
6.922984,2482.893450635386,2580.6451612903224
6.923848,2497.5562072336265,2531.769305962854
6.924712,1857.282502443793,2233.626588465298
6.925576,1867.0576735092866,2077.2238514173996
6.926432,1847.5073313782993,1984.3597262952103
6.927288,1862.1700879765397,1925.7086999022483
6.928152,1862.1700879765397,1886.6080156402738
6.929016,1265.884652981427,1622.678396871945
6.92988,1256.1094819159334,1490.713587487781
6.930744,1270.772238514174,1407.6246334310852
6.9316,1265.884652981427,1353.86119257087
6.932456,1270.772238514174,1314.7605083088954
6.93332,767.3509286412512,1089.9315738025414
6.934184,762.4633431085044,982.4046920821114
6.935048,757.5757575757576,909.0909090909091
6.935912,762.4633431085044,865.1026392961878
6.936776,762.4633431085044,835.7771260997067
6.937632,371.45650048875854,669.5992179863147
6.938448,371.45650048875854,566.9599217986314
6.939272,371.45650048875854,518.0840664711633
6.940096,371.45650048875854,469.20821114369505
6.940872,366.5689149560117,434.9951124144673
6.941648,127.0772238514174,327.4682306940371
6.942424,136.85239491691104,254.1544477028348
6.9432,136.85239491691104,210.16617790811338
6.943976,131.96480938416423,175.95307917888564
6.944752,117.30205278592376,156.40273704789834
6.945528,58.65102639296188,97.75171065493646
6.946304,43.98826979472141,87.97653958944282
6.947032,48.87585532746823,78.20136852394917
6.947808,48.87585532746823,58.65102639296188
6.948584,34.21309872922776,53.76344086021506
6.94932,48.87585532746823,48.87585532746823
6.950096,122.18963831867057,78.20136852394917
6.950872,122.18963831867057,87.97653958944282
6.951648,122.18963831867057,112.41446725317694
6.952424,112.41446725317694,122.18963831867057
6.9532,112.41446725317694,136.85239491691104
6.953976,376.34408602150535,229.71652003910071
6.954752,376.34408602150535,273.7047898338221
6.955528,366.5689149560117,317.6930596285435
6.956304,366.5689149560117,332.35581622678393
6.95708,371.45650048875854,356.7937438905181
6.957856,757.5757575757576,532.7468230694037
6.95872,752.6881720430107,606.0606060606061
6.959584,757.5757575757576,664.7116324535679
6.960448,757.5757575757576,698.9247311827957
6.961304,762.4633431085044,718.475073313783
6.96216,1265.884652981427,943.3040078201369
6.963024,1256.1094819159334,1036.1681329423266
6.963888,1275.659824046921,1109.4819159335289
6.964752,1275.659824046921,1138.8074291300097
6.965616,1265.884652981427,1173.0205278592375
6.966472,1857.282502443793,1432.0625610948193
6.967328,1862.1700879765397,1568.91495601173
6.968184,1852.394916911046,1661.7790811339196
6.969048,1867.0576735092866,1720.430107526882
6.969912,1847.5073313782993,1754.6432062561098
6.970776,2492.6686217008796,2047.8983382209187
6.97164,2487.781036168133,2194.5259042033235
6.972496,2487.781036168133,2297.1652003910067
6.973352,2502.4437927663735,2360.703812316716
6.974216,2492.6686217008796,2409.5796676441837
6.97508,3128.0547409579667,2697.9472140762464
6.975944,3128.0547409579667,2854.349951124145
6.976808,3128.0547409579667,2942.3264907135876
6.977664,3132.9423264907136,3000.9775171065494
6.97852,3132.9423264907136,3049.8533724340177
6.979384,3719.4525904203324,3313.782991202346
6.980248,3719.4525904203324,3450.6353861192574
6.981112,3709.677419354839,3533.7243401759533
6.981976,3714.565004887586,3582.6001955034217
6.982832,4232.649071358748,3822.091886608016
6.983688,4217.986314760508,3939.3939393939395
6.984544,4217.986314760508,4017.5953079178885
6.985408,4222.873900293255,4061.58357771261
6.986272,4217.986314760508,4095.7966764418375
6.987136,4613.880742913,4271.749755620723
6.988,4599.21798631476,4364.613880742912
6.988856,4623.655913978494,4423.264907135875
6.989712,4599.21798631476,4477.02834799609
6.990576,4613.880742913,4511.2414467253175
6.99144,4853.372434017596,4628.543499511241
6.992304,4853.372434017596,4701.857282502444
6.993168,4848.484848484849,4740.957966764418
6.994032,4853.372434017596,4775.171065493646
6.994888,4853.372434017596,4780.058651026393
6.995752,4936.461388074292,4838.709677419355
6.996664,4936.461388074292,4868.035190615836
6.997576,4946.236559139785,4877.81036168133
6.998488,4946.236559139785,4892.47311827957
6.99944,4946.236559139785,4858.260019550342
7.000352,4853.372434017596,4838.709677419355
7.001216,4863.147605083089,4828.934506353861
7.00208,4872.922776148583,4804.4965786901275
7.002944,4863.147605083089,4809.3841642228745
7.003808,4608.993157380253,4692.08211143695
7.004672,4613.880742913,4643.206256109482
7.005536,4608.993157380253,4613.880742913
7.0064,4599.21798631476,4584.5552297165195
7.007264,4608.993157380253,4565.004887585532
7.008128,4222.873900293255,4403.714565004887
7.008992,4217.986314760508,4315.738025415444
7.009856,4217.986314760508,4276.63734115347
7.01072,4222.873900293255,4247.311827956989
7.011584,4227.761485826002,4227.761485826002
7.012448,3714.565004887586,4002.932551319648
7.013312,3709.677419354839,3895.405669599218
7.014176,3709.677419354839,3822.091886608016
7.01504,3719.4525904203324,3782.991202346041
7.015904,3729.2277614858262,3763.440860215054
7.016768,3128.0547409579667,3504.3988269794727
7.017624,3123.16715542522,3372.4340175953075
7.01848,3123.16715542522,3279.569892473118
7.019344,3132.9423264907136,3225.806451612903
7.020208,3128.0547409579667,3181.8181818181815
7.021072,2492.6686217008796,2888.5630498533724
7.021936,2492.6686217008796,2741.9354838709673
7.0228,2487.781036168133,2634.4086021505377
7.023656,2492.6686217008796,2565.982404692082
7.02452,2492.6686217008796,2238.514173998045
7.025384,1857.282502443793,2082.1114369501465
7.026248,1857.282502443793,1984.3597262952103
7.027112,1852.394916911046,1930.5962854349953
7.027976,1857.282502443793,1891.4956011730205
7.02884,1265.884652981427,1622.678396871945
7.029696,1275.659824046921,1485.8260019550341
7.03056,1265.884652981427,1397.8494623655913
7.031424,1265.884652981427,1348.9736070381232
7.032288,1270.772238514174,1314.7605083088954
7.033152,757.5757575757576,1089.9315738025414
7.034016,757.5757575757576,987.2922776148582
7.034884,767.3509286412512,909.0909090909091
7.035744,767.3509286412512,860.215053763441
7.036608,767.3509286412512,830.8895405669598
7.037472,376.34408602150535,669.5992179863147
7.038296,371.45650048875854,576.735092864125
7.039112,371.45650048875854,522.9716520039101
7.039928,391.00684261974584,469.20821114369505
7.040712,371.45650048875854,439.8826979472141
7.041488,131.96480938416423,317.6930596285435
7.042256,127.0772238514174,263.92961876832845
7.043032,117.30205278592376,215.05376344086025
7.043808,127.0772238514174,180.84066471163246
