timestamp,voltage_initial_mv,voltage_distorted_mv
4.933496,4912.023460410557,4877.81036168133
4.934408,4941.348973607038,4868.035190615836
4.935312,4936.461388074292,4882.6979472140765
4.936224,4941.348973607038,4877.81036168133
4.937136,4931.573802541545,4868.035190615836
4.938048,4921.798631476051,4872.922776148583
4.938952,4921.798631476051,4863.147605083089
4.939856,4926.686217008798,4872.922776148583
4.94076,4941.348973607038,4872.922776148583
4.941672,4931.573802541545,4868.035190615836
4.942584,4926.686217008798,4868.035190615836
4.943496,4936.461388074292,4872.922776148583
4.944408,4931.573802541545,4887.585532746823
4.94536,4931.573802541545,4882.6979472140765
4.946272,4936.461388074292,4887.585532746823
4.947224,4936.461388074292,4887.585532746823
4.948168,4936.461388074292,4892.47311827957
4.949112,4936.461388074292,4877.81036168133
4.95002,4941.348973607038,4882.6979472140765
4.950928,4936.461388074292,4892.47311827957
4.95188,4912.023460410557,4887.585532746823
4.952832,4931.573802541545,4877.81036168133
4.953744,4936.461388074292,4877.81036168133
4.954656,4931.573802541545,4877.81036168133
4.955568,4921.798631476051,4877.81036168133
4.95648,4921.798631476051,4877.81036168133
4.957384,4941.348973607038,4872.922776148583
4.958288,4926.686217008798,4877.81036168133
4.959192,4921.798631476051,4877.81036168133
4.960104,4936.461388074292,4877.81036168133
4.961008,4946.236559139785,4872.922776148583
4.96192,4931.573802541545,4877.81036168133
4.962824,4936.461388074292,4882.6979472140765
4.963736,4931.573802541545,4882.6979472140765
4.964648,4941.348973607038,4882.6979472140765
4.965552,4926.686217008798,4892.47311827957
4.966496,78.20136852394917,2785.9237536656888
4.967312,58.65102639296188,1837.7321603128057
4.968136,53.76344086021506,1260.9970674486804
4.96896,53.76344086021506,874.8778103616814
4.969784,58.65102639296188,625.6109481915934
4.9706,63.5386119257087,469.20821114369505
4.971368,58.65102639296188,351.9061583577713
4.972144,63.5386119257087,273.7047898338221
4.97292,58.65102639296188,210.16617790811338
4.973688,58.65102639296188,171.0654936461388
4.974464,63.5386119257087,146.6275659824047
4.97524,78.20136852394917,112.41446725317694
4.976016,63.5386119257087,107.52688172043013
4.976784,68.42619745845552,97.75171065493646
4.977552,58.65102639296188,97.75171065493646
4.978328,78.20136852394917,87.97653958944282
4.979104,63.5386119257087,73.31378299120234
4.97988,48.87585532746823,73.31378299120234
4.980648,58.65102639296188,73.31378299120234
4.981424,43.98826979472141,58.65102639296188
4.98216,58.65102639296188,68.42619745845552
4.982936,58.65102639296188,63.5386119257087
4.983712,78.20136852394917,87.97653958944282
4.984488,58.65102639296188,68.42619745845552
4.985264,58.65102639296188,73.31378299120234
4.98604,53.76344086021506,73.31378299120234
4.986816,78.20136852394917,78.20136852394917
4.987592,53.76344086021506,68.42619745845552
4.988368,58.65102639296188,78.20136852394917
4.989144,63.5386119257087,73.31378299120234
4.98992,53.76344086021506,73.31378299120234
4.990696,68.42619745845552,68.42619745845552
4.991472,58.65102639296188,78.20136852394917
4.992248,53.76344086021506,63.5386119257087
4.993016,78.20136852394917,78.20136852394917
4.993792,63.5386119257087,58.65102639296188
4.994568,63.5386119257087,58.65102639296188
4.995344,53.76344086021506,58.65102639296188
4.99612,78.20136852394917,53.76344086021506
4.996896,53.76344086021506,53.76344086021506
4.997672,63.5386119257087,48.87585532746823
4.998448,53.76344086021506,53.76344086021506
4.999216,63.5386119257087,43.98826979472141
4.999944,68.42619745845552,58.65102639296188
5.00072,58.65102639296188,48.87585532746823
5.001496,78.20136852394917,53.76344086021506
5.002272,48.87585532746823,78.20136852394917
5.00304,63.5386119257087,58.65102639296188
5.003816,58.65102639296188,63.5386119257087
5.004592,58.65102639296188,63.5386119257087
5.005368,68.42619745845552,63.5386119257087
5.006136,58.65102639296188,78.20136852394917
5.006912,58.65102639296188,78.20136852394917
5.007688,58.65102639296188,53.76344086021506
5.008456,68.42619745845552,68.42619745845552
5.009224,53.76344086021506,68.42619745845552
5.01,58.65102639296188,63.5386119257087
5.010776,58.65102639296188,78.20136852394917
5.011552,58.65102639296188,68.42619745845552
5.012328,43.98826979472141,63.5386119257087
5.013064,63.5386119257087,58.65102639296188
5.01384,68.42619745845552,58.65102639296188
5.014616,63.5386119257087,53.76344086021506
5.015392,73.31378299120234,53.76344086021506
5.016168,4941.348973607038,2184.7507331378297
5.01708,4912.023460410557,3167.155425219941
5.017992,4936.461388074292,3768.3284457478007
5.018904,4921.798631476051,4149.560117302052
5.019808,4912.023460410557,4389.051808406647
5.020712,4941.348973607038,4560.117302052786
5.021616,4936.461388074292,4652.981427174975
5.022528,4921.798631476051,4721.407624633432
5.02344,4931.573802541545,4755.620723362659
5.024352,4941.348973607038,4809.3841642228745
5.025264,4941.348973607038,4828.934506353861
5.026176,4916.911045943304,4843.597262952102
5.027088,4931.573802541545,4858.260019550342
5.027992,4931.573802541545,4868.035190615836
5.028896,4941.348973607038,4863.147605083089
5.0298,4936.461388074292,4877.81036168133
5.030712,4941.348973607038,4863.147605083089
5.031624,4946.236559139785,4863.147605083089
5.032536,4931.573802541545,4868.035190615836
5.033448,4931.573802541545,4877.81036168133
5.03436,4926.686217008798,4877.81036168133
5.035272,4931.573802541545,4868.035190615836
5.036176,4936.461388074292,4863.147605083089
5.03708,4946.236559139785,4863.147605083089
5.037984,4946.236559139785,4877.81036168133
5.038896,4926.686217008798,4877.81036168133
5.039808,4912.023460410557,4877.81036168133
5.04072,4921.798631476051,4882.6979472140765
5.041632,4946.236559139785,4877.81036168133
5.042544,4931.573802541545,4882.6979472140765
5.043456,4931.573802541545,4887.585532746823
5.0444,4921.798631476051,4877.81036168133
5.045304,4936.461388074292,4887.585532746823
5.046248,4936.461388074292,4887.585532746823
5.0472,4912.023460410557,4877.81036168133
5.048112,4936.461388074292,4887.585532746823
5.049064,4946.236559139785,4892.47311827957
5.050016,4921.798631476051,4897.360703812316
5.050968,4931.573802541545,4887.585532746823
5.05192,4936.461388074292,4887.585532746823
5.052872,4946.236559139785,4877.81036168133
5.053784,4931.573802541545,4882.6979472140765
5.054696,4941.348973607038,4882.6979472140765
5.055608,4946.236559139785,4882.6979472140765
5.056516,4946.236559139785,4863.147605083089
5.057424,4931.573802541545,4877.81036168133
5.058336,4921.798631476051,4863.147605083089
5.059248,4921.798631476051,4877.81036168133
5.06016,4926.686217008798,4872.922776148583
5.061072,4931.573802541545,4877.81036168133
5.061984,4926.686217008798,4882.6979472140765
5.062896,4941.348973607038,4892.47311827957
5.06384,4931.573802541545,4882.6979472140765
5.064744,4926.686217008798,4897.360703812316
5.065688,4941.348973607038,4892.47311827957
5.06664,58.65102639296188,2776.1485826001954
5.067464,53.76344086021506,1847.5073313782993
5.068288,53.76344086021506,1256.1094819159334
5.069112,53.76344086021506,879.7653958944283
5.069928,58.65102639296188,635.386119257087
5.070744,53.76344086021506,464.32062561094824
5.07152,58.65102639296188,347.0185728250244
5.072296,48.87585532746823,268.81720430107526
5.073072,48.87585532746823,210.16617790811338
5.073848,58.65102639296188,166.17790811339196
5.074624,58.65102639296188,131.96480938416423
5.0754,68.42619745845552,122.18963831867057
5.076176,78.20136852394917,102.63929618768327
5.076952,63.5386119257087,92.86412512218963
5.077728,58.65102639296188,78.20136852394917
5.078512,53.76344086021506,83.08895405669598
5.079288,48.87585532746823,87.97653958944282
5.080068,58.65102639296188,87.97653958944282
5.08084,43.98826979472141,87.97653958944282
5.081576,48.87585532746823,78.20136852394917
5.082352,58.65102639296188,68.42619745845552
5.083128,63.5386119257087,58.65102639296188
5.083904,63.5386119257087,68.42619745845552
5.08468,48.87585532746823,73.31378299120234
5.085456,63.5386119257087,73.31378299120234
5.086232,48.87585532746823,78.20136852394917
5.087008,48.87585532746823,78.20136852394917
5.087784,58.65102639296188,73.31378299120234
5.08856,58.65102639296188,73.31378299120234
5.089336,53.76344086021506,73.31378299120234
5.090112,43.98826979472141,73.31378299120234
5.090848,48.87585532746823,78.20136852394917
5.091624,58.65102639296188,68.42619745845552
5.0924,68.42619745845552,73.31378299120234
5.093176,53.76344086021506,63.5386119257087
5.093952,63.5386119257087,58.65102639296188
5.094728,68.42619745845552,58.65102639296188
5.095504,43.98826979472141,68.42619745845552
5.096232,58.65102639296188,53.76344086021506
5.097008,58.65102639296188,58.65102639296188
5.097784,53.76344086021506,53.76344086021506
5.09856,53.76344086021506,53.76344086021506
5.099336,53.76344086021506,63.5386119257087
5.100112,58.65102639296188,53.76344086021506
5.100888,53.76344086021506,53.76344086021506
5.101664,53.76344086021506,48.87585532746823
5.10244,53.76344086021506,53.76344086021506
5.103216,48.87585532746823,53.76344086021506
5.103992,53.76344086021506,58.65102639296188
5.104768,53.76344086021506,53.76344086021506
5.105544,58.65102639296188,58.65102639296188
5.10632,58.65102639296188,58.65102639296188
5.107096,58.65102639296188,58.65102639296188
5.107872,58.65102639296188,63.5386119257087
5.108648,53.76344086021506,73.31378299120234
5.109424,53.76344086021506,68.42619745845552
5.110208,48.87585532746823,73.31378299120234
5.110984,58.65102639296188,68.42619745845552
5.11176,48.87585532746823,73.31378299120234
5.112536,48.87585532746823,68.42619745845552
5.113312,73.31378299120234,63.5386119257087
5.114096,48.87585532746823,58.65102639296188
5.114872,53.76344086021506,63.5386119257087
5.115656,58.65102639296188,48.87585532746823
5.11644,4926.686217008798,2204.301075268817
5.117352,4926.686217008798,3162.2678396871943
5.118264,4941.348973607038,3763.440860215054
5.119168,4926.686217008798,4144.672531769306
5.120072,4931.573802541545,4364.613880742912
5.120968,4931.573802541545,4540.566959921798
5.121872,4941.348973607038,4652.981427174975
5.122776,4912.023460410557,4721.407624633432
5.12368,4931.573802541545,4765.395894428153
5.124584,4931.573802541545,4809.3841642228745
5.125488,4936.461388074292,4838.709677419355
5.126392,4931.573802541545,4843.597262952102
5.127296,4931.573802541545,4858.260019550342
5.1282,4941.348973607038,4858.260019550342
5.129104,4941.348973607038,4877.81036168133
5.130016,4931.573802541545,4868.035190615836
5.13092,4926.686217008798,4882.6979472140765
5.131824,4931.573802541545,4872.922776148583
5.132736,4936.461388074292,4868.035190615836
5.133648,4936.461388074292,4877.81036168133
5.134552,4931.573802541545,4877.81036168133
5.135456,4931.573802541545,4868.035190615836
5.13636,4926.686217008798,4872.922776148583
5.137264,4931.573802541545,4872.922776148583
5.138176,4931.573802541545,4872.922776148583
5.139088,4931.573802541545,4872.922776148583
5.14,4931.573802541545,4872.922776148583
5.140904,4941.348973607038,4868.035190615836
5.141808,4941.348973607038,4877.81036168133
5.142712,4926.686217008798,4882.6979472140765
5.143616,4912.023460410557,4877.81036168133
5.14452,4936.461388074292,4882.6979472140765
5.145432,4936.461388074292,4887.585532746823
5.146384,4912.023460410557,4887.585532746823
5.147336,4926.686217008798,4892.47311827957
5.148288,4936.461388074292,4882.6979472140765
5.1492,4931.573802541545,4892.47311827957
5.150152,4941.348973607038,4887.585532746823
5.151104,4936.461388074292,4892.47311827957
5.152056,4936.461388074292,4892.47311827957
5.153008,4926.686217008798,4877.81036168133
5.153912,4936.461388074292,4887.585532746823
5.154856,4941.348973607038,4872.922776148583
5.15576,4936.461388074292,4877.81036168133
5.156672,4931.573802541545,4882.6979472140765
5.157584,4931.573802541545,4882.6979472140765
5.158496,4921.798631476051,4887.585532746823
5.159448,4931.573802541545,4882.6979472140765
5.16036,4926.686217008798,4882.6979472140765
5.161272,4931.573802541545,4882.6979472140765
5.162176,4936.461388074292,4882.6979472140765
5.16308,4931.573802541545,4872.922776148583
5.163984,4936.461388074292,4887.585532746823
5.164936,4912.023460410557,4882.6979472140765
5.16584,4941.348973607038,4892.47311827957
5.166792,58.65102639296188,2776.1485826001954
5.167616,48.87585532746823,1842.6197458455524
5.16844,63.5386119257087,1251.2218963831867
5.169256,58.65102639296188,869.9902248289346
5.170072,53.76344086021506,630.4985337243402
5.170896,58.65102639296188,469.20821114369505
5.171672,63.5386119257087,347.0185728250244
5.17244,58.65102639296188,263.92961876832845
5.173208,48.87585532746823,219.94134897360706
5.173984,68.42619745845552,171.0654936461388
5.17476,68.42619745845552,146.6275659824047
5.175536,68.42619745845552,136.85239491691104
5.176312,53.76344086021506,102.63929618768327
5.177088,48.87585532746823,92.86412512218963
5.177864,53.76344086021506,83.08895405669598
5.17864,58.65102639296188,78.20136852394917
5.179408,63.5386119257087,78.20136852394917
5.180184,53.76344086021506,78.20136852394917
5.18096,53.76344086021506,63.5386119257087
5.181736,53.76344086021506,68.42619745845552
5.182504,43.98826979472141,68.42619745845552
5.183232,78.20136852394917,68.42619745845552
5.184008,53.76344086021506,78.20136852394917
5.184784,48.87585532746823,73.31378299120234
5.185552,48.87585532746823,73.31378299120234
5.18632,58.65102639296188,73.31378299120234
5.187096,53.76344086021506,73.31378299120234
5.187872,58.65102639296188,78.20136852394917
5.18864,53.76344086021506,73.31378299120234
5.189408,58.65102639296188,87.97653958944282
5.190184,58.65102639296188,78.20136852394917
5.19096,63.5386119257087,78.20136852394917
5.191736,53.76344086021506,73.31378299120234
5.192512,53.76344086021506,73.31378299120234
5.193288,68.42619745845552,68.42619745845552
5.194064,53.76344086021506,63.5386119257087
5.19484,63.5386119257087,63.5386119257087
5.195616,58.65102639296188,53.76344086021506
5.196392,58.65102639296188,53.76344086021506
5.197168,48.87585532746823,63.5386119257087
5.197936,53.76344086021506,53.76344086021506
5.198712,53.76344086021506,58.65102639296188
5.199488,58.65102639296188,53.76344086021506
5.200264,63.5386119257087,53.76344086021506
5.201032,58.65102639296188,43.98826979472141
5.20176,78.20136852394917,58.65102639296188
5.202536,48.87585532746823,63.5386119257087
5.203312,78.20136852394917,63.5386119257087
5.20408,63.5386119257087,53.76344086021506
5.204848,53.76344086021506,78.20136852394917
5.205624,58.65102639296188,58.65102639296188
5.2064,58.65102639296188,63.5386119257087
5.207168,63.5386119257087,58.65102639296188
5.207936,58.65102639296188,68.42619745845552
5.208712,68.42619745845552,63.5386119257087
5.209488,53.76344086021506,63.5386119257087
5.210264,63.5386119257087,68.42619745845552
5.211032,68.42619745845552,63.5386119257087
5.211808,53.76344086021506,63.5386119257087
5.212584,43.98826979472141,53.76344086021506
5.213312,78.20136852394917,48.87585532746823
5.214088,58.65102639296188,53.76344086021506
5.214864,58.65102639296188,53.76344086021506
5.21564,53.76344086021506,48.87585532746823
5.216416,4931.573802541545,2184.7507331378297
5.21732,4912.023460410557,3162.2678396871943
5.218224,4931.573802541545,3763.440860215054
5.219136,4936.461388074292,4144.672531769306
5.220048,4936.461388074292,4384.1642228739
5.22096,4931.573802541545,4540.566959921798
5.221872,4936.461388074292,4643.206256109482
5.222784,4936.461388074292,4716.520039100685
5.223688,4936.461388074292,4770.2834799609
5.224592,4926.686217008798,4799.608993157381
5.225496,4931.573802541545,4828.934506353861
5.2264,4931.573802541545,4843.597262952102
5.227312,4941.348973607038,4843.597262952102
5.228224,4931.573802541545,4853.372434017596
5.229136,4931.573802541545,4863.147605083089
5.230048,4921.798631476051,4868.035190615836
5.23096,4936.461388074292,4863.147605083089
5.231872,4931.573802541545,4863.147605083089
5.232776,4931.573802541545,4863.147605083089
5.23368,4936.461388074292,4877.81036168133
5.234584,4941.348973607038,4872.922776148583
5.235496,4946.236559139785,4872.922776148583
5.236408,4921.798631476051,4868.035190615836
5.23732,4941.348973607038,4877.81036168133
5.238232,4912.023460410557,4877.81036168133
5.239144,4931.573802541545,4877.81036168133
5.240056,4936.461388074292,4882.6979472140765
5.24096,4931.573802541545,4882.6979472140765
5.241864,4931.573802541545,4882.6979472140765
5.242768,4941.348973607038,4872.922776148583
5.24368,4912.023460410557,4882.6979472140765
5.244584,4946.236559139785,4877.81036168133
5.245496,4931.573802541545,4887.585532746823
5.246448,4946.236559139785,4877.81036168133
5.247352,4941.348973607038,4882.6979472140765
5.248264,4941.348973607038,4877.81036168133
5.249168,4926.686217008798,4892.47311827957
5.250112,4912.023460410557,4882.6979472140765
5.251016,4931.573802541545,4897.360703812316
5.251968,4946.236559139785,4897.360703812316
5.25292,4926.686217008798,4887.585532746823
5.253872,4931.573802541545,4887.585532746823
5.254824,4926.686217008798,4887.585532746823
5.255776,4931.573802541545,4882.6979472140765
5.25668,4941.348973607038,4868.035190615836
5.257584,4926.686217008798,4863.147605083089
5.258496,4936.461388074292,4863.147605083089
5.2594,4931.573802541545,4868.035190615836
5.260304,4931.573802541545,4872.922776148583
5.261208,4931.573802541545,4872.922776148583
5.262112,4956.011730205279,4877.81036168133
5.263024,4926.686217008798,4887.585532746823
5.263976,4926.686217008798,4882.6979472140765
5.264888,4936.461388074292,4882.6979472140765
5.265792,4941.348973607038,4887.585532746823
5.266744,63.5386119257087,2790.8113391984357
5.26756,58.65102639296188,1837.7321603128057
5.268376,68.42619745845552,1256.1094819159334
5.2692,53.76344086021506,884.6529814271751
5.270024,48.87585532746823,630.4985337243402
5.270848,48.87585532746823,474.09579667644186
5.271616,53.76344086021506,351.9061583577713
5.272392,68.42619745845552,268.81720430107526
5.273168,63.5386119257087,210.16617790811338
5.273944,58.65102639296188,175.95307917888564
5.274712,48.87585532746823,141.73998044965785
5.27548,58.65102639296188,117.30205278592376
5.276256,58.65102639296188,92.86412512218963
5.277032,58.65102639296188,87.97653958944282
5.2778,63.5386119257087,78.20136852394917
5.278568,53.76344086021506,73.31378299120234
5.279344,53.76344086021506,83.08895405669598
5.28012,48.87585532746823,78.20136852394917
5.280888,48.87585532746823,68.42619745845552
5.281656,58.65102639296188,78.20136852394917
5.282432,48.87585532746823,73.31378299120234
5.283208,58.65102639296188,63.5386119257087
5.283976,78.20136852394917,63.5386119257087
5.284744,68.42619745845552,68.42619745845552
5.28552,68.42619745845552,73.31378299120234
5.286296,68.42619745845552,78.20136852394917
5.287064,58.65102639296188,68.42619745845552
5.287832,58.65102639296188,73.31378299120234
5.288608,53.76344086021506,73.31378299120234
5.289384,53.76344086021506,73.31378299120234
5.290152,63.5386119257087,68.42619745845552
5.29092,53.76344086021506,73.31378299120234
5.291696,63.5386119257087,68.42619745845552
5.292472,63.5386119257087,68.42619745845552
5.29324,58.65102639296188,78.20136852394917
5.294008,53.76344086021506,58.65102639296188
5.294784,53.76344086021506,58.65102639296188
5.29556,63.5386119257087,68.42619745845552
5.296328,58.65102639296188,58.65102639296188
5.297096,48.87585532746823,53.76344086021506
5.297872,58.65102639296188,48.87585532746823
5.298648,68.42619745845552,53.76344086021506
5.299416,53.76344086021506,48.87585532746823
5.300184,58.65102639296188,53.76344086021506
5.30096,58.65102639296188,53.76344086021506
5.301736,58.65102639296188,68.42619745845552
5.302512,78.20136852394917,53.76344086021506
5.30328,78.20136852394917,63.5386119257087
5.304056,53.76344086021506,68.42619745845552
5.304832,58.65102639296188,68.42619745845552
5.305608,53.76344086021506,78.20136852394917
5.306376,53.76344086021506,58.65102639296188
5.307144,68.42619745845552,78.20136852394917
5.30792,63.5386119257087,63.5386119257087
5.308696,63.5386119257087,58.65102639296188
5.309472,58.65102639296188,58.65102639296188
5.31024,58.65102639296188,58.65102639296188
5.311016,58.65102639296188,63.5386119257087
5.311792,63.5386119257087,68.42619745845552
5.312568,53.76344086021506,63.5386119257087
5.313336,53.76344086021506,58.65102639296188
5.314112,53.76344086021506,58.65102639296188
5.314888,58.65102639296188,43.98826979472141
5.315616,63.5386119257087,58.65102639296188
5.316384,4931.573802541545,2179.8631476050828
5.317296,4912.023460410557,3172.043010752688
5.3182,4936.461388074292,3773.2160312805477
5.319112,4936.461388074292,4149.560117302052
5.320024,4941.348973607038,4384.1642228739
5.320928,4936.461388074292,4540.566959921798
5.321832,4941.348973607038,4643.206256109482
5.322736,4931.573802541545,4716.520039100685
5.323648,4936.461388074292,4765.395894428153
5.32456,4926.686217008798,4809.3841642228745
5.325472,4936.461388074292,4824.046920821114
5.326376,4921.798631476051,4843.597262952102
5.32728,4921.798631476051,4858.260019550342
5.328184,4931.573802541545,4853.372434017596
5.329088,4941.348973607038,4858.260019550342
5.329992,4941.348973607038,4877.81036168133
5.330896,4931.573802541545,4877.81036168133
5.3318,4931.573802541545,4872.922776148583
5.332712,4931.573802541545,4877.81036168133
5.333624,4931.573802541545,4877.81036168133
5.334536,4936.461388074292,4872.922776148583
5.335448,4931.573802541545,4868.035190615836
5.336352,4936.461388074292,4868.035190615836
5.337256,4936.461388074292,4872.922776148583
5.33816,4936.461388074292,4863.147605083089
5.339064,4946.236559139785,4863.147605083089
5.339976,4936.461388074292,4872.922776148583
5.340888,4941.348973607038,4877.81036168133
5.341792,4921.798631476051,4877.81036168133
5.342704,4936.461388074292,4882.6979472140765
5.343616,4912.023460410557,4877.81036168133
5.344528,4936.461388074292,4892.47311827957
5.345472,4931.573802541545,4882.6979472140765
5.346376,4926.686217008798,4882.6979472140765
5.34728,4926.686217008798,4882.6979472140765
5.348184,4931.573802541545,4892.47311827957
5.349136,4936.461388074292,4892.47311827957
5.350088,4936.461388074292,4897.360703812316
5.35104,4931.573802541545,4872.922776148583
5.351944,4936.461388074292,4892.47311827957
5.352896,4912.023460410557,4882.6979472140765
5.353808,4926.686217008798,4872.922776148583
5.354712,4941.348973607038,4863.147605083089
5.355616,4936.461388074292,4877.81036168133
5.35652,4936.461388074292,4882.6979472140765
5.357432,4941.348973607038,4882.6979472140765
5.358344,4936.461388074292,4877.81036168133
5.359256,4931.573802541545,4872.922776148583
5.360168,4936.461388074292,4863.147605083089
5.361072,4941.348973607038,4877.81036168133
5.361984,4936.461388074292,4877.81036168133
5.362888,4912.023460410557,4877.81036168133
5.363792,4931.573802541545,4887.585532746823
5.36474,4931.573802541545,4882.6979472140765
5.365648,4912.023460410557,4882.6979472140765
5.36656,63.5386119257087,2815.2492668621703
5.367384,63.5386119257087,1847.5073313782993
5.368208,73.31378299120234,1251.2218963831867
5.369024,53.76344086021506,879.7653958944283
5.36984,58.65102639296188,635.386119257087
5.370664,63.5386119257087,454.54545454545456
5.37144,58.65102639296188,342.1309872922776
5.372216,53.76344086021506,263.92961876832845
5.372992,53.76344086021506,219.94134897360706
5.37376,53.76344086021506,175.95307917888564
5.374536,48.87585532746823,141.73998044965785
5.375312,63.5386119257087,117.30205278592376
5.376088,63.5386119257087,102.63929618768327
5.376856,43.98826979472141,87.97653958944282
5.377592,63.5386119257087,78.20136852394917
5.378368,58.65102639296188,78.20136852394917
5.379136,73.31378299120234,68.42619745845552
5.379904,48.87585532746823,63.5386119257087
5.38068,53.76344086021506,68.42619745845552
5.381456,53.76344086021506,73.31378299120234
5.382224,53.76344086021506,78.20136852394917
5.382992,53.76344086021506,78.20136852394917
5.383768,53.76344086021506,78.20136852394917
5.384544,53.76344086021506,78.20136852394917
5.385312,63.5386119257087,68.42619745845552
5.38608,78.20136852394917,73.31378299120234
5.386856,63.5386119257087,73.31378299120234
5.387632,58.65102639296188,68.42619745845552
5.3884,58.65102639296188,78.20136852394917
5.389168,53.76344086021506,73.31378299120234
5.389944,53.76344086021506,73.31378299120234
5.39072,48.87585532746823,68.42619745845552
5.391488,53.76344086021506,73.31378299120234
5.392256,53.76344086021506,68.42619745845552
5.393032,48.87585532746823,63.5386119257087
5.393808,78.20136852394917,63.5386119257087
5.394576,58.65102639296188,63.5386119257087
5.395344,58.65102639296188,48.87585532746823
5.39612,53.76344086021506,53.76344086021506
5.396896,53.76344086021506,53.76344086021506
5.397664,58.65102639296188,48.87585532746823
5.398432,53.76344086021506,58.65102639296188
5.399208,78.20136852394917,53.76344086021506
5.399984,43.98826979472141,53.76344086021506
5.400712,68.42619745845552,53.76344086021506
5.401488,58.65102639296188,53.76344086021506
5.402264,68.42619745845552,58.65102639296188
5.40304,58.65102639296188,58.65102639296188
5.403808,58.65102639296188,53.76344086021506
5.404584,58.65102639296188,53.76344086021506
5.40536,58.65102639296188,78.20136852394917
5.406136,53.76344086021506,73.31378299120234
5.406912,63.5386119257087,58.65102639296188
5.40768,48.87585532746823,73.31378299120234
5.408456,58.65102639296188,68.42619745845552
5.409232,63.5386119257087,68.42619745845552
5.41,48.87585532746823,73.31378299120234
5.410768,53.76344086021506,68.42619745845552
5.411544,53.76344086021506,68.42619745845552
5.41232,63.5386119257087,68.42619745845552
5.413096,68.42619745845552,63.5386119257087
5.413864,48.87585532746823,58.65102639296188
5.41464,48.87585532746823,53.76344086021506
5.415416,58.65102639296188,53.76344086021506
5.416192,58.65102639296188,43.98826979472141
5.41692,4931.573802541545,2214.076246334311
5.417832,4926.686217008798,3167.155425219941
5.418736,4946.236559139785,3768.3284457478007
5.419648,4931.573802541545,4130.0097751710655
5.420552,4936.461388074292,4389.051808406647
5.421464,4931.573802541545,4545.454545454545
5.422376,4926.686217008798,4657.869012707722
5.42328,4936.461388074292,4721.407624633432
5.424184,4941.348973607038,4770.2834799609
5.425088,4926.686217008798,4809.3841642228745
5.426,4931.573802541545,4828.934506353861
5.426912,4931.573802541545,4848.484848484849
5.427824,4941.348973607038,4858.260019550342
5.428736,4926.686217008798,4863.147605083089
5.429648,4926.686217008798,4858.260019550342
5.43056,4921.798631476051,4872.922776148583
5.431464,4921.798631476051,4872.922776148583
5.432368,4946.236559139785,4863.147605083089
5.433272,4931.573802541545,4877.81036168133
5.434184,4926.686217008798,4877.81036168133
5.435096,4926.686217008798,4863.147605083089
5.436008,4941.348973607038,4868.035190615836
5.43692,4936.461388074292,4877.81036168133
5.437832,4941.348973607038,4863.147605083089
5.438744,4926.686217008798,4863.147605083089
5.439648,4916.911045943304,4877.81036168133
5.440552,4936.461388074292,4858.260019550342
5.441456,4931.573802541545,4882.6979472140765
5.44236,4931.573802541545,4872.922776148583
5.443272,4921.798631476051,4863.147605083089
5.444176,4936.461388074292,4882.6979472140765
5.44508,4931.573802541545,4887.585532746823
5.446032,4926.686217008798,4887.585532746823
5.446984,4946.236559139785,4887.585532746823
5.447936,4936.461388074292,4877.81036168133
5.44884,4936.461388074292,4892.47311827957
5.449784,4946.236559139785,4877.81036168133
5.450688,4931.573802541545,4892.47311827957
5.45164,4931.573802541545,4887.585532746823
5.452592,4936.461388074292,4892.47311827957
5.453544,4941.348973607038,4887.585532746823
5.454496,4941.348973607038,4872.922776148583
5.4554,4941.348973607038,4877.81036168133
5.456312,4941.348973607038,4877.81036168133
5.457224,4936.461388074292,4877.81036168133
5.458128,4921.798631476051,4877.81036168133
5.459032,4926.686217008798,4868.035190615836
5.459936,4936.461388074292,4882.6979472140765
5.460848,4936.461388074292,4887.585532746823
5.4618,4931.573802541545,4882.6979472140765
5.462712,4921.798631476051,4877.81036168133
5.463624,4946.236559139785,4882.6979472140765
5.464536,4936.461388074292,4887.585532746823
5.465488,4941.348973607038,4887.585532746823
5.46644,4931.573802541545,4340.175953079179
5.467344,63.5386119257087,2766.3734115347015
5.468164,58.65102639296188,1837.7321603128057
5.468984,53.76344086021506,1256.1094819159334
5.469808,73.31378299120234,879.7653958944283
5.470632,53.76344086021506,635.386119257087
5.471448,53.76344086021506,469.20821114369505
5.472224,53.76344086021506,347.0185728250244
5.473,53.76344086021506,268.81720430107526
5.473776,53.76344086021506,210.16617790811338
5.474552,53.76344086021506,175.95307917888564
5.475332,58.65102639296188,127.0772238514174
5.476104,78.20136852394917,112.41446725317694
5.47688,53.76344086021506,117.30205278592376
5.477656,48.87585532746823,117.30205278592376
5.478432,48.87585532746823,87.97653958944282
5.4792,53.76344086021506,83.08895405669598
5.479976,53.76344086021506,83.08895405669598
5.480752,53.76344086021506,83.08895405669598
5.481528,43.98826979472141,73.31378299120234
5.482256,48.87585532746823,63.5386119257087
5.483032,58.65102639296188,78.20136852394917
5.483808,58.65102639296188,78.20136852394917
5.484584,58.65102639296188,87.97653958944282
5.48536,63.5386119257087,73.31378299120234
5.486136,63.5386119257087,73.31378299120234
5.486912,39.100684261974585,68.42619745845552
5.48764,53.76344086021506,83.08895405669598
5.488416,58.65102639296188,73.31378299120234
5.489192,53.76344086021506,68.42619745845552
5.489968,48.87585532746823,83.08895405669598
