timestamp,voltage_initial_mv,voltage_distorted_mv
9.534368,4213.098729227761,4213.098729227761
9.535232,4217.986314760508,4198.435972629521
9.536096,4222.873900293255,4217.986314760508
9.53696,4217.986314760508,4222.873900293255
9.537824,4217.986314760508,4599.21798631476
9.538688,4604.105571847507,4613.880742913
9.539552,4589.4428152492665,4613.880742913
9.540416,4599.21798631476,4604.105571847507
9.54128,4604.105571847507,4599.21798631476
9.542144,4843.597262952102,4843.597262952102
9.543008,4843.597262952102,4848.484848484849
9.543872,4843.597262952102,4843.597262952102
9.544736,4848.484848484849,4848.484848484849
9.5456,4863.147605083089,4848.484848484849
9.546464,4921.798631476051,4936.461388074292
9.547416,4936.461388074292,4936.461388074292
9.548368,4931.573802541545,4921.798631476051
9.54932,4926.686217008798,4936.461388074292
9.550272,4936.461388074292,4926.686217008798
9.551224,4843.597262952102,4843.597262952102
9.552088,4838.709677419355,4843.597262952102
9.552952,4858.260019550342,4843.597262952102
9.553816,4853.372434017596,4858.260019550342
9.55468,4594.330400782013,4613.880742913
9.555544,4604.105571847507,4613.880742913
9.556408,4599.21798631476,4604.105571847507
9.557272,4608.993157380253,4594.330400782013
9.558136,4604.105571847507,4613.880742913
9.559,4217.986314760508,4217.986314760508
9.559864,4217.986314760508,4222.873900293255
9.560728,4208.2111436950145,4213.098729227761
9.561592,4217.986314760508,4217.986314760508
9.562464,4217.986314760508,4213.098729227761
9.563328,3709.677419354839,3709.677419354839
9.564192,3714.565004887586,3709.677419354839
9.565056,3709.677419354839,3714.565004887586
9.56592,3724.3401759530793,3714.565004887586
9.566784,3719.4525904203324,3704.789833822092
9.567648,3123.16715542522,3123.16715542522
9.56852,3132.9423264907136,3118.279569892473
9.569384,3118.279569892473,3128.0547409579667
9.570248,3128.0547409579667,3108.5043988269795
9.571112,3118.279569892473,3123.16715542522
9.571984,2492.6686217008796,2492.6686217008796
9.572848,2497.5562072336265,2492.6686217008796
9.573712,2492.6686217008796,2492.6686217008796
9.574576,2492.6686217008796,2492.6686217008796
9.57544,2497.5562072336265,1862.1700879765397
9.576304,1857.282502443793,1867.0576735092866
9.577168,1862.1700879765397,1857.282502443793
9.578032,1847.5073313782993,1847.5073313782993
9.578896,1857.282502443793,1862.1700879765397
9.57976,1260.9970674486804,1270.772238514174
9.580624,1280.5474095796676,1265.884652981427
9.581488,1275.659824046921,1280.5474095796676
9.582352,1270.772238514174,1260.9970674486804
9.583216,1265.884652981427,1275.659824046921
9.58408,762.4633431085044,767.3509286412512
9.584944,762.4633431085044,752.6881720430107
9.585808,762.4633431085044,772.238514173998
9.586672,762.4633431085044,757.5757575757576
9.587536,762.4633431085044,762.4633431085044
9.5884,391.00684261974584,371.45650048875854
9.589176,371.45650048875854,376.34408602150535
9.589952,391.00684261974584,366.5689149560117
9.590728,371.45650048875854,361.6813294232649
9.591512,361.6813294232649,371.45650048875854
9.592296,131.96480938416423,146.6275659824047
9.59308,131.96480938416423,127.0772238514174
9.59386,127.0772238514174,131.96480938416423
9.59464,127.0772238514174,156.40273704789834
9.595424,117.30205278592376,127.0772238514174
9.596208,112.41446725317694,63.5386119257087
9.596984,53.76344086021506,43.98826979472141
9.597712,53.76344086021506,43.98826979472141
9.598448,43.98826979472141,48.87585532746823
9.599176,29.32551319648094,53.76344086021506
9.599904,48.87585532746823,53.76344086021506
9.600688,146.6275659824047,127.0772238514174
9.601464,131.96480938416423,122.18963831867057
9.602232,112.41446725317694,141.73998044965785
9.603008,131.96480938416423,131.96480938416423
9.603784,136.85239491691104,122.18963831867057
9.60456,141.73998044965785,371.45650048875854
9.605336,376.34408602150535,376.34408602150535
9.606112,371.45650048875854,366.5689149560117
9.606888,371.45650048875854,386.119257086999
9.607664,366.5689149560117,371.45650048875854
9.60844,391.00684261974584,376.34408602150535
9.609208,762.4633431085044,767.3509286412512
9.610072,762.4633431085044,767.3509286412512
9.610936,767.3509286412512,752.6881720430107
9.6118,762.4633431085044,762.4633431085044
9.612664,762.4633431085044,757.5757575757576
9.613528,1275.659824046921,1270.772238514174
9.614384,1275.659824046921,1270.772238514174
9.615248,1275.659824046921,1265.884652981427
9.616112,1260.9970674486804,1260.9970674486804
9.616976,1265.884652981427,1265.884652981427
9.61784,1857.282502443793,1842.6197458455524
9.618704,1862.1700879765397,1852.394916911046
9.619568,1857.282502443793,1857.282502443793
9.620424,1862.1700879765397,1857.282502443793
9.621288,1867.0576735092866,2482.893450635386
9.622152,2492.6686217008796,2487.781036168133
9.623016,2492.6686217008796,2487.781036168133
9.62388,2487.781036168133,2492.6686217008796
9.624744,2492.6686217008796,2497.5562072336265
9.625608,3113.3919843597264,3118.279569892473
9.626464,3132.9423264907136,3123.16715542522
9.627328,3128.0547409579667,3113.3919843597264
9.628192,3123.16715542522,3118.279569892473
9.629056,3132.9423264907136,3118.279569892473
9.629912,3704.789833822092,3709.677419354839
9.630776,3704.789833822092,3709.677419354839
9.63164,3714.565004887586,3719.4525904203324
9.632504,3699.902248289345,3714.565004887586
9.633368,3699.902248289345,3699.902248289345
9.634232,4213.098729227761,4208.2111436950145
9.635096,4217.986314760508,4217.986314760508
9.63596,4217.986314760508,4222.873900293255
9.636816,4213.098729227761,4217.986314760508
9.63768,4208.2111436950145,4217.986314760508
9.638544,4604.105571847507,4608.993157380253
9.639408,4608.993157380253,4608.993157380253
9.640272,4608.993157380253,4604.105571847507
9.641136,4599.21798631476,4608.993157380253
9.642,4599.21798631476,4599.21798631476
9.642864,4838.709677419355,4853.372434017596
9.643728,4853.372434017596,4858.260019550342
9.644592,4843.597262952102,4848.484848484849
9.645456,4848.484848484849,4848.484848484849
9.64632,4853.372434017596,4931.573802541545
9.647224,4921.798631476051,4921.798631476051
9.648168,4936.461388074292,4931.573802541545
9.649112,4931.573802541545,4926.686217008798
9.650064,4931.573802541545,4931.573802541545
9.651016,4848.484848484849,4848.484848484849
9.65188,4843.597262952102,4843.597262952102
9.652744,4848.484848484849,4853.372434017596
9.653608,4848.484848484849,4848.484848484849
9.654472,4848.484848484849,4848.484848484849
9.655336,4613.880742913,4608.993157380253
9.6562,4589.4428152492665,4599.21798631476
9.657064,4608.993157380253,4613.880742913
9.657928,4604.105571847507,4599.21798631476
9.658792,4608.993157380253,4208.2111436950145
9.659656,4198.435972629521,4217.986314760508
9.66052,4217.986314760508,4222.873900293255
9.661384,4217.986314760508,4217.986314760508
9.662248,4208.2111436950145,4222.873900293255
9.663112,3714.565004887586,3704.789833822092
9.663976,3709.677419354839,3714.565004887586
9.664848,3714.565004887586,3709.677419354839
9.665712,3709.677419354839,3709.677419354839
9.666576,3699.902248289345,3709.677419354839
9.667432,3123.16715542522,3123.16715542522
9.668296,3128.0547409579667,3128.0547409579667
9.66916,3118.279569892473,3132.9423264907136
9.670024,3132.9423264907136,3123.16715542522
9.670888,3123.16715542522,3123.16715542522
9.671752,2497.5562072336265,2492.6686217008796
9.672616,2487.781036168133,2482.893450635386
9.67348,2492.6686217008796,2497.5562072336265
9.674344,2487.781036168133,2492.6686217008796
9.675208,2492.6686217008796,2492.6686217008796
9.676072,1862.1700879765397,1862.1700879765397
9.676936,1852.394916911046,1862.1700879765397
9.677792,1862.1700879765397,1857.282502443793
9.678656,1847.5073313782993,1862.1700879765397
9.67952,1847.5073313782993,1857.282502443793
9.680384,1275.659824046921,1256.1094819159334
9.681248,1265.884652981427,1265.884652981427
9.682104,1270.772238514174,1260.9970674486804
9.68296,1260.9970674486804,1275.659824046921
9.683816,1270.772238514174,767.3509286412512
9.68468,762.4633431085044,767.3509286412512
9.685544,757.5757575757576,767.3509286412512
9.686408,772.238514173998,772.238514173998
9.687272,762.4633431085044,762.4633431085044
9.688128,371.45650048875854,381.2316715542522
9.688904,376.34408602150535,381.2316715542522
9.68968,371.45650048875854,366.5689149560117
9.690456,371.45650048875854,371.45650048875854
9.691232,376.34408602150535,376.34408602150535
9.692008,371.45650048875854,376.34408602150535
9.692784,127.0772238514174,117.30205278592376
9.69356,131.96480938416423,131.96480938416423
9.694336,136.85239491691104,131.96480938416423
9.695112,127.0772238514174,146.6275659824047
9.695888,131.96480938416423,127.0772238514174
9.696664,39.100684261974585,43.98826979472141
9.697352,53.76344086021506,43.98826979472141
9.69808,39.100684261974585,58.65102639296188
9.698816,43.98826979472141,53.76344086021506
9.699544,34.21309872922776,53.76344086021506
9.700272,58.65102639296188,48.87585532746823
9.701048,127.0772238514174,131.96480938416423
9.701824,131.96480938416423,136.85239491691104
9.7026,131.96480938416423,127.0772238514174
9.703376,127.0772238514174,131.96480938416423
9.704152,136.85239491691104,131.96480938416423
9.704928,381.2316715542522,361.6813294232649
9.705712,366.5689149560117,366.5689149560117
9.706488,371.45650048875854,381.2316715542522
9.707264,381.2316715542522,391.00684261974584
9.70804,366.5689149560117,376.34408602150535
9.708816,371.45650048875854,762.4633431085044
9.709632,772.238514173998,757.5757575757576
9.710496,747.8005865102639,762.4633431085044
9.71136,747.8005865102639,752.6881720430107
9.712224,762.4633431085044,757.5757575757576
9.713088,1280.5474095796676,1270.772238514174
9.713952,1270.772238514174,1270.772238514174
9.714816,1260.9970674486804,1275.659824046921
9.71568,1275.659824046921,1270.772238514174
9.716544,1280.5474095796676,1265.884652981427
9.717408,1842.6197458455524,1857.282502443793
9.718272,1857.282502443793,1857.282502443793
9.719136,1852.394916911046,1867.0576735092866
9.72,1852.394916911046,1852.394916911046
9.720864,1862.1700879765397,1862.1700879765397
9.721728,2492.6686217008796,2487.781036168133
9.722592,2492.6686217008796,2492.6686217008796
9.723456,2492.6686217008796,2487.781036168133
9.72432,2492.6686217008796,2487.781036168133
9.725184,2487.781036168133,2492.6686217008796
9.726048,3118.279569892473,3118.279569892473
9.726912,3123.16715542522,3132.9423264907136
9.727776,3128.0547409579667,3128.0547409579667
9.72864,3123.16715542522,3123.16715542522
9.729504,3128.0547409579667,3118.279569892473
9.730368,3709.677419354839,3709.677419354839
9.731232,3714.565004887586,3719.4525904203324
9.732088,3724.3401759530793,3704.789833822092
9.732952,3699.902248289345,3704.789833822092
9.733816,3704.789833822092,3714.565004887586
9.73468,4217.986314760508,4222.873900293255
9.735544,4208.2111436950145,4213.098729227761
9.736408,4217.986314760508,4208.2111436950145
9.737264,4213.098729227761,4217.986314760508
9.738128,4608.993157380253,4599.21798631476
9.738992,4608.993157380253,4599.21798631476
9.739856,4604.105571847507,4613.880742913
9.74072,4618.768328445747,4608.993157380253
9.741584,4613.880742913,4589.4428152492665
9.742448,4848.484848484849,4848.484848484849
9.743312,4833.822091886608,4848.484848484849
9.744176,4848.484848484849,4848.484848484849
9.74504,4843.597262952102,4833.822091886608
9.745904,4838.709677419355,4848.484848484849
9.746768,4931.573802541545,4931.573802541545
9.74772,4926.686217008798,4931.573802541545
9.748664,4936.461388074292,4936.461388074292
9.749608,4936.461388074292,4931.573802541545
9.750552,4912.023460410557,4853.372434017596
9.751456,4863.147605083089,4848.484848484849
9.75232,4824.046920821114,4843.597262952102
9.753184,4843.597262952102,4848.484848484849
9.754048,4853.372434017596,4848.484848484849
9.754912,4604.105571847507,4589.4428152492665
9.755776,4604.105571847507,4599.21798631476
9.75664,4604.105571847507,4608.993157380253
9.757504,4613.880742913,4594.330400782013
9.758368,4604.105571847507,4608.993157380253
9.75924,4208.2111436950145,4213.098729227761
9.760104,4208.2111436950145,4208.2111436950145
9.76096,4217.986314760508,4208.2111436950145
9.761816,4222.873900293255,4213.098729227761
9.762672,4217.986314760508,4217.986314760508
9.763536,3719.4525904203324,3709.677419354839
9.7644,3719.4525904203324,3719.4525904203324
9.765264,3709.677419354839,3709.677419354839
9.766128,3714.565004887586,3714.565004887586
9.766992,3714.565004887586,3719.4525904203324
9.767856,3123.16715542522,3113.3919843597264
9.76872,3123.16715542522,3128.0547409579667
9.769584,3123.16715542522,3123.16715542522
9.770448,3128.0547409579667,3132.9423264907136
9.771312,3123.16715542522,3123.16715542522
9.772176,2492.6686217008796,2482.893450635386
9.77304,2487.781036168133,2482.893450635386
9.773904,2492.6686217008796,2492.6686217008796
9.774768,2487.781036168133,2497.5562072336265
9.775632,2492.6686217008796,1857.282502443793
9.776496,1862.1700879765397,1857.282502443793
9.77736,1862.1700879765397,1862.1700879765397
9.778224,1862.1700879765397,1862.1700879765397
9.779088,1857.282502443793,1871.9452590420333
9.779952,1265.884652981427,1280.5474095796676
9.780816,1270.772238514174,1270.772238514174
9.78168,1270.772238514174,1260.9970674486804
9.782544,1270.772238514174,1265.884652981427
9.7834,1275.659824046921,1270.772238514174
9.784264,762.4633431085044,762.4633431085044
9.785128,777.1260997067449,767.3509286412512
9.785992,772.238514173998,767.3509286412512
9.786856,757.5757575757576,767.3509286412512
9.78772,772.238514173998,777.1260997067449
9.788584,376.34408602150535,391.00684261974584
9.78936,381.2316715542522,371.45650048875854
9.790144,381.2316715542522,381.2316715542522
9.790928,371.45650048875854,376.34408602150535
9.791704,386.119257086999,361.6813294232649
9.79248,136.85239491691104,136.85239491691104
9.793256,141.73998044965785,127.0772238514174
9.794032,127.0772238514174,136.85239491691104
9.794808,127.0772238514174,127.0772238514174
9.795588,136.85239491691104,136.85239491691104
9.79636,127.0772238514174,131.96480938416423
9.797136,63.5386119257087,68.42619745845552
9.797912,39.100684261974585,53.76344086021506
9.79864,48.87585532746823,43.98826979472141
9.799376,43.98826979472141,58.65102639296188
9.800112,53.76344086021506,63.5386119257087
9.800888,122.18963831867057,127.0772238514174
9.801664,131.96480938416423,136.85239491691104
9.80244,141.73998044965785,127.0772238514174
9.803216,141.73998044965785,136.85239491691104
9.803992,141.73998044965785,136.85239491691104
9.804768,131.96480938416423,371.45650048875854
9.805552,376.34408602150535,371.45650048875854
9.806336,376.34408602150535,371.45650048875854
9.80712,391.00684261974584,376.34408602150535
9.807896,381.2316715542522,371.45650048875854
9.808672,376.34408602150535,381.2316715542522
9.809448,762.4633431085044,762.4633431085044
9.810312,752.6881720430107,762.4633431085044
9.811176,762.4633431085044,762.4633431085044
9.81204,762.4633431085044,752.6881720430107
9.812904,767.3509286412512,762.4633431085044
9.813768,1265.884652981427,1270.772238514174
9.814632,1270.772238514174,1265.884652981427
9.815496,1270.772238514174,1265.884652981427
9.81636,1270.772238514174,1275.659824046921
9.817224,1270.772238514174,1256.1094819159334
9.818088,1852.394916911046,1857.282502443793
9.818952,1857.282502443793,1842.6197458455524
9.819816,1857.282502443793,1857.282502443793
9.82068,1847.5073313782993,1842.6197458455524
9.821544,2492.6686217008796,2497.5562072336265
9.822408,2492.6686217008796,2487.781036168133
9.823272,2497.5562072336265,2492.6686217008796
9.824136,2497.5562072336265,2487.781036168133
9.825,2487.781036168133,2492.6686217008796
9.825864,3128.0547409579667,3123.16715542522
9.826728,3123.16715542522,3128.0547409579667
9.827592,3123.16715542522,3113.3919843597264
9.828456,3123.16715542522,3123.16715542522
9.82932,3128.0547409579667,3123.16715542522
9.830184,3709.677419354839,3709.677419354839
9.831056,3714.565004887586,3695.0146627565987
9.83192,3704.789833822092,3719.4525904203324
9.832784,3714.565004887586,3714.565004887586
9.83364,3704.789833822092,3714.565004887586
9.8345,4213.098729227761,4222.873900293255
9.83536,4232.649071358748,4203.323558162268
9.836224,4208.2111436950145,4217.986314760508
9.837088,4213.098729227761,4208.2111436950145
9.837952,4217.986314760508,4217.986314760508
9.838808,4599.21798631476,4613.880742913
9.839664,4604.105571847507,4613.880742913
9.840528,4608.993157380253,4599.21798631476
9.841392,4608.993157380253,4599.21798631476
9.842256,4608.993157380253,4613.880742913
9.84312,4843.597262952102,4853.372434017596
9.843984,4853.372434017596,4858.260019550342
9.84484,4853.372434017596,4853.372434017596
9.845696,4853.372434017596,4853.372434017596
9.84656,4931.573802541545,4936.461388074292
9.847512,4931.573802541545,4931.573802541545
9.848464,4931.573802541545,4931.573802541545
9.849416,4921.798631476051,4936.461388074292
9.850368,4936.461388074292,4936.461388074292
9.85132,4848.484848484849,4848.484848484849
9.852184,4858.260019550342,4853.372434017596
9.85304,4843.597262952102,4843.597262952102
9.853904,4848.484848484849,4848.484848484849
9.854768,4858.260019550342,4858.260019550342
9.855632,4599.21798631476,4604.105571847507
9.856496,4613.880742913,4604.105571847507
9.85736,4608.993157380253,4613.880742913
9.858216,4594.330400782013,4604.105571847507
9.85908,4213.098729227761,4222.873900293255
9.859936,4213.098729227761,4208.2111436950145
9.8608,4222.873900293255,4217.986314760508
9.861664,4208.2111436950145,4213.098729227761
9.862528,4208.2111436950145,4217.986314760508
9.863384,3714.565004887586,3714.565004887586
9.86424,3699.902248289345,3709.677419354839
9.865096,3709.677419354839,3709.677419354839
9.86596,3714.565004887586,3709.677419354839
9.866824,3709.677419354839,3714.565004887586
9.867688,3128.0547409579667,3132.9423264907136
9.868552,3118.279569892473,3128.0547409579667
9.869416,3132.9423264907136,3123.16715542522
9.870272,3123.16715542522,3132.9423264907136
9.871136,3118.279569892473,3123.16715542522
9.872,2492.6686217008796,2478.0058651026393
9.872864,2492.6686217008796,2492.6686217008796
9.873728,2487.781036168133,2502.4437927663735
9.874584,2482.893450635386,2492.6686217008796
9.87544,2492.6686217008796,2497.5562072336265
9.876304,1852.394916911046,1852.394916911046
9.877168,1862.1700879765397,1857.282502443793
9.878032,1857.282502443793,1857.282502443793
9.878896,1862.1700879765397,1867.0576735092866
9.879752,1862.1700879765397,1857.282502443793
9.880616,1265.884652981427,1270.772238514174
9.881472,1270.772238514174,1280.5474095796676
9.882336,1270.772238514174,1265.884652981427
9.8832,1270.772238514174,1280.5474095796676
9.884064,1275.659824046921,762.4633431085044
9.884928,767.3509286412512,767.3509286412512
9.885784,757.5757575757576,767.3509286412512
9.88664,762.4633431085044,762.4633431085044
9.887504,762.4633431085044,762.4633431085044
9.888368,376.34408602150535,366.5689149560117
9.889144,376.34408602150535,366.5689149560117
9.88992,366.5689149560117,381.2316715542522
9.890696,386.119257086999,371.45650048875854
9.891472,381.2316715542522,381.2316715542522
9.892248,366.5689149560117,371.45650048875854
9.893024,131.96480938416423,127.0772238514174
9.8938,136.85239491691104,136.85239491691104
9.894576,127.0772238514174,131.96480938416423
9.895352,131.96480938416423,131.96480938416423
9.896128,146.6275659824047,131.96480938416423
9.896904,53.76344086021506,48.87585532746823
9.89768,58.65102639296188,48.87585532746823
9.898456,53.76344086021506,58.65102639296188
9.899232,58.65102639296188,48.87585532746823
9.900008,48.87585532746823,63.5386119257087
9.900784,127.0772238514174,136.85239491691104
9.90156,136.85239491691104,127.0772238514174
9.902336,127.0772238514174,122.18963831867057
9.903112,141.73998044965785,122.18963831867057
9.903888,136.85239491691104,127.0772238514174
9.904664,136.85239491691104,127.0772238514174
9.90544,381.2316715542522,376.34408602150535
9.906216,376.34408602150535,371.45650048875854
9.906992,366.5689149560117,381.2316715542522
9.907776,366.5689149560117,376.34408602150535
9.908552,371.45650048875854,381.2316715542522
9.909328,762.4633431085044,767.3509286412512
9.910192,772.238514173998,752.6881720430107
9.911056,767.3509286412512,762.4633431085044
9.91192,757.5757575757576,757.5757575757576
9.912784,757.5757575757576,757.5757575757576
9.913648,1280.5474095796676,1265.884652981427
9.914504,1270.772238514174,1260.9970674486804
9.91536,1260.9970674486804,1275.659824046921
9.916224,1265.884652981427,1270.772238514174
9.917088,1270.772238514174,1265.884652981427
9.917952,1847.5073313782993,1852.394916911046
9.918816,1857.282502443793,1857.282502443793
9.91968,1857.282502443793,1862.1700879765397
9.920544,1857.282502443793,1852.394916911046
9.9214,1857.282502443793,1842.6197458455524
9.922264,2492.6686217008796,2492.6686217008796
9.923128,2487.781036168133,2497.5562072336265
9.923992,2497.5562072336265,2492.6686217008796
9.924856,2497.5562072336265,2492.6686217008796
9.925712,2482.893450635386,3113.3919843597264
9.926576,3128.0547409579667,3123.16715542522
9.92744,3132.9423264907136,3118.279569892473
9.928304,3123.16715542522,3123.16715542522
9.929168,3128.0547409579667,3123.16715542522
9.930032,3709.677419354839,3699.902248289345
9.930896,3709.677419354839,3724.3401759530793
9.93176,3709.677419354839,3709.677419354839
9.932624,3709.677419354839,3714.565004887586
9.933488,3714.565004887586,3724.3401759530793
9.934352,4222.873900293255,4222.873900293255
9.935216,4222.873900293255,4217.986314760508
9.936072,4213.098729227761,4208.2111436950145
9.936928,4222.873900293255,4213.098729227761
9.937784,4222.873900293255,4232.649071358748
9.938648,4608.993157380253,4608.993157380253
9.939512,4608.993157380253,4613.880742913
9.940376,4608.993157380253,4604.105571847507
9.94124,4604.105571847507,4604.105571847507
9.942104,4604.105571847507,4613.880742913
9.942968,4848.484848484849,4848.484848484849
9.943832,4843.597262952102,4843.597262952102
9.944696,4843.597262952102,4848.484848484849
9.94556,4833.822091886608,4848.484848484849
9.946424,4853.372434017596,4853.372434017596
9.94728,4941.348973607038,4941.348973607038
9.948224,4916.911045943304,4921.798631476051
9.949168,4931.573802541545,4946.236559139785
9.95012,4931.573802541545,4931.573802541545
9.951072,4853.372434017596,4848.484848484849
9.951936,4843.597262952102,4848.484848484849
9.9528,4848.484848484849,4853.372434017596
9.953664,4848.484848484849,4858.260019550342
9.95452,4843.597262952102,4843.597262952102
9.955384,4594.330400782013,4604.105571847507
9.956248,4599.21798631476,4589.4428152492665
9.957112,4608.993157380253,4613.880742913
9.957976,4604.105571847507,4604.105571847507
9.95884,4604.105571847507,4613.880742913
9.959704,4208.2111436950145,4213.098729227761
9.96056,4217.986314760508,4222.873900293255
9.961416,4198.435972629521,4222.873900293255
9.96228,4217.986314760508,4217.986314760508
9.963144,4222.873900293255,4217.986314760508
9.964008,3709.677419354839,3704.789833822092
9.964872,3719.4525904203324,3709.677419354839
9.965736,3719.4525904203324,3714.565004887586
9.9666,3709.677419354839,3709.677419354839
9.967464,3714.565004887586,3123.16715542522
9.968328,3132.9423264907136,3128.0547409579667
9.969192,3137.82991202346,3128.0547409579667
9.970056,3128.0547409579667,3123.16715542522
9.97092,3123.16715542522,3128.0547409579667
9.971784,2492.6686217008796,2482.893450635386
9.972648,2492.6686217008796,2487.781036168133
9.973512,2482.893450635386,2482.893450635386
9.974376,2492.6686217008796,2487.781036168133
9.97524,2482.893450635386,2497.5562072336265
9.976104,1847.5073313782993,1867.0576735092866
9.976968,1857.282502443793,1852.394916911046
9.977832,1857.282502443793,1857.282502443793
9.978696,1862.1700879765397,1857.282502443793
9.97956,1857.282502443793,1871.9452590420333
9.980424,1270.772238514174,1265.884652981427
9.981288,1270.772238514174,1270.772238514174
9.982152,1260.9970674486804,1275.659824046921
9.983016,1280.5474095796676,1265.884652981427
9.98388,1275.659824046921,1270.772238514174
9.984744,767.3509286412512,762.4633431085044
9.985608,767.3509286412512,762.4633431085044
9.986472,762.4633431085044,767.3509286412512
9.987336,762.4633431085044,772.238514173998
9.988192,752.6881720430107,757.5757575757576
9.989056,376.34408602150535,381.2316715542522
9.989832,371.45650048875854,381.2316715542522
9.990608,381.2316715542522,366.5689149560117
9.991384,371.45650048875854,376.34408602150535
9.99216,381.2316715542522,366.5689149560117
9.992936,131.96480938416423,136.85239491691104
9.993712,136.85239491691104,127.0772238514174
9.994488,131.96480938416423,127.0772238514174
9.995256,131.96480938416423,136.85239491691104
9.996032,131.96480938416423,136.85239491691104
9.996808,53.76344086021506,58.65102639296188
9.997584,53.76344086021506,53.76344086021506
9.99836,53.76344086021506,58.65102639296188
9.999136,48.87585532746823,43.98826979472141
9.999872,58.65102639296188,48.87585532746823
10.000648,48.87585532746823,53.76344086021506
10.001464,127.0772238514174,127.0772238514174
10.00228,136.85239491691104,127.0772238514174
10.003104,136.85239491691104,127.0772238514174
10.003928,127.0772238514174,131.96480938416423
10.004752,122.18963831867057,127.0772238514174
10.005568,376.34408602150535,371.45650048875854
10.006384,371.45650048875854,366.5689149560117
10.007208,371.45650048875854,361.6813294232649
10.008032,376.34408602150535,371.45650048875854
10.008856,366.5689149560117,381.2316715542522
10.009672,767.3509286412512,757.5757575757576
10.010576,772.238514173998,757.5757575757576
10.011488,762.4633431085044,757.5757575757576
10.0124,757.5757575757576,772.238514173998
10.013312,752.6881720430107,1275.659824046921
10.014224,1270.772238514174,1270.772238514174
10.015136,1265.884652981427,1260.9970674486804
10.016048,1270.772238514174,1260.9970674486804
10.016952,1270.772238514174,1265.884652981427
10.017856,1867.0576735092866,1857.282502443793
10.01876,1857.282502443793,1852.394916911046
10.019672,1862.1700879765397,1862.1700879765397
10.020584,1847.5073313782993,1847.5073313782993
10.021496,1857.282502443793,1862.1700879765397
10.022408,2492.6686217008796,2492.6686217008796
10.02332,2487.781036168133,2487.781036168133
10.024232,2492.6686217008796,2487.781036168133
10.025136,2492.6686217008796,2492.6686217008796
10.02604,3123.16715542522,3128.0547409579667
10.026944,3108.5043988269795,3123.16715542522
10.027856,3123.16715542522,3128.0547409579667
10.028768,3118.279569892473,3123.16715542522
10.02968,3128.0547409579667,3128.0547409579667
10.030592,3704.789833822092,3719.4525904203324
10.031504,3709.677419354839,3714.565004887586
10.032416,3709.677419354839,3699.902248289345
10.03332,3714.565004887586,3719.4525904203324
10.034224,3714.565004887586,4208.2111436950145
10.035128,4217.986314760508,4217.986314760508
10.03604,4213.098729227761,4213.098729227761
10.036952,4217.986314760508,4217.986314760508
10.037864,4217.986314760508,4208.2111436950145
10.038776,4613.880742913,4604.105571847507
10.039688,4608.993157380253,4608.993157380253
10.0406,4604.105571847507,4604.105571847507
10.041504,4608.993157380253,4608.993157380253
10.042408,4613.880742913,4599.21798631476
10.043312,4853.372434017596,4843.597262952102
10.044224,4843.597262952102,4858.260019550342
10.045136,4848.484848484849,4853.372434017596
10.046048,4838.709677419355,4848.484848484849
10.04696,4936.461388074292,4921.798631476051
10.047952,4941.348973607038,4931.573802541545
10.048952,4931.573802541545,4941.348973607038
10.049944,4936.461388074292,4936.461388074292
10.050936,4843.597262952102,4838.709677419355
10.051848,4863.147605083089,4833.822091886608
10.052752,4843.597262952102,4843.597262952102
10.053656,4853.372434017596,4848.484848484849
10.05456,4848.484848484849,4853.372434017596
10.055472,4604.105571847507,4604.105571847507
10.056384,4608.993157380253,4604.105571847507
10.057296,4604.105571847507,4604.105571847507
10.058208,4599.21798631476,4613.880742913
10.05912,4594.330400782013,4604.105571847507
10.060032,4217.986314760508,4222.873900293255
10.060936,4217.986314760508,4203.323558162268
10.06184,4222.873900293255,4208.2111436950145
10.062744,4213.098729227761,4222.873900293255
10.063656,3724.3401759530793,3704.789833822092
10.064568,3704.789833822092,3714.565004887586
10.06548,3714.565004887586,3699.902248289345
10.066392,3695.0146627565987,3714.565004887586
10.067304,3699.902248289345,3704.789833822092
10.068216,3123.16715542522,3123.16715542522
10.06912,3132.9423264907136,3137.82991202346
10.070024,3118.279569892473,3128.0547409579667
10.070928,3118.279569892473,3113.3919843597264
10.07184,2492.6686217008796,2497.5562072336265
10.072752,2492.6686217008796,2492.6686217008796
10.073664,2502.4437927663735,2492.6686217008796
10.074576,2492.6686217008796,2502.4437927663735
10.075488,2492.6686217008796,2497.5562072336265
10.0764,1862.1700879765397,1857.282502443793
10.077304,1857.282502443793,1847.5073313782993
10.078212,1847.5073313782993,1847.5073313782993
10.07912,1857.282502443793,1857.282502443793
10.080032,1852.394916911046,1265.884652981427
10.080944,1265.884652981427,1265.884652981427
10.081856,1265.884652981427,1275.659824046921
10.082768,1270.772238514174,1270.772238514174
10.08368,1270.772238514174,1260.9970674486804
10.084592,757.5757575757576,767.3509286412512
10.085496,767.3509286412512,762.4633431085044
10.086404,762.4633431085044,757.5757575757576
10.087304,762.4633431085044,767.3509286412512
10.088216,762.4633431085044,752.6881720430107
10.089128,376.34408602150535,381.2316715542522
10.089952,381.2316715542522,376.34408602150535
10.090776,376.34408602150535,376.34408602150535
10.091592,376.34408602150535,371.45650048875854
10.092408,371.45650048875854,371.45650048875854
10.093232,131.96480938416423,122.18963831867057
