timestamp,voltage_initial_mv,voltage_distorted_mv
4.563456,122.18963831867057,78.20136852394917
4.564232,112.41446725317694,73.31378299120234
4.565008,127.0772238514174,73.31378299120234
4.565784,122.18963831867057,83.08895405669598
4.56656,117.30205278592376,102.63929618768327
4.567336,107.52688172043013,102.63929618768327
4.568112,361.6813294232649,200.39100684261973
4.568888,371.45650048875854,259.04203323558164
4.569664,361.6813294232649,293.2551319648094
4.57044,361.6813294232649,312.8054740957967
4.571216,356.7937438905181,342.1309872922776
4.571992,752.6881720430107,503.4213098729228
4.572856,757.5757575757576,586.5102639296188
4.57372,752.6881720430107,650.0488758553274
4.574584,752.6881720430107,679.3743890518084
4.57544,757.5757575757576,708.6999022482894
4.576296,1246.3343108504398,948.1915933528837
4.577152,1251.2218963831867,1055.7184750733138
4.578016,1256.1094819159334,1124.1446725317692
4.57888,1270.772238514174,1163.2453567937437
4.579744,1251.2218963831867,1192.570869990225
4.580608,1852.394916911046,1456.5004887585533
4.581464,1852.394916911046,1583.5777126099706
4.58232,1852.394916911046,1666.6666666666665
4.583184,1852.394916911046,1715.5425219941346
4.584048,1852.394916911046,1744.868035190616
4.584912,2487.781036168133,2033.2355816226784
4.585776,2492.6686217008796,2184.7507331378297
4.586632,2492.6686217008796,2267.8396871945256
4.587496,2492.6686217008796,2346.041055718475
4.58836,2492.6686217008796,2673.509286412512
4.589224,3128.0547409579667,2825.0244379276637
4.590088,3132.9423264907136,2922.7761485826004
4.590952,3123.16715542522,2991.2023460410555
4.591816,3128.0547409579667,3025.4154447702836
4.59268,3724.3401759530793,3304.007820136852
4.593536,3719.4525904203324,3440.860215053764
4.5944,3719.4525904203324,3528.836754643207
4.595264,3724.3401759530793,3592.3753665689155
4.596128,3719.4525904203324,3626.588465298143
4.596992,4232.649071358748,3861.1925708699905
4.597856,4227.761485826002,3983.382209188661
4.598712,4227.761485826002,4051.8084066471165
4.599576,4232.649071358748,4095.7966764418375
4.60044,4217.986314760508,4120.234604105572
4.601304,4618.768328445747,4305.962854349951
4.602168,4613.880742913,4389.051808406647
4.603024,4613.880742913,4447.702834799608
4.603888,4623.655913978494,4472.140762463343
4.604752,4618.768328445747,4501.466275659824
4.605616,4853.372434017596,4623.655913978494
4.60648,4868.035190615836,4682.306940371456
4.607344,4872.922776148583,4721.407624633432
4.608208,4868.035190615836,4755.620723362659
4.609064,4872.922776148583,4770.2834799609
4.60992,4965.786901270772,4819.159335288367
4.610824,4936.461388074292,4848.484848484849
4.611728,4946.236559139785,4868.035190615836
4.61264,4941.348973607038,4887.585532746823
4.613592,4853.372434017596,4858.260019550342
4.614456,4872.922776148583,4843.597262952102
4.615312,4868.035190615836,4843.597262952102
4.616168,4853.372434017596,4838.709677419355
4.617032,4863.147605083089,4833.822091886608
4.617896,4628.543499511241,4716.520039100685
4.61876,4623.655913978494,4677.419354838709
4.619624,4613.880742913,4633.431085043988
4.62048,4613.880742913,4608.993157380253
4.621336,4618.768328445747,4584.5552297165195
4.622192,4227.761485826002,4413.489736070381
4.623056,4232.649071358748,4320.625610948191
4.62392,4227.761485826002,4276.63734115347
4.624784,4222.873900293255,4242.424242424242
4.625648,4222.873900293255,4213.098729227761
4.626504,3724.3401759530793,3983.382209188661
4.62736,3714.565004887586,3875.855327468231
4.628224,3714.565004887586,3807.4291300097752
4.629088,3714.565004887586,3773.2160312805477
4.629952,3714.565004887586,3743.8905180840666
4.630816,3128.0547409579667,3475.0733137829916
4.631672,3128.0547409579667,3347.9960899315734
4.632528,3128.0547409579667,3260.019550342131
4.633392,3132.9423264907136,3211.1436950146626
4.634256,3118.279569892473,2893.4506353861193
4.63512,2482.893450635386,2741.9354838709673
4.635984,2487.781036168133,2658.8465298142714
4.636848,2492.6686217008796,2595.3079178885628
4.637704,2492.6686217008796,2556.2072336265883
4.63856,1847.5073313782993,2262.9521016617787
4.639424,1862.1700879765397,2111.4369501466276
4.640288,1857.282502443793,2008.7976539589442
4.641152,1862.1700879765397,1940.3714565004889
4.642008,1852.394916911046,1891.4956011730205
4.642864,1260.9970674486804,1617.7908113391984
4.64372,1256.1094819159334,1476.0508308895405
4.644584,1260.9970674486804,1392.9618768328444
4.645448,1256.1094819159334,1329.4232649071357
4.646312,1265.884652981427,1300.0977517106548
4.647176,752.6881720430107,1070.3812316715541
4.648032,747.8005865102639,948.1915933528837
4.648888,747.8005865102639,874.8778103616814
4.649752,747.8005865102639,835.7771260997067
4.650616,757.5757575757576,811.3391984359725
4.65148,356.7937438905181,645.1612903225806
4.652304,371.45650048875854,557.1847507331378
4.65312,356.7937438905181,498.533724340176
4.653936,376.34408602150535,464.32062561094824
4.654712,356.7937438905181,439.8826979472141
4.655488,122.18963831867057,322.5806451612903
4.656264,107.52688172043013,263.92961876832845
4.657032,117.30205278592376,219.94134897360706
4.657808,117.30205278592376,190.6158357771261
4.658584,112.41446725317694,161.29032258064515
4.65936,43.98826979472141,117.30205278592376
4.660088,29.32551319648094,87.97653958944282
4.660824,24.437927663734115,78.20136852394917
4.66156,39.100684261974585,53.76344086021506
4.662288,39.100684261974585,43.98826979472141
4.662976,43.98826979472141,39.100684261974585
4.663672,117.30205278592376,58.65102639296188
4.664448,112.41446725317694,68.42619745845552
4.665216,112.41446725317694,73.31378299120234
4.665992,117.30205278592376,87.97653958944282
4.666768,117.30205278592376,87.97653958944282
4.667544,117.30205278592376,112.41446725317694
4.66832,351.9061583577713,200.39100684261973
4.669096,361.6813294232649,259.04203323558164
4.669872,366.5689149560117,293.2551319648094
4.670648,371.45650048875854,322.5806451612903
4.671424,361.6813294232649,337.2434017595308
4.6722,757.5757575757576,503.4213098729228
4.673064,742.9130009775171,596.2854349951125
4.673928,757.5757575757576,645.1612903225806
4.674792,752.6881720430107,684.2619745845552
4.675648,747.8005865102639,713.5874877810362
4.676504,1260.9970674486804,948.1915933528837
4.677368,1265.884652981427,1055.7184750733138
4.678232,1256.1094819159334,1124.1446725317692
4.679096,1256.1094819159334,1163.2453567937437
4.67996,1270.772238514174,1182.7956989247311
4.680816,1847.5073313782993,1461.3880742913002
4.681672,1847.5073313782993,1578.6901270772237
4.682536,1852.394916911046,1661.7790811339196
4.6834,1852.394916911046,1710.654936461388
4.684264,1852.394916911046,2028.3479960899315
4.685128,2497.5562072336265,2174.9755620723363
4.685984,2497.5562072336265,2277.6148582600194
4.68684,2492.6686217008796,2331.3782991202343
4.687704,2497.5562072336265,2375.366568914956
4.688568,3137.82991202346,2678.3968719452587
4.689432,3128.0547409579667,2829.9120234604106
4.690296,3128.0547409579667,2927.663734115347
4.691152,3132.9423264907136,2991.2023460410555
4.692016,3128.0547409579667,3025.4154447702836
4.692872,3709.677419354839,3304.007820136852
4.693736,3724.3401759530793,3445.747800586511
4.6946,3719.4525904203324,3538.6119257087003
4.695464,3719.4525904203324,3592.3753665689155
4.696328,3699.902248289345,3631.47605083089
4.697184,4227.761485826002,3861.1925708699905
4.698048,4217.986314760508,3983.382209188661
4.698912,4227.761485826002,4056.695992179863
4.699776,4222.873900293255,4100.684261974585
4.70064,4227.761485826002,4120.234604105572
4.701504,4618.768328445747,4301.075268817204
4.702368,4608.993157380253,4389.051808406647
4.703236,4613.880742913,4442.815249266861
4.704096,4613.880742913,4477.02834799609
4.70496,4604.105571847507,4501.466275659824
4.705824,4863.147605083089,4623.655913978494
4.706688,4863.147605083089,4682.306940371456
4.707552,4858.260019550342,4731.182795698925
4.708416,4868.035190615836,4760.508308895406
4.70928,4853.372434017596,4804.4965786901275
4.710144,4941.348973607038,4848.484848484849
4.711056,4951.124144672532,4868.035190615836
4.711968,4941.348973607038,4872.922776148583
4.71288,4936.461388074292,4892.47311827957
4.713832,4877.81036168133,4858.260019550342
4.714688,4868.035190615836,4858.260019550342
4.715544,4863.147605083089,4848.484848484849
4.7164,4863.147605083089,4843.597262952102
4.717264,4863.147605083089,4828.934506353861
4.718128,4623.655913978494,4716.520039100685
4.718992,4604.105571847507,4672.531769305962
4.719856,4599.21798631476,4633.431085043988
4.72072,4613.880742913,4608.993157380253
4.721576,4618.768328445747,4594.330400782013
4.72244,4217.986314760508,4408.602150537634
4.723304,4227.761485826002,4330.400782013685
4.724168,4227.761485826002,4271.749755620723
4.725032,4227.761485826002,4237.536656891495
4.725888,4227.761485826002,4217.986314760508
4.726744,3724.3401759530793,3993.1573802541543
4.727608,3719.4525904203324,3880.7429130009778
4.728472,3724.3401759530793,3812.316715542522
4.729336,3724.3401759530793,3768.3284457478007
4.7302,3719.4525904203324,3470.1857282502447
4.731064,3123.16715542522,3352.8836754643203
4.731928,3128.0547409579667,3274.6823069403713
4.732784,3128.0547409579667,3216.0312805474096
4.733648,3128.0547409579667,3181.8181818181815
4.734512,2482.893450635386,2893.4506353861193
4.735376,2497.5562072336265,2746.8230694037143
4.73624,2487.781036168133,2658.8465298142714
4.737096,2492.6686217008796,2595.3079178885628
4.737952,2492.6686217008796,2556.2072336265883
4.738816,1852.394916911046,2258.064516129032
4.73968,1852.394916911046,2101.661779081134
4.740544,1847.5073313782993,2003.9100684261975
4.741408,1847.5073313782993,1940.3714565004889
4.742264,1847.5073313782993,1901.2707722385142
4.74312,1260.9970674486804,1617.7908113391984
4.743984,1270.772238514174,1480.9384164222874
4.744848,1260.9970674486804,1392.9618768328444
4.745712,1265.884652981427,1339.1984359726293
4.746576,1256.1094819159334,1304.9853372434018
4.747432,762.4633431085044,1075.268817204301
4.748296,752.6881720430107,957.9667644183774
4.74916,747.8005865102639,884.6529814271751
4.750024,752.6881720430107,835.7771260997067
4.750888,752.6881720430107,811.3391984359725
4.751752,356.7937438905181,640.2737047898338
4.752568,356.7937438905181,557.1847507331378
4.753384,361.6813294232649,498.533724340176
4.754208,361.6813294232649,459.43304007820143
4.754984,366.5689149560117,434.9951124144673
4.75576,107.52688172043013,322.5806451612903
4.756536,112.41446725317694,259.04203323558164
4.757312,107.52688172043013,229.71652003910071
4.758088,117.30205278592376,195.50342130987292
4.758864,107.52688172043013,180.84066471163246
4.75964,43.98826979472141,117.30205278592376
4.760368,39.100684261974585,92.86412512218963
4.761104,29.32551319648094,73.31378299120234
4.76184,39.100684261974585,53.76344086021506
4.762568,34.21309872922776,48.87585532746823
4.763304,34.21309872922776,43.98826979472141
4.763992,117.30205278592376,58.65102639296188
4.764768,107.52688172043013,73.31378299120234
4.765544,107.52688172043013,87.97653958944282
4.76632,112.41446725317694,92.86412512218963
4.767096,117.30205278592376,92.86412512218963
4.767872,371.45650048875854,205.27859237536654
4.768648,351.9061583577713,249.266862170088
4.769424,371.45650048875854,293.2551319648094
4.7702,361.6813294232649,312.8054740957967
4.770976,376.34408602150535,332.35581622678393
4.771752,351.9061583577713,356.7937438905181
4.772536,752.6881720430107,522.9716520039101
4.7734,742.9130009775171,591.3978494623656
4.774264,747.8005865102639,654.9364613880742
4.77512,767.3509286412512,703.8123167155426
4.775976,752.6881720430107,713.5874877810362
4.77684,1260.9970674486804,948.1915933528837
4.777704,1256.1094819159334,1055.7184750733138
4.778568,1256.1094819159334,1124.1446725317692
4.779432,1256.1094819159334,1163.2453567937437
4.780296,1852.394916911046,1436.950146627566
4.78116,1857.282502443793,1568.91495601173
4.782016,1857.282502443793,1656.891495601173
4.78288,1862.1700879765397,1710.654936461388
4.783744,1852.394916911046,1739.9804496578693
4.784608,2497.5562072336265,2028.3479960899315
4.785472,2482.893450635386,2179.8631476050828
4.786336,2487.781036168133,2272.7272727272725
4.787204,2482.893450635386,2336.265884652981
4.788064,2492.6686217008796,2380.254154447703
4.788928,3128.0547409579667,2683.2844574780056
4.789792,3132.9423264907136,2834.7996089931576
4.790656,3132.9423264907136,2932.551319648094
4.79152,3128.0547409579667,2996.0899315738025
4.792384,3128.0547409579667,3035.190615835777
4.79324,3724.3401759530793,3313.782991202346
4.794104,3719.4525904203324,3445.747800586511
4.794968,3729.2277614858262,3538.6119257087003
4.795832,3714.565004887586,3592.3753665689155
4.796696,3719.4525904203324,3631.47605083089
4.79756,4217.986314760508,3870.967741935484
4.798424,4232.649071358748,3983.382209188661
4.799288,4227.761485826002,4051.8084066471165
4.800152,4222.873900293255,4100.684261974585
4.801016,4227.761485826002,4115.347018572825
4.80188,4613.880742913,4301.075268817204
4.802736,4618.768328445747,4389.051808406647
4.803592,4613.880742913,4442.815249266861
4.804448,4618.768328445747,4477.02834799609
4.805312,4868.035190615836,4613.880742913
4.806176,4863.147605083089,4682.306940371456
4.80704,4858.260019550342,4716.520039100685
4.807896,4858.260019550342,4745.845552297165
4.808752,4863.147605083089,4775.171065493646
4.809608,4956.011730205279,4828.934506353861
4.810512,4951.124144672532,4843.597262952102
4.811424,4936.461388074292,4868.035190615836
4.812336,4960.8993157380255,4882.6979472140765
4.813248,4936.461388074292,4892.47311827957
4.8142,4872.922776148583,4863.147605083089
4.815056,4863.147605083089,4858.260019550342
4.815912,4858.260019550342,4843.597262952102
4.816776,4863.147605083089,4833.822091886608
4.81764,4853.372434017596,4843.597262952102
4.818504,4608.993157380253,4716.520039100685
4.819368,4613.880742913,4667.644183773215
4.820232,4618.768328445747,4633.431085043988
4.821096,4618.768328445747,4604.105571847507
4.82196,4618.768328445747,4403.714565004887
4.822824,4222.873900293255,4330.400782013685
4.823688,4227.761485826002,4276.63734115347
4.824552,4232.649071358748,4232.649071358748
4.825416,4222.873900293255,4213.098729227761
4.826272,3724.3401759530793,3993.1573802541543
4.827128,3719.4525904203324,3880.7429130009778
4.827992,3709.677419354839,3812.316715542522
4.828856,3719.4525904203324,3758.5532746823073
4.82972,3719.4525904203324,3743.8905180840666
4.830584,3123.16715542522,3479.9608993157385
4.831448,3128.0547409579667,3352.8836754643203
4.832304,3118.279569892473,3269.7947214076244
4.833168,3118.279569892473,3216.0312805474096
4.834032,3142.717497556207,3181.8181818181815
4.834896,2492.6686217008796,2893.4506353861193
4.83576,2492.6686217008796,2741.9354838709673
4.836624,2492.6686217008796,2658.8465298142714
4.837488,2482.893450635386,2595.3079178885628
4.838344,2492.6686217008796,2551.319648093842
4.839208,1857.282502443793,2253.1769305962853
4.840072,1852.394916911046,2101.661779081134
4.840936,1847.5073313782993,1999.0224828934506
4.8418,1852.394916911046,1935.483870967742
4.842656,1857.282502443793,1896.3831867057675
4.843512,1260.9970674486804,1627.565982404692
4.844376,1260.9970674486804,1480.9384164222874
4.84524,1265.884652981427,1392.9618768328444
4.846104,1256.1094819159334,1334.3108504398826
4.846968,1256.1094819159334,1070.3812316715541
4.847824,757.5757575757576,957.9667644183774
4.848688,742.9130009775171,884.6529814271751
4.849544,747.8005865102639,840.6647116324535
4.850408,752.6881720430107,811.3391984359725
4.851272,356.7937438905181,640.2737047898338
4.852096,371.45650048875854,557.1847507331378
4.852912,371.45650048875854,498.533724340176
4.853728,347.0185728250244,469.20821114369505
4.854504,371.45650048875854,439.8826979472141
4.85528,361.6813294232649,322.5806451612903
4.856056,112.41446725317694,249.266862170088
4.856836,112.41446725317694,219.94134897360706
4.857608,112.41446725317694,185.72825024437927
4.858384,112.41446725317694,175.95307917888564
4.85916,122.18963831867057,156.40273704789834
4.859936,43.98826979472141,122.18963831867057
4.860664,39.100684261974585,97.75171065493646
4.8614,43.98826979472141,68.42619745845552
4.862128,29.32551319648094,48.87585532746823
4.862856,29.32551319648094,43.98826979472141
4.863552,39.100684261974585,24.437927663734115
4.864248,112.41446725317694,53.76344086021506
4.865016,117.30205278592376,68.42619745845552
4.865792,117.30205278592376,78.20136852394917
4.866568,112.41446725317694,78.20136852394917
4.867344,112.41446725317694,97.75171065493646
4.868112,371.45650048875854,205.27859237536654
4.868888,361.6813294232649,249.266862170088
4.869664,351.9061583577713,288.3675464320625
4.87044,361.6813294232649,312.8054740957967
4.871216,361.6813294232649,327.4682306940371
4.871992,361.6813294232649,518.0840664711633
4.872816,752.6881720430107,596.2854349951125
4.87368,738.0254154447703,659.824046920821
4.874544,752.6881720430107,694.0371456500488
4.8754,757.5757575757576,723.3626588465298
4.876256,1265.884652981427,948.1915933528837
4.87712,1260.9970674486804,1055.7184750733138
4.877984,1265.884652981427,1129.032258064516
4.878848,1256.1094819159334,1163.2453567937437
4.879712,1260.9970674486804,1192.570869990225
4.880568,1847.5073313782993,1456.5004887585533
4.881424,1842.6197458455524,1578.6901270772237
4.88228,1857.282502443793,1661.7790811339196
4.883144,1862.1700879765397,1715.5425219941346
4.884008,1852.394916911046,1744.868035190616
4.884872,2492.6686217008796,2038.123167155425
4.885736,2492.6686217008796,2184.7507331378297
4.886592,2497.5562072336265,2277.6148582600194
4.887448,2492.6686217008796,2341.153470185728
4.888312,2487.781036168133,2385.14173998045
4.889176,3132.9423264907136,2678.3968719452587
4.89004,3128.0547409579667,2834.7996089931576
4.890904,3118.279569892473,2932.551319648094
4.89176,3123.16715542522,2991.2023460410555
4.892624,3128.0547409579667,3030.3030303030305
4.893488,3709.677419354839,3308.895405669599
4.894352,3714.565004887586,3455.5229716520043
4.895216,3729.2277614858262,3538.6119257087003
4.89608,3719.4525904203324,3597.262952101662
4.896936,3719.4525904203324,3631.47605083089
4.897796,4222.873900293255,3866.080156402737
4.898656,4237.536656891495,3983.382209188661
4.89952,4232.649071358748,4051.8084066471165
4.900384,4222.873900293255,4090.909090909091
4.901248,4237.536656891495,4291.30009775171
4.902104,4623.655913978494,4374.389051808406
4.902968,4618.768328445747,4442.815249266861
4.903832,4618.768328445747,4481.915933528836
4.904696,4618.768328445747,4501.466275659824
4.90556,4863.147605083089,4618.768328445747
4.906424,4868.035190615836,4687.194525904203
4.907288,4868.035190615836,4721.407624633432
4.908152,4863.147605083089,4760.508308895406
4.909016,4868.035190615836,4780.058651026393
4.90988,4941.348973607038,4828.934506353861
4.910792,4931.573802541545,4858.260019550342
4.911704,4941.348973607038,4872.922776148583
4.912616,4951.124144672532,4882.6979472140765
4.913528,4956.011730205279,4897.360703812316
4.91448,4853.372434017596,4868.035190615836
4.915344,4868.035190615836,4848.484848484849
4.9162,4858.260019550342,4853.372434017596
4.917064,4868.035190615836,4833.822091886608
4.917928,4858.260019550342,4731.182795698925
4.918792,4613.880742913,4667.644183773215
4.919656,4633.431085043988,4633.431085043988
4.92052,4613.880742913,4608.993157380253
4.921376,4599.21798631476,4584.5552297165195
4.922232,4222.873900293255,4418.377321603128
4.923096,4227.761485826002,4335.288367546432
4.92396,4227.761485826002,4276.63734115347
4.924824,4208.2111436950145,4237.536656891495
4.925688,4227.761485826002,4217.986314760508
4.926544,3719.4525904203324,3993.1573802541543
4.9274,3714.565004887586,3880.7429130009778
4.928264,3724.3401759530793,3817.204301075269
4.929128,3709.677419354839,3773.2160312805477
4.929992,3719.4525904203324,3748.7781036168135
4.930856,3128.0547409579667,3479.9608993157385
4.931712,3123.16715542522,3357.771260997067
4.932568,3113.3919843597264,3269.7947214076244
4.933432,3128.0547409579667,3216.0312805474096
4.934296,3123.16715542522,3186.7057673509285
4.93516,2487.781036168133,2898.338220918866
4.936024,2487.781036168133,2751.710654936461
4.93688,2487.781036168133,2658.8465298142714
4.937736,2492.6686217008796,2595.3079178885628
4.938592,2487.781036168133,2551.319648093842
4.939456,1847.5073313782993,2248.2893450635383
4.94032,1842.6197458455524,2086.9990224828935
4.941184,1852.394916911046,1989.247311827957
4.94204,1852.394916911046,1930.5962854349953
4.942896,1847.5073313782993,1632.4535679374387
4.943752,1265.884652981427,1480.9384164222874
4.944616,1256.1094819159334,1388.0742913000977
4.94548,1260.9970674486804,1329.4232649071357
4.946344,1260.9970674486804,1295.2101661779081
4.947208,757.5757575757576,1075.268817204301
4.948064,752.6881720430107,953.0791788856305
4.94892,762.4633431085044,894.4281524926687
4.949784,747.8005865102639,840.6647116324535
4.950648,747.8005865102639,816.2267839687194
4.951512,351.9061583577713,645.1612903225806
4.952336,361.6813294232649,557.1847507331378
4.953152,361.6813294232649,503.4213098729228
4.953968,351.9061583577713,459.43304007820143
4.954744,366.5689149560117,434.9951124144673
4.95552,122.18963831867057,322.5806451612903
4.956296,112.41446725317694,263.92961876832845
4.957064,122.18963831867057,224.82893450635387
4.95784,122.18963831867057,195.50342130987292
4.958616,102.63929618768327,171.0654936461388
4.959392,122.18963831867057,156.40273704789834
4.960168,29.32551319648094,107.52688172043013
4.960904,29.32551319648094,73.31378299120234
4.96164,29.32551319648094,68.42619745845552
4.962368,24.437927663734115,48.87585532746823
4.963096,24.437927663734115,34.21309872922776
4.963784,34.21309872922776,73.31378299120234
4.964512,117.30205278592376,78.20136852394917
4.96528,122.18963831867057,83.08895405669598
4.966056,112.41446725317694,102.63929618768327
4.966832,127.0772238514174,102.63929618768327
4.9676,107.52688172043013,107.52688172043013
4.968368,366.5689149560117,205.27859237536654
4.969144,351.9061583577713,259.04203323558164
4.96992,356.7937438905181,293.2551319648094
4.970688,366.5689149560117,312.8054740957967
4.971464,361.6813294232649,332.35581622678393
4.97224,757.5757575757576,503.4213098729228
4.973104,762.4633431085044,586.5102639296188
4.973968,747.8005865102639,659.824046920821
4.974832,757.5757575757576,694.0371456500488
4.975688,747.8005865102639,708.6999022482894
4.976544,1256.1094819159334,948.1915933528837
4.977408,1260.9970674486804,1050.830889540567
4.978272,1265.884652981427,1119.2570869990225
4.979136,1251.2218963831867,1163.2453567937437
4.98,1265.884652981427,1187.683284457478
4.980856,1852.394916911046,1446.7253176930597
4.981712,1852.394916911046,1568.91495601173
4.982576,1842.6197458455524,1656.891495601173
4.98344,1862.1700879765397,1715.5425219941346
4.984304,1847.5073313782993,1744.868035190616
4.985168,2492.6686217008796,2038.123167155425
4.986032,2487.781036168133,2184.7507331378297
4.986888,2487.781036168133,2277.6148582600194
4.987744,2487.781036168133,2341.153470185728
4.988608,2482.893450635386,2380.254154447703
4.989472,3132.9423264907136,2683.2844574780056
4.990336,3132.9423264907136,2839.6871945259045
4.9912,3123.16715542522,2942.3264907135876
4.992064,3128.0547409579667,3000.9775171065494
4.99292,3132.9423264907136,3088.954056695992
4.993784,3714.565004887586,3323.558162267839
4.994648,3709.677419354839,3455.5229716520043
4.995512,3724.3401759530793,3548.387096774194
4.996376,3719.4525904203324,3592.3753665689155
4.99724,4232.649071358748,3841.6422287390033
4.998096,4222.873900293255,3968.7194525904206
4.99896,4227.761485826002,4051.8084066471165
4.999824,4227.761485826002,4081.133919843597
5.000688,4227.761485826002,4120.234604105572
5.001552,4608.993157380253,4291.30009775171
5.002416,4623.655913978494,4384.1642228739
5.003272,4608.993157380253,4447.702834799608
5.004136,4613.880742913,4481.915933528836
5.005,4628.543499511241,4496.578690127077
5.005864,4858.260019550342,4623.655913978494
5.006728,4853.372434017596,4687.194525904203
5.007592,4863.147605083089,4731.182795698925
5.008448,4877.81036168133,4760.508308895406
5.009304,4868.035190615836,4780.058651026393
5.010168,4941.348973607038,4828.934506353861
5.01108,4941.348973607038,4858.260019550342
5.011992,4936.461388074292,4863.147605083089
5.012904,4946.236559139785,4887.585532746823
5.013856,4960.8993157380255,4863.147605083089
5.014768,4868.035190615836,4853.372434017596
5.015632,4858.260019550342,4843.597262952102
5.016496,4863.147605083089,4833.822091886608
5.01736,4872.922776148583,4838.709677419355
5.018224,4623.655913978494,4731.182795698925
5.019088,4613.880742913,4667.644183773215
5.019952,4623.655913978494,4633.431085043988
5.020816,4618.768328445747,4608.993157380253
5.021672,4618.768328445747,4584.5552297165195
5.022536,4222.873900293255,4413.489736070381
5.0234,4232.649071358748,4330.400782013685
5.024264,4232.649071358748,4266.862170087977
5.025128,4222.873900293255,4237.536656891495
5.025984,4232.649071358748,4208.2111436950145
5.02684,3719.4525904203324,3998.0449657869012
5.027696,3714.565004887586,3880.7429130009778
5.02856,3719.4525904203324,3812.316715542522
5.029424,3724.3401759530793,3778.1036168132946
5.030288,3719.4525904203324,3748.7781036168135
5.031152,3128.0547409579667,3479.9608993157385
5.032016,3128.0547409579667,3357.771260997067
5.032872,3132.9423264907136,3274.6823069403713
5.033736,3128.0547409579667,3220.918866080156
5.0346,3123.16715542522,3191.5933528836754
5.035464,2487.781036168133,2893.4506353861193
5.036328,2492.6686217008796,2751.710654936461
5.037192,2492.6686217008796,2649.071358748778
5.038056,2492.6686217008796,2590.4203323558163
5.03892,1847.5073313782993,2262.9521016617787
5.039784,1852.394916911046,2106.5493646138807
5.040648,1852.394916911046,2008.7976539589442
5.041512,1852.394916911046,1945.2590420332356
5.042376,1852.394916911046,1891.4956011730205
5.04324,1251.2218963831867,1617.7908113391984
5.044096,1265.884652981427,1476.0508308895405
5.04496,1256.1094819159334,1383.1867057673508
5.045824,1265.884652981427,1339.1984359726293
5.046688,1260.9970674486804,1300.0977517106548
5.047552,752.6881720430107,1080.1564027370478
5.048416,752.6881720430107,957.9667644183774
5.049272,757.5757575757576,889.5405669599219
5.050136,762.4633431085044,835.7771260997067
5.051,757.5757575757576,826.001955034213
5.051864,366.5689149560117,664.7116324535679
5.052688,366.5689149560117,562.0723362658846
5.053504,361.6813294232649,508.3088954056696
5.05432,371.45650048875854,464.32062561094824
5.055096,361.6813294232649,444.77028347996094
5.05588,107.52688172043013,327.4682306940371
5.056656,112.41446725317694,278.5923753665689
5.057432,102.63929618768327,224.82893450635387
5.058208,112.41446725317694,200.39100684261973
5.058984,112.41446725317694,171.0654936461388
5.05976,117.30205278592376,117.30205278592376
5.060536,43.98826979472141,92.86412512218963
5.061272,29.32551319648094,63.5386119257087
5.062008,24.437927663734115,53.76344086021506
5.062736,43.98826979472141,39.100684261974585
5.063424,29.32551319648094,43.98826979472141
5.06412,112.41446725317694,68.42619745845552
5.064896,107.52688172043013,87.97653958944282
5.065672,117.30205278592376,87.97653958944282
5.066448,107.52688172043013,87.97653958944282
5.067224,107.52688172043013,97.75171065493646
5.068,107.52688172043013,102.63929618768327
5.068776,361.6813294232649,210.16617790811338
5.06956,356.7937438905181,263.92961876832845
5.070336,361.6813294232649,298.14271749755625
5.071112,361.6813294232649,322.5806451612903
5.071888,376.34408602150535,337.2434017595308
5.072664,747.8005865102639,518.0840664711633
5.073528,747.8005865102639,601.1730205278593
5.074392,742.9130009775171,640.2737047898338
5.075256,757.5757575757576,694.0371456500488
5.076112,742.9130009775171,708.6999022482894
5.076976,1265.884652981427,943.3040078201369
5.07784,1256.1094819159334,1050.830889540567
5.078704,1256.1094819159334,1119.2570869990225
5.079568,1260.9970674486804,1158.357771260997
5.080432,1256.1094819159334,1173.0205278592375
5.081288,1852.394916911046,1446.7253176930597
5.082144,1852.394916911046,1573.802541544477
5.083,1852.394916911046,1656.891495601173
5.083864,1842.6197458455524,1710.654936461388
5.084728,1852.394916911046,2023.4604105571848
5.085592,2497.5562072336265,2184.7507331378297
5.086456,2492.6686217008796,2272.7272727272725
5.08732,2487.781036168133,2336.265884652981
5.088184,2487.781036168133,2380.254154447703
5.089048,3128.0547409579667,2678.3968719452587
5.089912,3132.9423264907136,2834.7996089931576
5.090776,3128.0547409579667,2932.551319648094
5.09164,3118.279569892473,2991.2023460410555
5.092504,3123.16715542522,3030.3030303030305
5.093368,3719.4525904203324,3308.895405669599
5.094232,3714.565004887586,3450.6353861192574
5.095096,3709.677419354839,3528.836754643207
5.09596,3724.3401759530793,3592.3753665689155
5.096824,3724.3401759530793,3631.47605083089
5.097688,4217.986314760508,3866.080156402737
5.098552,4217.986314760508,3978.494623655914
5.099416,4232.649071358748,4051.8084066471165
5.10028,4222.873900293255,4095.7966764418375
5.101144,4227.761485826002,4110.459433040078
5.102008,4628.543499511241,4286.4125122189635
5.102872,4623.655913978494,4379.276637341153
5.103736,4613.880742913,4433.0400782013685
5.1046,4608.993157380253,4472.140762463343
5.105464,4628.543499511241,4496.578690127077
5.106328,4863.147605083089,4618.768328445747
5.107192,4858.260019550342,4682.306940371456
5.108064,4868.035190615836,4731.182795698925
5.108928,4858.260019550342,4755.620723362659
5.109792,4863.147605083089,4814.2717497556205
