timestamp,voltage_initial_mv,voltage_distorted_mv
5.93632,4589.4428152492665,4594.330400782013
5.937184,4599.21798631476,4604.105571847507
5.938048,4608.993157380253,4599.21798631476
5.938912,4604.105571847507,4604.105571847507
5.939776,4608.993157380253,4613.880742913
5.94064,4608.993157380253,4599.21798631476
5.941504,4608.993157380253,4618.768328445747
5.94236,4608.993157380253,4599.21798631476
5.943224,4604.105571847507,4599.21798631476
5.944088,4217.986314760508,4208.2111436950145
5.944952,4222.873900293255,4227.761485826002
5.945816,4222.873900293255,4213.098729227761
5.94668,4213.098729227761,4217.986314760508
5.947536,4213.098729227761,4217.986314760508
5.948392,4217.986314760508,4203.323558162268
5.949256,4222.873900293255,4222.873900293255
5.95012,4227.761485826002,4213.098729227761
5.950984,4217.986314760508,4217.986314760508
5.951848,4217.986314760508,4217.986314760508
5.952712,4222.873900293255,4217.986314760508
5.953568,4222.873900293255,4217.986314760508
5.954424,4217.986314760508,4213.098729227761
5.955288,4217.986314760508,4217.986314760508
5.956152,4217.986314760508,4213.098729227761
5.957016,4217.986314760508,4217.986314760508
5.95788,4217.986314760508,4208.2111436950145
5.958736,4217.986314760508,4208.2111436950145
5.959592,4208.2111436950145,4213.098729227761
5.960456,4232.649071358748,4222.873900293255
5.96132,4213.098729227761,4217.986314760508
5.962184,4222.873900293255,4222.873900293255
5.963048,4237.536656891495,4213.098729227761
5.963904,4227.761485826002,4232.649071358748
5.964768,4222.873900293255,4217.986314760508
5.965632,4227.761485826002,4217.986314760508
5.966496,4213.098729227761,4217.986314760508
5.96736,4217.986314760508,4208.2111436950145
5.968224,4217.986314760508,4208.2111436950145
5.96908,4222.873900293255,4203.323558162268
5.969936,4217.986314760508,4232.649071358748
5.970792,4213.098729227761,4213.098729227761
5.971656,4217.986314760508,4217.986314760508
5.97252,4217.986314760508,4222.873900293255
5.973384,4222.873900293255,4208.2111436950145
5.974248,4217.986314760508,4232.649071358748
5.975112,4222.873900293255,4208.2111436950145
5.975976,4222.873900293255,4227.761485826002
5.97684,4217.986314760508,4208.2111436950145
5.977704,4217.986314760508,4208.2111436950145
5.978568,4227.761485826002,4208.2111436950145
5.979432,4208.2111436950145,4213.098729227761
5.980296,4222.873900293255,4222.873900293255
5.981152,4217.986314760508,4217.986314760508
5.982016,4213.098729227761,4213.098729227761
5.98288,4222.873900293255,4217.986314760508
5.983744,4222.873900293255,4222.873900293255
5.984608,4217.986314760508,4203.323558162268
5.985464,4222.873900293255,4217.986314760508
5.98632,3719.4525904203324,3714.565004887586
5.987184,3699.902248289345,3714.565004887586
5.988048,3714.565004887586,3714.565004887586
5.988912,3719.4525904203324,3714.565004887586
5.989776,3704.789833822092,3709.677419354839
5.99064,3719.4525904203324,3709.677419354839
5.991496,3714.565004887586,3709.677419354839
5.99236,3724.3401759530793,3709.677419354839
5.993224,3714.565004887586,3709.677419354839
5.994088,3714.565004887586,3709.677419354839
5.994952,3704.789833822092,3714.565004887586
5.995816,3709.677419354839,3714.565004887586
5.99668,3709.677419354839,3699.902248289345
5.997544,3709.677419354839,3704.789833822092
5.998408,3724.3401759530793,3714.565004887586
5.999272,3704.789833822092,3714.565004887586
6.000136,3709.677419354839,3709.677419354839
6.001,3709.677419354839,3719.4525904203324
6.001856,3709.677419354839,3714.565004887586
6.00272,3724.3401759530793,3714.565004887586
6.003576,3724.3401759530793,3714.565004887586
6.00444,3709.677419354839,3724.3401759530793
6.005304,3709.677419354839,3714.565004887586
6.006168,3714.565004887586,3714.565004887586
6.007032,3714.565004887586,3709.677419354839
6.007896,3699.902248289345,3704.789833822092
6.00876,3709.677419354839,3714.565004887586
6.009624,3704.789833822092,3709.677419354839
6.010488,3714.565004887586,3719.4525904203324
6.011352,3714.565004887586,3719.4525904203324
6.012216,3714.565004887586,3699.902248289345
6.01308,3704.789833822092,3709.677419354839
6.013944,3714.565004887586,3714.565004887586
6.014808,3709.677419354839,3699.902248289345
6.015672,3709.677419354839,3704.789833822092
6.016544,3699.902248289345,3709.677419354839
6.017408,3699.902248289345,3719.4525904203324
6.018264,3714.565004887586,3709.677419354839
6.019128,3714.565004887586,3714.565004887586
6.019992,3714.565004887586,3714.565004887586
6.020856,3714.565004887586,3714.565004887586
6.02172,3709.677419354839,3704.789833822092
6.022584,3714.565004887586,3709.677419354839
6.023448,3699.902248289345,3709.677419354839
6.024312,3704.789833822092,3704.789833822092
6.025176,3714.565004887586,3699.902248289345
6.02604,3714.565004887586,3699.902248289345
6.026904,3719.4525904203324,3714.565004887586
6.027768,3128.0547409579667,3128.0547409579667
6.028632,3128.0547409579667,3123.16715542522
6.029496,3118.279569892473,3123.16715542522
6.03036,3128.0547409579667,3132.9423264907136
6.031216,3132.9423264907136,3128.0547409579667
6.03208,3118.279569892473,3123.16715542522
6.032944,3113.3919843597264,3123.16715542522
6.033808,3128.0547409579667,3123.16715542522
6.034672,3128.0547409579667,3123.16715542522
6.035536,3118.279569892473,3123.16715542522
6.0364,3132.9423264907136,3113.3919843597264
6.037264,3132.9423264907136,3123.16715542522
6.038128,3108.5043988269795,3123.16715542522
6.038992,3123.16715542522,3118.279569892473
6.039864,3123.16715542522,3123.16715542522
6.040728,3113.3919843597264,3128.0547409579667
6.041592,3123.16715542522,3128.0547409579667
6.042464,3123.16715542522,3123.16715542522
6.043328,3128.0547409579667,3123.16715542522
6.044192,3128.0547409579667,3132.9423264907136
6.045056,3123.16715542522,3118.279569892473
6.04592,3123.16715542522,3128.0547409579667
6.046784,3132.9423264907136,3123.16715542522
6.04764,3128.0547409579667,3128.0547409579667
6.048504,3123.16715542522,3128.0547409579667
6.049368,3128.0547409579667,3113.3919843597264
6.050232,3123.16715542522,3123.16715542522
6.051096,3123.16715542522,3123.16715542522
6.05196,3128.0547409579667,3113.3919843597264
6.052824,3128.0547409579667,3123.16715542522
6.053688,3123.16715542522,3113.3919843597264
6.054552,3123.16715542522,3128.0547409579667
6.055416,3113.3919843597264,3118.279569892473
6.05628,3123.16715542522,3123.16715542522
6.057144,3118.279569892473,3128.0547409579667
6.058008,3128.0547409579667,3123.16715542522
6.058872,3118.279569892473,3123.16715542522
6.059744,3132.9423264907136,3128.0547409579667
6.060608,3128.0547409579667,3123.16715542522
6.061472,3118.279569892473,3123.16715542522
6.062336,3123.16715542522,3128.0547409579667
6.063192,3118.279569892473,3123.16715542522
6.064056,3123.16715542522,3123.16715542522
6.06492,3132.9423264907136,3118.279569892473
6.065784,3123.16715542522,3123.16715542522
6.066648,3128.0547409579667,3132.9423264907136
6.067512,3108.5043988269795,3123.16715542522
6.068376,3128.0547409579667,3128.0547409579667
6.069232,2482.893450635386,2487.781036168133
6.070096,2492.6686217008796,2482.893450635386
6.07096,2487.781036168133,2487.781036168133
6.071824,2487.781036168133,2497.5562072336265
6.072688,2497.5562072336265,2502.4437927663735
6.073552,2492.6686217008796,2492.6686217008796
6.074416,2482.893450635386,2492.6686217008796
6.07528,2497.5562072336265,2487.781036168133
6.076144,2497.5562072336265,2492.6686217008796
6.077008,2497.5562072336265,2492.6686217008796
6.077872,2492.6686217008796,2497.5562072336265
6.078736,2492.6686217008796,2487.781036168133
6.0796,2492.6686217008796,2492.6686217008796
6.080464,2482.893450635386,2492.6686217008796
6.081328,2492.6686217008796,2492.6686217008796
6.082192,2492.6686217008796,2497.5562072336265
6.083056,2487.781036168133,2492.6686217008796
6.08392,2492.6686217008796,2492.6686217008796
6.084776,2492.6686217008796,2502.4437927663735
6.08564,2482.893450635386,2492.6686217008796
6.086496,2492.6686217008796,2497.5562072336265
6.08736,2497.5562072336265,2492.6686217008796
6.088224,2492.6686217008796,2497.5562072336265
6.089088,2492.6686217008796,2492.6686217008796
6.089944,2497.5562072336265,2497.5562072336265
6.090808,2482.893450635386,2487.781036168133
6.091664,2492.6686217008796,2492.6686217008796
6.092528,2487.781036168133,2492.6686217008796
6.093392,2492.6686217008796,2487.781036168133
6.094256,2492.6686217008796,2482.893450635386
6.09512,2492.6686217008796,2492.6686217008796
6.095984,2492.6686217008796,2492.6686217008796
6.096848,2482.893450635386,2492.6686217008796
6.097712,2487.781036168133,2497.5562072336265
6.098576,2502.4437927663735,2492.6686217008796
6.09944,2497.5562072336265,2487.781036168133
6.100304,2492.6686217008796,2497.5562072336265
6.101168,2482.893450635386,2487.781036168133
6.102032,2487.781036168133,2492.6686217008796
6.102896,2487.781036168133,2502.4437927663735
6.10376,2492.6686217008796,2487.781036168133
6.104624,2497.5562072336265,2502.4437927663735
6.105488,2492.6686217008796,2502.4437927663735
6.106352,2497.5562072336265,2492.6686217008796
6.107216,2482.893450635386,2497.5562072336265
6.108072,2497.5562072336265,2492.6686217008796
6.108936,2492.6686217008796,2492.6686217008796
6.1098,2487.781036168133,2487.781036168133
6.110664,2492.6686217008796,2487.781036168133
6.111528,1857.282502443793,1862.1700879765397
6.112392,1862.1700879765397,1857.282502443793
6.113256,1857.282502443793,1857.282502443793
6.11412,1857.282502443793,1862.1700879765397
6.114984,1857.282502443793,1857.282502443793
6.115848,1862.1700879765397,1857.282502443793
6.116712,1852.394916911046,1862.1700879765397
6.117576,1857.282502443793,1862.1700879765397
6.11844,1857.282502443793,1852.394916911046
6.119296,1852.394916911046,1857.282502443793
6.12016,1847.5073313782993,1847.5073313782993
6.121024,1862.1700879765397,1867.0576735092866
6.121888,1852.394916911046,1862.1700879765397
6.122752,1847.5073313782993,1852.394916911046
6.123616,1852.394916911046,1862.1700879765397
6.124472,1857.282502443793,1857.282502443793
6.125336,1857.282502443793,1857.282502443793
6.1262,1857.282502443793,1867.0576735092866
6.127064,1862.1700879765397,1852.394916911046
6.127928,1852.394916911046,1857.282502443793
6.128792,1842.6197458455524,1857.282502443793
6.129656,1862.1700879765397,1852.394916911046
6.13052,1862.1700879765397,1857.282502443793
6.131384,1857.282502443793,1857.282502443793
6.132248,1857.282502443793,1862.1700879765397
6.133112,1852.394916911046,1857.282502443793
6.133976,1847.5073313782993,1857.282502443793
6.13484,1857.282502443793,1862.1700879765397
6.135704,1852.394916911046,1862.1700879765397
6.136568,1857.282502443793,1857.282502443793
6.137432,1852.394916911046,1862.1700879765397
6.138296,1857.282502443793,1862.1700879765397
6.13916,1847.5073313782993,1857.282502443793
6.140024,1857.282502443793,1847.5073313782993
6.140888,1857.282502443793,1847.5073313782993
6.141752,1857.282502443793,1857.282502443793
6.142616,1862.1700879765397,1862.1700879765397
6.14348,1857.282502443793,1857.282502443793
6.144352,1862.1700879765397,1852.394916911046
6.145208,1857.282502443793,1857.282502443793
6.146064,1867.0576735092866,1847.5073313782993
6.14692,1862.1700879765397,1852.394916911046
6.147784,1857.282502443793,1862.1700879765397
6.148648,1862.1700879765397,1862.1700879765397
6.149512,1852.394916911046,1862.1700879765397
6.150376,1862.1700879765397,1857.282502443793
6.15124,1852.394916911046,1862.1700879765397
6.152096,1857.282502443793,1857.282502443793
6.15296,1265.884652981427,1265.884652981427
6.153824,1270.772238514174,1270.772238514174
6.154688,1275.659824046921,1260.9970674486804
6.155552,1270.772238514174,1260.9970674486804
6.156408,1280.5474095796676,1265.884652981427
6.157264,1275.659824046921,1270.772238514174
6.158128,1270.772238514174,1275.659824046921
6.158992,1270.772238514174,1270.772238514174
6.159856,1265.884652981427,1270.772238514174
6.16072,1265.884652981427,1265.884652981427
6.161576,1265.884652981427,1265.884652981427
6.162436,1265.884652981427,1270.772238514174
6.163296,1280.5474095796676,1275.659824046921
6.16416,1265.884652981427,1265.884652981427
6.165024,1265.884652981427,1265.884652981427
6.165888,1270.772238514174,1270.772238514174
6.166744,1265.884652981427,1280.5474095796676
6.1676,1270.772238514174,1270.772238514174
6.168456,1260.9970674486804,1265.884652981427
6.16932,1280.5474095796676,1260.9970674486804
6.170184,1270.772238514174,1265.884652981427
6.171048,1270.772238514174,1265.884652981427
6.171912,1260.9970674486804,1265.884652981427
6.172768,1280.5474095796676,1280.5474095796676
6.173624,1265.884652981427,1275.659824046921
6.174488,1265.884652981427,1265.884652981427
6.175352,1260.9970674486804,1275.659824046921
6.176216,1265.884652981427,1265.884652981427
6.17708,1275.659824046921,1270.772238514174
6.177936,1260.9970674486804,1275.659824046921
6.178792,1265.884652981427,1265.884652981427
6.179656,1270.772238514174,1265.884652981427
6.18052,1270.772238514174,1265.884652981427
6.181384,1275.659824046921,1265.884652981427
6.182248,1275.659824046921,1275.659824046921
6.183104,1270.772238514174,1270.772238514174
6.18396,1280.5474095796676,1270.772238514174
6.184816,1270.772238514174,1270.772238514174
6.18568,1265.884652981427,1265.884652981427
6.186544,1260.9970674486804,1256.1094819159334
6.187408,1265.884652981427,1280.5474095796676
6.188272,1265.884652981427,1265.884652981427
6.189128,1275.659824046921,1280.5474095796676
6.189984,1280.5474095796676,1275.659824046921
6.190848,1275.659824046921,1275.659824046921
6.191712,1275.659824046921,1265.884652981427
6.192576,1256.1094819159334,1260.9970674486804
6.19344,1280.5474095796676,1275.659824046921
6.194296,1265.884652981427,757.5757575757576
6.195152,772.238514173998,772.238514173998
6.196016,767.3509286412512,762.4633431085044
6.19688,762.4633431085044,757.5757575757576
6.197744,772.238514173998,762.4633431085044
6.198608,757.5757575757576,762.4633431085044
6.199464,772.238514173998,757.5757575757576
6.200328,772.238514173998,762.4633431085044
6.201184,757.5757575757576,762.4633431085044
6.202048,762.4633431085044,757.5757575757576
6.202912,757.5757575757576,762.4633431085044
6.203776,772.238514173998,762.4633431085044
6.20464,777.1260997067449,762.4633431085044
6.205504,762.4633431085044,772.238514173998
6.20636,752.6881720430107,767.3509286412512
6.207224,757.5757575757576,767.3509286412512
6.208088,767.3509286412512,767.3509286412512
6.208952,767.3509286412512,762.4633431085044
6.209816,767.3509286412512,762.4633431085044
6.210672,762.4633431085044,762.4633431085044
6.211528,767.3509286412512,762.4633431085044
6.212392,762.4633431085044,757.5757575757576
6.213256,762.4633431085044,752.6881720430107
6.21412,757.5757575757576,762.4633431085044
6.214984,762.4633431085044,777.1260997067449
6.215848,747.8005865102639,767.3509286412512
6.216708,757.5757575757576,757.5757575757576
6.217568,762.4633431085044,762.4633431085044
6.218432,777.1260997067449,762.4633431085044
6.219296,762.4633431085044,762.4633431085044
6.22016,772.238514173998,757.5757575757576
6.221016,767.3509286412512,762.4633431085044
6.221872,742.9130009775171,767.3509286412512
6.222736,767.3509286412512,762.4633431085044
6.2236,762.4633431085044,757.5757575757576
6.224464,752.6881720430107,762.4633431085044
6.225328,767.3509286412512,757.5757575757576
6.226192,762.4633431085044,757.5757575757576
6.227048,762.4633431085044,767.3509286412512
6.227904,772.238514173998,757.5757575757576
6.228768,762.4633431085044,762.4633431085044
6.229632,777.1260997067449,762.4633431085044
6.230496,757.5757575757576,772.238514173998
6.23136,772.238514173998,762.4633431085044
6.232216,767.3509286412512,767.3509286412512
6.233072,772.238514173998,762.4633431085044
6.233936,772.238514173998,767.3509286412512
6.2348,767.3509286412512,762.4633431085044
6.235664,762.4633431085044,752.6881720430107
6.236528,371.45650048875854,381.2316715542522
6.237304,376.34408602150535,376.34408602150535
6.23808,371.45650048875854,366.5689149560117
6.238856,371.45650048875854,366.5689149560117
6.239632,371.45650048875854,366.5689149560117
6.240408,391.00684261974584,381.2316715542522
6.241176,381.2316715542522,391.00684261974584
6.241952,371.45650048875854,376.34408602150535
6.242728,381.2316715542522,371.45650048875854
6.243504,376.34408602150535,381.2316715542522
6.24428,371.45650048875854,361.6813294232649
6.245056,366.5689149560117,376.34408602150535
6.245832,361.6813294232649,376.34408602150535
6.246608,371.45650048875854,361.6813294232649
6.247376,366.5689149560117,376.34408602150535
6.248152,381.2316715542522,371.45650048875854
6.248928,400.78201368523946,376.34408602150535
6.249704,386.119257086999,381.2316715542522
6.25048,376.34408602150535,371.45650048875854
6.251256,391.00684261974584,366.5689149560117
6.252032,376.34408602150535,381.2316715542522
6.252808,391.00684261974584,371.45650048875854
6.253576,381.2316715542522,376.34408602150535
6.254352,381.2316715542522,381.2316715542522
6.255128,376.34408602150535,371.45650048875854
6.255904,381.2316715542522,391.00684261974584
6.25668,371.45650048875854,366.5689149560117
6.257456,376.34408602150535,371.45650048875854
6.258232,376.34408602150535,371.45650048875854
6.259008,366.5689149560117,376.34408602150535
6.259784,361.6813294232649,386.119257086999
6.26056,371.45650048875854,376.34408602150535
6.261336,376.34408602150535,371.45650048875854
6.262112,381.2316715542522,371.45650048875854
6.262888,366.5689149560117,381.2316715542522
6.263664,371.45650048875854,381.2316715542522
6.26444,371.45650048875854,386.119257086999
6.265216,376.34408602150535,371.45650048875854
6.265992,371.45650048875854,366.5689149560117
6.266768,376.34408602150535,391.00684261974584
6.267544,376.34408602150535,371.45650048875854
6.26832,371.45650048875854,366.5689149560117
6.269096,371.45650048875854,381.2316715542522
6.269872,371.45650048875854,376.34408602150535
6.270648,376.34408602150535,371.45650048875854
6.271424,371.45650048875854,376.34408602150535
6.2722,366.5689149560117,376.34408602150535
6.272968,376.34408602150535,371.45650048875854
6.273744,366.5689149560117,381.2316715542522
6.27452,376.34408602150535,371.45650048875854
6.275296,366.5689149560117,376.34408602150535
6.276072,376.34408602150535,376.34408602150535
6.276848,371.45650048875854,381.2316715542522
6.277624,376.34408602150535,376.34408602150535
6.2784,131.96480938416423,131.96480938416423
6.279172,112.41446725317694,127.0772238514174
6.279944,141.73998044965785,131.96480938416423
6.28072,122.18963831867057,127.0772238514174
6.281496,131.96480938416423,136.85239491691104
6.282272,131.96480938416423,127.0772238514174
6.28304,136.85239491691104,136.85239491691104
6.283816,117.30205278592376,131.96480938416423
6.284592,127.0772238514174,127.0772238514174
6.285368,131.96480938416423,136.85239491691104
6.286144,136.85239491691104,127.0772238514174
6.28692,127.0772238514174,131.96480938416423
6.287696,127.0772238514174,127.0772238514174
6.288472,136.85239491691104,127.0772238514174
6.289248,131.96480938416423,136.85239491691104
6.290024,117.30205278592376,127.0772238514174
6.2908,117.30205278592376,141.73998044965785
6.291576,127.0772238514174,117.30205278592376
6.292352,131.96480938416423,127.0772238514174
6.293128,136.85239491691104,127.0772238514174
6.293904,131.96480938416423,131.96480938416423
6.29468,131.96480938416423,127.0772238514174
6.295456,131.96480938416423,136.85239491691104
6.296232,127.0772238514174,127.0772238514174
6.297008,131.96480938416423,146.6275659824047
6.297784,136.85239491691104,131.96480938416423
6.298552,136.85239491691104,117.30205278592376
6.299328,136.85239491691104,136.85239491691104
6.300104,131.96480938416423,136.85239491691104
6.30088,136.85239491691104,122.18963831867057
6.301656,127.0772238514174,136.85239491691104
6.302432,131.96480938416423,136.85239491691104
6.303208,122.18963831867057,136.85239491691104
6.303984,131.96480938416423,136.85239491691104
6.30476,122.18963831867057,131.96480938416423
6.305536,127.0772238514174,131.96480938416423
6.306312,136.85239491691104,136.85239491691104
6.307088,131.96480938416423,122.18963831867057
6.307864,136.85239491691104,117.30205278592376
6.308632,122.18963831867057,127.0772238514174
6.309408,136.85239491691104,131.96480938416423
6.310184,136.85239491691104,127.0772238514174
6.31096,136.85239491691104,127.0772238514174
6.311736,141.73998044965785,136.85239491691104
6.312512,136.85239491691104,127.0772238514174
6.313288,127.0772238514174,131.96480938416423
6.314064,136.85239491691104,122.18963831867057
6.31484,127.0772238514174,141.73998044965785
6.315616,131.96480938416423,122.18963831867057
6.316392,131.96480938416423,136.85239491691104
6.317168,131.96480938416423,127.0772238514174
6.317944,131.96480938416423,141.73998044965785
6.31872,136.85239491691104,127.0772238514174
6.319496,136.85239491691104,58.65102639296188
6.320272,58.65102639296188,58.65102639296188
6.321048,43.98826979472141,48.87585532746823
6.321784,58.65102639296188,53.76344086021506
6.32256,39.100684261974585,53.76344086021506
6.323288,48.87585532746823,48.87585532746823
6.324056,48.87585532746823,48.87585532746823
6.324832,58.65102639296188,63.5386119257087
6.325608,43.98826979472141,48.87585532746823
6.326336,48.87585532746823,53.76344086021506
6.327112,43.98826979472141,39.100684261974585
6.327808,53.76344086021506,58.65102639296188
6.328584,48.87585532746823,53.76344086021506
6.32936,53.76344086021506,53.76344086021506
6.330136,43.98826979472141,39.100684261974585
6.330832,53.76344086021506,63.5386119257087
6.331608,39.100684261974585,43.98826979472141
6.332296,43.98826979472141,58.65102639296188
6.333032,63.5386119257087,43.98826979472141
6.333768,43.98826979472141,48.87585532746823
6.334496,43.98826979472141,58.65102639296188
6.335224,68.42619745845552,48.87585532746823
6.336,48.87585532746823,43.98826979472141
6.336728,34.21309872922776,43.98826979472141
6.337416,34.21309872922776,48.87585532746823
6.338152,58.65102639296188,58.65102639296188
6.338928,58.65102639296188,58.65102639296188
6.339704,58.65102639296188,58.65102639296188
6.34048,48.87585532746823,43.98826979472141
6.341216,48.87585532746823,58.65102639296188
6.341992,48.87585532746823,58.65102639296188
6.342768,43.98826979472141,53.76344086021506
6.343496,58.65102639296188,58.65102639296188
6.344272,48.87585532746823,43.98826979472141
6.345008,53.76344086021506,53.76344086021506
6.345784,43.98826979472141,58.65102639296188
6.346512,48.87585532746823,53.76344086021506
6.347288,53.76344086021506,53.76344086021506
6.348064,58.65102639296188,43.98826979472141
6.348792,48.87585532746823,53.76344086021506
6.349576,58.65102639296188,39.100684261974585
6.350312,63.5386119257087,58.65102639296188
6.351088,48.87585532746823,53.76344086021506
6.351864,53.76344086021506,58.65102639296188
6.35264,53.76344086021506,43.98826979472141
6.353376,63.5386119257087,48.87585532746823
6.354152,53.76344086021506,48.87585532746823
6.354928,53.76344086021506,53.76344086021506
6.355704,48.87585532746823,43.98826979472141
6.35644,48.87585532746823,53.76344086021506
6.357216,48.87585532746823,43.98826979472141
6.357944,48.87585532746823,68.42619745845552
6.35872,48.87585532746823,48.87585532746823
6.359496,53.76344086021506,48.87585532746823
6.360272,48.87585532746823,43.98826979472141
6.361,53.76344086021506,58.65102639296188
6.361776,131.96480938416423,146.6275659824047
6.362552,131.96480938416423,131.96480938416423
6.363328,122.18963831867057,122.18963831867057
6.364104,136.85239491691104,122.18963831867057
6.36488,131.96480938416423,131.96480938416423
6.365656,136.85239491691104,131.96480938416423
6.366432,141.73998044965785,131.96480938416423
6.367208,122.18963831867057,131.96480938416423
6.367984,127.0772238514174,131.96480938416423
6.368768,127.0772238514174,122.18963831867057
6.369544,122.18963831867057,127.0772238514174
6.37032,131.96480938416423,122.18963831867057
6.371096,127.0772238514174,131.96480938416423
6.371872,122.18963831867057,136.85239491691104
6.372648,131.96480938416423,127.0772238514174
6.373424,117.30205278592376,112.41446725317694
6.3742,127.0772238514174,131.96480938416423
6.374976,136.85239491691104,131.96480938416423
6.375752,136.85239491691104,136.85239491691104
6.376528,141.73998044965785,141.73998044965785
6.377304,122.18963831867057,136.85239491691104
6.37808,136.85239491691104,122.18963831867057
6.378856,141.73998044965785,127.0772238514174
6.379632,122.18963831867057,127.0772238514174
6.380408,131.96480938416423,131.96480938416423
6.381184,136.85239491691104,131.96480938416423
6.38196,131.96480938416423,117.30205278592376
6.382736,122.18963831867057,127.0772238514174
6.383512,136.85239491691104,131.96480938416423
6.384296,122.18963831867057,127.0772238514174
6.385072,131.96480938416423,117.30205278592376
6.385848,131.96480938416423,122.18963831867057
6.386624,127.0772238514174,127.0772238514174
6.3874,112.41446725317694,127.0772238514174
6.388176,141.73998044965785,131.96480938416423
6.388952,131.96480938416423,131.96480938416423
6.389728,122.18963831867057,136.85239491691104
6.390512,117.30205278592376,146.6275659824047
6.391288,117.30205278592376,141.73998044965785
6.392064,122.18963831867057,131.96480938416423
6.39284,136.85239491691104,122.18963831867057
6.393616,136.85239491691104,136.85239491691104
6.394392,131.96480938416423,112.41446725317694
6.395168,127.0772238514174,136.85239491691104
6.395944,131.96480938416423,117.30205278592376
6.39672,127.0772238514174,136.85239491691104
6.397496,131.96480938416423,122.18963831867057
6.398272,117.30205278592376,136.85239491691104
6.399048,127.0772238514174,131.96480938416423
6.399824,136.85239491691104,127.0772238514174
6.400608,122.18963831867057,127.0772238514174
6.401384,136.85239491691104,136.85239491691104
6.402152,141.73998044965785,131.96480938416423
6.40292,136.85239491691104,376.34408602150535
6.403696,371.45650048875854,376.34408602150535
6.404472,386.119257086999,371.45650048875854
6.405248,371.45650048875854,371.45650048875854
6.406016,366.5689149560117,391.00684261974584
6.406792,381.2316715542522,376.34408602150535
6.407568,371.45650048875854,371.45650048875854
6.408344,376.34408602150535,371.45650048875854
6.409112,381.2316715542522,391.00684261974584
6.409888,376.34408602150535,366.5689149560117
6.410664,376.34408602150535,376.34408602150535
6.411432,366.5689149560117,371.45650048875854
6.412208,371.45650048875854,376.34408602150535
6.412984,391.00684261974584,371.45650048875854
6.41376,376.34408602150535,381.2316715542522
6.414528,391.00684261974584,371.45650048875854
6.415296,371.45650048875854,371.45650048875854
6.416072,381.2316715542522,381.2316715542522
6.416848,381.2316715542522,371.45650048875854
6.417616,376.34408602150535,371.45650048875854
6.418384,376.34408602150535,376.34408602150535
6.41916,386.119257086999,386.119257086999
6.419936,381.2316715542522,391.00684261974584
6.420712,376.34408602150535,376.34408602150535
6.421488,376.34408602150535,376.34408602150535
6.422264,371.45650048875854,366.5689149560117
6.42304,386.119257086999,371.45650048875854
6.423816,371.45650048875854,376.34408602150535
6.424592,371.45650048875854,356.7937438905181
6.425368,381.2316715542522,366.5689149560117
6.426144,366.5689149560117,371.45650048875854
6.42692,371.45650048875854,376.34408602150535
6.427688,376.34408602150535,381.2316715542522
6.428464,376.34408602150535,371.45650048875854
6.42924,376.34408602150535,376.34408602150535
6.430016,391.00684261974584,371.45650048875854
6.430792,381.2316715542522,376.34408602150535
6.431568,371.45650048875854,371.45650048875854
6.432344,381.2316715542522,371.45650048875854
6.43312,391.00684261974584,361.6813294232649
6.433888,381.2316715542522,376.34408602150535
6.434664,361.6813294232649,366.5689149560117
6.43544,381.2316715542522,376.34408602150535
6.436216,371.45650048875854,391.00684261974584
6.436984,371.45650048875854,381.2316715542522
6.43776,391.00684261974584,376.34408602150535
6.438536,371.45650048875854,376.34408602150535
6.439312,391.00684261974584,361.6813294232649
6.440088,366.5689149560117,376.34408602150535
6.440856,376.34408602150535,376.34408602150535
6.441632,391.00684261974584,376.34408602150535
6.442408,376.34408602150535,376.34408602150535
6.443176,376.34408602150535,371.45650048875854
6.443952,381.2316715542522,371.45650048875854
6.444728,752.6881720430107,772.238514173998
6.445592,762.4633431085044,757.5757575757576
6.446456,767.3509286412512,762.4633431085044
6.447312,762.4633431085044,747.8005865102639
6.448176,757.5757575757576,767.3509286412512
6.449032,767.3509286412512,767.3509286412512
6.449896,762.4633431085044,767.3509286412512
6.45076,772.238514173998,747.8005865102639
6.451624,757.5757575757576,762.4633431085044
6.452488,762.4633431085044,762.4633431085044
6.453344,762.4633431085044,767.3509286412512
6.4542,767.3509286412512,757.5757575757576
6.455064,767.3509286412512,757.5757575757576
6.455928,747.8005865102639,762.4633431085044
6.456792,767.3509286412512,757.5757575757576
6.457656,772.238514173998,772.238514173998
6.458512,757.5757575757576,757.5757575757576
6.459368,767.3509286412512,762.4633431085044
6.460232,757.5757575757576,762.4633431085044
6.461096,757.5757575757576,747.8005865102639
6.46196,772.238514173998,772.238514173998
6.462824,762.4633431085044,762.4633431085044
6.46368,762.4633431085044,767.3509286412512
6.464536,762.4633431085044,747.8005865102639
6.465392,752.6881720430107,762.4633431085044
6.466256,762.4633431085044,757.5757575757576
6.46712,747.8005865102639,767.3509286412512
6.467984,757.5757575757576,772.238514173998
6.468848,762.4633431085044,767.3509286412512
6.469704,762.4633431085044,767.3509286412512
6.47056,762.4633431085044,757.5757575757576
6.471424,757.5757575757576,757.5757575757576
6.472288,762.4633431085044,762.4633431085044
6.473152,772.238514173998,772.238514173998
6.474016,762.4633431085044,762.4633431085044
6.474872,762.4633431085044,757.5757575757576
6.475728,762.4633431085044,752.6881720430107
6.476592,767.3509286412512,757.5757575757576
6.477456,752.6881720430107,772.238514173998
