timestamp,voltage_initial_mv,voltage_distorted_mv
5.43184,1862.1700879765397,1837.7321603128057
5.432704,1852.394916911046,1842.6197458455524
5.43356,1852.394916911046,1832.8445747800588
5.434424,1852.394916911046,1842.6197458455524
5.43528,1852.394916911046,1842.6197458455524
5.436144,1847.5073313782993,1847.5073313782993
5.437008,1857.282502443793,1847.5073313782993
5.437872,1857.282502443793,1847.5073313782993
5.438736,2487.781036168133,2116.324535679374
5.439592,2487.781036168133,2253.1769305962853
5.440456,2492.6686217008796,2321.603128054741
5.44132,2492.6686217008796,2370.478983382209
5.442184,2487.781036168133,2394.9169110459434
5.443048,2487.781036168133,2409.5796676441837
5.443912,2487.781036168133,2419.3548387096776
5.444768,2487.781036168133,2429.130009775171
5.445624,2492.6686217008796,2429.130009775171
5.446488,2482.893450635386,2429.130009775171
5.447352,2492.6686217008796,2438.905180840665
5.448216,2487.781036168133,2438.905180840665
5.44908,2487.781036168133,2453.567937438905
5.449936,2492.6686217008796,2458.455522971652
5.450792,2492.6686217008796,2458.455522971652
5.451648,2487.781036168133,2468.230694037146
5.452512,2492.6686217008796,2468.230694037146
5.453376,2492.6686217008796,2473.1182795698924
5.45424,2487.781036168133,2482.893450635386
5.455104,2487.781036168133,2487.781036168133
5.45596,2497.5562072336265,2487.781036168133
5.456816,2492.6686217008796,2487.781036168133
5.45768,2487.781036168133,2487.781036168133
5.458544,2502.4437927663735,2478.0058651026393
5.459408,2497.5562072336265,2478.0058651026393
5.460272,2492.6686217008796,2473.1182795698924
5.461128,2482.893450635386,2473.1182795698924
5.461984,2487.781036168133,2458.455522971652
5.462848,2492.6686217008796,2453.567937438905
5.463712,2487.781036168133,2443.7927663734117
5.464576,2487.781036168133,2448.680351906158
5.46544,2482.893450635386,2448.680351906158
5.466296,2492.6686217008796,2443.7927663734117
5.467152,2492.6686217008796,2443.7927663734117
5.468016,2487.781036168133,2438.905180840665
5.46888,2478.0058651026393,2448.680351906158
5.469744,2492.6686217008796,2458.455522971652
5.470608,2487.781036168133,2453.567937438905
5.471472,2482.893450635386,2468.230694037146
5.472328,2497.5562072336265,2473.1182795698924
5.473184,2492.6686217008796,2478.0058651026393
5.474048,2487.781036168133,2482.893450635386
5.474912,2492.6686217008796,2478.0058651026393
5.475776,2482.893450635386,2487.781036168133
5.47664,2492.6686217008796,2492.6686217008796
5.477496,2492.6686217008796,2492.6686217008796
5.47836,2487.781036168133,2482.893450635386
5.479224,2497.5562072336265,2478.0058651026393
5.480088,3128.0547409579667,2746.8230694037143
5.480952,3123.16715542522,2873.900293255132
5.481816,3137.82991202346,2947.2140762463346
5.482672,3128.0547409579667,2996.0899315738025
5.483528,3128.0547409579667,3025.4154447702836
5.484384,3123.16715542522,3049.8533724340177
5.485248,3128.0547409579667,3054.740957966764
5.486112,3128.0547409579667,3059.628543499511
5.486976,3137.82991202346,3064.516129032258
5.487832,3123.16715542522,3074.2913000977514
5.488696,3132.9423264907136,3088.954056695992
5.489552,3123.16715542522,3093.841642228739
5.490416,3123.16715542522,3098.7292277614856
5.49128,3123.16715542522,3098.7292277614856
5.492144,3132.9423264907136,3103.6168132942325
5.493008,3128.0547409579667,3103.6168132942325
5.493864,3132.9423264907136,3113.3919843597264
5.49472,3123.16715542522,3118.279569892473
5.495584,3132.9423264907136,3123.16715542522
5.496448,3128.0547409579667,3113.3919843597264
5.497312,3128.0547409579667,3123.16715542522
5.498176,3132.9423264907136,3123.16715542522
5.499032,3128.0547409579667,3113.3919843597264
5.499896,3128.0547409579667,3113.3919843597264
5.50076,3128.0547409579667,3108.5043988269795
5.501624,3123.16715542522,3098.7292277614856
5.502488,3128.0547409579667,3093.841642228739
5.503352,3128.0547409579667,3084.0664711632453
5.504216,3128.0547409579667,3079.1788856304984
5.505072,3128.0547409579667,3084.0664711632453
5.505928,3132.9423264907136,3079.1788856304984
5.506792,3137.82991202346,3084.0664711632453
5.507656,3123.16715542522,3084.0664711632453
5.50852,3137.82991202346,3088.954056695992
5.509384,3128.0547409579667,3093.841642228739
5.51024,3128.0547409579667,3093.841642228739
5.511096,3123.16715542522,3098.7292277614856
5.51196,3113.3919843597264,3108.5043988269795
5.512824,3137.82991202346,3113.3919843597264
5.513688,3137.82991202346,3118.279569892473
5.514552,3128.0547409579667,3118.279569892473
5.515416,3128.0547409579667,3113.3919843597264
5.51628,3128.0547409579667,3123.16715542522
5.517144,3132.9423264907136,3128.0547409579667
5.518008,3128.0547409579667,3128.0547409579667
5.518872,3137.82991202346,3123.16715542522
5.519736,3123.16715542522,3118.279569892473
5.5206,3128.0547409579667,3108.5043988269795
5.521456,3719.4525904203324,3357.771260997067
5.522312,3719.4525904203324,3475.0733137829916
5.523176,3714.565004887586,3538.6119257087003
5.52404,3719.4525904203324,3587.4877810361686
5.524904,3719.4525904203324,3602.150537634409
5.525768,3719.4525904203324,3621.700879765396
5.526624,3714.565004887586,3636.3636363636365
5.527488,3719.4525904203324,3651.0263929618773
5.528352,3714.565004887586,3660.8015640273707
5.529216,3714.565004887586,3675.4643206256114
5.53008,3724.3401759530793,3680.351906158358
5.530944,3719.4525904203324,3670.5767350928645
5.5318,3709.677419354839,3690.1270772238518
5.532664,3719.4525904203324,3695.0146627565987
5.533528,3719.4525904203324,3699.902248289345
5.534392,3719.4525904203324,3704.789833822092
5.535256,3724.3401759530793,3709.677419354839
5.53612,3724.3401759530793,3699.902248289345
5.536976,3714.565004887586,3709.677419354839
5.537832,3719.4525904203324,3709.677419354839
5.538688,3704.789833822092,3699.902248289345
5.539552,3719.4525904203324,3704.789833822092
5.540416,3709.677419354839,3685.239491691105
5.54128,3719.4525904203324,3690.1270772238518
5.542144,3719.4525904203324,3680.351906158358
5.543008,3719.4525904203324,3675.4643206256114
5.543872,3729.2277614858262,3670.5767350928645
5.544736,3714.565004887586,3675.4643206256114
5.5456,3719.4525904203324,3670.5767350928645
5.546464,3714.565004887586,3665.6891495601176
5.547328,3714.565004887586,3675.4643206256114
5.548192,3719.4525904203324,3675.4643206256114
5.54906,3709.677419354839,3685.239491691105
5.54992,3729.2277614858262,3675.4643206256114
5.550784,3724.3401759530793,3685.239491691105
5.551648,3714.565004887586,3690.1270772238518
5.552512,3724.3401759530793,3695.0146627565987
5.553376,3719.4525904203324,3704.789833822092
5.55424,3724.3401759530793,3704.789833822092
5.555104,3724.3401759530793,3709.677419354839
5.555968,3719.4525904203324,3714.565004887586
5.556832,3719.4525904203324,3714.565004887586
5.557696,3719.4525904203324,3714.565004887586
5.55856,3699.902248289345,3709.677419354839
5.559424,3719.4525904203324,3695.0146627565987
5.560288,3714.565004887586,3699.902248289345
5.561152,3714.565004887586,3690.1270772238518
5.562016,3709.677419354839,3685.239491691105
5.56288,3734.115347018573,3675.4643206256114
5.563744,4232.649071358748,3895.405669599218
5.564608,4232.649071358748,3993.1573802541543
5.565472,4232.649071358748,4051.8084066471165
5.566328,4232.649071358748,4086.021505376344
5.567192,4222.873900293255,4120.234604105572
5.568056,4237.536656891495,4149.560117302052
5.56892,4217.986314760508,4149.560117302052
5.569784,4232.649071358748,4169.11045943304
5.57064,4227.761485826002,4178.885630498534
5.571496,4227.761485826002,4188.660801564027
5.57236,4232.649071358748,4198.435972629521
5.573224,4217.986314760508,4198.435972629521
5.574088,4232.649071358748,4198.435972629521
5.574952,4222.873900293255,4208.2111436950145
5.575808,4227.761485826002,4213.098729227761
5.576664,4227.761485826002,4217.986314760508
5.577528,4232.649071358748,4213.098729227761
5.578392,4232.649071358748,4217.986314760508
5.579256,4217.986314760508,4208.2111436950145
5.58012,4222.873900293255,4203.323558162268
5.580984,4222.873900293255,4203.323558162268
5.58184,4232.649071358748,4193.548387096774
5.582696,4227.761485826002,4188.660801564027
5.58356,4227.761485826002,4178.885630498534
5.584424,4227.761485826002,4169.11045943304
5.585288,4232.649071358748,4178.885630498534
5.586152,4217.986314760508,4173.998044965787
5.587008,4227.761485826002,4169.11045943304
5.587872,4227.761485826002,4173.998044965787
5.588736,4227.761485826002,4188.660801564027
5.5896,4232.649071358748,4183.773216031281
5.590464,4232.649071358748,4193.548387096774
5.591328,4232.649071358748,4198.435972629521
5.592184,4217.986314760508,4203.323558162268
5.59304,4222.873900293255,4213.098729227761
5.593904,4237.536656891495,4213.098729227761
5.594768,4232.649071358748,4213.098729227761
5.595632,4232.649071358748,4222.873900293255
5.596496,4222.873900293255,4222.873900293255
5.597352,4232.649071358748,4222.873900293255
5.598216,4222.873900293255,4213.098729227761
5.59908,4232.649071358748,4213.098729227761
5.599944,4222.873900293255,4208.2111436950145
5.600808,4232.649071358748,4193.548387096774
5.601672,4227.761485826002,4188.660801564027
5.602536,4227.761485826002,4183.773216031281
5.603392,4237.536656891495,4169.11045943304
5.604248,4227.761485826002,4183.773216031281
5.605112,4613.880742913,4335.288367546432
5.605976,4618.768328445747,4418.377321603128
5.60684,4623.655913978494,4462.365591397849
5.607704,4623.655913978494,4501.466275659824
5.60856,4599.21798631476,4525.904203323557
5.609416,4608.993157380253,4540.566959921798
5.61028,4618.768328445747,4555.229716520039
5.611144,4613.880742913,4560.117302052786
5.612008,4618.768328445747,4579.667644183773
5.612872,4623.655913978494,4584.5552297165195
5.613728,4613.880742913,4589.4428152492665
5.614596,4618.768328445747,4594.330400782013
5.615456,4613.880742913,4589.4428152492665
5.61632,4604.105571847507,4594.330400782013
5.617184,4608.993157380253,4604.105571847507
5.618048,4623.655913978494,4604.105571847507
5.618912,4623.655913978494,4594.330400782013
5.619776,4618.768328445747,4589.4428152492665
5.62064,4618.768328445747,4584.5552297165195
5.621504,4613.880742913,4584.5552297165195
5.622368,4623.655913978494,4569.892473118279
5.623232,4608.993157380253,4565.004887585532
5.624096,4623.655913978494,4565.004887585532
5.624952,4618.768328445747,4560.117302052786
5.625816,4623.655913978494,4555.229716520039
5.62668,4623.655913978494,4550.342130987292
5.627544,4628.543499511241,4555.229716520039
5.628408,4623.655913978494,4565.004887585532
5.629272,4628.543499511241,4574.780058651026
5.630136,4618.768328445747,4569.892473118279
5.631,4623.655913978494,4579.667644183773
5.631864,4623.655913978494,4589.4428152492665
5.632736,4613.880742913,4579.667644183773
5.6336,4623.655913978494,4594.330400782013
5.634464,4618.768328445747,4604.105571847507
5.635328,4618.768328445747,4599.21798631476
5.636184,4604.105571847507,4604.105571847507
5.63704,4613.880742913,4599.21798631476
5.637904,4623.655913978494,4604.105571847507
5.638768,4618.768328445747,4589.4428152492665
5.639632,4633.431085043988,4584.5552297165195
5.640496,4608.993157380253,4589.4428152492665
5.641352,4613.880742913,4579.667644183773
5.642216,4618.768328445747,4569.892473118279
5.64308,4618.768328445747,4555.229716520039
5.643944,4628.543499511241,4565.004887585532
5.644808,4618.768328445747,4560.117302052786
5.645672,4633.431085043988,4560.117302052786
5.646528,4623.655913978494,4662.7565982404685
5.647384,4872.922776148583,4716.520039100685
5.64824,4868.035190615836,4740.957966764418
5.649104,4848.484848484849,4775.171065493646
5.649968,4868.035190615836,4799.608993157381
5.650832,4858.260019550342,4799.608993157381
5.651696,4863.147605083089,4809.3841642228745
5.652552,4863.147605083089,4828.934506353861
5.653408,4872.922776148583,4828.934506353861
5.654272,4868.035190615836,4828.934506353861
5.655136,4872.922776148583,4824.046920821114
5.656,4863.147605083089,4833.822091886608
5.656864,4872.922776148583,4843.597262952102
5.65772,4868.035190615836,4843.597262952102
5.658576,4863.147605083089,4833.822091886608
5.65944,4863.147605083089,4828.934506353861
5.660304,4863.147605083089,4828.934506353861
5.661168,4853.372434017596,4819.159335288367
5.662032,4877.81036168133,4819.159335288367
5.662888,4868.035190615836,4809.3841642228745
5.663748,4868.035190615836,4804.4965786901275
5.664608,4868.035190615836,4804.4965786901275
5.665472,4863.147605083089,4804.4965786901275
5.666336,4868.035190615836,4804.4965786901275
5.6672,4858.260019550342,4804.4965786901275
5.668056,4858.260019550342,4794.721407624634
5.668912,4868.035190615836,4814.2717497556205
5.669768,4868.035190615836,4809.3841642228745
5.670632,4872.922776148583,4814.2717497556205
5.671496,4863.147605083089,4828.934506353861
5.67236,4868.035190615836,4824.046920821114
5.673224,4858.260019550342,4824.046920821114
5.67408,4868.035190615836,4838.709677419355
5.674936,4877.81036168133,4843.597262952102
5.6758,4868.035190615836,4843.597262952102
5.676664,4868.035190615836,4848.484848484849
5.677528,4863.147605083089,4838.709677419355
5.678392,4863.147605083089,4843.597262952102
5.679256,4853.372434017596,4838.709677419355
5.68012,4863.147605083089,4828.934506353861
5.680984,4872.922776148583,4828.934506353861
5.681848,4863.147605083089,4804.4965786901275
5.682712,4868.035190615836,4809.3841642228745
5.683576,4868.035190615836,4799.608993157381
5.684432,4863.147605083089,4794.721407624634
5.685288,4868.035190615836,4794.721407624634
5.686144,4858.260019550342,4799.608993157381
5.687008,4872.922776148583,4794.721407624634
5.687872,4863.147605083089,4794.721407624634
5.688736,4931.573802541545,4838.709677419355
5.689648,4946.236559139785,4868.035190615836
5.690552,4941.348973607038,4882.6979472140765
5.691456,4941.348973607038,4887.585532746823
5.6924,4946.236559139785,4902.248289345063
5.693352,4931.573802541545,4907.13587487781
5.694304,4941.348973607038,4916.911045943304
5.695256,4946.236559139785,4921.798631476051
5.696208,4951.124144672532,4921.798631476051
5.69716,4941.348973607038,4926.686217008798
5.698112,4936.461388074292,4921.798631476051
5.699064,4946.236559139785,4902.248289345063
5.700016,4941.348973607038,4897.360703812316
5.700968,4951.124144672532,4902.248289345063
5.70192,4946.236559139785,4892.47311827957
5.702864,4931.573802541545,4887.585532746823
5.703808,4946.236559139785,4882.6979472140765
5.704712,4951.124144672532,4872.922776148583
5.705616,4951.124144672532,4872.922776148583
5.706528,4946.236559139785,4872.922776148583
5.70744,4960.8993157380255,4863.147605083089
5.708352,4946.236559139785,4887.585532746823
5.709304,4936.461388074292,4897.360703812316
5.710256,4946.236559139785,4902.248289345063
5.711208,4941.348973607038,4907.13587487781
5.71216,4956.011730205279,4902.248289345063
5.713104,4941.348973607038,4912.023460410557
5.714048,4946.236559139785,4912.023460410557
5.714992,4956.011730205279,4921.798631476051
5.715936,4941.348973607038,4921.798631476051
5.716888,4951.124144672532,4926.686217008798
5.71784,4941.348973607038,4921.798631476051
5.718792,4941.348973607038,4912.023460410557
5.719744,4956.011730205279,4912.023460410557
5.720696,4951.124144672532,4892.47311827957
5.721648,4946.236559139785,4882.6979472140765
5.72256,4956.011730205279,4892.47311827957
5.723512,4941.348973607038,4887.585532746823
5.724464,4951.124144672532,4877.81036168133
5.725368,4946.236559139785,4872.922776148583
5.726272,4956.011730205279,4882.6979472140765
5.727176,4951.124144672532,4882.6979472140765
5.728088,4946.236559139785,4887.585532746823
5.72904,4931.573802541545,4887.585532746823
5.729992,4863.147605083089,4853.372434017596
5.730856,4868.035190615836,4848.484848484849
5.73172,4863.147605083089,4843.597262952102
5.732584,4858.260019550342,4843.597262952102
5.733448,4872.922776148583,4838.709677419355
5.734312,4863.147605083089,4838.709677419355
5.735184,4863.147605083089,4843.597262952102
5.736048,4863.147605083089,4838.709677419355
5.736912,4858.260019550342,4843.597262952102
5.737776,4868.035190615836,4838.709677419355
5.738632,4858.260019550342,4843.597262952102
5.739488,4863.147605083089,4828.934506353861
5.740352,4872.922776148583,4828.934506353861
5.741216,4863.147605083089,4824.046920821114
5.74208,4853.372434017596,4804.4965786901275
5.742944,4877.81036168133,4804.4965786901275
5.7438,4863.147605083089,4794.721407624634
5.744664,4868.035190615836,4804.4965786901275
5.74552,4868.035190615836,4799.608993157381
5.746384,4868.035190615836,4794.721407624634
5.747248,4868.035190615836,4799.608993157381
5.748112,4863.147605083089,4809.3841642228745
5.748976,4868.035190615836,4809.3841642228745
5.749832,4863.147605083089,4824.046920821114
5.750688,4868.035190615836,4819.159335288367
5.751552,4872.922776148583,4828.934506353861
5.752416,4872.922776148583,4838.709677419355
5.75328,4868.035190615836,4824.046920821114
5.754144,4858.260019550342,4824.046920821114
5.755008,4858.260019550342,4843.597262952102
5.755864,4868.035190615836,4843.597262952102
5.756728,4853.372434017596,4843.597262952102
5.757592,4872.922776148583,4843.597262952102
5.758456,4868.035190615836,4838.709677419355
5.75932,4853.372434017596,4838.709677419355
5.760184,4858.260019550342,4824.046920821114
5.76104,4858.260019550342,4828.934506353861
5.761896,4868.035190615836,4824.046920821114
5.76276,4863.147605083089,4814.2717497556205
5.763624,4858.260019550342,4804.4965786901275
5.764488,4863.147605083089,4804.4965786901275
5.765352,4868.035190615836,4799.608993157381
5.766208,4863.147605083089,4794.721407624634
5.767064,4858.260019550342,4799.608993157381
5.767928,4868.035190615836,4804.4965786901275
5.768792,4868.035190615836,4814.2717497556205
5.769656,4872.922776148583,4819.159335288367
5.77052,4853.372434017596,4804.4965786901275
5.771376,4858.260019550342,4824.046920821114
5.772232,4618.768328445747,4731.182795698925
5.773096,4608.993157380253,4682.306940371456
5.77396,4618.768328445747,4648.093841642228
5.774824,4623.655913978494,4633.431085043988
5.775688,4618.768328445747,4618.768328445747
5.776544,4628.543499511241,4618.768328445747
5.7774,4618.768328445747,4608.993157380253
5.778264,4618.768328445747,4599.21798631476
5.779128,4599.21798631476,4604.105571847507
5.779992,4613.880742913,4589.4428152492665
5.780856,4618.768328445747,4579.667644183773
5.781712,4608.993157380253,4574.780058651026
5.782576,4618.768328445747,4565.004887585532
5.783432,4618.768328445747,4565.004887585532
5.784296,4628.543499511241,4560.117302052786
5.78516,4618.768328445747,4560.117302052786
5.786024,4608.993157380253,4565.004887585532
5.786888,4618.768328445747,4565.004887585532
5.787744,4618.768328445747,4565.004887585532
5.7886,4623.655913978494,4569.892473118279
5.789464,4608.993157380253,4560.117302052786
5.790328,4623.655913978494,4579.667644183773
5.791192,4618.768328445747,4579.667644183773
5.792056,4618.768328445747,4579.667644183773
5.792912,4618.768328445747,4594.330400782013
5.793768,4613.880742913,4589.4428152492665
5.794632,4618.768328445747,4584.5552297165195
5.795496,4608.993157380253,4599.21798631476
5.79636,4618.768328445747,4604.105571847507
5.797224,4613.880742913,4599.21798631476
5.79808,4608.993157380253,4599.21798631476
5.798936,4623.655913978494,4599.21798631476
5.7998,4618.768328445747,4589.4428152492665
5.800664,4628.543499511241,4584.5552297165195
5.801528,4623.655913978494,4584.5552297165195
5.802392,4618.768328445747,4565.004887585532
5.803256,4628.543499511241,4565.004887585532
5.80412,4599.21798631476,4569.892473118279
5.804984,4618.768328445747,4560.117302052786
5.805848,4618.768328445747,4540.566959921798
5.806712,4618.768328445747,4555.229716520039
5.807576,4618.768328445747,4550.342130987292
5.80844,4618.768328445747,4560.117302052786
5.809296,4608.993157380253,4565.004887585532
5.810152,4623.655913978494,4579.667644183773
5.811016,4618.768328445747,4569.892473118279
5.81188,4608.993157380253,4584.5552297165195
5.812744,4618.768328445747,4589.4428152492665
5.813608,4242.424242424242,4428.152492668622
5.814464,4227.761485826002,4345.063538611926
5.81532,4232.649071358748,4305.962854349951
5.816184,4242.424242424242,4271.749755620723
5.817048,4227.761485826002,4247.311827956989
5.817912,4227.761485826002,4227.761485826002
5.818776,4237.536656891495,4232.649071358748
5.81964,4232.649071358748,4217.986314760508
5.820496,4237.536656891495,4208.2111436950145
5.821352,4227.761485826002,4188.660801564027
5.822216,4227.761485826002,4193.548387096774
5.82308,4227.761485826002,4183.773216031281
5.823944,4232.649071358748,4183.773216031281
5.824808,4232.649071358748,4183.773216031281
5.825664,4232.649071358748,4173.998044965787
5.82652,4232.649071358748,4173.998044965787
5.827384,4227.761485826002,4178.885630498534
5.828248,4232.649071358748,4183.773216031281
5.829112,4232.649071358748,4188.660801564027
5.829976,4232.649071358748,4183.773216031281
5.830832,4222.873900293255,4203.323558162268
5.831688,4227.761485826002,4203.323558162268
5.832544,4227.761485826002,4208.2111436950145
5.833408,4232.649071358748,4213.098729227761
5.834272,4222.873900293255,4213.098729227761
5.835136,4227.761485826002,4208.2111436950145
5.836,4232.649071358748,4217.986314760508
5.836856,4237.536656891495,4217.986314760508
5.837712,4227.761485826002,4217.986314760508
5.838576,4222.873900293255,4208.2111436950145
5.83944,4217.986314760508,4203.323558162268
5.840304,4237.536656891495,4203.323558162268
5.841168,4237.536656891495,4193.548387096774
5.842024,4222.873900293255,4188.660801564027
5.84288,4232.649071358748,4183.773216031281
5.843744,4217.986314760508,4169.11045943304
5.844608,4232.649071358748,4173.998044965787
5.845472,4232.649071358748,4178.885630498534
5.846336,4222.873900293255,4178.885630498534
5.847192,4227.761485826002,4173.998044965787
5.848048,4237.536656891495,4183.773216031281
5.848912,4227.761485826002,4183.773216031281
5.849776,4232.649071358748,4178.885630498534
5.85064,4222.873900293255,4188.660801564027
5.851504,4232.649071358748,4203.323558162268
5.852368,4232.649071358748,4203.323558162268
5.853224,4237.536656891495,4203.323558162268
5.85408,4217.986314760508,4217.986314760508
5.854944,4232.649071358748,4213.098729227761
5.855808,3724.3401759530793,4002.932551319648
5.856672,3714.565004887586,3900.293255131965
5.857536,3714.565004887586,3831.8670576735094
5.858392,3719.4525904203324,3787.878787878788
5.859256,3724.3401759530793,3763.440860215054
5.86012,3724.3401759530793,3739.00293255132
5.860984,3709.677419354839,3714.565004887586
5.861848,3729.2277614858262,3704.789833822092
5.862712,3724.3401759530793,3690.1270772238518
5.863576,3724.3401759530793,3680.351906158358
5.86444,3719.4525904203324,3680.351906158358
5.865304,3719.4525904203324,3665.6891495601176
5.866168,3719.4525904203324,3675.4643206256114
5.867032,3719.4525904203324,3675.4643206256114
5.867896,3714.565004887586,3675.4643206256114
5.86876,3719.4525904203324,3680.351906158358
5.869624,3729.2277614858262,3685.239491691105
5.870488,3719.4525904203324,3685.239491691105
5.871352,3729.2277614858262,3695.0146627565987
5.872216,3724.3401759530793,3704.789833822092
5.87308,3709.677419354839,3709.677419354839
5.873944,3729.2277614858262,3714.565004887586
5.874808,3709.677419354839,3714.565004887586
5.875672,3724.3401759530793,3719.4525904203324
5.876536,3704.789833822092,3719.4525904203324
5.8774,3719.4525904203324,3714.565004887586
5.878264,3724.3401759530793,3709.677419354839
5.879128,3719.4525904203324,3709.677419354839
5.879992,3719.4525904203324,3704.789833822092
5.880856,3724.3401759530793,3699.902248289345
5.88172,3724.3401759530793,3685.239491691105
5.882584,3719.4525904203324,3680.351906158358
5.883448,3719.4525904203324,3670.5767350928645
5.884312,3714.565004887586,3670.5767350928645
5.885176,3714.565004887586,3670.5767350928645
5.88604,3714.565004887586,3665.6891495601176
5.886904,3709.677419354839,3675.4643206256114
5.887768,3714.565004887586,3680.351906158358
5.88864,3709.677419354839,3685.239491691105
5.889504,3724.3401759530793,3690.1270772238518
5.890368,3724.3401759530793,3690.1270772238518
5.891232,3724.3401759530793,3699.902248289345
5.892088,3719.4525904203324,3704.789833822092
5.892952,3719.4525904203324,3709.677419354839
5.893816,3724.3401759530793,3704.789833822092
5.89468,3719.4525904203324,3709.677419354839
5.895544,3709.677419354839,3714.565004887586
5.896408,3724.3401759530793,3714.565004887586
5.897264,3123.16715542522,3470.1857282502447
5.898128,3118.279569892473,3343.108504398827
5.898992,3128.0547409579667,3255.131964809384
5.899856,3123.16715542522,3201.368523949169
5.90072,3118.279569892473,3172.043010752688
5.901584,3128.0547409579667,3137.82991202346
5.90244,3123.16715542522,3118.279569892473
5.903296,3123.16715542522,3103.6168132942325
5.90416,3137.82991202346,3098.7292277614856
5.905024,3128.0547409579667,3088.954056695992
5.905888,3128.0547409579667,3088.954056695992
5.906752,3128.0547409579667,3093.841642228739
5.907608,3132.9423264907136,3093.841642228739
5.908464,3123.16715542522,3093.841642228739
5.909328,3128.0547409579667,3098.7292277614856
5.910192,3132.9423264907136,3098.7292277614856
5.911056,3132.9423264907136,3103.6168132942325
5.91192,3132.9423264907136,3113.3919843597264
5.912784,3132.9423264907136,3118.279569892473
5.913648,3128.0547409579667,3113.3919843597264
5.914504,3123.16715542522,3113.3919843597264
5.915368,3128.0547409579667,3123.16715542522
5.916232,3137.82991202346,3123.16715542522
5.917096,3132.9423264907136,3123.16715542522
5.91796,3128.0547409579667,3123.16715542522
5.918824,3128.0547409579667,3118.279569892473
5.91968,3123.16715542522,3108.5043988269795
5.920544,3132.9423264907136,3103.6168132942325
5.921408,3128.0547409579667,3098.7292277614856
5.922272,3132.9423264907136,3088.954056695992
5.923136,3128.0547409579667,3084.0664711632453
5.924,3123.16715542522,3084.0664711632453
5.924856,3132.9423264907136,3088.954056695992
5.92572,3123.16715542522,3084.0664711632453
5.926584,3128.0547409579667,3084.0664711632453
5.927448,3132.9423264907136,3084.0664711632453
5.928312,3132.9423264907136,3093.841642228739
5.929176,3123.16715542522,3088.954056695992
5.93004,3118.279569892473,3098.7292277614856
5.930904,3128.0547409579667,3108.5043988269795
5.931768,3128.0547409579667,3113.3919843597264
5.932632,3132.9423264907136,3113.3919843597264
5.933496,3128.0547409579667,3118.279569892473
5.93436,3118.279569892473,3123.16715542522
5.935224,3128.0547409579667,3128.0547409579667
5.93608,3123.16715542522,3128.0547409579667
5.936944,3132.9423264907136,3128.0547409579667
5.937808,3123.16715542522,3128.0547409579667
5.938672,2492.6686217008796,2849.462365591398
5.939536,2487.781036168133,2712.6099706744867
5.940392,2492.6686217008796,2624.633431085044
5.941252,2492.6686217008796,2565.982404692082
5.942112,2492.6686217008796,2526.8817204301076
5.942976,2497.5562072336265,2502.4437927663735
5.94384,2492.6686217008796,2478.0058651026393
5.944704,2492.6686217008796,2468.230694037146
5.94556,2487.781036168133,2458.455522971652
5.946416,2482.893450635386,2463.343108504399
5.947272,2492.6686217008796,2458.455522971652
5.948136,2482.893450635386,2458.455522971652
5.949,2492.6686217008796,2463.343108504399
5.949864,2492.6686217008796,2458.455522971652
5.950728,2492.6686217008796,2473.1182795698924
5.951584,2492.6686217008796,2468.230694037146
5.952448,2487.781036168133,2478.0058651026393
5.953312,2492.6686217008796,2487.781036168133
5.954176,2492.6686217008796,2487.781036168133
5.95504,2487.781036168133,2487.781036168133
5.955904,2497.5562072336265,2492.6686217008796
5.956768,2478.0058651026393,2492.6686217008796
5.957624,2487.781036168133,2492.6686217008796
5.958488,2492.6686217008796,2482.893450635386
5.959352,2487.781036168133,2478.0058651026393
5.960216,2497.5562072336265,2468.230694037146
5.96108,2492.6686217008796,2468.230694037146
5.961936,2492.6686217008796,2453.567937438905
5.962792,2487.781036168133,2453.567937438905
5.963656,2492.6686217008796,2448.680351906158
5.96452,2502.4437927663735,2448.680351906158
5.965384,2492.6686217008796,2448.680351906158
5.966248,2492.6686217008796,2443.7927663734117
5.967112,2482.893450635386,2453.567937438905
5.967976,2487.781036168133,2458.455522971652
5.96884,2492.6686217008796,2453.567937438905
5.969704,2492.6686217008796,2463.343108504399
5.970568,2492.6686217008796,2468.230694037146
5.971432,2492.6686217008796,2468.230694037146
5.972296,2487.781036168133,2473.1182795698924
5.973152,2482.893450635386,2482.893450635386
5.974008,2497.5562072336265,2482.893450635386
5.974872,2487.781036168133,2487.781036168133
5.975736,2482.893450635386,2492.6686217008796
5.9766,2492.6686217008796,2487.781036168133
5.977464,2497.5562072336265,2492.6686217008796
5.978328,2487.781036168133,2487.781036168133
5.979192,2497.5562072336265,2482.893450635386
5.980056,2482.893450635386,2478.0058651026393
5.98092,1857.282502443793,2199.41348973607
5.981784,1852.394916911046,2057.6735092864124
5.982648,1852.394916911046,1964.8093841642228
5.983512,1847.5073313782993,1920.8211143695016
5.984376,1847.5073313782993,1876.8328445747802
5.985232,1852.394916911046,1857.282502443793
5.986096,1852.394916911046,1837.7321603128057
5.98696,1857.282502443793,1832.8445747800588
5.987824,1857.282502443793,1827.9569892473119
5.988688,1852.394916911046,1832.8445747800588
5.989552,1842.6197458455524,1837.7321603128057
5.990416,1857.282502443793,1832.8445747800588
5.991272,1852.394916911046,1837.7321603128057
5.992136,1842.6197458455524,1852.394916911046
