timestamp,voltage_initial_mv,voltage_distorted_mv
5.956384,1256.1094819159334,1715.5425219941346
5.957248,1251.2218963831867,1539.5894428152492
5.958112,1256.1094819159334,1441.837732160313
5.958976,1251.2218963831867,1363.6363636363635
5.959832,1260.9970674486804,1314.7605083088954
5.960688,738.0254154447703,1055.7184750733138
5.961552,747.8005865102639,923.7536656891497
5.962416,738.0254154447703,821.1143695014662
5.96328,738.0254154447703,777.1260997067449
5.964144,747.8005865102639,752.6881720430107
5.965008,356.7937438905181,483.8709677419355
5.965776,351.9061583577713,386.119257086999
5.966552,351.9061583577713,322.5806451612903
5.967328,351.9061583577713,298.14271749755625
5.968104,347.0185728250244,288.3675464320625
5.96888,112.41446725317694,219.94134897360706
5.969656,102.63929618768327,185.72825024437927
5.970432,97.75171065493646,200.39100684261973
5.971208,92.86412512218963,210.16617790811338
5.971976,87.97653958944282,215.05376344086025
5.972752,92.86412512218963,175.95307917888564
5.973528,19.550342130987293,166.17790811339196
5.974264,19.550342130987293,156.40273704789834
5.974992,19.550342130987293,175.95307917888564
5.975728,9.775171065493646,166.17790811339196
5.976464,19.550342130987293,136.85239491691104
5.977192,97.75171065493646,131.96480938416423
5.977968,92.86412512218963,122.18963831867057
5.978744,97.75171065493646,117.30205278592376
5.97952,92.86412512218963,107.52688172043013
5.980296,92.86412512218963,92.86412512218963
5.981064,97.75171065493646,175.95307917888564
5.98184,361.6813294232649,215.05376344086025
5.982616,347.0185728250244,244.37927663734115
5.983392,347.0185728250244,254.1544477028348
5.984168,347.0185728250244,259.04203323558164
5.984944,347.0185728250244,234.60410557184753
5.98572,742.9130009775171,376.34408602150535
5.986544,733.1378299120234,464.32062561094824
5.98736,733.1378299120234,532.7468230694037
5.988216,738.0254154447703,591.3978494623656
5.98908,738.0254154447703,640.2737047898338
5.989944,1251.2218963831867,889.5405669599219
5.990808,1256.1094819159334,1055.7184750733138
5.991672,1251.2218963831867,1168.1329423264906
5.992528,1256.1094819159334,1241.446725317693
5.993384,1251.2218963831867,1285.4349951124145
5.994248,1847.5073313782993,1588.4652981427175
5.995112,1847.5073313782993,1788.8563049853374
5.995976,1852.394916911046,1832.8445747800588
5.99684,1852.394916911046,1847.5073313782993
5.997696,1852.394916911046,1896.3831867057675
5.99856,2487.781036168133,2106.5493646138807
5.999424,2492.6686217008796,2243.4017595307914
6.000288,2492.6686217008796,2316.715542521994
6.001152,2492.6686217008796,2355.816226783969
6.002016,3137.82991202346,2644.183773216031
6.002872,3147.605083088954,2795.6989247311826
6.003728,3132.9423264907136,2893.4506353861193
6.004584,3132.9423264907136,2927.663734115347
6.005448,3142.717497556207,2937.4389051808407
6.006312,3739.00293255132,3201.368523949169
6.007176,3734.115347018573,3357.771260997067
6.00804,3729.2277614858262,3465.298142717498
6.008896,3734.115347018573,3548.387096774194
6.00976,3724.3401759530793,3611.9257086999028
6.010624,4227.761485826002,3890.518084066471
6.011488,4247.311827956989,4090.909090909091
6.012352,4242.424242424242,4213.098729227761
6.013216,4247.311827956989,4281.5249266862165
6.01408,4252.199413489736,4310.850439882698
6.014936,4628.543499511241,4545.454545454545
6.0158,4638.318670576735,4623.655913978494
6.016672,4648.093841642228,4618.768328445747
6.017536,4643.206256109482,4628.543499511241
6.0184,4638.318670576735,4613.880742913
6.019256,4887.585532746823,4706.744868035191
6.02016,4887.585532746823,4755.620723362659
6.021064,4882.6979472140765,4760.508308895406
6.021928,4887.585532746823,4780.058651026393
6.02284,4960.8993157380255,4814.2717497556205
6.023752,4970.674486803519,4828.934506353861
6.024664,4980.449657869012,4814.2717497556205
6.025576,4970.674486803519,4804.4965786901275
6.026488,4970.674486803519,4804.4965786901275
6.027392,4887.585532746823,4784.94623655914
6.028296,4887.585532746823,4799.608993157381
6.0292,4887.585532746823,4824.046920821114
6.030112,4887.585532746823,4848.484848484849
6.031024,4877.81036168133,4892.47311827957
6.031936,4633.431085043988,4819.159335288367
6.0328,4643.206256109482,4780.058651026393
6.033664,4648.093841642228,4750.733137829912
6.034528,4638.318670576735,4750.733137829912
6.035392,4247.311827956989,4589.4428152492665
6.036256,4242.424242424242,4462.365591397849
6.03712,4252.199413489736,4379.276637341153
6.037984,4242.424242424242,4325.513196480938
6.038848,4237.536656891495,4276.63734115347
6.039712,3739.00293255132,4042.0332355816226
6.04058,3729.2277614858262,3905.180840664712
6.04144,3739.00293255132,3817.204301075269
6.042304,3734.115347018573,3768.3284457478007
6.043168,3729.2277614858262,3724.3401759530793
6.044032,3137.82991202346,3450.6353861192574
6.044888,3132.9423264907136,3279.569892473118
6.045744,3137.82991202346,3113.3919843597264
6.046608,3137.82991202346,3054.740957966764
6.047472,3147.605083088954,3044.965786901271
6.048336,2497.5562072336265,2795.6989247311826
6.0492,2492.6686217008796,2688.1720430107525
6.050064,2497.5562072336265,2624.633431085044
6.050928,2502.4437927663735,2614.85826001955
6.051792,2497.5562072336265,2624.633431085044
6.052656,1847.5073313782993,2341.153470185728
6.05352,1847.5073313782993,2194.5259042033235
6.054384,1852.394916911046,2116.324535679374
6.055248,1847.5073313782993,2082.1114369501465
6.056104,1852.394916911046,1964.8093841642228
6.056964,1256.1094819159334,1710.654936461388
6.057824,1260.9970674486804,1539.5894428152492
6.058688,1256.1094819159334,1427.1749755620724
6.059552,1256.1094819159334,1344.0860215053763
6.060416,733.1378299120234,1094.8191593352883
6.06128,742.9130009775171,948.1915933528837
6.062144,738.0254154447703,855.327468230694
6.063,742.9130009775171,786.9012707722385
6.063864,742.9130009775171,747.8005865102639
6.064728,356.7937438905181,542.5219941348973
6.065552,347.0185728250244,356.7937438905181
6.066328,342.1309872922776,288.3675464320625
6.067104,347.0185728250244,244.37927663734115
6.067888,356.7937438905181,244.37927663734115
6.068664,342.1309872922776,180.84066471163246
6.06944,97.75171065493646,151.51515151515153
6.070216,102.63929618768327,161.29032258064515
6.070992,102.63929618768327,185.72825024437927
6.071768,92.86412512218963,210.16617790811338
6.072544,107.52688172043013,210.16617790811338
6.07332,19.550342130987293,185.72825024437927
6.074056,24.437927663734115,175.95307917888564
6.074792,19.550342130987293,190.6158357771261
6.07552,19.550342130987293,195.50342130987292
6.076248,29.32551319648094,161.29032258064515
6.076984,14.66275659824047,156.40273704789834
6.07772,102.63929618768327,146.6275659824047
6.078496,92.86412512218963,117.30205278592376
6.079272,102.63929618768327,107.52688172043013
6.080048,112.41446725317694,97.75171065493646
6.080824,102.63929618768327,83.08895405669598
6.081592,347.0185728250244,166.17790811339196
6.082368,347.0185728250244,205.27859237536654
6.083144,342.1309872922776,224.82893450635387
6.08392,347.0185728250244,249.266862170088
6.084696,347.0185728250244,229.71652003910071
6.085472,747.8005865102639,371.45650048875854
6.086296,742.9130009775171,449.65786901270775
6.08712,738.0254154447703,508.3088954056696
6.087984,738.0254154447703,566.9599217986314
6.08884,742.9130009775171,625.6109481915934
6.089696,1260.9970674486804,884.6529814271751
6.09056,1251.2218963831867,1041.0557184750733
6.091424,1256.1094819159334,1163.2453567937437
6.092288,1256.1094819159334,1270.772238514174
6.093152,1251.2218963831867,1314.7605083088954
6.094008,1857.282502443793,1598.2404692082112
6.094864,1842.6197458455524,1793.7438905180843
6.09572,1852.394916911046,1867.0576735092866
6.096584,1847.5073313782993,1867.0576735092866
6.097448,1847.5073313782993,1862.1700879765397
6.098312,2502.4437927663735,2116.324535679374
6.099176,2492.6686217008796,2253.1769305962853
6.10004,2492.6686217008796,2321.603128054741
6.100904,2497.5562072336265,2350.928641251222
6.101768,2492.6686217008796,2370.478983382209
6.102632,3137.82991202346,2663.7341153470184
6.103496,3137.82991202346,2810.361681329423
6.10436,3137.82991202346,2878.787878787879
6.105216,3132.9423264907136,2893.4506353861193
6.10608,3142.717497556207,2913.0009775171065
6.106944,3729.2277614858262,3201.368523949169
6.107808,3729.2277614858262,3357.771260997067
6.108672,3734.115347018573,3484.8484848484854
6.109536,3729.2277614858262,3563.0498533724344
6.1104,3739.00293255132,3870.967741935484
6.111264,4247.311827956989,4076.24633431085
6.112128,4247.311827956989,4193.548387096774
6.112992,4247.311827956989,4257.086999022483
6.113856,4242.424242424242,4291.30009775171
6.11472,4638.318670576735,4511.2414467253175
6.115584,4633.431085043988,4618.768328445747
6.116448,4633.431085043988,4628.543499511241
6.117312,4633.431085043988,4633.431085043988
6.118176,4643.206256109482,4613.880742913
6.119048,4877.81036168133,4701.857282502444
6.119912,4887.585532746823,4745.845552297165
6.120824,4877.81036168133,4745.845552297165
6.121688,4877.81036168133,4760.508308895406
6.122544,4882.6979472140765,4760.508308895406
6.123408,4975.562072336266,4780.058651026393
6.12432,4970.674486803519,4789.833822091887
6.125232,4970.674486803519,4765.395894428153
6.126144,4975.562072336266,4784.94623655914
6.127056,4975.562072336266,4770.2834799609
6.127968,4882.6979472140765,4770.2834799609
6.128832,4897.360703812316,4794.721407624634
6.129736,4892.47311827957,4819.159335288367
6.13064,4877.81036168133,4868.035190615836
6.131504,4643.206256109482,4794.721407624634
6.132368,4638.318670576735,4770.2834799609
6.133232,4643.206256109482,4755.620723362659
6.134096,4648.093841642228,4755.620723362659
6.13496,4633.431085043988,4784.94623655914
6.135824,4242.424242424242,4604.105571847507
6.136688,4242.424242424242,4467.253176930596
6.137552,4242.424242424242,4379.276637341153
6.138416,4242.424242424242,4315.738025415444
6.13928,4242.424242424242,4266.862170087977
6.140144,3734.115347018573,4027.3704789833823
6.141008,3739.00293255132,3895.405669599218
6.141872,3743.8905180840666,3807.4291300097752
6.142744,3734.115347018573,3748.7781036168135
6.143608,3734.115347018573,3719.4525904203324
6.14448,3137.82991202346,3421.309872922776
6.145344,3132.9423264907136,3216.0312805474096
6.1462,3128.0547409579667,3113.3919843597264
6.147056,3147.605083088954,3069.403714565005
6.14792,3132.9423264907136,2785.9237536656888
6.148784,2492.6686217008796,2678.3968719452587
6.149648,2497.5562072336265,2614.85826001955
6.150512,2492.6686217008796,2590.4203323558163
6.151368,2497.5562072336265,2595.3079178885628
6.152224,1852.394916911046,2316.715542521994
6.15308,1847.5073313782993,2179.8631476050828
6.153944,1857.282502443793,2086.9990224828935
6.154808,1857.282502443793,2062.5610948191593
6.155672,1842.6197458455524,2013.6852394916912
6.156536,1251.2218963831867,1715.5425219941346
6.157392,1256.1094819159334,1544.477028347996
6.158248,1260.9970674486804,1432.0625610948193
6.159112,1260.9970674486804,1363.6363636363635
6.159976,1256.1094819159334,1309.8729227761485
6.16084,738.0254154447703,1050.830889540567
6.161704,742.9130009775171,913.9784946236559
6.16256,747.8005865102639,840.6647116324535
6.163416,738.0254154447703,777.1260997067449
6.16428,742.9130009775171,733.1378299120234
6.165144,351.9061583577713,483.8709677419355
6.16592,351.9061583577713,351.9061583577713
6.166696,347.0185728250244,283.4799608993157
6.167472,347.0185728250244,254.1544477028348
6.168248,356.7937438905181,263.92961876832845
6.169024,92.86412512218963,200.39100684261973
6.1698,97.75171065493646,171.0654936461388
6.170568,97.75171065493646,185.72825024437927
6.171344,97.75171065493646,205.27859237536654
6.17212,102.63929618768327,224.82893450635387
6.172896,87.97653958944282,229.71652003910071
6.173664,24.437927663734115,205.27859237536654
6.1744,14.66275659824047,210.16617790811338
6.175136,14.66275659824047,234.60410557184753
6.175864,19.550342130987293,210.16617790811338
6.176592,14.66275659824047,175.95307917888564
6.177328,97.75171065493646,151.51515151515153
6.178104,97.75171065493646,136.85239491691104
6.17888,97.75171065493646,107.52688172043013
6.179648,102.63929618768327,102.63929618768327
6.180424,92.86412512218963,83.08895405669598
6.1812,102.63929618768327,73.31378299120234
6.181976,342.1309872922776,161.29032258064515
6.182752,356.7937438905181,195.50342130987292
6.183528,351.9061583577713,224.82893450635387
6.184304,342.1309872922776,229.71652003910071
6.18508,347.0185728250244,210.16617790811338
6.185848,742.9130009775171,356.7937438905181
6.186672,747.8005865102639,439.8826979472141
6.187496,747.8005865102639,513.1964809384164
6.18836,738.0254154447703,571.8475073313782
6.189216,742.9130009775171,625.6109481915934
6.190072,1251.2218963831867,894.4281524926687
6.190936,1251.2218963831867,1065.4936461388074
6.1918,1246.3343108504398,1197.4584555229717
6.192664,1256.1094819159334,1270.772238514174
6.193528,1251.2218963831867,1314.7605083088954
6.194384,1857.282502443793,1622.678396871945
6.195248,1857.282502443793,1798.631476050831
6.196104,1847.5073313782993,1847.5073313782993
6.196968,1852.394916911046,1857.282502443793
6.197832,1847.5073313782993,1852.394916911046
6.198696,2492.6686217008796,2111.4369501466276
6.19956,2492.6686217008796,2238.514173998045
6.200424,2497.5562072336265,2302.0527859237536
6.20128,2497.5562072336265,2336.265884652981
6.202144,2492.6686217008796,2649.071358748778
6.203008,3128.0547409579667,2800.5865102639295
6.203872,3147.605083088954,2893.4506353861193
6.204736,3142.717497556207,2917.8885630498535
6.2056,3132.9423264907136,2932.551319648094
6.206456,3729.2277614858262,3201.368523949169
6.20732,3729.2277614858262,3357.771260997067
6.208184,3734.115347018573,3470.1857282502447
6.209048,3734.115347018573,3563.0498533724344
6.209912,3734.115347018573,3626.588465298143
6.210776,4247.311827956989,3919.8435972629522
6.211632,4252.199413489736,4095.7966764418375
6.212488,4247.311827956989,4203.323558162268
6.213352,4242.424242424242,4261.97458455523
6.214216,4247.311827956989,4301.075268817204
6.21508,4638.318670576735,4535.679374389051
6.215944,4648.093841642228,4608.993157380253
6.216808,4648.093841642228,4623.655913978494
6.217672,4643.206256109482,4618.768328445747
6.218536,4652.981427174975,4604.105571847507
6.2194,4887.585532746823,4701.857282502444
6.220312,4892.47311827957,4736.0703812316715
6.221224,4897.360703812316,4755.620723362659
6.222136,4892.47311827957,4755.620723362659
6.22304,4887.585532746823,4794.721407624634
6.223944,4965.786901270772,4819.159335288367
6.224848,4970.674486803519,4775.171065493646
6.22576,4970.674486803519,4750.733137829912
6.226672,4970.674486803519,4745.845552297165
6.227584,4877.81036168133,4726.295210166179
6.228448,4897.360703812316,4765.395894428153
6.22936,4892.47311827957,4794.721407624634
6.230272,4872.922776148583,4843.597262952102
6.231136,4892.47311827957,4907.13587487781
6.23208,4628.543499511241,4848.484848484849
6.232936,4638.318670576735,4819.159335288367
6.2338,4638.318670576735,4784.94623655914
6.234664,4628.543499511241,4809.3841642228745
6.235528,4652.981427174975,4638.318670576735
6.236392,4242.424242424242,4496.578690127077
6.237256,4242.424242424242,4393.939393939394
6.23812,4242.424242424242,4330.400782013685
6.238984,4247.311827956989,4281.5249266862165
6.239848,3734.115347018573,4037.1456500488757
6.240712,3734.115347018573,3895.405669599218
6.241576,3729.2277614858262,3802.5415444770283
6.24244,3734.115347018573,3753.6656891495604
6.243296,3729.2277614858262,3709.677419354839
6.24416,3132.9423264907136,3426.197458455523
6.245024,3132.9423264907136,3220.918866080156
6.245888,3137.82991202346,3128.0547409579667
6.246752,3137.82991202346,3059.628543499511
6.247608,3132.9423264907136,3044.965786901271
6.248464,2497.5562072336265,2781.0361681329423
6.24932,2502.4437927663735,2678.3968719452587
6.250184,2492.6686217008796,2624.633431085044
6.251048,2497.5562072336265,2619.745845552297
6.251912,2497.5562072336265,2605.0830889540566
6.252776,1852.394916911046,2326.4907135874873
6.25364,1847.5073313782993,2179.8631476050828
6.254496,1852.394916911046,2111.4369501466276
6.25536,1852.394916911046,2062.5610948191593
6.256224,1852.394916911046,1989.247311827957
6.257088,1256.1094819159334,1691.1045943304007
6.257952,1251.2218963831867,1524.9266862170089
6.258808,1256.1094819159334,1417.3998044965788
6.259664,1256.1094819159334,1353.86119257087
6.260528,1256.1094819159334,1080.1564027370478
6.261392,738.0254154447703,928.6412512218965
6.262256,742.9130009775171,840.6647116324535
6.26312,747.8005865102639,777.1260997067449
6.263976,742.9130009775171,752.6881720430107
6.26484,347.0185728250244,532.7468230694037
6.265656,351.9061583577713,376.34408602150535
6.266432,351.9061583577713,303.03030303030306
6.267208,351.9061583577713,273.7047898338221
6.267984,347.0185728250244,244.37927663734115
6.26876,347.0185728250244,288.3675464320625
6.269536,102.63929618768327,215.05376344086025
6.270312,92.86412512218963,219.94134897360706
6.271088,97.75171065493646,244.37927663734115
6.271864,102.63929618768327,254.1544477028348
6.272648,102.63929618768327,254.1544477028348
6.273424,19.550342130987293,215.05376344086025
6.274152,19.550342130987293,210.16617790811338
6.27488,19.550342130987293,219.94134897360706
6.275616,24.437927663734115,205.27859237536654
6.276352,24.437927663734115,156.40273704789834
6.27708,19.550342130987293,122.18963831867057
6.277816,97.75171065493646,117.30205278592376
6.278592,107.52688172043013,112.41446725317694
6.279368,97.75171065493646,92.86412512218963
6.280144,92.86412512218963,87.97653958944282
6.28092,102.63929618768327,68.42619745845552
6.281696,351.9061583577713,151.51515151515153
6.282472,347.0185728250244,200.39100684261973
6.283248,356.7937438905181,224.82893450635387
6.284024,347.0185728250244,239.49169110459434
6.2848,351.9061583577713,229.71652003910071
6.285576,351.9061583577713,371.45650048875854
6.286352,742.9130009775171,449.65786901270775
6.287168,738.0254154447703,522.9716520039101
6.288032,742.9130009775171,581.6226783968718
6.288896,742.9130009775171,640.2737047898338
6.28976,733.1378299120234,913.9784946236559
6.290616,1256.1094819159334,1065.4936461388074
6.291472,1256.1094819159334,1168.1329423264906
6.292328,1256.1094819159334,1231.6715542521995
6.293192,1251.2218963831867,1285.4349951124145
6.294056,1847.5073313782993,1564.0273704789834
6.29492,1847.5073313782993,1774.193548387097
6.295784,1847.5073313782993,1852.394916911046
6.296648,1852.394916911046,1862.1700879765397
6.297512,1847.5073313782993,1857.282502443793
6.298376,2492.6686217008796,2121.212121212121
6.29924,2487.781036168133,2253.1769305962853
6.300104,2497.5562072336265,2316.715542521994
6.300968,2497.5562072336265,2355.816226783969
6.301824,2497.5562072336265,2370.478983382209
6.302688,3137.82991202346,2658.8465298142714
6.303552,3137.82991202346,2800.5865102639295
6.304416,3137.82991202346,2878.787878787879
6.30528,3132.9423264907136,2898.338220918866
6.306144,3132.9423264907136,2922.7761485826004
6.307008,3734.115347018573,3211.1436950146626
6.307872,3734.115347018573,3372.4340175953075
6.308728,3734.115347018573,3494.623655913979
6.309592,3729.2277614858262,3577.7126099706747
6.310456,3734.115347018573,3655.9139784946237
6.31132,4242.424242424242,3973.607038123167
6.312184,4247.311827956989,4139.784946236559
6.31304,4242.424242424242,4232.649071358748
6.313896,4257.086999022483,4261.97458455523
6.31476,4242.424242424242,4491.69110459433
6.315624,4638.318670576735,4594.330400782013
6.316488,4638.318670576735,4613.880742913
6.317352,4643.206256109482,4618.768328445747
6.318216,4633.431085043988,4613.880742913
6.31908,4872.922776148583,4696.969696969697
6.319944,4897.360703812316,4740.957966764418
6.320856,4892.47311827957,4755.620723362659
6.321768,4892.47311827957,4765.395894428153
6.32268,4887.585532746823,4770.2834799609
6.323592,4970.674486803519,4814.2717497556205
6.324504,4960.8993157380255,4809.3841642228745
6.325408,4960.8993157380255,4789.833822091887
6.326312,4956.011730205279,4799.608993157381
6.327216,4960.8993157380255,4814.2717497556205
6.328128,4887.585532746823,4799.608993157381
6.32904,4887.585532746823,4828.934506353861
6.329952,4887.585532746823,4838.709677419355
6.330864,4887.585532746823,4887.585532746823
6.331816,4643.206256109482,4838.709677419355
6.33268,4633.431085043988,4804.4965786901275
6.333544,4633.431085043988,4775.171065493646
6.334408,4633.431085043988,4789.833822091887
6.335272,4633.431085043988,4814.2717497556205
6.336136,4247.311827956989,4589.4428152492665
6.337,4257.086999022483,4462.365591397849
6.337864,4247.311827956989,4369.501466275659
6.338728,4252.199413489736,4305.962854349951
6.339588,4252.199413489736,4266.862170087977
6.340448,3734.115347018573,4022.4828934506354
6.341312,3734.115347018573,3890.518084066471
6.342176,3734.115347018573,3797.653958944282
6.34304,3743.8905180840666,3739.00293255132
6.343904,3734.115347018573,3704.789833822092
6.344768,3137.82991202346,3333.333333333333
6.345632,3132.9423264907136,3186.7057673509285
6.346496,3137.82991202346,3079.1788856304984
6.34736,3132.9423264907136,3044.965786901271
6.348224,2492.6686217008796,2785.9237536656888
6.349088,2502.4437927663735,2673.509286412512
6.349944,2502.4437927663735,2609.9706744868035
6.350808,2492.6686217008796,2609.9706744868035
6.351672,2497.5562072336265,2644.183773216031
6.352536,1842.6197458455524,2370.478983382209
6.3534,1852.394916911046,2218.9638318670577
6.354264,1852.394916911046,2121.212121212121
6.35512,1852.394916911046,2096.774193548387
6.355984,1847.5073313782993,2028.3479960899315
6.356848,1251.2218963831867,1710.654936461388
6.357712,1251.2218963831867,1544.477028347996
6.358576,1256.1094819159334,1432.0625610948193
6.35944,1251.2218963831867,1358.7487781036168
6.360304,1256.1094819159334,1300.0977517106548
6.361168,747.8005865102639,1050.830889540567
6.362032,747.8005865102639,918.8660801564029
6.362896,747.8005865102639,826.001955034213
6.36376,742.9130009775171,782.0136852394917
6.364624,742.9130009775171,708.6999022482894
6.365488,356.7937438905181,459.43304007820143
6.366264,347.0185728250244,356.7937438905181
6.36704,342.1309872922776,288.3675464320625
6.367816,351.9061583577713,268.81720430107526
6.3686,356.7937438905181,278.5923753665689
6.369376,97.75171065493646,219.94134897360706
6.370152,102.63929618768327,200.39100684261973
6.370928,102.63929618768327,215.05376344086025
6.371704,107.52688172043013,249.266862170088
6.37248,107.52688172043013,254.1544477028348
6.373256,19.550342130987293,224.82893450635387
6.373992,14.66275659824047,200.39100684261973
6.374728,29.32551319648094,229.71652003910071
6.375456,19.550342130987293,224.82893450635387
6.376184,19.550342130987293,171.0654936461388
6.37692,14.66275659824047,141.73998044965785
6.377648,92.86412512218963,146.6275659824047
6.378424,87.97653958944282,122.18963831867057
6.3792,92.86412512218963,107.52688172043013
6.379976,92.86412512218963,92.86412512218963
6.380752,97.75171065493646,68.42619745845552
6.381528,102.63929618768327,151.51515151515153
6.382304,347.0185728250244,180.84066471163246
6.383088,347.0185728250244,219.94134897360706
6.383872,351.9061583577713,239.49169110459434
6.384648,347.0185728250244,215.05376344086025
6.385424,347.0185728250244,185.72825024437927
6.386208,738.0254154447703,356.7937438905181
6.387032,738.0254154447703,444.77028347996094
6.387848,742.9130009775171,522.9716520039101
6.388712,738.0254154447703,610.9481915933529
6.389576,747.8005865102639,654.9364613880742
6.39044,1256.1094819159334,923.7536656891497
6.391304,1260.9970674486804,1104.594330400782
6.392168,1251.2218963831867,1221.8963831867059
6.393032,1251.2218963831867,1275.659824046921
6.393896,1256.1094819159334,1300.0977517106548
6.39476,1852.394916911046,1656.891495601173
6.395624,1852.394916911046,1798.631476050831
6.396488,1857.282502443793,1827.9569892473119
6.397352,1847.5073313782993,1837.7321603128057
6.398216,1842.6197458455524,2116.324535679374
6.39908,2497.5562072336265,2238.514173998045
6.399944,2482.893450635386,2311.827956989247
6.400816,2492.6686217008796,2350.928641251222
6.40168,2487.781036168133,2365.5913978494623
6.402544,3137.82991202346,2649.071358748778
6.403408,3137.82991202346,2795.6989247311826
6.404264,3132.9423264907136,2864.1251221896387
6.405124,3123.16715542522,2893.4506353861193
6.405984,3132.9423264907136,2937.4389051808407
6.406848,3719.4525904203324,3211.1436950146626
6.407712,3719.4525904203324,3372.4340175953075
6.408576,3729.2277614858262,3494.623655913979
6.409432,3729.2277614858262,3563.0498533724344
6.410288,3739.00293255132,3646.1388074291303
6.411144,4252.199413489736,3958.9442815249267
6.412008,4247.311827956989,4125.122189638319
6.412872,4242.424242424242,4222.873900293255
6.413736,4242.424242424242,4266.862170087977
6.4146,4247.311827956989,4345.063538611926
6.415456,4633.431085043988,4535.679374389051
6.416312,4628.543499511241,4584.5552297165195
6.417176,4633.431085043988,4594.330400782013
6.41804,4633.431085043988,4599.21798631476
6.418904,4638.318670576735,4574.780058651026
6.419768,4882.6979472140765,4687.194525904203
6.420624,4887.585532746823,4716.520039100685
6.421528,4872.922776148583,4740.957966764418
6.422384,4887.585532746823,4755.620723362659
6.423296,4975.562072336266,4804.4965786901275
6.424208,4965.786901270772,4804.4965786901275
6.42512,4970.674486803519,4789.833822091887
6.426032,4965.786901270772,4794.721407624634
6.426944,4980.449657869012,4794.721407624634
6.427848,4882.6979472140765,4799.608993157381
6.428704,4872.922776148583,4819.159335288367
6.42956,4887.585532746823,4833.822091886608
6.430472,4872.922776148583,4868.035190615836
6.431336,4882.6979472140765,4926.686217008798
6.432248,4643.206256109482,4858.260019550342
6.433112,4643.206256109482,4809.3841642228745
6.433968,4643.206256109482,4775.171065493646
6.434824,4643.206256109482,4799.608993157381
6.43568,4638.318670576735,4770.2834799609
6.436544,4237.536656891495,4555.229716520039
6.437408,4242.424242424242,4433.0400782013685
6.438272,4247.311827956989,4349.951124144673
6.439128,4232.649071358748,4296.187683284457
6.439984,3719.4525904203324,4032.258064516129
6.44084,3734.115347018573,3895.405669599218
6.441704,3734.115347018573,3812.316715542522
6.442568,3729.2277614858262,3748.7781036168135
6.443432,3734.115347018573,3714.565004887586
6.444296,3137.82991202346,3431.0850439882693
6.445152,3137.82991202346,3260.019550342131
6.446008,3137.82991202346,3167.155425219941
6.446872,3132.9423264907136,3113.3919843597264
6.447736,3137.82991202346,3093.841642228739
6.4486,2492.6686217008796,2834.7996089931576
6.449464,2497.5562072336265,2712.6099706744867
6.450328,2492.6686217008796,2658.8465298142714
6.451192,2492.6686217008796,2634.4086021505377
6.452056,2497.5562072336265,2619.745845552297
6.45292,1852.394916911046,2336.265884652981
6.453784,1852.394916911046,2184.7507331378297
6.454648,1852.394916911046,2116.324535679374
6.455504,1852.394916911046,2052.7859237536654
6.45636,1852.394916911046,1979.4721407624634
6.457216,1246.3343108504398,1686.2170087976538
6.45808,1246.3343108504398,1520.039100684262
6.458944,1256.1094819159334,1412.5122189638319
6.459808,1256.1094819159334,1344.0860215053763
6.460672,1256.1094819159334,1285.4349951124145
6.461528,747.8005865102639,1036.1681329423266
6.462384,742.9130009775171,909.0909090909091
6.463248,738.0254154447703,821.1143695014662
6.464112,742.9130009775171,767.3509286412512
6.464976,733.1378299120234,542.5219941348973
6.46584,347.0185728250244,381.2316715542522
6.466616,347.0185728250244,307.91788856304987
6.467384,351.9061583577713,288.3675464320625
6.46816,347.0185728250244,283.4799608993157
6.468936,347.0185728250244,303.03030303030306
6.469712,97.75171065493646,229.71652003910071
6.470488,92.86412512218963,229.71652003910071
6.471264,102.63929618768327,224.82893450635387
6.47204,102.63929618768327,224.82893450635387
6.472808,92.86412512218963,215.05376344086025
6.473576,19.550342130987293,171.0654936461388
6.474312,19.550342130987293,175.95307917888564
6.475048,19.550342130987293,180.84066471163246
6.47578,19.550342130987293,141.73998044965785
6.476512,19.550342130987293,107.52688172043013
6.477248,19.550342130987293,73.31378299120234
6.477976,92.86412512218963,87.97653958944282
6.478752,97.75171065493646,83.08895405669598
6.479528,102.63929618768327,78.20136852394917
6.480304,92.86412512218963,73.31378299120234
6.481072,97.75171065493646,58.65102639296188
6.48184,347.0185728250244,146.6275659824047
6.482616,347.0185728250244,190.6158357771261
6.483392,347.0185728250244,224.82893450635387
6.48416,347.0185728250244,224.82893450635387
6.484928,347.0185728250244,205.27859237536654
6.485704,342.1309872922776,205.27859237536654
6.48648,747.8005865102639,366.5689149560117
6.487304,742.9130009775171,459.43304007820143
6.48812,742.9130009775171,542.5219941348973
6.488976,752.6881720430107,606.0606060606061
6.48984,747.8005865102639,659.824046920821
6.490704,1251.2218963831867,933.5288367546433
6.491568,1256.1094819159334,1094.8191593352883
6.492432,1256.1094819159334,1177.9081133919844
6.493288,1251.2218963831867,1231.6715542521995
6.494144,1251.2218963831867,1529.8142717497556
6.495008,1857.282502443793,1710.654936461388
6.495872,1852.394916911046,1813.2942326490715
6.496736,1857.282502443793,1832.8445747800588
6.4976,1852.394916911046,1827.9569892473119
6.498456,2487.781036168133,2091.8866080156404
6.499312,2502.4437927663735,2214.076246334311
6.500176,2492.6686217008796,2292.2776148582598
6.50104,2482.893450635386,2336.265884652981
6.501904,2487.781036168133,2365.5913978494623
