timestamp,voltage_initial_mv,voltage_distorted_mv
5.811816,4638.318670576735,4633.431085043988
5.81268,4892.47311827957,4740.957966764418
5.813592,4877.81036168133,4789.833822091887
5.814456,4877.81036168133,4799.608993157381
5.815312,4872.922776148583,4799.608993157381
5.816176,4877.81036168133,4799.608993157381
5.81704,4951.124144672532,4814.2717497556205
5.817952,4956.011730205279,4819.159335288367
5.818864,4970.674486803519,4814.2717497556205
5.819776,4956.011730205279,4853.372434017596
5.820688,4970.674486803519,4868.035190615836
5.821592,4887.585532746823,4750.733137829912
5.822496,4877.81036168133,4736.0703812316715
5.823352,4882.6979472140765,4731.182795698925
5.824216,4882.6979472140765,4736.0703812316715
5.82508,4877.81036168133,4687.194525904203
5.825944,4638.318670576735,4652.981427174975
5.826808,4643.206256109482,4662.7565982404685
5.827664,4633.431085043988,4740.957966764418
5.82852,4633.431085043988,4784.94623655914
5.829384,4237.536656891495,4271.749755620723
5.830248,4237.536656891495,4325.513196480938
5.831112,4242.424242424242,4418.377321603128
5.831976,4242.424242424242,4257.086999022483
5.83284,4232.649071358748,4257.086999022483
5.833696,3739.00293255132,3734.115347018573
5.83456,3724.3401759530793,3719.4525904203324
5.835424,3729.2277614858262,3699.902248289345
5.836288,3734.115347018573,3685.239491691105
5.837152,3729.2277614858262,3665.6891495601176
5.838008,3132.9423264907136,3123.16715542522
5.838864,3132.9423264907136,3088.954056695992
5.83972,3132.9423264907136,3059.628543499511
5.840584,3132.9423264907136,3025.4154447702836
5.841448,3132.9423264907136,3084.0664711632453
5.842312,2497.5562072336265,2482.893450635386
5.843176,2497.5562072336265,2478.0058651026393
5.84404,2497.5562072336265,2468.230694037146
5.844896,2497.5562072336265,2482.893450635386
5.84576,2497.5562072336265,2497.5562072336265
5.846624,1857.282502443793,1871.9452590420333
5.847488,1857.282502443793,1930.5962854349953
5.848352,1857.282502443793,1974.5845552297164
5.849208,1852.394916911046,1950.1466275659825
5.850064,1857.282502443793,1265.884652981427
5.850928,1256.1094819159334,1329.4232649071357
5.851792,1270.772238514174,1304.9853372434018
5.852656,1256.1094819159334,1280.5474095796676
5.85352,1260.9970674486804,1270.772238514174
5.854376,757.5757575757576,747.8005865102639
5.85524,747.8005865102639,742.9130009775171
5.856104,752.6881720430107,728.2502443792766
5.856968,747.8005865102639,708.6999022482894
5.857832,742.9130009775171,689.149560117302
5.858696,361.6813294232649,493.6461388074291
5.859512,356.7937438905181,371.45650048875854
5.860288,361.6813294232649,327.4682306940371
5.861064,347.0185728250244,215.05376344086025
5.86184,356.7937438905181,332.35581622678393
5.862616,351.9061583577713,205.27859237536654
5.863392,107.52688172043013,83.08895405669598
5.864168,97.75171065493646,43.98826979472141
5.864904,107.52688172043013,43.98826979472141
5.865632,102.63929618768327,78.20136852394917
5.8664,122.18963831867057,117.30205278592376
5.867176,19.550342130987293,161.29032258064515
5.867912,39.100684261974585,215.05376344086025
5.86864,24.437927663734115,34.21309872922776
5.869328,29.32551319648094,83.08895405669598
5.870064,14.66275659824047,78.20136852394917
5.870792,14.66275659824047,122.18963831867057
5.87152,112.41446725317694,195.50342130987292
5.872296,117.30205278592376,146.6275659824047
5.873072,107.52688172043013,122.18963831867057
5.873848,107.52688172043013,117.30205278592376
5.874624,102.63929618768327,92.86412512218963
5.8754,351.9061583577713,356.7937438905181
5.876176,351.9061583577713,356.7937438905181
5.876952,356.7937438905181,347.0185728250244
5.877728,356.7937438905181,342.1309872922776
5.878512,356.7937438905181,332.35581622678393
5.879288,351.9061583577713,742.9130009775171
5.880112,752.6881720430107,747.8005865102639
5.880976,747.8005865102639,723.3626588465298
5.881832,742.9130009775171,718.475073313783
5.882696,752.6881720430107,728.2502443792766
5.88356,1260.9970674486804,1246.3343108504398
5.884424,1256.1094819159334,1241.446725317693
5.885288,1256.1094819159334,1256.1094819159334
5.886144,1256.1094819159334,1265.884652981427
5.887008,1256.1094819159334,1319.648093841642
5.887872,1862.1700879765397,1857.282502443793
5.888736,1847.5073313782993,1852.394916911046
5.8896,1857.282502443793,1857.282502443793
5.890464,1852.394916911046,1881.720430107527
5.891328,1857.282502443793,1969.6969696969697
5.892184,2497.5562072336265,2492.6686217008796
5.89304,2502.4437927663735,2492.6686217008796
5.893904,2492.6686217008796,2487.781036168133
5.894768,2492.6686217008796,2468.230694037146
5.895632,2497.5562072336265,2458.455522971652
5.896496,3132.9423264907136,3118.279569892473
5.897352,3132.9423264907136,3069.403714565005
5.898216,3142.717497556207,3049.8533724340177
5.89908,3137.82991202346,3040.078201368524
5.899944,3132.9423264907136,3030.3030303030305
5.900808,3724.3401759530793,3651.0263929618773
5.901672,3729.2277614858262,3641.2512218963834
5.902528,3734.115347018573,3660.8015640273707
5.903384,3739.00293255132,3680.351906158358
5.90424,3734.115347018573,3690.1270772238518
5.905104,4237.536656891495,4237.536656891495
5.905968,4247.311827956989,4232.649071358748
5.906832,4252.199413489736,4266.862170087977
5.907696,4252.199413489736,4310.850439882698
5.908552,4252.199413489736,4540.566959921798
5.909408,4633.431085043988,4628.543499511241
5.910272,4628.543499511241,4677.419354838709
5.911136,4638.318670576735,4804.4965786901275
5.912,4643.206256109482,4638.318670576735
5.912864,4887.585532746823,4745.845552297165
5.913768,4882.6979472140765,4804.4965786901275
5.914628,4872.922776148583,4819.159335288367
5.915488,4877.81036168133,4824.046920821114
5.916352,4887.585532746823,4814.2717497556205
5.917264,4965.786901270772,4848.484848484849
5.918176,4956.011730205279,4848.484848484849
5.919088,4970.674486803519,4848.484848484849
5.92,4975.562072336266,4892.47311827957
5.920944,4965.786901270772,4863.147605083089
5.921848,4882.6979472140765,4784.94623655914
5.922704,4882.6979472140765,4780.058651026393
5.923568,4882.6979472140765,4809.3841642228745
5.924432,4887.585532746823,4833.822091886608
5.925344,4633.431085043988,4760.508308895406
5.926208,4618.768328445747,4701.857282502444
5.927072,4648.093841642228,4740.957966764418
5.927928,4628.543499511241,4770.2834799609
5.928792,4628.543499511241,4784.94623655914
5.929656,4237.536656891495,4247.311827956989
5.93052,4252.199413489736,4276.63734115347
5.931384,4232.649071358748,4296.187683284457
5.932248,4242.424242424242,4247.311827956989
5.933104,4242.424242424242,4237.536656891495
5.933968,3729.2277614858262,3729.2277614858262
5.934832,3734.115347018573,3709.677419354839
5.935696,3724.3401759530793,3699.902248289345
5.93656,3724.3401759530793,3690.1270772238518
5.937424,3729.2277614858262,3655.9139784946237
5.938288,3132.9423264907136,3123.16715542522
5.939152,3132.9423264907136,3098.7292277614856
5.940016,3132.9423264907136,3088.954056695992
5.94088,3132.9423264907136,2996.0899315738025
5.941744,3128.0547409579667,3113.3919843597264
5.942608,2497.5562072336265,2482.893450635386
5.943464,2492.6686217008796,2482.893450635386
5.944324,2492.6686217008796,2487.781036168133
5.945184,2492.6686217008796,2492.6686217008796
5.946048,2497.5562072336265,1847.5073313782993
5.946912,1862.1700879765397,1891.4956011730205
5.947776,1857.282502443793,1925.7086999022483
5.948632,1852.394916911046,1950.1466275659825
5.949496,1857.282502443793,1979.4721407624634
5.950352,1260.9970674486804,1285.4349951124145
5.951216,1256.1094819159334,1422.2873900293255
5.95208,1256.1094819159334,1309.8729227761485
5.952944,1260.9970674486804,1270.772238514174
5.953808,1265.884652981427,1265.884652981427
5.954664,747.8005865102639,742.9130009775171
5.95552,747.8005865102639,733.1378299120234
5.956384,742.9130009775171,723.3626588465298
5.957248,752.6881720430107,703.8123167155426
5.958112,747.8005865102639,684.2619745845552
5.958976,347.0185728250244,356.7937438905181
5.959752,356.7937438905181,317.6930596285435
5.960528,356.7937438905181,259.04203323558164
5.961304,356.7937438905181,268.81720430107526
5.96208,351.9061583577713,327.4682306940371
5.962856,102.63929618768327,166.17790811339196
5.963632,112.41446725317694,83.08895405669598
5.964408,117.30205278592376,63.5386119257087
5.965184,107.52688172043013,87.97653958944282
5.965952,107.52688172043013,107.52688172043013
5.966728,112.41446725317694,166.17790811339196
5.967504,24.437927663734115,219.94134897360706
5.96824,34.21309872922776,73.31378299120234
5.968968,24.437927663734115,117.30205278592376
5.969696,34.21309872922776,151.51515151515153
5.970432,29.32551319648094,215.05376344086025
5.97116,117.30205278592376,122.18963831867057
5.971936,107.52688172043013,127.0772238514174
5.972712,107.52688172043013,117.30205278592376
5.973488,117.30205278592376,107.52688172043013
5.974264,112.41446725317694,112.41446725317694
5.975044,102.63929618768327,97.75171065493646
5.975816,347.0185728250244,351.9061583577713
5.976592,361.6813294232649,342.1309872922776
5.977368,361.6813294232649,351.9061583577713
5.978144,361.6813294232649,356.7937438905181
5.97892,351.9061583577713,337.2434017595308
5.979696,752.6881720430107,742.9130009775171
5.98056,742.9130009775171,738.0254154447703
5.981424,752.6881720430107,738.0254154447703
5.982288,742.9130009775171,742.9130009775171
5.983144,757.5757575757576,738.0254154447703
5.984008,1260.9970674486804,1256.1094819159334
5.984872,1256.1094819159334,1256.1094819159334
5.985736,1270.772238514174,1256.1094819159334
5.9866,1246.3343108504398,1280.5474095796676
5.987456,1260.9970674486804,1314.7605083088954
5.988312,1852.394916911046,1852.394916911046
5.989176,1852.394916911046,1852.394916911046
5.99004,1857.282502443793,1857.282502443793
5.990904,1862.1700879765397,1891.4956011730205
5.991768,1857.282502443793,1857.282502443793
5.992624,2497.5562072336265,2492.6686217008796
5.993488,2502.4437927663735,2492.6686217008796
5.994352,2487.781036168133,2482.893450635386
5.995216,2492.6686217008796,2463.343108504399
5.99608,2502.4437927663735,2976.539589442815
5.996944,3132.9423264907136,3132.9423264907136
5.997808,3132.9423264907136,3132.9423264907136
5.998664,3128.0547409579667,3123.16715542522
5.999528,3123.16715542522,3113.3919843597264
6.000392,3724.3401759530793,3729.2277614858262
6.001256,3739.00293255132,3719.4525904203324
6.00212,3729.2277614858262,3719.4525904203324
6.002984,3729.2277614858262,3714.565004887586
6.003848,3734.115347018573,3719.4525904203324
6.004704,4237.536656891495,4247.311827956989
6.005568,4242.424242424242,4242.424242424242
6.006432,4242.424242424242,4237.536656891495
6.007296,4242.424242424242,4237.536656891495
6.00816,4242.424242424242,4242.424242424242
6.009016,4638.318670576735,4633.431085043988
6.00988,4633.431085043988,4628.543499511241
6.010744,4638.318670576735,4643.206256109482
6.011608,4633.431085043988,4618.768328445747
6.012472,4643.206256109482,4623.655913978494
6.013336,4877.81036168133,4872.922776148583
6.0142,4887.585532746823,4868.035190615836
6.015104,4882.6979472140765,4858.260019550342
6.015968,4887.585532746823,4853.372434017596
6.01688,4887.585532746823,4848.484848484849
6.017792,4960.8993157380255,4931.573802541545
6.018744,4965.786901270772,4921.798631476051
6.019696,4956.011730205279,4931.573802541545
6.020648,4960.8993157380255,4897.360703812316
6.0216,4872.922776148583,4819.159335288367
6.022464,4887.585532746823,4819.159335288367
6.023368,4892.47311827957,4828.934506353861
6.024272,4872.922776148583,4858.260019550342
6.025136,4882.6979472140765,4868.035190615836
6.026,4638.318670576735,4770.2834799609
6.026864,4643.206256109482,4789.833822091887
6.027728,4628.543499511241,4652.981427174975
6.028592,4633.431085043988,4696.969696969697
6.029456,4633.431085043988,4242.424242424242
6.030312,4242.424242424242,4310.850439882698
6.031176,4237.536656891495,4296.187683284457
6.03204,4247.311827956989,4252.199413489736
6.032904,4247.311827956989,4247.311827956989
6.033768,3734.115347018573,3739.00293255132
6.034632,3734.115347018573,3719.4525904203324
6.035496,3729.2277614858262,3699.902248289345
6.03636,3729.2277614858262,3675.4643206256114
6.037224,3729.2277614858262,3651.0263929618773
6.038088,3128.0547409579667,3123.16715542522
6.038952,3137.82991202346,3079.1788856304984
6.039816,3137.82991202346,3059.628543499511
6.04068,3128.0547409579667,2971.6520039100683
6.041544,3132.9423264907136,2893.4506353861193
6.042408,2497.5562072336265,2448.680351906158
6.043272,2487.781036168133,2380.254154447703
6.044136,2497.5562072336265,2365.5913978494623
6.045,2492.6686217008796,2424.2424242424245
6.045856,2487.781036168133,2453.567937438905
6.046712,1857.282502443793,1930.5962854349953
6.047576,1857.282502443793,1994.134897360704
6.04844,1852.394916911046,2033.2355816226784
6.049304,1852.394916911046,2033.2355816226784
6.050168,1852.394916911046,1886.6080156402738
6.051024,1256.1094819159334,1270.772238514174
6.051888,1265.884652981427,1260.9970674486804
6.052744,1256.1094819159334,1265.884652981427
6.053608,1260.9970674486804,1256.1094819159334
6.054472,1256.1094819159334,747.8005865102639
6.055336,742.9130009775171,752.6881720430107
6.0562,747.8005865102639,733.1378299120234
6.057064,752.6881720430107,718.475073313783
6.05792,747.8005865102639,694.0371456500488
6.058784,356.7937438905181,469.20821114369505
6.059568,356.7937438905181,347.0185728250244
6.060344,361.6813294232649,293.2551319648094
6.06112,351.9061583577713,332.35581622678393
6.061896,361.6813294232649,303.03030303030306
6.06268,361.6813294232649,283.4799608993157
6.063456,102.63929618768327,136.85239491691104
6.064232,92.86412512218963,112.41446725317694
6.065008,107.52688172043013,112.41446725317694
6.065784,112.41446725317694,127.0772238514174
6.06656,107.52688172043013,185.72825024437927
6.067336,14.66275659824047,34.21309872922776
6.068024,14.66275659824047,78.20136852394917
6.06876,24.437927663734115,87.97653958944282
6.069496,19.550342130987293,68.42619745845552
6.070224,24.437927663734115,92.86412512218963
6.07096,29.32551319648094,127.0772238514174
6.071696,102.63929618768327,127.0772238514174
6.072472,107.52688172043013,127.0772238514174
6.073248,107.52688172043013,122.18963831867057
6.074024,102.63929618768327,107.52688172043013
6.0748,112.41446725317694,92.86412512218963
6.075576,361.6813294232649,317.6930596285435
6.076352,361.6813294232649,356.7937438905181
6.077128,366.5689149560117,342.1309872922776
6.077904,351.9061583577713,322.5806451612903
6.07868,361.6813294232649,332.35581622678393
6.079456,351.9061583577713,332.35581622678393
6.08024,752.6881720430107,723.3626588465298
6.081104,747.8005865102639,718.475073313783
6.081968,747.8005865102639,728.2502443792766
6.082832,747.8005865102639,728.2502443792766
6.083688,742.9130009775171,1256.1094819159334
6.084544,1265.884652981427,1251.2218963831867
6.085408,1256.1094819159334,1256.1094819159334
6.086272,1260.9970674486804,1260.9970674486804
6.087136,1265.884652981427,1280.5474095796676
6.088,1847.5073313782993,1857.282502443793
6.088856,1867.0576735092866,1857.282502443793
6.089712,1852.394916911046,1847.5073313782993
6.090576,1857.282502443793,1871.9452590420333
6.09144,1857.282502443793,1906.158357771261
6.092304,2497.5562072336265,2492.6686217008796
6.093168,2497.5562072336265,2487.781036168133
6.094024,2502.4437927663735,2473.1182795698924
6.09488,2497.5562072336265,2463.343108504399
6.095736,2497.5562072336265,2453.567937438905
6.0966,3142.717497556207,3123.16715542522
6.097464,3137.82991202346,3069.403714565005
6.098328,3132.9423264907136,3074.2913000977514
6.099192,3137.82991202346,3079.1788856304984
6.100056,3132.9423264907136,3069.403714565005
6.100912,3729.2277614858262,3714.565004887586
6.101776,3719.4525904203324,3709.677419354839
6.10264,3724.3401759530793,3709.677419354839
6.103504,3729.2277614858262,3709.677419354839
6.104368,3729.2277614858262,3699.902248289345
6.105232,4232.649071358748,4237.536656891495
6.106096,4247.311827956989,4247.311827956989
6.10696,4237.536656891495,4325.513196480938
6.107824,4242.424242424242,4393.939393939394
6.108688,4247.311827956989,4296.187683284457
6.109552,4638.318670576735,4633.431085043988
6.110416,4633.431085043988,4652.981427174975
6.11128,4638.318670576735,4711.632453567938
6.112144,4633.431085043988,4687.194525904203
6.113008,4882.6979472140765,4760.508308895406
6.113872,4872.922776148583,4784.94623655914
6.114736,4887.585532746823,4780.058651026393
6.115648,4887.585532746823,4789.833822091887
6.116552,4872.922776148583,4770.2834799609
6.117416,4960.8993157380255,4809.3841642228745
6.11832,4956.011730205279,4833.822091886608
6.119232,4965.786901270772,4858.260019550342
6.120144,4951.124144672532,4848.484848484849
6.121056,4956.011730205279,4858.260019550342
6.121968,4887.585532746823,4828.934506353861
6.12288,4872.922776148583,4843.597262952102
6.123744,4882.6979472140765,4858.260019550342
6.124608,4887.585532746823,4868.035190615836
6.125512,4633.431085043988,4745.845552297165
6.126376,4628.543499511241,4745.845552297165
6.12724,4628.543499511241,4696.969696969697
6.128104,4628.543499511241,4633.431085043988
6.128968,4638.318670576735,4618.768328445747
6.129832,4232.649071358748,4237.536656891495
6.130696,4242.424242424242,4237.536656891495
6.13156,4227.761485826002,4237.536656891495
6.132424,4247.311827956989,4232.649071358748
6.133288,4237.536656891495,4227.761485826002
6.134152,3739.00293255132,3724.3401759530793
6.135016,3724.3401759530793,3729.2277614858262
6.13588,3729.2277614858262,3734.115347018573
6.136744,3734.115347018573,3719.4525904203324
6.137608,3719.4525904203324,3729.2277614858262
6.138472,3132.9423264907136,3132.9423264907136
6.139336,3137.82991202346,3123.16715542522
6.1402,3142.717497556207,3113.3919843597264
6.141064,3132.9423264907136,3074.2913000977514
6.141928,3132.9423264907136,3020.5278592375366
6.142792,2497.5562072336265,2434.017595307918
6.143656,2497.5562072336265,2414.4672531769306
6.144528,2497.5562072336265,2434.017595307918
6.145392,2492.6686217008796,2463.343108504399
6.146248,2497.5562072336265,1871.9452590420333
6.147104,1852.394916911046,1969.6969696969697
6.14796,1847.5073313782993,2018.5728250244379
6.148824,1857.282502443793,1999.0224828934506
6.149688,1852.394916911046,1950.1466275659825
6.150552,1260.9970674486804,1309.8729227761485
6.151416,1270.772238514174,1344.0860215053763
6.152272,1256.1094819159334,1300.0977517106548
6.153128,1256.1094819159334,1275.659824046921
6.153992,1260.9970674486804,1256.1094819159334
6.154856,747.8005865102639,738.0254154447703
6.15572,752.6881720430107,738.0254154447703
6.156584,747.8005865102639,713.5874877810362
6.15744,747.8005865102639,689.149560117302
6.158296,747.8005865102639,669.5992179863147
6.15916,351.9061583577713,454.54545454545456
6.159936,351.9061583577713,356.7937438905181
6.160712,351.9061583577713,219.94134897360706
6.16148,351.9061583577713,327.4682306940371
6.162256,361.6813294232649,322.5806451612903
6.163032,107.52688172043013,200.39100684261973
6.163808,102.63929618768327,122.18963831867057
6.164584,107.52688172043013,112.41446725317694
6.165352,117.30205278592376,131.96480938416423
6.166128,117.30205278592376,171.0654936461388
6.166904,102.63929618768327,254.1544477028348
6.16768,29.32551319648094,34.21309872922776
6.168368,34.21309872922776,48.87585532746823
6.169104,19.550342130987293,43.98826979472141
6.169792,24.437927663734115,43.98826979472141
6.17048,19.550342130987293,63.5386119257087
6.171216,14.66275659824047,43.98826979472141
6.171904,107.52688172043013,122.18963831867057
6.17268,117.30205278592376,112.41446725317694
6.173456,107.52688172043013,107.52688172043013
6.174232,107.52688172043013,102.63929618768327
6.175008,122.18963831867057,97.75171065493646
6.175784,351.9061583577713,332.35581622678393
6.17656,351.9061583577713,327.4682306940371
6.177336,347.0185728250244,342.1309872922776
6.178112,351.9061583577713,332.35581622678393
6.178888,342.1309872922776,337.2434017595308
6.179664,356.7937438905181,738.0254154447703
6.180488,742.9130009775171,684.2619745845552
6.181352,752.6881720430107,689.149560117302
6.182216,747.8005865102639,694.0371456500488
6.18308,747.8005865102639,703.8123167155426
6.18394,1260.9970674486804,1251.2218963831867
6.1848,1265.884652981427,1256.1094819159334
6.185664,1260.9970674486804,1260.9970674486804
6.186528,1256.1094819159334,1329.4232649071357
6.187392,1260.9970674486804,1397.8494623655913
6.188248,1852.394916911046,1847.5073313782993
6.189104,1852.394916911046,1876.8328445747802
6.18996,1852.394916911046,1940.3714565004889
6.190824,1852.394916911046,2062.5610948191593
6.191688,1852.394916911046,1867.0576735092866
6.192552,2497.5562072336265,2487.781036168133
6.193416,2487.781036168133,2482.893450635386
6.19428,2492.6686217008796,2463.343108504399
6.195144,2497.5562072336265,2443.7927663734117
6.196008,2507.3313782991204,2429.130009775171
6.196872,3137.82991202346,3103.6168132942325
6.197736,3137.82991202346,3064.516129032258
6.1986,3137.82991202346,3054.740957966764
6.199456,3142.717497556207,3059.628543499511
6.200312,3132.9423264907136,3005.8651026392963
6.201176,3729.2277614858262,3734.115347018573
6.20204,3729.2277614858262,3724.3401759530793
6.202904,3739.00293255132,3719.4525904203324
6.203768,3729.2277614858262,3734.115347018573
6.204632,3719.4525904203324,4242.424242424242
6.205496,4232.649071358748,4237.536656891495
6.206352,4242.424242424242,4252.199413489736
6.207216,4227.761485826002,4291.30009775171
6.20808,4232.649071358748,4345.063538611926
6.208944,4623.655913978494,4530.791788856304
6.209808,4633.431085043988,4633.431085043988
6.210672,4648.093841642228,4765.395894428153
6.211528,4633.431085043988,4750.733137829912
6.212392,4638.318670576735,4706.744868035191
6.213256,4887.585532746823,4770.2834799609
6.214168,4887.585532746823,4780.058651026393
6.21508,4882.6979472140765,4784.94623655914
6.215944,4882.6979472140765,4775.171065493646
6.216808,4887.585532746823,4770.2834799609
6.217712,4965.786901270772,4838.709677419355
6.218624,4970.674486803519,4897.360703812316
6.219576,4960.8993157380255,4907.13587487781
6.220528,4965.786901270772,4868.035190615836
6.22144,4882.6979472140765,4824.046920821114
6.222304,4882.6979472140765,4799.608993157381
6.223168,4882.6979472140765,4828.934506353861
6.224032,4868.035190615836,4848.484848484849
6.224888,4892.47311827957,4863.147605083089
6.2258,4633.431085043988,4775.171065493646
6.226664,4638.318670576735,4809.3841642228745
6.227528,4628.543499511241,4638.318670576735
6.228392,4643.206256109482,4638.318670576735
6.229256,4638.318670576735,4638.318670576735
6.23012,4247.311827956989,4257.086999022483
6.230984,4242.424242424242,4242.424242424242
6.231848,4237.536656891495,4237.536656891495
6.232712,4237.536656891495,4237.536656891495
6.233576,4237.536656891495,4222.873900293255
6.23444,3734.115347018573,3719.4525904203324
6.235296,3734.115347018573,3714.565004887586
6.236164,3734.115347018573,3695.0146627565987
6.237024,3729.2277614858262,3655.9139784946237
6.237888,3729.2277614858262,3636.3636363636365
6.238752,3132.9423264907136,3103.6168132942325
6.239616,3147.605083088954,3079.1788856304984
6.24048,3137.82991202346,2966.764418377322
6.241336,3142.717497556207,3069.403714565005
6.242192,3137.82991202346,2492.6686217008796
6.243056,2497.5562072336265,2497.5562072336265
6.24392,2487.781036168133,2492.6686217008796
6.244784,2502.4437927663735,2492.6686217008796
6.245648,2492.6686217008796,2497.5562072336265
6.246512,1857.282502443793,1852.394916911046
6.247368,1857.282502443793,1876.8328445747802
6.248232,1862.1700879765397,1871.9452590420333
6.249096,1852.394916911046,1867.0576735092866
6.24996,1867.0576735092866,1891.4956011730205
6.250824,1260.9970674486804,1260.9970674486804
6.25168,1260.9970674486804,1260.9970674486804
6.252536,1251.2218963831867,1256.1094819159334
6.2534,1256.1094819159334,1251.2218963831867
6.254264,1251.2218963831867,1246.3343108504398
6.255128,747.8005865102639,747.8005865102639
6.255992,747.8005865102639,723.3626588465298
6.256856,738.0254154447703,703.8123167155426
6.257712,757.5757575757576,684.2619745845552
6.258568,738.0254154447703,674.4868035190616
6.259432,361.6813294232649,498.533724340176
6.260256,351.9061583577713,312.8054740957967
6.261032,351.9061583577713,219.94134897360706
6.261808,361.6813294232649,185.72825024437927
6.262584,351.9061583577713,239.49169110459434
6.26336,102.63929618768327,146.6275659824047
6.264136,107.52688172043013,112.41446725317694
6.264912,112.41446725317694,117.30205278592376
6.265688,102.63929618768327,131.96480938416423
6.266464,102.63929618768327,200.39100684261973
6.26724,117.30205278592376,219.94134897360706
6.268008,24.437927663734115,24.437927663734115
6.268696,14.66275659824047,29.32551319648094
6.269392,24.437927663734115,39.100684261974585
6.27008,24.437927663734115,48.87585532746823
6.270808,29.32551319648094,39.100684261974585
6.271504,112.41446725317694,122.18963831867057
6.272288,107.52688172043013,107.52688172043013
6.273056,112.41446725317694,107.52688172043013
6.273824,107.52688172043013,117.30205278592376
6.2746,117.30205278592376,102.63929618768327
6.275376,117.30205278592376,97.75171065493646
6.276144,356.7937438905181,342.1309872922776
6.27692,356.7937438905181,332.35581622678393
6.277696,361.6813294232649,322.5806451612903
6.278472,356.7937438905181,327.4682306940371
6.279248,361.6813294232649,332.35581622678393
6.280024,747.8005865102639,728.2502443792766
6.280888,747.8005865102639,689.149560117302
6.281752,752.6881720430107,689.149560117302
6.282616,757.5757575757576,713.5874877810362
6.283472,738.0254154447703,718.475073313783
6.284336,1256.1094819159334,1256.1094819159334
6.285192,1260.9970674486804,1256.1094819159334
6.286056,1256.1094819159334,1300.0977517106548
6.28692,1251.2218963831867,1348.9736070381232
6.287784,1251.2218963831867,1407.6246334310852
6.288648,1857.282502443793,1852.394916911046
6.289504,1852.394916911046,1862.1700879765397
6.290368,1852.394916911046,1979.4721407624634
6.291232,1857.282502443793,1930.5962854349953
6.292096,1852.394916911046,1896.3831867057675
6.29296,2492.6686217008796,2492.6686217008796
6.293824,2502.4437927663735,2468.230694037146
6.294688,2492.6686217008796,2453.567937438905
6.295556,2492.6686217008796,2434.017595307918
6.296416,2492.6686217008796,3128.0547409579667
6.29728,3137.82991202346,3079.1788856304984
6.298144,3142.717497556207,3049.8533724340177
6.299008,3137.82991202346,3040.078201368524
6.299864,3137.82991202346,2986.314760508309
6.30072,3739.00293255132,3719.4525904203324
6.301584,3724.3401759530793,3714.565004887586
6.302448,3734.115347018573,3709.677419354839
6.303312,3739.00293255132,3699.902248289345
6.304176,3729.2277614858262,3719.4525904203324
6.30504,4232.649071358748,4227.761485826002
6.305896,4237.536656891495,4252.199413489736
6.30676,4242.424242424242,4271.749755620723
6.307624,4242.424242424242,4310.850439882698
6.308488,4242.424242424242,4349.951124144673
6.309352,4638.318670576735,4521.016617790811
6.310216,4633.431085043988,4692.08211143695
6.31108,4633.431085043988,4726.295210166179
6.31194,4633.431085043988,4687.194525904203
6.3128,4643.206256109482,4662.7565982404685
6.313664,4887.585532746823,4726.295210166179
6.314576,4882.6979472140765,4750.733137829912
6.31544,4877.81036168133,4760.508308895406
6.316304,4882.6979472140765,4760.508308895406
6.317176,4882.6979472140765,4755.620723362659
6.31804,4960.8993157380255,4780.058651026393
6.318952,4956.011730205279,4843.597262952102
6.319864,4960.8993157380255,4843.597262952102
6.320776,4970.674486803519,4819.159335288367
6.321688,4882.6979472140765,4794.721407624634
6.322552,4892.47311827957,4789.833822091887
6.323464,4892.47311827957,4809.3841642228745
6.324368,4882.6979472140765,4848.484848484849
6.325232,4887.585532746823,4868.035190615836
6.326144,4643.206256109482,4657.869012707722
6.327008,4623.655913978494,4628.543499511241
6.327872,4633.431085043988,4628.543499511241
6.328736,4633.431085043988,4633.431085043988
6.3296,4628.543499511241,4643.206256109482
6.330464,4242.424242424242,4266.862170087977
6.331328,4232.649071358748,4237.536656891495
6.332192,4237.536656891495,4242.424242424242
6.333056,4227.761485826002,4232.649071358748
6.33392,4242.424242424242,4227.761485826002
6.334784,3734.115347018573,3719.4525904203324
6.335648,3729.2277614858262,3709.677419354839
6.336516,3729.2277614858262,3704.789833822092
6.337376,3739.00293255132,3704.789833822092
6.33824,3137.82991202346,3123.16715542522
6.339104,3137.82991202346,3113.3919843597264
6.339968,3132.9423264907136,3020.5278592375366
6.340832,3142.717497556207,3035.190615835777
6.341696,3137.82991202346,3074.2913000977514
6.34256,2502.4437927663735,2497.5562072336265
6.343424,2502.4437927663735,2468.230694037146
6.344288,2497.5562072336265,2478.0058651026393
6.345152,2497.5562072336265,2492.6686217008796
6.346016,2497.5562072336265,2531.769305962854
6.34688,1852.394916911046,1857.282502443793
6.347744,1862.1700879765397,1862.1700879765397
6.348608,1857.282502443793,1857.282502443793
6.349472,1857.282502443793,1906.158357771261
6.350336,1847.5073313782993,1999.0224828934506
6.3512,1256.1094819159334,1285.4349951124145
6.352056,1260.9970674486804,1290.3225806451612
6.352912,1251.2218963831867,1265.884652981427
6.353768,1260.9970674486804,1260.9970674486804
6.354632,1260.9970674486804,1236.5591397849462
6.355496,747.8005865102639,733.1378299120234
6.35636,747.8005865102639,703.8123167155426
6.357224,738.0254154447703,679.3743890518084
6.358088,757.5757575757576,669.5992179863147
6.358952,752.6881720430107,645.1612903225806
