timestamp,voltage_initial_mv,voltage_distorted_mv
6.005392,1857.282502443793,1852.394916911046
6.006256,2492.6686217008796,2492.6686217008796
6.00712,3132.9423264907136,3128.0547409579667
6.007976,3724.3401759530793,3729.2277614858262
6.00884,4237.536656891495,4227.761485826002
6.009696,4623.655913978494,4623.655913978494
6.01056,4877.81036168133,4863.147605083089
6.011424,4960.8993157380255,4960.8993157380255
6.012376,4882.6979472140765,4877.81036168133
6.01324,4623.655913978494,4628.543499511241
6.014104,4237.536656891495,3729.2277614858262
6.014968,3724.3401759530793,3132.9423264907136
6.015832,3132.9423264907136,2492.6686217008796
6.016696,2487.781036168133,1847.5073313782993
6.01756,1256.1094819159334,1265.884652981427
6.018424,742.9130009775171,747.8005865102639
6.01928,351.9061583577713,351.9061583577713
6.020056,122.18963831867057,97.75171065493646
6.020832,102.63929618768327,24.437927663734115
6.021568,34.21309872922776,24.437927663734115
6.022256,97.75171065493646,107.52688172043013
6.023032,347.0185728250244,351.9061583577713
6.023808,747.8005865102639,752.6881720430107
6.024672,1256.1094819159334,1256.1094819159334
6.025536,1852.394916911046,1857.282502443793
6.0264,2497.5562072336265,2497.5562072336265
6.027256,3137.82991202346,3123.16715542522
6.02812,3729.2277614858262,3719.4525904203324
6.028984,4242.424242424242,4237.536656891495
6.029848,4618.768328445747,4628.543499511241
6.030712,4877.81036168133,4872.922776148583
6.031576,4946.236559139785,4951.124144672532
6.03252,4882.6979472140765,4628.543499511241
6.033384,4628.543499511241,4227.761485826002
6.034248,3734.115347018573,3719.4525904203324
6.035112,3123.16715542522,3142.717497556207
6.035976,2497.5562072336265,2482.893450635386
6.03684,1842.6197458455524,1852.394916911046
6.037696,1260.9970674486804,1256.1094819159334
6.03856,757.5757575757576,738.0254154447703
6.039424,356.7937438905181,351.9061583577713
6.040208,112.41446725317694,102.63929618768327
6.040984,24.437927663734115,24.437927663734115
6.041672,39.100684261974585,97.75171065493646
6.0424,102.63929618768327,102.63929618768327
6.043176,356.7937438905181,356.7937438905181
6.043952,742.9130009775171,747.8005865102639
6.044816,1246.3343108504398,1265.884652981427
6.045672,1847.5073313782993,1852.394916911046
6.046536,2497.5562072336265,2492.6686217008796
6.0474,3132.9423264907136,3137.82991202346
6.048264,3719.4525904203324,3729.2277614858262
6.049128,4237.536656891495,4237.536656891495
6.049984,4628.543499511241,4877.81036168133
6.050848,4863.147605083089,4960.8993157380255
6.051752,4970.674486803519,4863.147605083089
6.052664,4623.655913978494,4623.655913978494
6.053528,4227.761485826002,4242.424242424242
6.054392,3724.3401759530793,3724.3401759530793
6.055256,3123.16715542522,3132.9423264907136
6.05612,2492.6686217008796,2487.781036168133
6.056976,1852.394916911046,1852.394916911046
6.057832,1260.9970674486804,1260.9970674486804
6.058696,742.9130009775171,752.6881720430107
6.05956,356.7937438905181,351.9061583577713
6.060336,112.41446725317694,97.75171065493646
6.061112,29.32551319648094,19.550342130987293
6.0618,107.52688172043013,102.63929618768327
6.062576,107.52688172043013,361.6813294232649
6.063352,356.7937438905181,742.9130009775171
6.064168,742.9130009775171,1256.1094819159334
6.065024,1256.1094819159334,1847.5073313782993
6.065888,1852.394916911046,2492.6686217008796
6.066752,2492.6686217008796,3132.9423264907136
6.067616,3724.3401759530793,3724.3401759530793
6.06848,4237.536656891495,4237.536656891495
6.069336,4618.768328445747,4628.543499511241
6.0702,4877.81036168133,4872.922776148583
6.071064,4960.8993157380255,4960.8993157380255
6.072016,4872.922776148583,4882.6979472140765
6.07288,4618.768328445747,4628.543499511241
6.073744,4222.873900293255,4242.424242424242
6.074608,3724.3401759530793,3724.3401759530793
6.075472,3128.0547409579667,3132.9423264907136
6.076328,2502.4437927663735,2492.6686217008796
6.077192,1852.394916911046,1852.394916911046
6.078056,1251.2218963831867,1260.9970674486804
6.07892,752.6881720430107,747.8005865102639
6.079784,361.6813294232649,342.1309872922776
6.08056,107.52688172043013,112.41446725317694
6.081328,24.437927663734115,19.550342130987293
6.082016,102.63929618768327,112.41446725317694
6.082792,361.6813294232649,347.0185728250244
6.083568,742.9130009775171,747.8005865102639
6.084432,1260.9970674486804,1256.1094819159334
6.085296,1847.5073313782993,1847.5073313782993
6.08616,2492.6686217008796,2492.6686217008796
6.087024,3132.9423264907136,3137.82991202346
6.08788,3729.2277614858262,3724.3401759530793
6.088736,4227.761485826002,4232.649071358748
6.089592,4623.655913978494,4623.655913978494
6.090456,4872.922776148583,4863.147605083089
6.09132,4956.011730205279,4965.786901270772
6.092272,4882.6979472140765,4868.035190615836
6.093136,4628.543499511241,4618.768328445747
6.094,4227.761485826002,4232.649071358748
6.094856,3724.3401759530793,3729.2277614858262
6.09572,3132.9423264907136,3123.16715542522
6.096584,2487.781036168133,2492.6686217008796
6.097448,1847.5073313782993,1847.5073313782993
6.098312,1256.1094819159334,1256.1094819159334
6.099176,738.0254154447703,757.5757575757576
6.10004,351.9061583577713,107.52688172043013
6.100816,107.52688172043013,102.63929618768327
6.101592,24.437927663734115,29.32551319648094
6.102288,107.52688172043013,107.52688172043013
6.103064,351.9061583577713,356.7937438905181
6.10384,752.6881720430107,747.8005865102639
6.104704,1256.1094819159334,1260.9970674486804
6.105568,1847.5073313782993,1852.394916911046
6.106432,2487.781036168133,2492.6686217008796
6.107288,3132.9423264907136,3137.82991202346
6.108144,3719.4525904203324,3729.2277614858262
6.109008,4242.424242424242,4232.649071358748
6.109872,4633.431085043988,4633.431085043988
6.110736,4868.035190615836,4882.6979472140765
6.1116,4970.674486803519,4956.011730205279
6.112552,4877.81036168133,4618.768328445747
6.113416,4633.431085043988,4227.761485826002
6.11428,4237.536656891495,3734.115347018573
6.115144,3729.2277614858262,3137.82991202346
6.116008,2492.6686217008796,2487.781036168133
6.116872,1847.5073313782993,1847.5073313782993
6.117736,1265.884652981427,1260.9970674486804
6.1186,742.9130009775171,752.6881720430107
6.119456,361.6813294232649,356.7937438905181
6.120232,107.52688172043013,107.52688172043013
6.121008,24.437927663734115,43.98826979472141
6.121704,14.66275659824047,39.100684261974585
6.122392,102.63929618768327,107.52688172043013
6.123168,361.6813294232649,351.9061583577713
6.123952,747.8005865102639,742.9130009775171
6.124816,1265.884652981427,1256.1094819159334
6.125672,1862.1700879765397,1847.5073313782993
6.126536,2492.6686217008796,2492.6686217008796
6.1274,3137.82991202346,3132.9423264907136
6.128264,3724.3401759530793,3729.2277614858262
6.129128,4237.536656891495,4237.536656891495
6.129992,4618.768328445747,4633.431085043988
6.130856,4877.81036168133,4877.81036168133
6.13172,4956.011730205279,4882.6979472140765
6.132624,4877.81036168133,4628.543499511241
6.133488,4623.655913978494,4242.424242424242
6.134352,3719.4525904203324,3719.4525904203324
6.135216,3137.82991202346,3132.9423264907136
6.13608,2487.781036168133,2502.4437927663735
6.136944,1842.6197458455524,1852.394916911046
6.137808,1256.1094819159334,1260.9970674486804
6.138672,752.6881720430107,747.8005865102639
6.139536,356.7937438905181,356.7937438905181
6.14032,92.86412512218963,102.63929618768327
6.141096,29.32551319648094,24.437927663734115
6.141784,14.66275659824047,102.63929618768327
6.14252,107.52688172043013,107.52688172043013
6.143304,356.7937438905181,347.0185728250244
6.14408,742.9130009775171,747.8005865102639
6.144936,1256.1094819159334,1251.2218963831867
6.1458,1847.5073313782993,1842.6197458455524
6.146664,2487.781036168133,2487.781036168133
6.147528,3132.9423264907136,3132.9423264907136
6.148392,3724.3401759530793,3719.4525904203324
6.149248,4237.536656891495,4623.655913978494
6.150104,4623.655913978494,4877.81036168133
6.150968,4872.922776148583,4965.786901270772
6.15188,4877.81036168133,4882.6979472140765
6.152744,4633.431085043988,4623.655913978494
6.153608,4227.761485826002,4232.649071358748
6.154472,3729.2277614858262,3724.3401759530793
6.155328,3137.82991202346,3118.279569892473
6.156184,2492.6686217008796,2492.6686217008796
6.157048,1857.282502443793,1842.6197458455524
6.157912,1246.3343108504398,1256.1094819159334
6.158776,752.6881720430107,742.9130009775171
6.15964,351.9061583577713,351.9061583577713
6.160416,107.52688172043013,117.30205278592376
6.161184,29.32551319648094,39.100684261974585
6.161872,107.52688172043013,102.63929618768327
6.162648,92.86412512218963,356.7937438905181
6.163416,347.0185728250244,386.119257086999
6.164192,738.0254154447703,747.8005865102639
6.165056,1251.2218963831867,1256.1094819159334
6.16592,1847.5073313782993,2487.781036168133
6.166784,2492.6686217008796,3128.0547409579667
6.16764,3128.0547409579667,3719.4525904203324
6.168496,3719.4525904203324,4247.311827956989
6.16936,4237.536656891495,4623.655913978494
6.170224,4872.922776148583,4887.585532746823
6.171136,4956.011730205279,4951.124144672532
6.172088,4868.035190615836,4877.81036168133
6.172952,4638.318670576735,4623.655913978494
6.173816,4237.536656891495,4232.649071358748
6.174672,3714.565004887586,3724.3401759530793
6.175536,3123.16715542522,3123.16715542522
6.1764,2487.781036168133,2492.6686217008796
6.177264,1852.394916911046,1847.5073313782993
6.178128,1256.1094819159334,1246.3343108504398
6.178984,757.5757575757576,747.8005865102639
6.179844,356.7937438905181,356.7937438905181
6.180616,102.63929618768327,102.63929618768327
6.181392,29.32551319648094,29.32551319648094
6.18208,102.63929618768327,102.63929618768327
6.182856,356.7937438905181,356.7937438905181
6.183632,742.9130009775171,747.8005865102639
6.184496,1256.1094819159334,1251.2218963831867
6.18536,1847.5073313782993,1847.5073313782993
6.186224,2482.893450635386,2497.5562072336265
6.187088,3128.0547409579667,3132.9423264907136
6.187944,3724.3401759530793,3719.4525904203324
6.188808,4237.536656891495,4227.761485826002
6.189672,4618.768328445747,4623.655913978494
6.190536,4877.81036168133,4877.81036168133
6.1914,4956.011730205279,4960.8993157380255
6.192344,4872.922776148583,4877.81036168133
6.193208,4633.431085043988,4618.768328445747
6.194072,4237.536656891495,4232.649071358748
6.194936,3719.4525904203324,3729.2277614858262
6.1958,3123.16715542522,3132.9423264907136
6.196664,2487.781036168133,2492.6686217008796
6.197528,1857.282502443793,1847.5073313782993
6.198384,1260.9970674486804,1256.1094819159334
6.199248,742.9130009775171,752.6881720430107
6.200112,347.0185728250244,351.9061583577713
6.200888,112.41446725317694,107.52688172043013
6.201664,29.32551319648094,14.66275659824047
6.202352,97.75171065493646,107.52688172043013
6.203128,347.0185728250244,347.0185728250244
6.203904,742.9130009775171,747.8005865102639
6.204768,1260.9970674486804,1260.9970674486804
6.205632,1847.5073313782993,1847.5073313782993
6.206488,2487.781036168133,2492.6686217008796
6.207344,3137.82991202346,3128.0547409579667
6.208208,3724.3401759530793,3719.4525904203324
6.209072,4232.649071358748,4232.649071358748
6.209936,4618.768328445747,4628.543499511241
6.2108,4877.81036168133,4872.922776148583
6.211656,4965.786901270772,4965.786901270772
6.2126,4882.6979472140765,4868.035190615836
6.213464,4623.655913978494,4618.768328445747
6.214328,4232.649071358748,3719.4525904203324
6.215192,3734.115347018573,3128.0547409579667
6.216056,3137.82991202346,2492.6686217008796
6.216912,2492.6686217008796,1852.394916911046
6.217776,1256.1094819159334,1260.9970674486804
6.218632,747.8005865102639,752.6881720430107
6.219496,371.45650048875854,351.9061583577713
6.22028,107.52688172043013,117.30205278592376
6.221056,102.63929618768327,24.437927663734115
6.221784,29.32551319648094,43.98826979472141
6.22248,117.30205278592376,112.41446725317694
6.223256,366.5689149560117,351.9061583577713
6.224032,747.8005865102639,742.9130009775171
6.224888,1260.9970674486804,1260.9970674486804
6.225752,1852.394916911046,1852.394916911046
6.226616,2492.6686217008796,2492.6686217008796
6.22748,3132.9423264907136,3123.16715542522
6.228344,3724.3401759530793,3724.3401759530793
6.2292,4237.536656891495,4237.536656891495
6.230056,4628.543499511241,4633.431085043988
6.23092,4872.922776148583,4868.035190615836
6.231784,4960.8993157380255,4965.786901270772
6.232736,4877.81036168133,4628.543499511241
6.2336,4242.424242424242,4237.536656891495
6.234464,3724.3401759530793,3719.4525904203324
6.235328,3132.9423264907136,3123.16715542522
6.236192,2487.781036168133,2487.781036168133
6.237048,1857.282502443793,1847.5073313782993
6.237912,1251.2218963831867,1251.2218963831867
6.238776,747.8005865102639,747.8005865102639
6.23964,347.0185728250244,356.7937438905181
6.240416,112.41446725317694,107.52688172043013
6.241184,34.21309872922776,19.550342130987293
6.24188,29.32551319648094,107.52688172043013
6.242616,102.63929618768327,107.52688172043013
6.243384,366.5689149560117,361.6813294232649
6.24416,747.8005865102639,742.9130009775171
6.245024,1256.1094819159334,1251.2218963831867
6.245888,1852.394916911046,1842.6197458455524
6.246752,2492.6686217008796,2492.6686217008796
6.247608,3132.9423264907136,3132.9423264907136
6.248464,3724.3401759530793,3724.3401759530793
6.24932,4247.311827956989,4227.761485826002
6.250184,4623.655913978494,4872.922776148583
6.251048,4877.81036168133,4951.124144672532
6.25196,4877.81036168133,4882.6979472140765
6.252824,4628.543499511241,4618.768328445747
6.253688,4247.311827956989,4242.424242424242
6.254544,3724.3401759530793,3724.3401759530793
6.255408,3123.16715542522,3137.82991202346
6.256272,2487.781036168133,2492.6686217008796
6.257136,1847.5073313782993,1852.394916911046
6.258,1260.9970674486804,1246.3343108504398
6.258856,767.3509286412512,752.6881720430107
6.25972,351.9061583577713,366.5689149560117
6.260496,97.75171065493646,117.30205278592376
6.261272,14.66275659824047,34.21309872922776
6.26196,97.75171065493646,107.52688172043013
6.262736,97.75171065493646,356.7937438905181
6.263512,351.9061583577713,351.9061583577713
6.264296,747.8005865102639,747.8005865102639
6.26516,1260.9970674486804,1256.1094819159334
6.266016,1847.5073313782993,1852.394916911046
6.266872,2492.6686217008796,3123.16715542522
6.267736,3132.9423264907136,3724.3401759530793
6.2686,3724.3401759530793,4242.424242424242
6.269464,4242.424242424242,4623.655913978494
6.270328,4872.922776148583,4877.81036168133
6.271192,4960.8993157380255,4960.8993157380255
6.272136,4863.147605083089,4872.922776148583
6.272992,4628.543499511241,4623.655913978494
6.273856,4227.761485826002,4237.536656891495
6.27472,3719.4525904203324,3719.4525904203324
6.275584,3132.9423264907136,3132.9423264907136
6.276448,2492.6686217008796,2502.4437927663735
6.277312,1852.394916911046,1852.394916911046
6.278168,1246.3343108504398,1251.2218963831867
6.279024,747.8005865102639,742.9130009775171
6.279888,351.9061583577713,356.7937438905181
6.280664,117.30205278592376,117.30205278592376
6.281432,29.32551319648094,14.66275659824047
6.28212,97.75171065493646,102.63929618768327
6.282896,356.7937438905181,351.9061583577713
6.283672,757.5757575757576,752.6881720430107
6.284536,1256.1094819159334,1256.1094819159334
6.285392,1847.5073313782993,1852.394916911046
6.286256,2487.781036168133,2497.5562072336265
6.28712,3132.9423264907136,3123.16715542522
6.287984,3719.4525904203324,3724.3401759530793
6.288848,4232.649071358748,4237.536656891495
6.289712,4623.655913978494,4633.431085043988
6.290576,4868.035190615836,4872.922776148583
6.291432,4960.8993157380255,4951.124144672532
6.292384,4872.922776148583,4877.81036168133
6.293248,4638.318670576735,4628.543499511241
6.294112,4232.649071358748,4232.649071358748
6.294976,3719.4525904203324,3724.3401759530793
6.29584,3128.0547409579667,3137.82991202346
6.296696,2482.893450635386,2497.5562072336265
6.29756,1852.394916911046,1852.394916911046
6.298424,1256.1094819159334,1256.1094819159334
6.299288,742.9130009775171,757.5757575757576
6.300152,347.0185728250244,351.9061583577713
6.300936,102.63929618768327,107.52688172043013
6.301712,34.21309872922776,24.437927663734115
6.3024,107.52688172043013,102.63929618768327
6.303176,351.9061583577713,356.7937438905181
6.303952,747.8005865102639,738.0254154447703
6.304816,1251.2218963831867,1256.1094819159334
6.305672,1847.5073313782993,1857.282502443793
6.306536,2492.6686217008796,2487.781036168133
6.3074,3123.16715542522,3128.0547409579667
6.308264,3729.2277614858262,3719.4525904203324
6.309128,4232.649071358748,4237.536656891495
6.309984,4628.543499511241,4618.768328445747
6.310848,4868.035190615836,4877.81036168133
6.311712,4956.011730205279,4956.011730205279
6.312664,4877.81036168133,4877.81036168133
6.313528,4623.655913978494,4633.431085043988
6.314392,4232.649071358748,4232.649071358748
6.315256,3724.3401759530793,3132.9423264907136
6.31612,3132.9423264907136,2492.6686217008796
6.316984,2497.5562072336265,1842.6197458455524
6.317848,1847.5073313782993,1256.1094819159334
6.318712,742.9130009775171,747.8005865102639
6.319576,342.1309872922776,356.7937438905181
6.32036,107.52688172043013,102.63929618768327
6.321136,107.52688172043013,24.437927663734115
6.321872,29.32551319648094,24.437927663734115
6.322568,107.52688172043013,107.52688172043013
6.323344,351.9061583577713,361.6813294232649
6.32412,742.9130009775171,752.6881720430107
6.324984,1256.1094819159334,1246.3343108504398
6.325848,1847.5073313782993,1847.5073313782993
6.326712,2497.5562072336265,2497.5562072336265
6.327576,3128.0547409579667,3132.9423264907136
6.32844,3724.3401759530793,3724.3401759530793
6.329296,4227.761485826002,4237.536656891495
6.33016,4618.768328445747,4623.655913978494
6.331024,4872.922776148583,4877.81036168133
6.331888,4951.124144672532,4956.011730205279
6.33284,4868.035190615836,4638.318670576735
6.333704,4247.311827956989,4232.649071358748
6.334568,3734.115347018573,3724.3401759530793
6.335432,3128.0547409579667,3132.9423264907136
6.336296,2492.6686217008796,2492.6686217008796
6.33716,1852.394916911046,1842.6197458455524
6.338024,1251.2218963831867,1256.1094819159334
6.338888,742.9130009775171,742.9130009775171
6.339744,351.9061583577713,342.1309872922776
6.34052,107.52688172043013,107.52688172043013
6.341296,14.66275659824047,24.437927663734115
6.341992,24.437927663734115,107.52688172043013
6.34272,107.52688172043013,117.30205278592376
6.343496,342.1309872922776,351.9061583577713
6.34428,757.5757575757576,747.8005865102639
6.345144,1251.2218963831867,1251.2218963831867
6.346008,1852.394916911046,1847.5073313782993
6.346872,2487.781036168133,2502.4437927663735
6.347736,3128.0547409579667,3132.9423264907136
6.3486,3724.3401759530793,3724.3401759530793
6.349472,4227.761485826002,4623.655913978494
6.350336,4623.655913978494,4877.81036168133
6.3512,4868.035190615836,4951.124144672532
6.352112,4877.81036168133,4877.81036168133
6.352976,4618.768328445747,4628.543499511241
6.35384,4232.649071358748,4242.424242424242
6.354704,3729.2277614858262,3714.565004887586
6.355568,3128.0547409579667,3132.9423264907136
6.356432,2497.5562072336265,2487.781036168133
6.357296,1857.282502443793,1842.6197458455524
6.35816,1256.1094819159334,1256.1094819159334
6.359024,742.9130009775171,752.6881720430107
6.359888,356.7937438905181,347.0185728250244
6.360672,112.41446725317694,117.30205278592376
6.361448,29.32551319648094,39.100684261974585
6.362136,112.41446725317694,97.75171065493646
6.362912,347.0185728250244,347.0185728250244
6.363688,351.9061583577713,742.9130009775171
6.364512,752.6881720430107,1256.1094819159334
6.365376,1265.884652981427,1852.394916911046
6.36624,2487.781036168133,2487.781036168133
6.367104,3132.9423264907136,3137.82991202346
6.367968,3729.2277614858262,3719.4525904203324
6.36884,4237.536656891495,4237.536656891495
6.369704,4628.543499511241,4623.655913978494
6.370568,4877.81036168133,4887.585532746823
6.371472,4956.011730205279,4951.124144672532
6.372416,4868.035190615836,4877.81036168133
6.37328,4618.768328445747,4628.543499511241
6.374144,4227.761485826002,4237.536656891495
6.375008,3724.3401759530793,3719.4525904203324
6.375872,3132.9423264907136,3132.9423264907136
6.376736,2497.5562072336265,2497.5562072336265
6.3776,1842.6197458455524,1852.394916911046
6.378456,1246.3343108504398,1260.9970674486804
6.37932,752.6881720430107,757.5757575757576
6.380184,351.9061583577713,356.7937438905181
6.38096,107.52688172043013,97.75171065493646
6.381736,34.21309872922776,24.437927663734115
6.382424,97.75171065493646,112.41446725317694
6.3832,347.0185728250244,356.7937438905181
6.383984,747.8005865102639,742.9130009775171
6.384848,1251.2218963831867,1251.2218963831867
6.385704,1852.394916911046,1847.5073313782993
6.386568,2492.6686217008796,2497.5562072336265
6.387432,3132.9423264907136,3123.16715542522
6.388296,3714.565004887586,3719.4525904203324
6.38916,4237.536656891495,4237.536656891495
6.390024,4628.543499511241,4618.768328445747
6.390888,4868.035190615836,4868.035190615836
6.391752,4960.8993157380255,4960.8993157380255
6.392704,4882.6979472140765,4882.6979472140765
6.393568,4628.543499511241,4638.318670576735
6.39444,4227.761485826002,4227.761485826002
6.395304,3734.115347018573,3724.3401759530793
6.396168,3132.9423264907136,2492.6686217008796
6.397032,2487.781036168133,1847.5073313782993
6.397896,1852.394916911046,1256.1094819159334
6.39876,1256.1094819159334,742.9130009775171
6.399624,347.0185728250244,351.9061583577713
6.400408,356.7937438905181,107.52688172043013
6.401176,97.75171065493646,29.32551319648094
6.401904,19.550342130987293,29.32551319648094
6.402592,107.52688172043013,102.63929618768327
6.403368,347.0185728250244,351.9061583577713
6.404136,747.8005865102639,742.9130009775171
6.404992,1256.1094819159334,1256.1094819159334
6.405856,1847.5073313782993,1842.6197458455524
6.40672,2487.781036168133,2487.781036168133
6.407584,3132.9423264907136,3118.279569892473
6.408448,3719.4525904203324,3724.3401759530793
6.409304,4237.536656891495,4237.536656891495
6.41016,4633.431085043988,4628.543499511241
6.411024,4872.922776148583,4877.81036168133
6.411888,4956.011730205279,4941.348973607038
6.41284,4882.6979472140765,4608.993157380253
6.413704,4628.543499511241,4232.649071358748
6.414568,4232.649071358748,3714.565004887586
6.415424,3729.2277614858262,3128.0547409579667
6.41628,2492.6686217008796,2487.781036168133
6.417144,1852.394916911046,1852.394916911046
6.418008,1256.1094819159334,1256.1094819159334
6.418872,747.8005865102639,742.9130009775171
6.419736,351.9061583577713,356.7937438905181
6.420512,107.52688172043013,102.63929618768327
6.42128,102.63929618768327,34.21309872922776
6.422016,19.550342130987293,107.52688172043013
6.422744,107.52688172043013,117.30205278592376
6.423512,351.9061583577713,356.7937438905181
6.424288,752.6881720430107,747.8005865102639
6.425152,1246.3343108504398,1260.9970674486804
6.426016,1847.5073313782993,1847.5073313782993
6.42688,2487.781036168133,2492.6686217008796
6.427736,3128.0547409579667,3132.9423264907136
6.428592,3719.4525904203324,3719.4525904203324
6.429456,4232.649071358748,4232.649071358748
6.43032,4618.768328445747,4633.431085043988
6.431184,4872.922776148583,4951.124144672532
6.432096,4956.011730205279,4863.147605083089
6.433,4618.768328445747,4628.543499511241
6.433856,4242.424242424242,4242.424242424242
6.434712,3724.3401759530793,3729.2277614858262
6.435576,3132.9423264907136,3132.9423264907136
6.43644,2487.781036168133,2482.893450635386
6.437304,1852.394916911046,1847.5073313782993
6.438168,1256.1094819159334,1256.1094819159334
6.439024,742.9130009775171,742.9130009775171
6.43988,351.9061583577713,351.9061583577713
6.440656,107.52688172043013,102.63929618768327
6.441432,29.32551319648094,39.100684261974585
6.44212,14.66275659824047,112.41446725317694
6.442848,102.63929618768327,107.52688172043013
6.443624,351.9061583577713,347.0185728250244
6.4444,747.8005865102639,742.9130009775171
6.445256,1256.1094819159334,1256.1094819159334
6.446112,1862.1700879765397,1847.5073313782993
6.446968,2492.6686217008796,2497.5562072336265
6.447832,3132.9423264907136,3132.9423264907136
6.448696,3734.115347018573,3724.3401759530793
6.44956,4232.649071358748,4638.318670576735
6.450424,4623.655913978494,4872.922776148583
6.451288,4872.922776148583,4960.8993157380255
6.452192,4877.81036168133,4872.922776148583
6.453056,4618.768328445747,4638.318670576735
6.45392,4232.649071358748,4242.424242424242
6.454784,3724.3401759530793,3734.115347018573
6.455648,3137.82991202346,3128.0547409579667
6.456504,2492.6686217008796,2492.6686217008796
6.45736,1857.282502443793,1847.5073313782993
6.458216,1260.9970674486804,1256.1094819159334
6.45908,742.9130009775171,747.8005865102639
6.459944,347.0185728250244,351.9061583577713
6.46072,117.30205278592376,112.41446725317694
6.461496,24.437927663734115,24.437927663734115
6.462184,107.52688172043013,112.41446725317694
6.46296,102.63929618768327,351.9061583577713
6.463736,351.9061583577713,738.0254154447703
6.464552,742.9130009775171,1265.884652981427
6.465408,1251.2218963831867,1857.282502443793
6.466272,1842.6197458455524,2502.4437927663735
6.467136,2492.6686217008796,3123.16715542522
6.468,3729.2277614858262,3729.2277614858262
6.468864,4237.536656891495,4227.761485826002
6.46972,4608.993157380253,4633.431085043988
6.470584,4863.147605083089,4872.922776148583
6.471448,4951.124144672532,4956.011730205279
6.4724,4882.6979472140765,4868.035190615836
6.473264,4618.768328445747,4628.543499511241
6.474128,4242.424242424242,4232.649071358748
6.474992,3719.4525904203324,3724.3401759530793
6.475848,3128.0547409579667,3128.0547409579667
6.476704,2492.6686217008796,2487.781036168133
6.477568,1857.282502443793,1847.5073313782993
6.478432,1251.2218963831867,1251.2218963831867
6.479296,747.8005865102639,742.9130009775171
6.48016,361.6813294232649,351.9061583577713
6.480928,112.41446725317694,92.86412512218963
6.481696,29.32551319648094,29.32551319648094
6.482384,102.63929618768327,107.52688172043013
6.483152,342.1309872922776,366.5689149560117
6.483928,742.9130009775171,733.1378299120234
6.484792,1260.9970674486804,1246.3343108504398
6.485656,1857.282502443793,1842.6197458455524
6.48652,2492.6686217008796,2482.893450635386
6.487384,3123.16715542522,3142.717497556207
6.48824,3729.2277614858262,3719.4525904203324
6.489096,4232.649071358748,4232.649071358748
6.489952,4633.431085043988,4623.655913978494
6.490816,4868.035190615836,4877.81036168133
6.49168,4960.8993157380255,4946.236559139785
6.492632,4877.81036168133,4877.81036168133
6.493496,4633.431085043988,4628.543499511241
6.49436,4237.536656891495,4237.536656891495
6.495216,3724.3401759530793,3724.3401759530793
6.49608,3132.9423264907136,3132.9423264907136
6.496944,2492.6686217008796,2492.6686217008796
6.497808,1862.1700879765397,1857.282502443793
6.498672,1265.884652981427,1256.1094819159334
6.499528,747.8005865102639,742.9130009775171
6.500384,366.5689149560117,361.6813294232649
6.50116,107.52688172043013,112.41446725317694
6.501936,14.66275659824047,24.437927663734115
6.502632,112.41446725317694,117.30205278592376
6.5034,356.7937438905181,347.0185728250244
6.504176,742.9130009775171,757.5757575757576
6.50504,1256.1094819159334,1251.2218963831867
6.505904,1847.5073313782993,1852.394916911046
6.506768,2487.781036168133,2492.6686217008796
6.507632,3128.0547409579667,3132.9423264907136
6.508488,3724.3401759530793,3724.3401759530793
6.509352,4237.536656891495,4232.649071358748
6.510216,4628.543499511241,4633.431085043988
6.51108,4877.81036168133,4877.81036168133
6.511944,4956.011730205279,4951.124144672532
6.512896,4877.81036168133,4872.922776148583
6.513752,4618.768328445747,4633.431085043988
6.514616,4227.761485826002,3729.2277614858262
6.51548,3729.2277614858262,3123.16715542522
6.516344,3137.82991202346,2487.781036168133
6.517208,2492.6686217008796,1852.394916911046
6.518072,1260.9970674486804,1246.3343108504398
6.518936,738.0254154447703,747.8005865102639
6.5198,347.0185728250244,351.9061583577713
6.520576,107.52688172043013,102.63929618768327
6.521352,107.52688172043013,39.100684261974585
6.522088,19.550342130987293,24.437927663734115
6.522776,102.63929618768327,107.52688172043013
6.523552,361.6813294232649,361.6813294232649
6.524328,747.8005865102639,742.9130009775171
6.525192,1256.1094819159334,1256.1094819159334
6.526056,1847.5073313782993,1852.394916911046
6.52692,2492.6686217008796,2487.781036168133
6.527784,3132.9423264907136,3128.0547409579667
6.528648,3724.3401759530793,3729.2277614858262
6.529512,4232.649071358748,4237.536656891495
6.530376,4623.655913978494,4623.655913978494
6.53124,4868.035190615836,4877.81036168133
6.5321,4965.786901270772,4951.124144672532
6.533048,4882.6979472140765,4618.768328445747
6.533912,4242.424242424242,4232.649071358748
6.534776,3719.4525904203324,3724.3401759530793
6.53564,3132.9423264907136,3128.0547409579667
6.536504,2492.6686217008796,2487.781036168133
6.53736,1857.282502443793,1852.394916911046
6.538224,1265.884652981427,1260.9970674486804
6.539088,747.8005865102639,752.6881720430107
6.539952,361.6813294232649,351.9061583577713
6.540736,107.52688172043013,92.86412512218963
6.541512,24.437927663734115,34.21309872922776
6.5422,29.32551319648094,92.86412512218963
6.542936,102.63929618768327,107.52688172043013
6.543712,351.9061583577713,351.9061583577713
6.544488,738.0254154447703,757.5757575757576
6.545344,1265.884652981427,1256.1094819159334
6.546208,1852.394916911046,1847.5073313782993
6.547072,2497.5562072336265,2482.893450635386
