timestamp,voltage_initial_mv,voltage_distorted_mv
6.466704,3137.82991202346,3064.516129032258
6.46756,3147.605083088954,3147.605083088954
6.468424,3142.717497556207,3220.918866080156
6.469288,3132.9423264907136,3264.9071358748774
6.470152,3137.82991202346,3279.569892473118
6.471016,3137.82991202346,3304.007820136852
6.47188,3128.0547409579667,3347.9960899315734
6.472736,3132.9423264907136,3289.3450635386116
6.473592,3137.82991202346,3264.9071358748774
6.474456,3137.82991202346,3201.368523949169
6.47532,3137.82991202346,3167.155425219941
6.476184,3137.82991202346,3132.9423264907136
6.477048,3137.82991202346,3108.5043988269795
6.477904,3137.82991202346,3084.0664711632453
6.47876,3132.9423264907136,3040.078201368524
6.479624,3142.717497556207,3030.3030303030305
6.480488,3132.9423264907136,3015.6402737047897
6.481352,3132.9423264907136,2966.764418377322
6.482216,3137.82991202346,2917.8885630498535
6.483072,3137.82991202346,2903.225806451613
6.483928,3132.9423264907136,2908.1133919843596
6.484792,3132.9423264907136,2942.3264907135876
6.485656,3142.717497556207,3005.8651026392963
6.48652,3137.82991202346,3054.740957966764
6.487384,3142.717497556207,2844.574780058651
6.48824,2497.5562072336265,2795.6989247311826
6.489096,2497.5562072336265,2761.4858260019546
6.489952,2492.6686217008796,2737.047898338221
6.490816,2497.5562072336265,2717.4975562072336
6.49168,2492.6686217008796,2741.9354838709673
6.492544,2497.5562072336265,2702.834799608993
6.493408,2492.6686217008796,2639.296187683284
6.494264,2492.6686217008796,2585.5327468230694
6.49512,2492.6686217008796,2536.656891495601
6.495984,2497.5562072336265,2502.4437927663735
6.496848,2497.5562072336265,2473.1182795698924
6.497712,2487.781036168133,2438.905180840665
6.498576,2497.5562072336265,2409.5796676441837
6.499432,2497.5562072336265,2390.0293255131965
6.500288,2487.781036168133,2375.366568914956
6.501152,2497.5562072336265,2341.153470185728
6.502016,2492.6686217008796,2287.390029325513
6.50288,2492.6686217008796,2262.9521016617787
6.503744,2492.6686217008796,2262.9521016617787
6.5046,2492.6686217008796,2292.2776148582598
6.505456,2487.781036168133,2350.928641251222
6.50632,2502.4437927663735,2399.8044965786903
6.507184,2497.5562072336265,2473.1182795698924
6.508048,2492.6686217008796,2556.2072336265883
6.508912,2492.6686217008796,2605.0830889540566
6.509776,2492.6686217008796,2629.521016617791
6.51064,2492.6686217008796,2634.4086021505377
6.511504,2497.5562072336265,2693.0596285434995
6.512368,2497.5562072336265,2683.2844574780056
6.513232,2492.6686217008796,2639.296187683284
6.514096,2487.781036168133,2585.5327468230694
6.51496,2502.4437927663735,2541.544477028348
6.515824,2502.4437927663735,2502.4437927663735
6.516688,2502.4437927663735,2478.0058651026393
6.517552,2487.781036168133,2438.905180840665
6.518416,2497.5562072336265,2414.4672531769306
6.51928,2492.6686217008796,2385.14173998045
6.520144,2492.6686217008796,2380.254154447703
6.521,2492.6686217008796,2350.928641251222
6.52186,2492.6686217008796,2297.1652003910067
6.52272,2492.6686217008796,2272.7272727272725
6.523584,2497.5562072336265,2272.7272727272725
6.524448,2497.5562072336265,2287.390029325513
6.525312,2497.5562072336265,2341.153470185728
6.526176,2502.4437927663735,2394.9169110459434
6.52704,2492.6686217008796,2453.567937438905
6.527904,2492.6686217008796,2531.769305962854
6.528776,2497.5562072336265,2590.4203323558163
6.52964,1847.5073313782993,2350.928641251222
6.530504,1852.394916911046,2233.626588465298
6.531368,1847.5073313782993,2204.301075268817
6.532224,1852.394916911046,2160.3128054740955
6.53308,1852.394916911046,2082.1114369501465
6.533944,1852.394916911046,2008.7976539589442
6.534808,1857.282502443793,1940.3714565004889
6.535672,1852.394916911046,1896.3831867057675
6.536536,1852.394916911046,1862.1700879765397
6.537392,1847.5073313782993,1818.1818181818182
6.538256,1847.5073313782993,1783.9687194525907
6.539112,1852.394916911046,1769.3059628543501
6.539976,1847.5073313782993,1744.868035190616
6.54084,1852.394916911046,1725.3176930596287
6.541704,1852.394916911046,1666.6666666666665
6.542568,1852.394916911046,1627.565982404692
6.543432,1852.394916911046,1627.565982404692
6.544288,1857.282502443793,1637.3411534701856
6.545152,1857.282502443793,1695.9921798631474
6.546016,1857.282502443793,1749.7556207233629
6.54688,1852.394916911046,1803.519061583578
6.547744,1847.5073313782993,1886.6080156402738
6.548608,1852.394916911046,1945.2590420332356
6.549472,1862.1700879765397,1969.6969696969697
6.550336,1857.282502443793,1984.3597262952103
6.5512,1842.6197458455524,2033.2355816226784
6.552064,1847.5073313782993,2057.6735092864124
6.552928,1852.394916911046,2013.6852394916912
6.553792,1847.5073313782993,1969.6969696969697
6.554648,1852.394916911046,1925.7086999022483
6.555504,1852.394916911046,1876.8328445747802
6.556368,1852.394916911046,1852.394916911046
6.557232,1852.394916911046,1813.2942326490715
6.558096,1857.282502443793,1788.8563049853374
6.55896,1852.394916911046,1769.3059628543501
6.559816,1842.6197458455524,1749.7556207233629
6.560672,1857.282502443793,1739.9804496578693
6.561536,1852.394916911046,1676.4418377321601
6.5624,1847.5073313782993,1632.4535679374387
6.563264,1852.394916911046,1617.7908113391984
6.564128,1847.5073313782993,1642.2287390029323
6.564984,1852.394916911046,1691.1045943304007
6.56584,1852.394916911046,1749.7556207233629
6.566704,1842.6197458455524,1793.7438905180843
6.567568,1847.5073313782993,1876.8328445747802
6.568432,1857.282502443793,1935.483870967742
6.569296,1847.5073313782993,1974.5845552297164
6.570152,1857.282502443793,1994.134897360704
6.571012,1256.1094819159334,1774.193548387097
6.571872,1251.2218963831867,1715.5425219941346
6.572736,1260.9970674486804,1588.4652981427175
6.5736,1246.3343108504398,1490.713587487781
6.574464,1260.9970674486804,1407.6246334310852
6.57532,1265.884652981427,1339.1984359726293
6.576176,1265.884652981427,1295.2101661779081
6.577032,1251.2218963831867,1246.3343108504398
6.577896,1251.2218963831867,1212.1212121212122
6.57876,1251.2218963831867,1182.7956989247311
6.579624,1251.2218963831867,1158.357771260997
6.580488,1251.2218963831867,1153.47018572825
6.581344,1256.1094819159334,1094.8191593352883
6.5822,1260.9970674486804,1050.830889540567
6.583064,1246.3343108504398,1036.1681329423266
6.583928,1246.3343108504398,1045.9433040078202
6.584792,1246.3343108504398,1075.268817204301
6.585656,1251.2218963831867,1143.6950146627564
6.586512,1251.2218963831867,1187.683284457478
6.587368,1256.1094819159334,1270.772238514174
6.588232,1260.9970674486804,1344.0860215053763
6.589096,1251.2218963831867,1388.0742913000977
6.58996,1256.1094819159334,1412.5122189638319
6.590824,1256.1094819159334,1422.2873900293255
6.59168,1251.2218963831867,1466.275659824047
6.592536,1251.2218963831867,1427.1749755620724
6.593392,1246.3343108504398,1383.1867057673508
6.594256,1260.9970674486804,1339.1984359726293
6.59512,1265.884652981427,1295.2101661779081
6.595984,1251.2218963831867,1260.9970674486804
6.596848,1256.1094819159334,1226.7839687194526
6.597704,1246.3343108504398,1212.1212121212122
6.59856,1256.1094819159334,1187.683284457478
6.599424,1251.2218963831867,1158.357771260997
6.600288,1265.884652981427,1163.2453567937437
6.601152,1265.884652981427,1109.4819159335289
6.602016,1265.884652981427,1055.7184750733138
6.602872,1246.3343108504398,1041.0557184750733
6.603728,1256.1094819159334,1045.9433040078202
6.604592,1256.1094819159334,1075.268817204301
6.605456,1251.2218963831867,1129.032258064516
6.60632,1251.2218963831867,1173.0205278592375
6.607184,1251.2218963831867,1246.3343108504398
6.60804,1246.3343108504398,1324.535679374389
6.6089,1256.1094819159334,1383.1867057673508
6.60976,1256.1094819159334,1407.6246334310852
6.610624,1256.1094819159334,1407.6246334310852
6.611488,1260.9970674486804,1471.1632453567938
6.612352,1260.9970674486804,1436.950146627566
6.613208,742.9130009775171,1177.9081133919844
6.614064,742.9130009775171,1036.1681329423266
6.61492,747.8005865102639,923.7536656891497
6.615784,742.9130009775171,850.4398826979472
6.616648,742.9130009775171,796.6764418377321
6.617512,738.0254154447703,738.0254154447703
6.618376,733.1378299120234,708.6999022482894
6.619232,742.9130009775171,684.2619745845552
6.620088,747.8005865102639,659.824046920821
6.620952,742.9130009775171,620.7233626588466
6.621816,733.1378299120234,542.5219941348973
6.62268,747.8005865102639,518.0840664711633
6.623544,742.9130009775171,508.3088954056696
6.6244,742.9130009775171,532.7468230694037
6.625256,742.9130009775171,591.3978494623656
6.62612,742.9130009775171,654.9364613880742
6.626984,738.0254154447703,713.5874877810362
6.627848,733.1378299120234,806.4516129032257
6.628712,747.8005865102639,865.1026392961878
6.629568,742.9130009775171,889.5405669599219
6.630424,747.8005865102639,899.3157380254155
6.63128,738.0254154447703,948.1915933528837
6.632144,738.0254154447703,948.1915933528837
6.633008,742.9130009775171,899.3157380254155
6.633872,747.8005865102639,869.9902248289346
6.634736,738.0254154447703,811.3391984359725
6.635592,738.0254154447703,772.238514173998
6.636448,752.6881720430107,747.8005865102639
6.637312,742.9130009775171,708.6999022482894
6.638176,747.8005865102639,684.2619745845552
6.63904,742.9130009775171,650.0488758553274
6.639904,747.8005865102639,645.1612903225806
6.64076,738.0254154447703,620.7233626588466
6.641616,742.9130009775171,547.4095796676442
6.64248,752.6881720430107,518.0840664711633
6.643344,738.0254154447703,498.533724340176
6.644208,738.0254154447703,527.8592375366569
6.645072,747.8005865102639,576.735092864125
6.645928,742.9130009775171,640.2737047898338
6.646788,742.9130009775171,694.0371456500488
6.647648,747.8005865102639,782.0136852394917
6.648512,742.9130009775171,850.4398826979472
6.649376,747.8005865102639,884.6529814271751
6.65024,747.8005865102639,899.3157380254155
6.651096,742.9130009775171,938.4164222873901
6.651952,742.9130009775171,967.741935483871
6.652808,738.0254154447703,918.8660801564029
6.653672,733.1378299120234,879.7653958944283
6.654536,351.9061583577713,674.4868035190616
6.65536,347.0185728250244,557.1847507331378
6.656176,347.0185728250244,474.09579667644186
6.656944,351.9061583577713,410.5571847507331
6.65772,356.7937438905181,351.9061583577713
6.658496,347.0185728250244,317.6930596285435
6.659264,347.0185728250244,288.3675464320625
6.660032,356.7937438905181,263.92961876832845
6.660808,356.7937438905181,229.71652003910071
6.661584,356.7937438905181,175.95307917888564
6.662352,347.0185728250244,136.85239491691104
6.66312,332.35581622678393,117.30205278592376
6.663896,342.1309872922776,131.96480938416423
6.664672,351.9061583577713,171.0654936461388
6.665448,347.0185728250244,224.82893450635387
6.666216,347.0185728250244,268.81720430107526
6.666992,342.1309872922776,327.4682306940371
6.667768,347.0185728250244,400.78201368523946
6.668544,356.7937438905181,474.09579667644186
6.66932,347.0185728250244,498.533724340176
6.670136,337.2434017595308,513.1964809384164
6.67096,342.1309872922776,557.1847507331378
6.671784,351.9061583577713,601.1730205278593
6.6726,342.1309872922776,547.4095796676442
6.673416,347.0185728250244,508.3088954056696
6.674232,351.9061583577713,454.54545454545456
6.675008,347.0185728250244,405.6695992179863
6.675784,342.1309872922776,386.119257086999
6.67656,351.9061583577713,347.0185728250244
6.677328,347.0185728250244,312.8054740957967
6.678104,342.1309872922776,293.2551319648094
6.67888,347.0185728250244,263.92961876832845
6.679648,337.2434017595308,239.49169110459434
6.680416,347.0185728250244,239.49169110459434
6.681192,347.0185728250244,190.6158357771261
6.681968,351.9061583577713,127.0772238514174
6.682736,347.0185728250244,117.30205278592376
6.683504,356.7937438905181,122.18963831867057
6.68428,337.2434017595308,131.96480938416423
6.685056,342.1309872922776,200.39100684261973
6.685824,342.1309872922776,259.04203323558164
6.6866,356.7937438905181,298.14271749755625
6.687376,356.7937438905181,371.45650048875854
6.688152,347.0185728250244,439.8826979472141
6.68892,347.0185728250244,483.8709677419355
6.689688,347.0185728250244,503.4213098729228
6.690512,351.9061583577713,527.8592375366569
6.691336,356.7937438905181,581.6226783968718
6.69216,356.7937438905181,581.6226783968718
6.692976,342.1309872922776,532.7468230694037
6.693792,356.7937438905181,488.7585532746823
6.694616,347.0185728250244,439.8826979472141
6.695392,342.1309872922776,395.89442815249265
6.696168,107.52688172043013,268.81720430107526
6.696936,102.63929618768327,195.50342130987292
6.697712,112.41446725317694,136.85239491691104
6.698488,92.86412512218963,92.86412512218963
6.699264,102.63929618768327,53.76344086021506
6.700036,97.75171065493646,29.32551319648094
6.700768,102.63929618768327,0.0
6.701504,102.63929618768327,0.0
6.702232,102.63929618768327,0.0
6.70296,97.75171065493646,0.0
6.703696,107.52688172043013,0.0
6.704432,92.86412512218963,0.0
6.70516,107.52688172043013,0.0
6.705888,87.97653958944282,34.21309872922776
6.706624,102.63929618768327,78.20136852394917
6.7074,102.63929618768327,156.40273704789834
6.708168,97.75171065493646,210.16617790811338
6.708944,87.97653958944282,254.1544477028348
6.70972,97.75171065493646,273.7047898338221
6.710496,102.63929618768327,283.4799608993157
6.711264,97.75171065493646,337.2434017595308
6.71204,102.63929618768327,337.2434017595308
6.712816,92.86412512218963,288.3675464320625
6.713592,92.86412512218963,239.49169110459434
6.714372,92.86412512218963,200.39100684261973
6.715144,102.63929618768327,151.51515151515153
6.71592,102.63929618768327,127.0772238514174
6.716696,97.75171065493646,87.97653958944282
6.717472,107.52688172043013,63.5386119257087
6.71824,97.75171065493646,43.98826979472141
6.718976,92.86412512218963,24.437927663734115
6.719704,92.86412512218963,9.775171065493646
6.720432,97.75171065493646,0.0
6.721168,92.86412512218963,0.0
6.721904,97.75171065493646,0.0
6.722632,92.86412512218963,0.0
6.72336,97.75171065493646,0.0
6.724096,97.75171065493646,0.0
6.724824,102.63929618768327,0.0
6.725552,97.75171065493646,9.775171065493646
6.726288,102.63929618768327,53.76344086021506
6.727064,97.75171065493646,107.52688172043013
6.727832,92.86412512218963,195.50342130987292
6.7286,97.75171065493646,239.49169110459434
6.729376,97.75171065493646,268.81720430107526
6.730152,102.63929618768327,268.81720430107526
6.73092,107.52688172043013,298.14271749755625
6.731688,97.75171065493646,351.9061583577713
6.732464,97.75171065493646,312.8054740957967
6.73324,97.75171065493646,268.81720430107526
6.734008,87.97653958944282,224.82893450635387
6.734776,87.97653958944282,180.84066471163246
6.735552,107.52688172043013,136.85239491691104
6.736328,92.86412512218963,112.41446725317694
6.737096,97.75171065493646,78.20136852394917
6.737864,24.437927663734115,19.550342130987293
6.738552,14.66275659824047,0.0
6.73924,24.437927663734115,0.0
6.739928,9.775171065493646,0.0
6.740616,9.775171065493646,0.0
6.741304,24.437927663734115,0.0
6.741992,19.550342130987293,0.0
6.74268,24.437927663734115,0.0
6.743368,24.437927663734115,0.0
6.744056,19.550342130987293,0.0
6.744744,19.550342130987293,0.0
6.745432,9.775171065493646,0.0
6.74612,29.32551319648094,0.0
6.746808,14.66275659824047,29.32551319648094
6.747496,19.550342130987293,92.86412512218963
6.748224,14.66275659824047,141.73998044965785
6.748952,14.66275659824047,175.95307917888564
6.749688,19.550342130987293,200.39100684261973
6.750416,14.66275659824047,200.39100684261973
6.751144,14.66275659824047,239.49169110459434
6.75188,14.66275659824047,263.92961876832845
6.752616,14.66275659824047,219.94134897360706
6.753344,19.550342130987293,166.17790811339196
6.754072,19.550342130987293,136.85239491691104
6.754808,9.775171065493646,97.75171065493646
6.755536,19.550342130987293,53.76344086021506
6.756264,14.66275659824047,34.21309872922776
6.756952,14.66275659824047,4.887585532746823
6.757648,24.437927663734115,0.0
6.758336,4.887585532746823,0.0
6.759032,9.775171065493646,0.0
6.75972,19.550342130987293,0.0
6.760408,19.550342130987293,0.0
6.761096,19.550342130987293,0.0
6.761784,19.550342130987293,0.0
6.762472,14.66275659824047,0.0
6.76316,9.775171065493646,0.0
6.763848,14.66275659824047,0.0
6.764536,14.66275659824047,0.0
6.765224,24.437927663734115,0.0
6.765912,19.550342130987293,0.0
6.7666,19.550342130987293,9.775171065493646
6.767288,19.550342130987293,73.31378299120234
6.768024,9.775171065493646,136.85239491691104
6.768752,19.550342130987293,171.0654936461388
6.76948,29.32551319648094,195.50342130987292
6.770216,14.66275659824047,200.39100684261973
6.770952,19.550342130987293,229.71652003910071
6.77168,9.775171065493646,263.92961876832845
6.772416,19.550342130987293,219.94134897360706
6.773152,24.437927663734115,185.72825024437927
6.77388,14.66275659824047,136.85239491691104
6.774608,29.32551319648094,97.75171065493646
6.775344,19.550342130987293,68.42619745845552
6.77608,19.550342130987293,39.100684261974585
6.776768,24.437927663734115,19.550342130987293
6.777456,19.550342130987293,0.0
6.778152,14.66275659824047,0.0
6.77884,14.66275659824047,0.0
6.779536,97.75171065493646,0.0
6.780272,97.75171065493646,0.0
6.781,102.63929618768327,0.0
6.781728,92.86412512218963,0.0
6.782464,97.75171065493646,0.0
6.783192,102.63929618768327,0.0
6.78392,107.52688172043013,0.0
6.784656,102.63929618768327,0.0
6.785392,97.75171065493646,4.887585532746823
6.78612,97.75171065493646,48.87585532746823
6.786888,92.86412512218963,117.30205278592376
6.787664,97.75171065493646,175.95307917888564
6.78844,102.63929618768327,234.60410557184753
6.789208,97.75171065493646,263.92961876832845
6.789976,97.75171065493646,273.7047898338221
6.790752,97.75171065493646,298.14271749755625
6.791528,92.86412512218963,356.7937438905181
6.792304,102.63929618768327,317.6930596285435
6.79308,117.30205278592376,268.81720430107526
6.793856,92.86412512218963,224.82893450635387
6.794632,102.63929618768327,180.84066471163246
6.795408,92.86412512218963,146.6275659824047
6.796184,107.52688172043013,122.18963831867057
6.79696,97.75171065493646,78.20136852394917
6.797736,97.75171065493646,48.87585532746823
6.798512,97.75171065493646,29.32551319648094
6.79924,97.75171065493646,14.66275659824047
6.799976,87.97653958944282,4.887585532746823
6.800712,83.08895405669598,0.0
6.80144,97.75171065493646,0.0
6.802168,102.63929618768327,0.0
6.802904,97.75171065493646,0.0
6.803632,97.75171065493646,0.0
6.80436,92.86412512218963,0.0
6.805096,102.63929618768327,0.0
6.805832,92.86412512218963,29.32551319648094
6.80656,87.97653958944282,78.20136852394917
6.807328,97.75171065493646,151.51515151515153
6.808104,97.75171065493646,210.16617790811338
6.80888,97.75171065493646,244.37927663734115
6.809648,97.75171065493646,263.92961876832845
6.810416,102.63929618768327,278.5923753665689
6.811192,97.75171065493646,332.35581622678393
6.811968,97.75171065493646,337.2434017595308
6.812744,107.52688172043013,293.2551319648094
6.813512,92.86412512218963,254.1544477028348
6.814288,92.86412512218963,205.27859237536654
6.815064,92.86412512218963,161.29032258064515
6.815832,107.52688172043013,122.18963831867057
6.816608,102.63929618768327,97.75171065493646
6.817384,97.75171065493646,58.65102639296188
6.81816,107.52688172043013,43.98826979472141
6.818888,102.63929618768327,24.437927663734115
6.819616,102.63929618768327,19.550342130987293
6.820352,102.63929618768327,4.887585532746823
6.82108,107.52688172043013,48.87585532746823
6.821848,347.0185728250244,39.100684261974585
6.822584,337.2434017595308,63.5386119257087
6.82336,347.0185728250244,68.42619745845552
6.824128,342.1309872922776,112.41446725317694
6.824896,347.0185728250244,166.17790811339196
6.825672,347.0185728250244,224.82893450635387
6.826448,342.1309872922776,283.4799608993157
6.827216,342.1309872922776,366.5689149560117
6.827992,337.2434017595308,444.77028347996094
6.828768,342.1309872922776,478.9833822091887
6.829544,351.9061583577713,503.4213098729228
6.830368,356.7937438905181,513.1964809384164
6.831184,347.0185728250244,576.735092864125
6.832,337.2434017595308,581.6226783968718
6.832824,351.9061583577713,527.8592375366569
6.833648,347.0185728250244,483.8709677419355
6.834424,347.0185728250244,425.2199413489736
6.835204,342.1309872922776,395.89442815249265
6.835976,342.1309872922776,371.45650048875854
6.836752,347.0185728250244,337.2434017595308
6.837528,342.1309872922776,303.03030303030306
6.838304,347.0185728250244,273.7047898338221
6.83908,351.9061583577713,259.04203323558164
6.839856,351.9061583577713,239.49169110459434
6.840632,342.1309872922776,224.82893450635387
6.841408,347.0185728250244,156.40273704789834
6.842184,347.0185728250244,127.0772238514174
6.84296,356.7937438905181,112.41446725317694
6.843736,356.7937438905181,127.0772238514174
6.844512,347.0185728250244,156.40273704789834
6.845288,361.6813294232649,219.94134897360706
6.846064,351.9061583577713,273.7047898338221
6.84684,351.9061583577713,332.35581622678393
6.847616,342.1309872922776,405.6695992179863
6.848392,347.0185728250244,469.20821114369505
6.849168,347.0185728250244,498.533724340176
6.849992,351.9061583577713,527.8592375366569
6.850816,342.1309872922776,547.4095796676442
6.851632,356.7937438905181,591.3978494623656
6.852448,351.9061583577713,542.5219941348973
6.853272,342.1309872922776,503.4213098729228
6.854096,347.0185728250244,459.43304007820143
6.854872,342.1309872922776,395.89442815249265
6.855648,347.0185728250244,371.45650048875854
6.856424,361.6813294232649,351.9061583577713
6.8572,347.0185728250244,307.91788856304987
6.857976,342.1309872922776,288.3675464320625
6.858756,356.7937438905181,259.04203323558164
6.859528,347.0185728250244,244.37927663734115
6.860304,342.1309872922776,244.37927663734115
6.86108,356.7937438905181,180.84066471163246
6.861848,342.1309872922776,127.0772238514174
6.862616,347.0185728250244,127.0772238514174
6.863392,738.0254154447703,273.7047898338221
6.864216,747.8005865102639,371.45650048875854
6.865032,747.8005865102639,474.09579667644186
6.865848,738.0254154447703,552.297165200391
6.866712,738.0254154447703,650.0488758553274
6.867576,742.9130009775171,752.6881720430107
6.86844,742.9130009775171,830.8895405669598
6.869304,738.0254154447703,855.327468230694
6.87016,742.9130009775171,869.9902248289346
6.871016,742.9130009775171,918.8660801564029
6.87188,742.9130009775171,943.3040078201369
6.872744,742.9130009775171,899.3157380254155
6.873608,742.9130009775171,850.4398826979472
6.874472,747.8005865102639,801.5640273704789
6.875328,742.9130009775171,767.3509286412512
6.876184,742.9130009775171,738.0254154447703
6.87704,738.0254154447703,703.8123167155426
6.877904,742.9130009775171,679.3743890518084
6.878768,738.0254154447703,669.5992179863147
6.879632,738.0254154447703,625.6109481915934
6.880496,738.0254154447703,615.8357771260997
6.881352,747.8005865102639,547.4095796676442
6.882208,742.9130009775171,503.4213098729228
6.883072,742.9130009775171,488.7585532746823
6.883936,738.0254154447703,508.3088954056696
6.8848,728.2502443792766,566.9599217986314
6.885664,738.0254154447703,620.7233626588466
6.88652,742.9130009775171,684.2619745845552
6.887376,738.0254154447703,757.5757575757576
6.88824,738.0254154447703,840.6647116324535
6.889104,742.9130009775171,874.8778103616814
6.889968,747.8005865102639,889.5405669599219
6.890832,738.0254154447703,918.8660801564029
6.891688,742.9130009775171,957.9667644183774
6.892548,738.0254154447703,904.2033235581623
6.893408,738.0254154447703,855.327468230694
6.894272,738.0254154447703,821.1143695014662
6.895136,738.0254154447703,777.1260997067449
6.896,742.9130009775171,742.9130009775171
6.896856,742.9130009775171,718.475073313783
6.897712,747.8005865102639,684.2619745845552
6.898568,742.9130009775171,664.7116324535679
6.899432,742.9130009775171,635.386119257087
6.900296,747.8005865102639,625.6109481915934
6.90116,747.8005865102639,566.9599217986314
6.902024,747.8005865102639,518.0840664711633
6.90288,738.0254154447703,498.533724340176
6.903736,738.0254154447703,513.1964809384164
6.9046,1246.3343108504398,767.3509286412512
6.905464,1246.3343108504398,938.4164222873901
6.906328,1260.9970674486804,1045.9433040078202
6.907192,1256.1094819159334,1173.0205278592375
6.908048,1251.2218963831867,1285.4349951124145
6.908904,1256.1094819159334,1339.1984359726293
6.909768,1246.3343108504398,1373.4115347018571
6.910632,1256.1094819159334,1402.737047898338
6.911496,1246.3343108504398,1446.7253176930597
6.91236,1256.1094819159334,1397.8494623655913
6.913216,1251.2218963831867,1368.5239491691104
6.914072,1256.1094819159334,1319.648093841642
6.914928,1256.1094819159334,1280.5474095796676
6.915792,1251.2218963831867,1251.2218963831867
6.916656,1256.1094819159334,1221.8963831867059
6.91752,1260.9970674486804,1187.683284457478
6.918384,1260.9970674486804,1163.2453567937437
6.91924,1256.1094819159334,1148.5826001955033
6.920096,1256.1094819159334,1143.6950146627564
6.92096,1251.2218963831867,1094.8191593352883
6.921824,1241.446725317693,1036.1681329423266
6.922688,1256.1094819159334,1006.8426197458456
6.923552,1256.1094819159334,1031.2805474095796
6.924408,1251.2218963831867,1065.4936461388074
6.925264,1260.9970674486804,1124.1446725317692
6.926128,1260.9970674486804,1177.9081133919844
6.926992,1251.2218963831867,1246.3343108504398
6.927856,1256.1094819159334,1329.4232649071357
6.92872,1251.2218963831867,1383.1867057673508
6.929576,1256.1094819159334,1402.737047898338
6.930436,1256.1094819159334,1407.6246334310852
6.931296,1256.1094819159334,1471.1632453567938
6.93216,1256.1094819159334,1417.3998044965788
6.933024,1256.1094819159334,1373.4115347018571
6.933888,1256.1094819159334,1339.1984359726293
6.934744,1251.2218963831867,1290.3225806451612
6.9356,1246.3343108504398,1265.884652981427
6.936456,1251.2218963831867,1236.5591397849462
6.93732,1256.1094819159334,1202.3460410557186
6.938184,1256.1094819159334,1173.0205278592375
6.939048,1256.1094819159334,1158.357771260997
6.939912,1251.2218963831867,1148.5826001955033
6.940776,1256.1094819159334,1094.8191593352883
6.941632,1251.2218963831867,1045.9433040078202
6.942496,1256.1094819159334,1021.505376344086
6.94336,1260.9970674486804,1026.3929618768327
6.944224,1256.1094819159334,1055.7184750733138
6.945088,1251.2218963831867,1114.3695014662756
6.945944,1256.1094819159334,1163.2453567937437
6.9468,1852.394916911046,1480.9384164222874
6.947664,1852.394916911046,1676.4418377321601
6.948528,1847.5073313782993,1808.4066471163246
6.949392,1847.5073313782993,1886.6080156402738
6.950256,1852.394916911046,1920.8211143695016
6.95112,1852.394916911046,2003.9100684261975
6.951976,1852.394916911046,1999.0224828934506
6.95284,1852.394916911046,1964.8093841642228
6.953704,1852.394916911046,1920.8211143695016
6.954568,1852.394916911046,1886.6080156402738
6.955432,1852.394916911046,1852.394916911046
6.956296,1857.282502443793,1827.9569892473119
6.95716,1847.5073313782993,1793.7438905180843
6.958016,1852.394916911046,1769.3059628543501
6.95888,1847.5073313782993,1749.7556207233629
6.959744,1847.5073313782993,1735.0928641251223
6.960608,1857.282502443793,1705.767350928641
6.961472,1847.5073313782993,1647.1163245356793
6.962336,1852.394916911046,1627.565982404692
6.963204,1852.394916911046,1617.7908113391984
6.964064,1852.394916911046,1637.3411534701856
6.964928,1847.5073313782993,1695.9921798631474
6.965792,1847.5073313782993,1744.868035190616
6.966656,1852.394916911046,1813.2942326490715
6.967512,1857.282502443793,1891.4956011730205
6.968368,1847.5073313782993,1950.1466275659825
6.969224,1857.282502443793,1974.5845552297164
6.970088,1847.5073313782993,1984.3597262952103
6.970952,1857.282502443793,2033.2355816226784
6.971816,1847.5073313782993,2043.010752688172
6.97268,1852.394916911046,1999.0224828934506
6.973536,1852.394916911046,1950.1466275659825
6.974392,1852.394916911046,1901.2707722385142
6.975256,1852.394916911046,1867.0576735092866
6.97612,1852.394916911046,1837.7321603128057
6.976984,1847.5073313782993,1808.4066471163246
6.977848,1852.394916911046,1779.0811339198438
6.978704,1852.394916911046,1754.6432062561098
6.97956,1852.394916911046,1735.0928641251223
6.980424,1852.394916911046,1720.430107526882
6.981288,1852.394916911046,1661.7790811339196
6.982152,1847.5073313782993,1627.565982404692
6.983016,1847.5073313782993,1622.678396871945
6.983872,1852.394916911046,1647.1163245356793
6.984728,1842.6197458455524,1695.9921798631474
6.985584,1852.394916911046,1749.7556207233629
6.986448,1847.5073313782993,1798.631476050831
6.987312,1857.282502443793,1881.720430107527
6.988176,2492.6686217008796,2199.41348973607
6.98904,2492.6686217008796,2365.5913978494623
6.989896,2497.5562072336265,2463.343108504399
6.990752,2502.4437927663735,2561.094819159335
6.991616,2492.6686217008796,2624.633431085044
6.99248,2497.5562072336265,2605.0830889540566
6.993344,2492.6686217008796,2575.7575757575755
6.994208,2497.5562072336265,2536.656891495601
6.995064,2492.6686217008796,2497.5562072336265
6.995928,2492.6686217008796,2473.1182795698924
6.996792,2487.781036168133,2443.7927663734117
6.997656,2497.5562072336265,2419.3548387096776
6.99852,2492.6686217008796,2390.0293255131965
6.999384,2497.5562072336265,2375.366568914956
7.00024,2497.5562072336265,2375.366568914956
7.001096,2487.781036168133,2311.827956989247
7.00196,2497.5562072336265,2272.7272727272725
7.002824,2492.6686217008796,2243.4017595307914
7.003688,2492.6686217008796,2262.9521016617787
