timestamp,voltage_initial_mv,voltage_distorted_mv
7.77796,1251.2218963831867,1241.446725317693
7.778824,347.0185728250244,361.6813294232649
7.779608,24.437927663734115,24.437927663734115
7.780296,351.9061583577713,283.4799608993157
7.78108,1241.446725317693,1221.8963831867059
7.781944,2492.6686217008796,2478.0058651026393
7.782808,3714.565004887586,3714.565004887586
7.783672,4613.880742913,4613.880742913
7.784536,4941.348973607038,4941.348973607038
7.78548,4623.655913978494,4692.08211143695
7.786336,3719.4525904203324,3714.565004887586
7.7872,2482.893450635386,2492.6686217008796
7.788064,1260.9970674486804,1129.032258064516
7.788928,361.6813294232649,210.16617790811338
7.789704,24.437927663734115,34.21309872922776
7.790392,337.2434017595308,312.8054740957967
7.791168,1251.2218963831867,1236.5591397849462
7.792032,2487.781036168133,2478.0058651026393
7.792896,3719.4525904203324,3699.902248289345
7.793752,4618.768328445747,4589.4428152492665
7.794616,4946.236559139785,4926.686217008798
7.795568,4618.768328445747,4565.004887585532
7.796432,3724.3401759530793,3181.8181818181815
7.797296,2492.6686217008796,1930.5962854349953
7.79816,1251.2218963831867,772.238514173998
7.799024,102.63929618768327,151.51515151515153
7.7998,19.550342130987293,68.42619745845552
7.800536,351.9061583577713,303.03030303030306
7.801312,1251.2218963831867,1241.446725317693
7.802176,2482.893450635386,2473.1182795698924
7.80304,3714.565004887586,3709.677419354839
7.803908,4618.768328445747,4613.880742913
7.804768,4946.236559139785,4892.47311827957
7.80572,4237.536656891495,4217.986314760508
7.806584,3128.0547409579667,3118.279569892473
7.807448,1847.5073313782993,1842.6197458455524
7.808312,738.0254154447703,747.8005865102639
7.809168,107.52688172043013,112.41446725317694
7.809944,102.63929618768327,97.75171065493646
7.81072,738.0254154447703,718.475073313783
7.811584,1837.7321603128057,1837.7321603128057
7.812448,3123.16715542522,3113.3919843597264
7.813312,4237.536656891495,4217.986314760508
7.814168,4868.035190615836,4833.822091886608
7.815032,4872.922776148583,4858.260019550342
7.815896,4222.873900293255,4222.873900293255
7.81676,3128.0547409579667,3108.5043988269795
7.817624,1852.394916911046,1832.8445747800588
7.818488,747.8005865102639,733.1378299120234
7.819344,107.52688172043013,97.75171065493646
7.82012,107.52688172043013,92.86412512218963
7.820896,742.9130009775171,733.1378299120234
7.82176,1837.7321603128057,1832.8445747800588
7.822624,3113.3919843597264,3118.279569892473
7.823488,4227.761485826002,4213.098729227761
7.824352,4868.035190615836,4882.6979472140765
7.825216,4868.035190615836,4721.407624633432
7.82608,4232.649071358748,3763.440860215054
7.826944,3128.0547409579667,2487.781036168133
7.827808,1246.3343108504398,1256.1094819159334
7.828672,347.0185728250244,376.34408602150535
7.829448,97.75171065493646,48.87585532746823
7.830224,97.75171065493646,219.94134897360706
7.831,747.8005865102639,723.3626588465298
7.831864,1842.6197458455524,2414.4672531769306
7.832728,3113.3919843597264,3607.038123167156
7.833592,4232.649071358748,4491.69110459433
7.834464,4863.147605083089,4907.13587487781
