timestamp,voltage_initial_mv,voltage_distorted_mv
4.93044,19.550342130987293,19.550342130987293
4.931128,19.550342130987293,19.550342130987293
4.931816,19.550342130987293,24.437927663734115
4.932504,19.550342130987293,19.550342130987293
4.933192,19.550342130987293,19.550342130987293
4.93388,24.437927663734115,24.437927663734115
4.934568,14.66275659824047,24.437927663734115
4.935256,19.550342130987293,29.32551319648094
4.935944,19.550342130987293,9.775171065493646
4.936632,14.66275659824047,34.21309872922776
4.93732,19.550342130987293,24.437927663734115
4.938008,14.66275659824047,29.32551319648094
4.938696,24.437927663734115,34.21309872922776
4.939384,19.550342130987293,14.66275659824047
4.940072,14.66275659824047,24.437927663734115
4.94076,34.21309872922776,19.550342130987293
4.941456,14.66275659824047,19.550342130987293
4.942144,24.437927663734115,19.550342130987293
4.942832,19.550342130987293,19.550342130987293
4.94352,14.66275659824047,19.550342130987293
4.944208,29.32551319648094,19.550342130987293
4.9449,24.437927663734115,19.550342130987293
4.945584,19.550342130987293,29.32551319648094
4.94628,19.550342130987293,14.66275659824047
4.946968,14.66275659824047,24.437927663734115
4.947656,24.437927663734115,14.66275659824047
4.948344,14.66275659824047,19.550342130987293
4.949032,24.437927663734115,19.550342130987293
4.94972,14.66275659824047,19.550342130987293
4.950416,19.550342130987293,14.66275659824047
4.951104,19.550342130987293,9.775171065493646
4.951792,14.66275659824047,24.437927663734115
4.952488,24.437927663734115,19.550342130987293
4.953176,14.66275659824047,19.550342130987293
4.953864,24.437927663734115,19.550342130987293
4.954552,19.550342130987293,14.66275659824047
4.95524,14.66275659824047,24.437927663734115
4.955928,19.550342130987293,14.66275659824047
4.956624,19.550342130987293,14.66275659824047
4.957312,14.66275659824047,24.437927663734115
4.958,19.550342130987293,24.437927663734115
4.958696,24.437927663734115,19.550342130987293
4.959384,24.437927663734115,19.550342130987293
4.960072,19.550342130987293,19.550342130987293
4.96076,24.437927663734115,19.550342130987293
4.961448,19.550342130987293,14.66275659824047
4.962136,19.550342130987293,24.437927663734115
4.962824,29.32551319648094,29.32551319648094
4.963512,14.66275659824047,19.550342130987293
4.9642,14.66275659824047,24.437927663734115
4.964888,14.66275659824047,24.437927663734115
4.965576,9.775171065493646,24.437927663734115
4.966264,9.775171065493646,24.437927663734115
4.96696,19.550342130987293,14.66275659824047
4.967648,24.437927663734115,14.66275659824047
4.968336,24.437927663734115,14.66275659824047
4.969024,9.775171065493646,24.437927663734115
4.969712,24.437927663734115,19.550342130987293
4.9704,24.437927663734115,19.550342130987293
4.971088,19.550342130987293,14.66275659824047
4.971776,24.437927663734115,19.550342130987293
4.972464,14.66275659824047,19.550342130987293
4.973152,19.550342130987293,24.437927663734115
4.97384,14.66275659824047,29.32551319648094
4.974528,9.775171065493646,24.437927663734115
4.975216,24.437927663734115,19.550342130987293
4.975912,24.437927663734115,19.550342130987293
4.9766,9.775171065493646,29.32551319648094
4.977296,24.437927663734115,19.550342130987293
4.977984,19.550342130987293,14.66275659824047
4.978672,43.98826979472141,19.550342130987293
4.979368,14.66275659824047,24.437927663734115
4.980056,19.550342130987293,14.66275659824047
4.980744,14.66275659824047,24.437927663734115
4.981432,19.550342130987293,24.437927663734115
4.982128,19.550342130987293,19.550342130987293
4.982816,14.66275659824047,14.66275659824047
4.983504,24.437927663734115,14.66275659824047
4.9842,24.437927663734115,24.437927663734115
4.984888,14.66275659824047,19.550342130987293
4.985576,14.66275659824047,24.437927663734115
4.986272,14.66275659824047,24.437927663734115
4.98696,24.437927663734115,14.66275659824047
4.987648,24.437927663734115,19.550342130987293
4.988336,19.550342130987293,24.437927663734115
4.989024,14.66275659824047,24.437927663734115
4.989712,24.437927663734115,19.550342130987293
4.990408,14.66275659824047,19.550342130987293
4.991096,19.550342130987293,14.66275659824047
4.991784,14.66275659824047,14.66275659824047
4.99248,19.550342130987293,9.775171065493646
4.993168,24.437927663734115,19.550342130987293
4.993856,14.66275659824047,19.550342130987293
4.994544,19.550342130987293,24.437927663734115
4.995232,29.32551319648094,14.66275659824047
4.99592,29.32551319648094,24.437927663734115
4.996616,19.550342130987293,34.21309872922776
4.997304,24.437927663734115,19.550342130987293
4.997992,19.550342130987293,14.66275659824047
4.99868,29.32551319648094,19.550342130987293
4.999368,14.66275659824047,19.550342130987293
5.000056,14.66275659824047,19.550342130987293
5.000744,19.550342130987293,29.32551319648094
5.001432,24.437927663734115,14.66275659824047
5.00212,19.550342130987293,9.775171065493646
5.002808,19.550342130987293,14.66275659824047
5.003496,19.550342130987293,39.100684261974585
5.004184,14.66275659824047,19.550342130987293
5.004872,19.550342130987293,24.437927663734115
5.00556,19.550342130987293,14.66275659824047
5.006248,19.550342130987293,14.66275659824047
5.006936,14.66275659824047,24.437927663734115
5.007632,19.550342130987293,14.66275659824047
5.00832,14.66275659824047,24.437927663734115
5.009008,14.66275659824047,14.66275659824047
5.009696,24.437927663734115,14.66275659824047
5.010384,14.66275659824047,24.437927663734115
5.01108,14.66275659824047,39.100684261974585
5.011776,19.550342130987293,29.32551319648094
5.012464,19.550342130987293,19.550342130987293
5.01316,29.32551319648094,29.32551319648094
5.013856,14.66275659824047,29.32551319648094
5.014544,9.775171065493646,24.437927663734115
5.015232,14.66275659824047,24.437927663734115
5.015928,19.550342130987293,19.550342130987293
5.016616,19.550342130987293,29.32551319648094
5.017304,14.66275659824047,19.550342130987293
5.018,24.437927663734115,19.550342130987293
5.018688,14.66275659824047,19.550342130987293
5.019376,19.550342130987293,14.66275659824047
5.020064,19.550342130987293,14.66275659824047
5.020752,14.66275659824047,24.437927663734115
5.02144,29.32551319648094,14.66275659824047
5.022128,24.437927663734115,14.66275659824047
5.022816,14.66275659824047,19.550342130987293
5.023504,14.66275659824047,39.100684261974585
5.0242,24.437927663734115,14.66275659824047
5.024888,14.66275659824047,24.437927663734115
5.025576,9.775171065493646,14.66275659824047
5.026272,14.66275659824047,24.437927663734115
5.02696,19.550342130987293,24.437927663734115
5.027648,24.437927663734115,14.66275659824047
5.028344,24.437927663734115,24.437927663734115
5.029032,19.550342130987293,29.32551319648094
5.02972,9.775171065493646,24.437927663734115
5.030416,19.550342130987293,9.775171065493646
5.031104,19.550342130987293,14.66275659824047
5.031792,19.550342130987293,29.32551319648094
5.032488,14.66275659824047,19.550342130987293
5.033176,14.66275659824047,24.437927663734115
5.033864,9.775171065493646,24.437927663734115
5.03456,19.550342130987293,14.66275659824047
5.035256,14.66275659824047,24.437927663734115
5.035944,19.550342130987293,14.66275659824047
5.03664,19.550342130987293,14.66275659824047
5.037336,19.550342130987293,9.775171065493646
5.038024,29.32551319648094,14.66275659824047
5.03872,14.66275659824047,14.66275659824047
5.039408,19.550342130987293,14.66275659824047
5.040096,9.775171065493646,24.437927663734115
5.040784,24.437927663734115,19.550342130987293
5.041472,19.550342130987293,14.66275659824047
5.04216,24.437927663734115,24.437927663734115
5.042856,29.32551319648094,24.437927663734115
5.043552,24.437927663734115,24.437927663734115
5.04424,19.550342130987293,24.437927663734115
5.044928,24.437927663734115,24.437927663734115
5.045616,14.66275659824047,29.32551319648094
5.046304,24.437927663734115,24.437927663734115
5.046992,29.32551319648094,24.437927663734115
5.047688,14.66275659824047,29.32551319648094
5.048376,14.66275659824047,19.550342130987293
5.049064,9.775171065493646,24.437927663734115
5.04976,19.550342130987293,14.66275659824047
5.050448,24.437927663734115,24.437927663734115
5.051136,24.437927663734115,19.550342130987293
5.051832,19.550342130987293,14.66275659824047
5.05252,9.775171065493646,14.66275659824047
5.053208,14.66275659824047,19.550342130987293
5.053904,24.437927663734115,24.437927663734115
5.054592,39.100684261974585,4.887585532746823
5.05528,24.437927663734115,14.66275659824047
5.055976,14.66275659824047,19.550342130987293
5.056664,14.66275659824047,43.98826979472141
5.057352,29.32551319648094,19.550342130987293
5.058048,19.550342130987293,29.32551319648094
5.058736,14.66275659824047,24.437927663734115
5.059424,24.437927663734115,19.550342130987293
5.06012,14.66275659824047,14.66275659824047
5.060808,24.437927663734115,19.550342130987293
5.061496,19.550342130987293,19.550342130987293
5.062192,39.100684261974585,29.32551319648094
5.062888,24.437927663734115,19.550342130987293
5.063576,24.437927663734115,14.66275659824047
5.064272,14.66275659824047,24.437927663734115
5.064968,19.550342130987293,24.437927663734115
5.065656,14.66275659824047,24.437927663734115
5.066352,14.66275659824047,19.550342130987293
5.067048,19.550342130987293,19.550342130987293
5.067736,14.66275659824047,29.32551319648094
5.068432,29.32551319648094,29.32551319648094
5.069128,19.550342130987293,24.437927663734115
5.069816,14.66275659824047,29.32551319648094
5.070512,14.66275659824047,29.32551319648094
5.071208,14.66275659824047,14.66275659824047
5.071896,19.550342130987293,29.32551319648094
5.072584,19.550342130987293,19.550342130987293
5.07328,19.550342130987293,4.887585532746823
5.073968,29.32551319648094,14.66275659824047
5.074656,14.66275659824047,19.550342130987293
5.075352,4.887585532746823,24.437927663734115
5.07604,24.437927663734115,19.550342130987293
5.076728,14.66275659824047,19.550342130987293
5.077424,29.32551319648094,14.66275659824047
5.078112,24.437927663734115,19.550342130987293
5.0788,24.437927663734115,19.550342130987293
5.079496,9.775171065493646,24.437927663734115
5.080184,24.437927663734115,19.550342130987293
5.080872,24.437927663734115,19.550342130987293
5.081568,29.32551319648094,19.550342130987293
5.082256,14.66275659824047,19.550342130987293
5.082944,29.32551319648094,4.887585532746823
5.08364,24.437927663734115,24.437927663734115
5.084328,29.32551319648094,24.437927663734115
5.085016,29.32551319648094,24.437927663734115
5.085712,24.437927663734115,29.32551319648094
5.0864,14.66275659824047,24.437927663734115
5.087088,14.66275659824047,19.550342130987293
5.087784,19.550342130987293,14.66275659824047
5.088472,9.775171065493646,24.437927663734115
5.08916,14.66275659824047,24.437927663734115
5.089856,24.437927663734115,19.550342130987293
5.090552,39.100684261974585,19.550342130987293
5.09124,14.66275659824047,19.550342130987293
5.091936,29.32551319648094,24.437927663734115
5.092632,9.775171065493646,19.550342130987293
5.09332,24.437927663734115,19.550342130987293
5.094016,24.437927663734115,34.21309872922776
5.094712,39.100684261974585,24.437927663734115
5.0954,14.66275659824047,9.775171065493646
5.096096,19.550342130987293,24.437927663734115
5.096792,24.437927663734115,24.437927663734115
5.09748,29.32551319648094,19.550342130987293
5.098168,19.550342130987293,9.775171065493646
5.098864,29.32551319648094,14.66275659824047
5.099552,19.550342130987293,19.550342130987293
5.10024,29.32551319648094,24.437927663734115
5.100936,19.550342130987293,19.550342130987293
5.101624,24.437927663734115,14.66275659824047
5.102312,19.550342130987293,24.437927663734115
5.103008,19.550342130987293,29.32551319648094
5.103696,29.32551319648094,19.550342130987293
5.104384,29.32551319648094,14.66275659824047
5.10508,19.550342130987293,24.437927663734115
5.105768,19.550342130987293,24.437927663734115
5.106456,19.550342130987293,29.32551319648094
5.107152,14.66275659824047,19.550342130987293
5.10784,19.550342130987293,24.437927663734115
5.108528,19.550342130987293,24.437927663734115
5.109224,19.550342130987293,24.437927663734115
5.109912,24.437927663734115,19.550342130987293
5.1106,29.32551319648094,19.550342130987293
5.111296,19.550342130987293,9.775171065493646
5.111984,24.437927663734115,19.550342130987293
5.112672,14.66275659824047,19.550342130987293
5.113368,14.66275659824047,4.887585532746823
5.114056,19.550342130987293,24.437927663734115
5.114744,14.66275659824047,24.437927663734115
5.11544,24.437927663734115,24.437927663734115
5.116136,24.437927663734115,14.66275659824047
5.116824,14.66275659824047,24.437927663734115
5.11752,24.437927663734115,29.32551319648094
5.118216,19.550342130987293,9.775171065493646
5.118904,19.550342130987293,14.66275659824047
5.1196,24.437927663734115,14.66275659824047
5.120296,29.32551319648094,24.437927663734115
5.120976,29.32551319648094,29.32551319648094
5.121664,19.550342130987293,14.66275659824047
5.122352,24.437927663734115,14.66275659824047
5.12304,14.66275659824047,24.437927663734115
5.123728,29.32551319648094,14.66275659824047
5.124416,29.32551319648094,24.437927663734115
5.125104,29.32551319648094,24.437927663734115
5.125792,19.550342130987293,9.775171065493646
5.12648,9.775171065493646,24.437927663734115
5.12716,19.550342130987293,14.66275659824047
5.127848,19.550342130987293,4.887585532746823
5.128536,24.437927663734115,29.32551319648094
5.129224,24.437927663734115,19.550342130987293
5.129912,24.437927663734115,19.550342130987293
5.1306,19.550342130987293,14.66275659824047
5.131288,19.550342130987293,29.32551319648094
5.131976,14.66275659824047,19.550342130987293
5.132664,19.550342130987293,29.32551319648094
5.133352,24.437927663734115,24.437927663734115
5.13404,29.32551319648094,24.437927663734115
5.134728,14.66275659824047,24.437927663734115
5.135416,24.437927663734115,24.437927663734115
5.136104,19.550342130987293,19.550342130987293
5.136792,14.66275659824047,29.32551319648094
5.13748,14.66275659824047,29.32551319648094
5.138168,19.550342130987293,9.775171065493646
5.138856,9.775171065493646,19.550342130987293
5.139544,19.550342130987293,24.437927663734115
5.140232,19.550342130987293,34.21309872922776
5.14092,24.437927663734115,14.66275659824047
5.141608,24.437927663734115,24.437927663734115
5.142296,24.437927663734115,19.550342130987293
5.142984,14.66275659824047,24.437927663734115
5.143672,29.32551319648094,24.437927663734115
5.14436,24.437927663734115,14.66275659824047
5.145048,24.437927663734115,19.550342130987293
5.145736,9.775171065493646,9.775171065493646
5.146424,19.550342130987293,24.437927663734115
5.147112,24.437927663734115,14.66275659824047
5.1478,14.66275659824047,24.437927663734115
5.148488,19.550342130987293,19.550342130987293
5.149176,19.550342130987293,14.66275659824047
5.149864,29.32551319648094,24.437927663734115
5.150552,24.437927663734115,19.550342130987293
5.151248,14.66275659824047,24.437927663734115
5.151936,9.775171065493646,24.437927663734115
5.152624,24.437927663734115,9.775171065493646
5.153312,29.32551319648094,19.550342130987293
5.154,14.66275659824047,24.437927663734115
5.154688,14.66275659824047,24.437927663734115
5.155376,24.437927663734115,19.550342130987293
5.156064,19.550342130987293,9.775171065493646
5.156752,19.550342130987293,14.66275659824047
5.157448,19.550342130987293,14.66275659824047
5.158136,19.550342130987293,14.66275659824047
5.158824,19.550342130987293,24.437927663734115
5.159512,24.437927663734115,19.550342130987293
5.160208,24.437927663734115,14.66275659824047
5.160896,14.66275659824047,24.437927663734115
5.161584,29.32551319648094,14.66275659824047
5.162272,14.66275659824047,24.437927663734115
5.16296,14.66275659824047,24.437927663734115
5.163648,29.32551319648094,24.437927663734115
5.164336,24.437927663734115,19.550342130987293
5.165024,29.32551319648094,24.437927663734115
5.165712,19.550342130987293,24.437927663734115
5.1664,19.550342130987293,24.437927663734115
5.167088,24.437927663734115,19.550342130987293
5.167776,9.775171065493646,19.550342130987293
5.168472,14.66275659824047,19.550342130987293
5.16916,19.550342130987293,19.550342130987293
5.169848,19.550342130987293,24.437927663734115
5.170536,24.437927663734115,29.32551319648094
5.171224,19.550342130987293,24.437927663734115
5.171912,19.550342130987293,24.437927663734115
5.1726,24.437927663734115,19.550342130987293
5.173288,9.775171065493646,24.437927663734115
5.173976,14.66275659824047,24.437927663734115
5.174664,19.550342130987293,24.437927663734115
5.175352,19.550342130987293,24.437927663734115
5.17604,29.32551319648094,19.550342130987293
5.176728,29.32551319648094,19.550342130987293
5.177416,24.437927663734115,24.437927663734115
5.178104,19.550342130987293,9.775171065493646
5.178792,19.550342130987293,19.550342130987293
5.17948,24.437927663734115,24.437927663734115
5.180168,9.775171065493646,14.66275659824047
5.180856,19.550342130987293,9.775171065493646
5.181544,29.32551319648094,14.66275659824047
5.182232,24.437927663734115,19.550342130987293
5.182928,19.550342130987293,29.32551319648094
5.183616,9.775171065493646,19.550342130987293
5.184304,9.775171065493646,19.550342130987293
5.184992,19.550342130987293,19.550342130987293
5.18568,29.32551319648094,24.437927663734115
5.186368,29.32551319648094,24.437927663734115
5.187056,29.32551319648094,14.66275659824047
5.187744,24.437927663734115,19.550342130987293
5.188432,14.66275659824047,19.550342130987293
5.18912,24.437927663734115,19.550342130987293
5.189808,19.550342130987293,19.550342130987293
5.190496,24.437927663734115,9.775171065493646
5.191184,9.775171065493646,24.437927663734115
5.191872,24.437927663734115,19.550342130987293
5.19256,14.66275659824047,19.550342130987293
5.193248,14.66275659824047,14.66275659824047
5.193936,24.437927663734115,19.550342130987293
5.194624,19.550342130987293,9.775171065493646
5.19532,19.550342130987293,14.66275659824047
5.196016,19.550342130987293,14.66275659824047
5.196704,19.550342130987293,19.550342130987293
5.1974,9.775171065493646,19.550342130987293
5.198088,19.550342130987293,24.437927663734115
5.198776,14.66275659824047,24.437927663734115
5.199472,24.437927663734115,29.32551319648094
5.200168,14.66275659824047,24.437927663734115
5.200856,14.66275659824047,24.437927663734115
5.201544,19.550342130987293,9.775171065493646
5.20224,24.437927663734115,19.550342130987293
5.202928,19.550342130987293,14.66275659824047
5.203616,19.550342130987293,9.775171065493646
5.204304,19.550342130987293,14.66275659824047
5.204996,19.550342130987293,9.775171065493646
5.20568,24.437927663734115,19.550342130987293
5.206368,14.66275659824047,29.32551319648094
5.207056,19.550342130987293,24.437927663734115
5.207744,19.550342130987293,14.66275659824047
5.208432,14.66275659824047,19.550342130987293
5.20912,19.550342130987293,24.437927663734115
5.209808,19.550342130987293,19.550342130987293
5.210496,14.66275659824047,24.437927663734115
5.211184,9.775171065493646,24.437927663734115
5.211872,14.66275659824047,14.66275659824047
5.212568,19.550342130987293,14.66275659824047
5.213256,19.550342130987293,14.66275659824047
5.213944,24.437927663734115,24.437927663734115
5.21464,14.66275659824047,24.437927663734115
5.215328,24.437927663734115,14.66275659824047
5.216016,24.437927663734115,14.66275659824047
5.216704,24.437927663734115,29.32551319648094
5.217392,9.775171065493646,24.437927663734115
5.21808,14.66275659824047,29.32551319648094
5.218768,14.66275659824047,24.437927663734115
5.219456,19.550342130987293,14.66275659824047
5.220144,14.66275659824047,24.437927663734115
5.22084,19.550342130987293,14.66275659824047
5.221528,19.550342130987293,29.32551319648094
5.222216,9.775171065493646,24.437927663734115
5.222912,19.550342130987293,14.66275659824047
5.2236,9.775171065493646,24.437927663734115
5.224288,24.437927663734115,14.66275659824047
5.224976,19.550342130987293,24.437927663734115
5.225664,24.437927663734115,24.437927663734115
5.226352,14.66275659824047,29.32551319648094
5.22704,24.437927663734115,24.437927663734115
5.227728,14.66275659824047,14.66275659824047
5.228416,9.775171065493646,29.32551319648094
5.229104,24.437927663734115,19.550342130987293
5.229792,24.437927663734115,19.550342130987293
5.23048,19.550342130987293,24.437927663734115
5.231168,14.66275659824047,24.437927663734115
5.231864,19.550342130987293,24.437927663734115
5.232552,19.550342130987293,19.550342130987293
5.233248,19.550342130987293,9.775171065493646
5.233936,19.550342130987293,14.66275659824047
5.234624,19.550342130987293,9.775171065493646
5.23532,14.66275659824047,24.437927663734115
5.236008,29.32551319648094,24.437927663734115
5.236696,24.437927663734115,19.550342130987293
5.237392,14.66275659824047,19.550342130987293
5.238088,19.550342130987293,19.550342130987293
5.238776,24.437927663734115,19.550342130987293
5.239472,34.21309872922776,24.437927663734115
5.240168,9.775171065493646,24.437927663734115
5.240856,29.32551319648094,4.887585532746823
5.241544,19.550342130987293,14.66275659824047
5.24224,29.32551319648094,14.66275659824047
5.242928,24.437927663734115,14.66275659824047
5.243616,19.550342130987293,9.775171065493646
5.244304,29.32551319648094,14.66275659824047
5.244992,19.550342130987293,9.775171065493646
5.24568,29.32551319648094,19.550342130987293
5.246368,19.550342130987293,29.32551319648094
5.247056,29.32551319648094,14.66275659824047
5.247744,19.550342130987293,19.550342130987293
5.24844,24.437927663734115,19.550342130987293
5.24912,29.32551319648094,14.66275659824047
5.2498,19.550342130987293,19.550342130987293
5.250488,14.66275659824047,24.437927663734115
5.251176,24.437927663734115,19.550342130987293
5.251864,19.550342130987293,29.32551319648094
5.252552,14.66275659824047,19.550342130987293
5.25324,24.437927663734115,14.66275659824047
5.253928,14.66275659824047,24.437927663734115
5.254616,24.437927663734115,14.66275659824047
5.255304,24.437927663734115,19.550342130987293
5.255992,14.66275659824047,19.550342130987293
5.25668,14.66275659824047,24.437927663734115
5.257368,14.66275659824047,24.437927663734115
5.258056,19.550342130987293,29.32551319648094
5.258744,9.775171065493646,24.437927663734115
5.259432,24.437927663734115,19.550342130987293
5.26012,24.437927663734115,19.550342130987293
5.260808,14.66275659824047,24.437927663734115
5.261488,19.550342130987293,24.437927663734115
5.262176,24.437927663734115,14.66275659824047
5.262864,24.437927663734115,29.32551319648094
5.263552,19.550342130987293,9.775171065493646
5.26424,19.550342130987293,9.775171065493646
5.264928,19.550342130987293,9.775171065493646
5.265616,29.32551319648094,24.437927663734115
5.266304,14.66275659824047,19.550342130987293
5.266992,29.32551319648094,4.887585532746823
5.26768,9.775171065493646,14.66275659824047
5.268368,14.66275659824047,19.550342130987293
5.269056,29.32551319648094,9.775171065493646
5.269744,19.550342130987293,29.32551319648094
5.270432,24.437927663734115,14.66275659824047
5.27112,9.775171065493646,19.550342130987293
5.271808,19.550342130987293,29.32551319648094
5.272496,29.32551319648094,14.66275659824047
5.273184,14.66275659824047,24.437927663734115
5.27388,24.437927663734115,19.550342130987293
5.274568,19.550342130987293,14.66275659824047
5.275256,29.32551319648094,24.437927663734115
5.275944,14.66275659824047,14.66275659824047
5.276632,24.437927663734115,19.550342130987293
5.27732,19.550342130987293,14.66275659824047
5.278008,14.66275659824047,24.437927663734115
5.278696,19.550342130987293,24.437927663734115
5.279392,24.437927663734115,29.32551319648094
5.28008,19.550342130987293,19.550342130987293
5.28076,24.437927663734115,19.550342130987293
5.281448,24.437927663734115,19.550342130987293
5.282136,24.437927663734115,19.550342130987293
5.282824,19.550342130987293,24.437927663734115
5.283512,19.550342130987293,24.437927663734115
5.2842,19.550342130987293,19.550342130987293
5.28488,19.550342130987293,24.437927663734115
5.28556,14.66275659824047,24.437927663734115
5.286248,14.66275659824047,14.66275659824047
5.286936,9.775171065493646,19.550342130987293
5.287624,9.775171065493646,9.775171065493646
5.288312,9.775171065493646,24.437927663734115
5.289,24.437927663734115,19.550342130987293
5.289688,19.550342130987293,29.32551319648094
5.290376,29.32551319648094,24.437927663734115
5.291064,24.437927663734115,19.550342130987293
5.291752,19.550342130987293,14.66275659824047
5.29244,29.32551319648094,29.32551319648094
5.293128,24.437927663734115,19.550342130987293
5.293816,19.550342130987293,29.32551319648094
5.294504,19.550342130987293,14.66275659824047
5.295192,19.550342130987293,19.550342130987293
5.29588,19.550342130987293,19.550342130987293
5.296568,24.437927663734115,14.66275659824047
5.297256,19.550342130987293,19.550342130987293
5.297944,19.550342130987293,14.66275659824047
5.298632,24.437927663734115,14.66275659824047
5.29932,9.775171065493646,24.437927663734115
5.300008,24.437927663734115,24.437927663734115
5.300696,24.437927663734115,24.437927663734115
5.301384,14.66275659824047,19.550342130987293
5.302072,14.66275659824047,24.437927663734115
5.30276,14.66275659824047,19.550342130987293
5.303448,24.437927663734115,14.66275659824047
5.304136,19.550342130987293,19.550342130987293
5.304824,14.66275659824047,24.437927663734115
5.305512,19.550342130987293,9.775171065493646
5.3062,9.775171065493646,24.437927663734115
5.306888,24.437927663734115,19.550342130987293
5.307576,29.32551319648094,24.437927663734115
5.308264,24.437927663734115,19.550342130987293
5.308952,19.550342130987293,24.437927663734115
5.30964,19.550342130987293,14.66275659824047
5.310328,4.887585532746823,29.32551319648094
5.311024,19.550342130987293,14.66275659824047
5.31172,14.66275659824047,24.437927663734115
5.312408,29.32551319648094,24.437927663734115
5.313096,19.550342130987293,14.66275659824047
5.313784,19.550342130987293,14.66275659824047
5.314472,14.66275659824047,24.437927663734115
5.315168,4.887585532746823,24.437927663734115
5.315864,24.437927663734115,29.32551319648094
5.316552,19.550342130987293,14.66275659824047
5.31724,24.437927663734115,19.550342130987293
5.317928,24.437927663734115,14.66275659824047
5.318616,19.550342130987293,14.66275659824047
5.319304,14.66275659824047,19.550342130987293
5.32,19.550342130987293,19.550342130987293
5.320688,24.437927663734115,24.437927663734115
5.321376,24.437927663734115,19.550342130987293
5.322072,19.550342130987293,24.437927663734115
5.32276,4.887585532746823,19.550342130987293
5.323448,19.550342130987293,29.32551319648094
5.324144,19.550342130987293,19.550342130987293
5.324832,24.437927663734115,19.550342130987293
5.325512,14.66275659824047,29.32551319648094
5.3262,24.437927663734115,19.550342130987293
5.326888,19.550342130987293,14.66275659824047
5.327576,19.550342130987293,14.66275659824047
5.328264,29.32551319648094,24.437927663734115
5.328952,29.32551319648094,19.550342130987293
5.32964,24.437927663734115,19.550342130987293
5.330328,19.550342130987293,24.437927663734115
5.331016,19.550342130987293,14.66275659824047
5.331704,19.550342130987293,14.66275659824047
5.332392,9.775171065493646,24.437927663734115
5.33308,24.437927663734115,14.66275659824047
5.333768,19.550342130987293,14.66275659824047
5.334456,14.66275659824047,19.550342130987293
5.335144,14.66275659824047,24.437927663734115
5.335832,9.775171065493646,24.437927663734115
5.33652,29.32551319648094,24.437927663734115
5.337208,14.66275659824047,19.550342130987293
5.337896,9.775171065493646,24.437927663734115
5.338584,24.437927663734115,19.550342130987293
5.339272,19.550342130987293,14.66275659824047
5.33996,24.437927663734115,19.550342130987293
5.340648,14.66275659824047,19.550342130987293
5.341336,24.437927663734115,19.550342130987293
5.342024,19.550342130987293,19.550342130987293
5.342712,24.437927663734115,29.32551319648094
5.3434,24.437927663734115,19.550342130987293
5.344088,19.550342130987293,19.550342130987293
5.344776,19.550342130987293,19.550342130987293
5.345464,19.550342130987293,19.550342130987293
5.346152,24.437927663734115,19.550342130987293
5.34684,24.437927663734115,19.550342130987293
5.347528,24.437927663734115,19.550342130987293
5.348216,19.550342130987293,29.32551319648094
5.348904,14.66275659824047,14.66275659824047
5.349592,19.550342130987293,24.437927663734115
5.35028,14.66275659824047,19.550342130987293
5.350976,14.66275659824047,24.437927663734115
5.351664,19.550342130987293,14.66275659824047
5.352352,29.32551319648094,14.66275659824047
5.35304,24.437927663734115,24.437927663734115
5.353728,19.550342130987293,19.550342130987293
5.354416,19.550342130987293,24.437927663734115
5.355104,29.32551319648094,24.437927663734115
5.3558,9.775171065493646,14.66275659824047
5.356488,24.437927663734115,19.550342130987293
5.357176,19.550342130987293,4.887585532746823
5.357864,14.66275659824047,24.437927663734115
5.358552,19.550342130987293,9.775171065493646
5.35924,14.66275659824047,19.550342130987293
5.359936,24.437927663734115,19.550342130987293
5.360624,14.66275659824047,19.550342130987293
5.361312,14.66275659824047,34.21309872922776
5.362,29.32551319648094,14.66275659824047
5.362692,24.437927663734115,19.550342130987293
5.363376,24.437927663734115,19.550342130987293
5.364064,19.550342130987293,14.66275659824047
5.364752,19.550342130987293,14.66275659824047
5.36544,24.437927663734115,19.550342130987293
5.366128,9.775171065493646,19.550342130987293
5.366816,19.550342130987293,14.66275659824047
5.367504,19.550342130987293,14.66275659824047
5.368192,14.66275659824047,19.550342130987293
5.36888,34.21309872922776,14.66275659824047
5.369568,14.66275659824047,19.550342130987293
5.370264,9.775171065493646,19.550342130987293
5.370952,19.550342130987293,19.550342130987293
5.37164,24.437927663734115,19.550342130987293
5.372328,14.66275659824047,24.437927663734115
5.373016,19.550342130987293,9.775171065493646
5.373704,29.32551319648094,24.437927663734115
5.3744,19.550342130987293,14.66275659824047
5.375096,29.32551319648094,19.550342130987293
5.375784,19.550342130987293,14.66275659824047
5.37648,24.437927663734115,14.66275659824047
5.37716,24.437927663734115,19.550342130987293
5.377848,14.66275659824047,19.550342130987293
5.378536,19.550342130987293,14.66275659824047
5.379224,39.100684261974585,24.437927663734115
5.379912,24.437927663734115,19.550342130987293
5.3806,14.66275659824047,14.66275659824047
5.381288,14.66275659824047,24.437927663734115
5.381976,19.550342130987293,19.550342130987293
5.382664,24.437927663734115,19.550342130987293
5.383352,24.437927663734115,24.437927663734115
5.38404,29.32551319648094,14.66275659824047
5.384728,19.550342130987293,4956.011730205279
5.385552,4956.011730205279,4956.011730205279
5.386504,4956.011730205279,4956.011730205279
5.387448,4956.011730205279,4941.348973607038
5.388392,4941.348973607038,4951.124144672532
5.389336,4951.124144672532,4946.236559139785
