timestamp,voltage_initial_mv,voltage_distorted_mv
6.624432,3128.0547409579667,3132.9423264907136
6.625288,2497.5562072336265,2502.4437927663735
6.626144,1862.1700879765397,1857.282502443793
6.627008,1270.772238514174,1260.9970674486804
6.627872,762.4633431085044,752.6881720430107
6.628736,366.5689149560117,366.5689149560117
6.629512,117.30205278592376,127.0772238514174
6.630288,43.98826979472141,48.87585532746823
6.631024,117.30205278592376,107.52688172043013
6.6318,366.5689149560117,366.5689149560117
6.632576,757.5757575757576,757.5757575757576
6.633432,1270.772238514174,1256.1094819159334
6.634296,1862.1700879765397,1857.282502443793
6.63516,2502.4437927663735,2497.5562072336265
6.636024,3128.0547409579667,3132.9423264907136
6.636888,3719.4525904203324,3719.4525904203324
6.637744,4232.649071358748,4242.424242424242
6.6386,4618.768328445747,4633.431085043988
6.639456,4863.147605083089,4863.147605083089
6.64032,4941.348973607038,4946.236559139785
6.641272,4872.922776148583,4868.035190615836
6.642136,4618.768328445747,4628.543499511241
6.643,4232.649071358748,4237.536656891495
6.643856,3724.3401759530793,3724.3401759530793
6.644712,3132.9423264907136,3137.82991202346
6.645576,2492.6686217008796,2512.218963831867
6.64644,1847.5073313782993,1270.772238514174
6.647304,1265.884652981427,757.5757575757576
6.648168,762.4633431085044,371.45650048875854
6.648984,366.5689149560117,131.96480938416423
6.649752,136.85239491691104,136.85239491691104
6.650528,43.98826979472141,43.98826979472141
6.651216,112.41446725317694,112.41446725317694
6.651984,366.5689149560117,366.5689149560117
6.65276,762.4633431085044,772.238514173998
6.653624,1265.884652981427,1275.659824046921
6.654488,1871.9452590420333,1857.282502443793
6.655352,2492.6686217008796,2507.3313782991204
6.656216,3128.0547409579667,3137.82991202346
6.657072,3724.3401759530793,3724.3401759530793
6.657928,4247.311827956989,4232.649071358748
6.658792,4623.655913978494,4633.431085043988
6.659656,4877.81036168133,4868.035190615836
6.66052,4936.461388074292,4951.124144672532
6.661472,4872.922776148583,4623.655913978494
6.662328,4628.543499511241,4237.536656891495
6.663184,4237.536656891495,3724.3401759530793
6.66404,3714.565004887586,3128.0547409579667
6.664904,2497.5562072336265,2497.5562072336265
6.665768,1857.282502443793,1857.282502443793
6.666632,1265.884652981427,1270.772238514174
6.667496,772.238514173998,757.5757575757576
6.668352,371.45650048875854,366.5689149560117
6.669128,122.18963831867057,136.85239491691104
6.669904,122.18963831867057,39.100684261974585
6.67064,48.87585532746823,136.85239491691104
6.671408,117.30205278592376,127.0772238514174
6.672176,376.34408602150535,361.6813294232649
6.672952,767.3509286412512,762.4633431085044
6.673816,1265.884652981427,1270.772238514174
6.67468,1857.282502443793,1852.394916911046
6.675536,2497.5562072336265,2492.6686217008796
6.676392,3137.82991202346,3132.9423264907136
6.677256,3734.115347018573,3729.2277614858262
6.67812,4227.761485826002,4237.536656891495
6.678984,4633.431085043988,4872.922776148583
6.679848,4868.035190615836,4941.348973607038
6.680752,4936.461388074292,4868.035190615836
6.681656,4623.655913978494,4618.768328445747
6.682512,4237.536656891495,4227.761485826002
6.683376,3719.4525904203324,3724.3401759530793
6.68424,3137.82991202346,3128.0547409579667
6.685104,2507.3313782991204,2502.4437927663735
6.685968,1857.282502443793,1862.1700879765397
6.686824,1265.884652981427,1265.884652981427
6.68768,762.4633431085044,762.4633431085044
6.688544,371.45650048875854,366.5689149560117
6.68932,117.30205278592376,122.18963831867057
6.690096,48.87585532746823,34.21309872922776
6.690824,136.85239491691104,112.41446725317694
6.691592,127.0772238514174,371.45650048875854
6.692368,376.34408602150535,752.6881720430107
6.693192,762.4633431085044,1265.884652981427
6.694048,1270.772238514174,1857.282502443793
6.694904,1871.9452590420333,2497.5562072336265
6.695768,2497.5562072336265,3137.82991202346
6.696632,3724.3401759530793,3714.565004887586
6.697496,4222.873900293255,4227.761485826002
6.69836,4613.880742913,4618.768328445747
6.699216,4863.147605083089,4872.922776148583
6.700072,4951.124144672532,4960.8993157380255
6.701016,4863.147605083089,4877.81036168133
6.70188,4613.880742913,4618.768328445747
6.702744,4232.649071358748,4237.536656891495
6.703608,3734.115347018573,3714.565004887586
6.704472,3132.9423264907136,3132.9423264907136
6.705328,2492.6686217008796,2487.781036168133
6.706184,1867.0576735092866,1862.1700879765397
6.70704,1265.884652981427,1280.5474095796676
6.707904,762.4633431085044,762.4633431085044
6.708768,381.2316715542522,366.5689149560117
6.709544,122.18963831867057,112.41446725317694
6.71032,39.100684261974585,48.87585532746823
6.711048,122.18963831867057,117.30205278592376
6.711824,376.34408602150535,366.5689149560117
6.7126,757.5757575757576,767.3509286412512
6.713456,1260.9970674486804,1265.884652981427
6.714312,1852.394916911046,1857.282502443793
6.715176,2497.5562072336265,2497.5562072336265
6.71604,3142.717497556207,3137.82991202346
6.716904,3724.3401759530793,3714.565004887586
6.717768,4227.761485826002,4232.649071358748
6.718624,4628.543499511241,4608.993157380253
6.719492,4877.81036168133,4863.147605083089
6.720352,4946.236559139785,4956.011730205279
6.721304,4872.922776148583,4872.922776148583
6.722168,4623.655913978494,4633.431085043988
6.723032,4232.649071358748,4237.536656891495
6.723896,3714.565004887586,3724.3401759530793
6.724752,3123.16715542522,3132.9423264907136
6.725608,2497.5562072336265,2487.781036168133
6.726472,1857.282502443793,1862.1700879765397
6.727336,1265.884652981427,1265.884652981427
6.7282,767.3509286412512,371.45650048875854
6.729024,366.5689149560117,366.5689149560117
6.729792,136.85239491691104,127.0772238514174
6.73056,53.76344086021506,34.21309872922776
6.731296,122.18963831867057,136.85239491691104
6.732072,371.45650048875854,371.45650048875854
6.732848,757.5757575757576,762.4633431085044
6.733704,1270.772238514174,1265.884652981427
6.734568,1857.282502443793,1862.1700879765397
6.735432,2487.781036168133,2497.5562072336265
6.736296,3137.82991202346,3132.9423264907136
6.73716,3724.3401759530793,3724.3401759530793
6.738016,4232.649071358748,4217.986314760508
6.738872,4618.768328445747,4618.768328445747
6.739736,4872.922776148583,4868.035190615836
6.7406,4956.011730205279,4931.573802541545
6.741552,4872.922776148583,4618.768328445747
6.742416,4628.543499511241,4232.649071358748
6.74328,4232.649071358748,3729.2277614858262
6.744136,3719.4525904203324,3132.9423264907136
6.744992,3142.717497556207,2492.6686217008796
6.745856,1852.394916911046,1862.1700879765397
6.74672,1270.772238514174,1270.772238514174
6.747584,757.5757575757576,762.4633431085044
6.748448,391.00684261974584,366.5689149560117
6.749216,136.85239491691104,117.30205278592376
6.749984,122.18963831867057,53.76344086021506
6.75076,48.87585532746823,117.30205278592376
6.751536,122.18963831867057,136.85239491691104
6.752312,371.45650048875854,366.5689149560117
6.753088,757.5757575757576,757.5757575757576
6.753952,1260.9970674486804,1265.884652981427
6.754816,1857.282502443793,1857.282502443793
6.75568,2492.6686217008796,2497.5562072336265
6.756536,3132.9423264907136,3123.16715542522
6.757392,3714.565004887586,3724.3401759530793
6.758256,4232.649071358748,4628.543499511241
6.75912,4633.431085043988,4868.035190615836
6.759984,4868.035190615836,4951.124144672532
6.760896,4863.147605083089,4872.922776148583
6.76176,4623.655913978494,4618.768328445747
6.762616,4237.536656891495,4237.536656891495
6.763472,3719.4525904203324,3724.3401759530793
6.764336,3137.82991202346,3147.605083088954
6.7652,2497.5562072336265,2502.4437927663735
6.766064,1867.0576735092866,1857.282502443793
6.766928,1265.884652981427,1270.772238514174
6.767784,762.4633431085044,762.4633431085044
6.768644,366.5689149560117,371.45650048875854
6.769416,127.0772238514174,131.96480938416423
6.770192,43.98826979472141,39.100684261974585
6.77088,127.0772238514174,127.0772238514174
6.771648,122.18963831867057,371.45650048875854
6.772424,366.5689149560117,767.3509286412512
6.773248,757.5757575757576,1260.9970674486804
6.774112,1270.772238514174,1857.282502443793
6.774968,1852.394916911046,2502.4437927663735
6.775824,2497.5562072336265,3123.16715542522
6.776688,3128.0547409579667,3729.2277614858262
6.777552,4227.761485826002,4232.649071358748
6.778416,4618.768328445747,4608.993157380253
6.77928,4872.922776148583,4868.035190615836
6.780144,4951.124144672532,4956.011730205279
6.781088,4863.147605083089,4872.922776148583
6.781944,4618.768328445747,4608.993157380253
6.782808,4217.986314760508,4222.873900293255
6.783672,3724.3401759530793,3734.115347018573
6.784536,3137.82991202346,3132.9423264907136
6.7854,2492.6686217008796,2507.3313782991204
6.786256,1862.1700879765397,1857.282502443793
6.787112,1275.659824046921,1270.772238514174
6.787968,767.3509286412512,767.3509286412512
6.788832,376.34408602150535,371.45650048875854
6.789608,112.41446725317694,131.96480938416423
6.790384,39.100684261974585,39.100684261974585
6.791072,122.18963831867057,117.30205278592376
6.791848,371.45650048875854,361.6813294232649
6.792624,752.6881720430107,762.4633431085044
6.793488,1265.884652981427,1265.884652981427
6.794344,1852.394916911046,1871.9452590420333
6.7952,2502.4437927663735,2492.6686217008796
6.796064,3132.9423264907136,3132.9423264907136
6.796928,3734.115347018573,3719.4525904203324
6.797792,4237.536656891495,4232.649071358748
6.798656,4628.543499511241,4623.655913978494
6.79952,4863.147605083089,4868.035190615836
6.800376,4946.236559139785,4956.011730205279
6.801328,4877.81036168133,4872.922776148583
6.802192,4608.993157380253,4623.655913978494
6.803056,4237.536656891495,4232.649071358748
6.80392,3719.4525904203324,3714.565004887586
6.804784,3132.9423264907136,3132.9423264907136
6.80564,2497.5562072336265,2497.5562072336265
6.806496,1862.1700879765397,1857.282502443793
6.80736,1270.772238514174,1270.772238514174
6.808224,757.5757575757576,752.6881720430107
6.809088,366.5689149560117,371.45650048875854
6.809864,122.18963831867057,117.30205278592376
6.810632,43.98826979472141,48.87585532746823
6.81136,122.18963831867057,122.18963831867057
6.812136,366.5689149560117,366.5689149560117
6.812912,757.5757575757576,747.8005865102639
6.813768,1270.772238514174,1275.659824046921
6.814624,1862.1700879765397,1862.1700879765397
6.815488,2502.4437927663735,2497.5562072336265
6.816352,3132.9423264907136,3142.717497556207
6.817216,3729.2277614858262,3724.3401759530793
6.81808,4237.536656891495,4232.649071358748
6.818936,4623.655913978494,4628.543499511241
6.819792,4863.147605083089,4863.147605083089
6.820656,4931.573802541545,4960.8993157380255
6.821608,4863.147605083089,4868.035190615836
6.822472,4608.993157380253,4252.199413489736
6.823336,4232.649071358748,3729.2277614858262
6.8242,3724.3401759530793,3123.16715542522
6.825056,3132.9423264907136,2487.781036168133
6.825912,2497.5562072336265,1847.5073313782993
6.826776,1270.772238514174,1270.772238514174
6.82764,767.3509286412512,757.5757575757576
6.828504,371.45650048875854,371.45650048875854
6.82928,136.85239491691104,131.96480938416423
6.830048,122.18963831867057,39.100684261974585
6.830784,43.98826979472141,48.87585532746823
6.83152,122.18963831867057,122.18963831867057
6.832296,371.45650048875854,381.2316715542522
6.833072,762.4633431085044,757.5757575757576
6.833936,1265.884652981427,1265.884652981427
6.8348,1857.282502443793,1867.0576735092866
6.835664,2487.781036168133,2507.3313782991204
6.836528,3132.9423264907136,3123.16715542522
6.837384,3724.3401759530793,3734.115347018573
6.83824,4237.536656891495,4237.536656891495
6.839104,4628.543499511241,4628.543499511241
6.839968,4872.922776148583,4868.035190615836
6.840832,4956.011730205279,4863.147605083089
6.841744,4868.035190615836,4618.768328445747
6.842608,4227.761485826002,4232.649071358748
6.843464,3719.4525904203324,3729.2277614858262
6.84432,3128.0547409579667,3118.279569892473
6.845184,2497.5562072336265,2492.6686217008796
6.846048,1862.1700879765397,1862.1700879765397
6.846912,1265.884652981427,1270.772238514174
6.847776,772.238514173998,767.3509286412512
6.84864,366.5689149560117,371.45650048875854
6.849408,122.18963831867057,127.0772238514174
6.850184,43.98826979472141,43.98826979472141
6.85088,48.87585532746823,117.30205278592376
6.851648,141.73998044965785,136.85239491691104
6.852416,361.6813294232649,366.5689149560117
6.853192,757.5757575757576,767.3509286412512
6.854056,1260.9970674486804,1260.9970674486804
6.85492,1857.282502443793,1857.282502443793
6.855776,2507.3313782991204,2492.6686217008796
6.856632,3123.16715542522,3132.9423264907136
6.857496,3719.4525904203324,3719.4525904203324
6.85836,4227.761485826002,4623.655913978494
6.859224,4628.543499511241,4863.147605083089
6.860088,4868.035190615836,4951.124144672532
6.860992,4877.81036168133,4868.035190615836
6.861848,4608.993157380253,4618.768328445747
6.862704,4232.649071358748,4227.761485826002
6.863568,3734.115347018573,3724.3401759530793
6.864432,3137.82991202346,3132.9423264907136
6.865296,2497.5562072336265,2497.5562072336265
6.86616,1857.282502443793,1862.1700879765397
6.867016,1265.884652981427,1280.5474095796676
6.867872,757.5757575757576,762.4633431085044
6.868736,386.119257086999,361.6813294232649
6.869512,107.52688172043013,136.85239491691104
6.870288,48.87585532746823,53.76344086021506
6.871064,127.0772238514174,112.41446725317694
6.871832,356.7937438905181,366.5689149560117
6.872608,371.45650048875854,747.8005865102639
6.873432,772.238514173998,1265.884652981427
6.874296,1270.772238514174,1852.394916911046
6.875152,2497.5562072336265,2507.3313782991204
6.876016,3137.82991202346,3128.0547409579667
6.87688,3724.3401759530793,3719.4525904203324
6.877744,4232.649071358748,4232.649071358748
6.878608,4623.655913978494,4608.993157380253
6.879472,4868.035190615836,4858.260019550342
6.880336,4956.011730205279,4936.461388074292
6.881284,4858.260019550342,4868.035190615836
6.882144,4618.768328445747,4628.543499511241
6.883008,4242.424242424242,4232.649071358748
6.883872,3729.2277614858262,3734.115347018573
6.884736,3137.82991202346,3132.9423264907136
6.885592,2502.4437927663735,2492.6686217008796
6.886448,1857.282502443793,1871.9452590420333
6.887304,1265.884652981427,1265.884652981427
6.888168,762.4633431085044,772.238514173998
6.889032,371.45650048875854,361.6813294232649
6.889808,117.30205278592376,112.41446725317694
6.890576,48.87585532746823,43.98826979472141
6.891304,131.96480938416423,117.30205278592376
6.89208,371.45650048875854,371.45650048875854
6.892856,747.8005865102639,762.4633431085044
6.893712,1270.772238514174,1260.9970674486804
6.894568,1867.0576735092866,1862.1700879765397
6.895432,2497.5562072336265,2497.5562072336265
6.896296,3142.717497556207,3137.82991202346
6.89716,3724.3401759530793,3729.2277614858262
6.898024,4232.649071358748,4237.536656891495
6.89888,4618.768328445747,4623.655913978494
6.899736,4863.147605083089,4868.035190615836
6.900592,4956.011730205279,4946.236559139785
6.901544,4863.147605083089,4877.81036168133
6.902408,4599.21798631476,4618.768328445747
6.903272,4227.761485826002,4227.761485826002
6.904136,3724.3401759530793,3719.4525904203324
6.904992,3132.9423264907136,3142.717497556207
6.905848,2497.5562072336265,2487.781036168133
6.906712,1852.394916911046,1862.1700879765397
6.907576,1280.5474095796676,762.4633431085044
6.90844,767.3509286412512,371.45650048875854
6.909264,366.5689149560117,131.96480938416423
6.91004,127.0772238514174,117.30205278592376
6.910816,48.87585532746823,43.98826979472141
6.911552,127.0772238514174,127.0772238514174
6.912336,376.34408602150535,361.6813294232649
6.913104,762.4633431085044,757.5757575757576
6.91396,1265.884652981427,1260.9970674486804
6.914824,1852.394916911046,1867.0576735092866
6.915688,2497.5562072336265,2492.6686217008796
6.916552,3123.16715542522,3142.717497556207
6.917416,3724.3401759530793,3724.3401759530793
6.918272,4232.649071358748,4232.649071358748
6.919128,4623.655913978494,4618.768328445747
6.919992,4853.372434017596,4872.922776148583
6.920856,4946.236559139785,4960.8993157380255
6.921808,4868.035190615836,4613.880742913
6.922672,4623.655913978494,4227.761485826002
6.923536,3719.4525904203324,3724.3401759530793
6.924392,3137.82991202346,3128.0547409579667
6.925248,2502.4437927663735,2492.6686217008796
6.926112,1857.282502443793,1852.394916911046
6.926976,1270.772238514174,1270.772238514174
6.92784,772.238514173998,757.5757575757576
6.928704,366.5689149560117,371.45650048875854
6.92948,117.30205278592376,136.85239491691104
6.930248,39.100684261974585,43.98826979472141
6.930936,53.76344086021506,117.30205278592376
6.931712,117.30205278592376,122.18963831867057
6.932488,361.6813294232649,376.34408602150535
6.933256,757.5757575757576,762.4633431085044
6.93412,1270.772238514174,1260.9970674486804
6.934984,1852.394916911046,1857.282502443793
6.935848,2507.3313782991204,2497.5562072336265
6.936712,3128.0547409579667,3147.605083088954
6.937568,3719.4525904203324,3714.565004887586
6.938432,4222.873900293255,4569.892473118279
6.939296,4628.543499511241,4853.372434017596
6.94016,4868.035190615836,4941.348973607038
6.941072,4853.372434017596,4868.035190615836
6.941936,4618.768328445747,4618.768328445747
6.9428,4227.761485826002,4232.649071358748
6.943656,3724.3401759530793,3729.2277614858262
6.94452,3128.0547409579667,3132.9423264907136
6.945384,2502.4437927663735,2497.5562072336265
6.946248,1852.394916911046,1862.1700879765397
6.947112,1265.884652981427,1265.884652981427
6.947976,757.5757575757576,762.4633431085044
6.948832,371.45650048875854,371.45650048875854
6.949608,127.0772238514174,127.0772238514174
6.950384,34.21309872922776,34.21309872922776
6.951072,122.18963831867057,122.18963831867057
6.951848,131.96480938416423,371.45650048875854
6.952624,371.45650048875854,757.5757575757576
6.953448,752.6881720430107,757.5757575757576
6.954312,1270.772238514174,1852.394916911046
6.955168,1857.282502443793,2487.781036168133
6.956036,2497.5562072336265,3132.9423264907136
6.956896,3132.9423264907136,3714.565004887586
6.95776,4232.649071358748,4232.649071358748
6.958624,4623.655913978494,4618.768328445747
6.959488,4877.81036168133,4863.147605083089
6.960352,4946.236559139785,4960.8993157380255
6.961296,4868.035190615836,4863.147605083089
6.96216,4618.768328445747,4633.431085043988
6.963024,4242.424242424242,4237.536656891495
6.963888,3719.4525904203324,3719.4525904203324
6.964752,3132.9423264907136,3137.82991202346
6.965616,2497.5562072336265,2492.6686217008796
6.966472,1862.1700879765397,1862.1700879765397
6.967328,1275.659824046921,1260.9970674486804
6.968184,762.4633431085044,757.5757575757576
6.969048,366.5689149560117,371.45650048875854
6.969824,127.0772238514174,122.18963831867057
6.9706,58.65102639296188,29.32551319648094
6.971328,122.18963831867057,122.18963831867057
6.972104,371.45650048875854,361.6813294232649
6.97288,752.6881720430107,767.3509286412512
6.973744,1260.9970674486804,1256.1094819159334
6.9746,1857.282502443793,1862.1700879765397
6.975456,2502.4437927663735,2497.5562072336265
6.97632,3137.82991202346,3123.16715542522
6.977184,3724.3401759530793,3719.4525904203324
6.978048,4232.649071358748,4227.761485826002
6.978912,4638.318670576735,4623.655913978494
6.979768,4877.81036168133,4868.035190615836
6.980624,4951.124144672532,4956.011730205279
6.981568,4858.260019550342,4863.147605083089
6.982432,4633.431085043988,4618.768328445747
6.983296,4222.873900293255,4232.649071358748
6.98416,3724.3401759530793,3724.3401759530793
6.985024,3132.9423264907136,3132.9423264907136
6.98588,2507.3313782991204,2497.5562072336265
6.986736,1857.282502443793,1857.282502443793
6.9876,1275.659824046921,1270.772238514174
6.988464,757.5757575757576,757.5757575757576
6.989328,366.5689149560117,117.30205278592376
6.990104,127.0772238514174,122.18963831867057
6.990872,39.100684261974585,34.21309872922776
6.99156,136.85239491691104,112.41446725317694
6.992336,381.2316715542522,366.5689149560117
6.993112,757.5757575757576,762.4633431085044
6.993976,1265.884652981427,1256.1094819159334
6.994832,1862.1700879765397,1857.282502443793
6.995696,2502.4437927663735,2497.5562072336265
6.99656,3132.9423264907136,3137.82991202346
6.997424,3729.2277614858262,3714.565004887586
6.998288,4227.761485826002,4237.536656891495
6.99916,4633.431085043988,4633.431085043988
7.000024,4863.147605083089,4868.035190615836
7.000888,4956.011730205279,4941.348973607038
7.00184,4872.922776148583,4838.709677419355
7.002704,4623.655913978494,4237.536656891495
7.003568,4232.649071358748,3719.4525904203324
7.004432,3729.2277614858262,3132.9423264907136
7.005288,3123.16715542522,2497.5562072336265
7.006152,1857.282502443793,1852.394916911046
7.007016,1265.884652981427,1270.772238514174
7.00788,762.4633431085044,757.5757575757576
7.008744,366.5689149560117,371.45650048875854
7.00952,122.18963831867057,127.0772238514174
7.010296,43.98826979472141,39.100684261974585
7.010992,58.65102639296188,43.98826979472141
7.011728,117.30205278592376,112.41446725317694
7.012504,376.34408602150535,366.5689149560117
7.01328,757.5757575757576,752.6881720430107
7.014144,1265.884652981427,1265.884652981427
7.015008,1862.1700879765397,1852.394916911046
7.015872,2492.6686217008796,2497.5562072336265
7.016736,3132.9423264907136,3137.82991202346
7.017592,3719.4525904203324,3724.3401759530793
7.018456,4227.761485826002,4232.649071358748
7.01932,4618.768328445747,4633.431085043988
7.020184,4877.81036168133,4868.035190615836
7.021048,4946.236559139785,4877.81036168133
7.02196,4868.035190615836,4623.655913978494
7.022824,4237.536656891495,4227.761485826002
7.02368,3724.3401759530793,3719.4525904203324
7.024544,3132.9423264907136,3128.0547409579667
7.025408,2502.4437927663735,2497.5562072336265
7.026272,1852.394916911046,1867.0576735092866
7.027136,1265.884652981427,1260.9970674486804
7.028,772.238514173998,767.3509286412512
7.028856,371.45650048875854,371.45650048875854
7.029632,117.30205278592376,122.18963831867057
7.030408,43.98826979472141,43.98826979472141
7.031104,43.98826979472141,122.18963831867057
7.031832,117.30205278592376,117.30205278592376
7.032608,381.2316715542522,376.34408602150535
7.033392,757.5757575757576,762.4633431085044
7.034256,1270.772238514174,1260.9970674486804
7.03512,1876.8328445747802,1862.1700879765397
7.035984,2492.6686217008796,2497.5562072336265
7.036848,3137.82991202346,3142.717497556207
7.037712,3719.4525904203324,3729.2277614858262
7.038576,4232.649071358748,4623.655913978494
7.03944,4608.993157380253,4868.035190615836
7.040312,4877.81036168133,4956.011730205279
7.041216,4877.81036168133,4868.035190615836
7.042072,4633.431085043988,4623.655913978494
7.042936,4227.761485826002,4247.311827956989
7.0438,3729.2277614858262,3709.677419354839
7.044664,3137.82991202346,3132.9423264907136
7.045528,2492.6686217008796,2502.4437927663735
7.046392,1871.9452590420333,1862.1700879765397
7.047248,1265.884652981427,1270.772238514174
7.048104,762.4633431085044,762.4633431085044
7.048968,366.5689149560117,376.34408602150535
7.049744,136.85239491691104,112.41446725317694
7.05052,58.65102639296188,43.98826979472141
7.051248,131.96480938416423,122.18963831867057
7.052024,371.45650048875854,361.6813294232649
7.0528,371.45650048875854,752.6881720430107
7.053624,762.4633431085044,1265.884652981427
7.05448,1275.659824046921,1857.282502443793
7.055336,1862.1700879765397,2497.5562072336265
7.0562,3137.82991202346,3132.9423264907136
7.057064,3719.4525904203324,3724.3401759530793
7.057928,4247.311827956989,4232.649071358748
7.058792,4628.543499511241,4623.655913978494
7.059656,4868.035190615836,4872.922776148583
7.06052,4946.236559139785,4951.124144672532
7.061464,4868.035190615836,4872.922776148583
7.062328,4618.768328445747,4623.655913978494
7.063192,4232.649071358748,4232.649071358748
7.064056,3739.00293255132,3724.3401759530793
7.06492,3132.9423264907136,3132.9423264907136
7.065776,2497.5562072336265,2497.5562072336265
7.066632,1862.1700879765397,1862.1700879765397
7.067488,1265.884652981427,1275.659824046921
7.068352,752.6881720430107,762.4633431085044
7.069216,376.34408602150535,366.5689149560117
7.069992,112.41446725317694,136.85239491691104
7.070768,43.98826979472141,43.98826979472141
7.071456,127.0772238514174,122.18963831867057
7.072232,371.45650048875854,376.34408602150535
7.073008,757.5757575757576,772.238514173998
7.073864,1265.884652981427,1265.884652981427
7.07472,1857.282502443793,1862.1700879765397
7.075584,2492.6686217008796,2487.781036168133
7.076448,3128.0547409579667,3132.9423264907136
7.077312,3734.115347018573,3719.4525904203324
7.078176,4227.761485826002,4227.761485826002
7.07904,4618.768328445747,4623.655913978494
7.079896,4863.147605083089,4853.372434017596
7.08076,4951.124144672532,4951.124144672532
7.081712,4863.147605083089,4858.260019550342
7.082576,4623.655913978494,4628.543499511241
7.08344,4237.536656891495,4227.761485826002
7.084304,3729.2277614858262,3719.4525904203324
7.085176,3132.9423264907136,3128.0547409579667
7.086032,2497.5562072336265,2507.3313782991204
7.086896,1857.282502443793,1862.1700879765397
7.08776,1270.772238514174,1265.884652981427
7.088624,757.5757575757576,371.45650048875854
7.089448,381.2316715542522,131.96480938416423
7.090224,127.0772238514174,122.18963831867057
7.091,43.98826979472141,39.100684261974585
7.091696,127.0772238514174,122.18963831867057
7.092472,376.34408602150535,371.45650048875854
7.093252,762.4633431085044,752.6881720430107
7.094112,1265.884652981427,1275.659824046921
7.094976,1857.282502443793,1852.394916911046
7.09584,2497.5562072336265,2497.5562072336265
7.096704,3137.82991202346,3132.9423264907136
7.09756,3724.3401759530793,3729.2277614858262
7.098424,4222.873900293255,4237.536656891495
7.09928,4608.993157380253,4623.655913978494
7.100144,4872.922776148583,4872.922776148583
7.101008,4941.348973607038,4946.236559139785
7.10196,4877.81036168133,4696.969696969697
7.102824,4628.543499511241,4232.649071358748
7.103688,4227.761485826002,3734.115347018573
7.104552,3724.3401759530793,3132.9423264907136
7.105408,3123.16715542522,2497.5562072336265
7.106272,1862.1700879765397,1857.282502443793
7.107136,1270.772238514174,1270.772238514174
7.108,757.5757575757576,772.238514173998
7.108864,366.5689149560117,371.45650048875854
7.10964,136.85239491691104,117.30205278592376
7.110416,43.98826979472141,43.98826979472141
7.111104,43.98826979472141,34.21309872922776
7.111792,136.85239491691104,131.96480938416423
7.112568,366.5689149560117,371.45650048875854
7.113344,752.6881720430107,767.3509286412512
7.114208,1270.772238514174,1260.9970674486804
7.115072,1862.1700879765397,1857.282502443793
7.115936,2492.6686217008796,2497.5562072336265
7.116804,3132.9423264907136,3132.9423264907136
7.117664,3714.565004887586,3719.4525904203324
7.118528,4227.761485826002,4232.649071358748
7.119392,4618.768328445747,4599.21798631476
7.120256,4858.260019550342,4863.147605083089
7.121112,4941.348973607038,4951.124144672532
7.122056,4853.372434017596,4623.655913978494
7.12292,4618.768328445747,4232.649071358748
7.123784,3724.3401759530793,3724.3401759530793
7.124648,3137.82991202346,3128.0547409579667
7.125512,2497.5562072336265,2497.5562072336265
7.126376,1852.394916911046,1862.1700879765397
7.12724,1270.772238514174,1270.772238514174
7.128096,757.5757575757576,772.238514173998
7.128952,361.6813294232649,366.5689149560117
7.129728,122.18963831867057,122.18963831867057
7.130504,48.87585532746823,58.65102639296188
7.13128,122.18963831867057,136.85239491691104
7.132056,117.30205278592376,366.5689149560117
7.132832,371.45650048875854,752.6881720430107
7.133656,757.5757575757576,767.3509286412512
7.13452,1265.884652981427,1862.1700879765397
7.135384,1852.394916911046,2497.5562072336265
7.136248,2497.5562072336265,3132.9423264907136
7.137112,3123.16715542522,3724.3401759530793
7.137976,4237.536656891495,4232.649071358748
7.13884,4618.768328445747,4633.431085043988
7.139704,4868.035190615836,4868.035190615836
7.140568,4946.236559139785,4965.786901270772
7.141512,4863.147605083089,4868.035190615836
7.142376,4618.768328445747,4628.543499511241
7.143248,4227.761485826002,4232.649071358748
7.144112,3734.115347018573,3719.4525904203324
7.144976,3142.717497556207,3123.16715542522
7.14584,2492.6686217008796,2502.4437927663735
7.146704,1857.282502443793,1862.1700879765397
7.147568,1270.772238514174,1260.9970674486804
7.148424,762.4633431085044,752.6881720430107
7.149288,371.45650048875854,366.5689149560117
7.150064,127.0772238514174,122.18963831867057
7.15084,39.100684261974585,39.100684261974585
7.151528,131.96480938416423,122.18963831867057
7.152304,371.45650048875854,361.6813294232649
7.153088,752.6881720430107,757.5757575757576
7.153952,1270.772238514174,1260.9970674486804
7.154816,1857.282502443793,1857.282502443793
7.15568,2497.5562072336265,2497.5562072336265
7.156544,3142.717497556207,3142.717497556207
7.157408,3724.3401759530793,3724.3401759530793
7.158272,4242.424242424242,4232.649071358748
7.159136,4623.655913978494,4633.431085043988
7.16,4877.81036168133,4868.035190615836
7.160864,4960.8993157380255,4956.011730205279
7.161808,4853.372434017596,4858.260019550342
7.162672,4623.655913978494,4628.543499511241
7.163544,4237.536656891495,4232.649071358748
7.164408,3724.3401759530793,3729.2277614858262
7.165272,3132.9423264907136,3123.16715542522
7.166136,2492.6686217008796,2497.5562072336265
7.167,1857.282502443793,1847.5073313782993
7.167864,1265.884652981427,1270.772238514174
7.168736,762.4633431085044,366.5689149560117
7.16956,366.5689149560117,127.0772238514174
7.170336,112.41446725317694,127.0772238514174
7.171104,43.98826979472141,39.100684261974585
7.171792,131.96480938416423,122.18963831867057
