timestamp,voltage_initial_mv,voltage_distorted_mv
9.001744,3709.677419354839,3665.6891495601176
9.002608,3709.677419354839,3655.9139784946237
9.003472,3714.565004887586,3655.9139784946237
9.004336,3719.4525904203324,3651.0263929618773
9.0052,3709.677419354839,3655.9139784946237
9.006064,3714.565004887586,3670.5767350928645
9.006928,3709.677419354839,3670.5767350928645
9.007792,3699.902248289345,3685.239491691105
9.008656,3704.789833822092,3690.1270772238518
9.00952,3709.677419354839,3695.0146627565987
9.010384,3709.677419354839,3695.0146627565987
9.011248,3123.16715542522,3450.6353861192574
9.012104,3128.0547409579667,3328.445747800586
9.012968,3123.16715542522,3264.9071358748774
9.013832,3118.279569892473,3216.0312805474096
9.014696,3123.16715542522,3186.7057673509285
9.01556,3123.16715542522,3167.155425219941
9.016416,3128.0547409579667,3147.605083088954
9.017272,3123.16715542522,3123.16715542522
9.018136,3128.0547409579667,3113.3919843597264
9.019,3123.16715542522,3108.5043988269795
9.019864,3113.3919843597264,3098.7292277614856
9.020728,3128.0547409579667,3093.841642228739
9.021592,3128.0547409579667,3084.0664711632453
9.022448,3118.279569892473,3079.1788856304984
9.023312,3128.0547409579667,3074.2913000977514
9.024176,3118.279569892473,3074.2913000977514
9.02504,3123.16715542522,3074.2913000977514
9.025904,3123.16715542522,3079.1788856304984
9.026768,3113.3919843597264,3084.0664711632453
9.027632,3113.3919843597264,3093.841642228739
9.028496,3123.16715542522,3088.954056695992
9.02936,3128.0547409579667,3103.6168132942325
9.030224,3128.0547409579667,3113.3919843597264
9.031088,3123.16715542522,3113.3919843597264
9.031952,3123.16715542522,3108.5043988269795
9.032816,3123.16715542522,3113.3919843597264
9.03368,3118.279569892473,3132.9423264907136
9.034544,3128.0547409579667,3128.0547409579667
9.035408,3113.3919843597264,3128.0547409579667
9.036272,3137.82991202346,3123.16715542522
9.037136,3128.0547409579667,3123.16715542522
9.037992,3123.16715542522,3108.5043988269795
9.038856,3113.3919843597264,3103.6168132942325
9.03972,3128.0547409579667,3088.954056695992
9.040584,3123.16715542522,3084.0664711632453
9.041448,3128.0547409579667,3079.1788856304984
9.042312,3113.3919843597264,3079.1788856304984
9.043176,3128.0547409579667,3074.2913000977514
9.04404,3113.3919843597264,3074.2913000977514
9.044896,3132.9423264907136,3084.0664711632453
9.04576,3123.16715542522,3084.0664711632453
9.046624,3132.9423264907136,3088.954056695992
9.047488,3128.0547409579667,3093.841642228739
9.048352,3123.16715542522,3098.7292277614856
9.049216,3108.5043988269795,3098.7292277614856
9.05008,3132.9423264907136,3108.5043988269795
9.050944,3128.0547409579667,3113.3919843597264
9.051808,3128.0547409579667,3118.279569892473
9.052672,3123.16715542522,3079.1788856304984
9.053536,2492.6686217008796,2864.1251221896387
9.0544,2492.6686217008796,2732.160312805474
9.055256,2492.6686217008796,2644.183773216031
9.05612,2487.781036168133,2585.5327468230694
9.056984,2478.0058651026393,2556.2072336265883
9.057848,2492.6686217008796,2526.8817204301076
9.058712,2492.6686217008796,2497.5562072336265
9.059576,2487.781036168133,2482.893450635386
9.06044,2487.781036168133,2463.343108504399
9.061296,2487.781036168133,2453.567937438905
9.06216,2487.781036168133,2448.680351906158
9.063024,2487.781036168133,2443.7927663734117
9.063888,2487.781036168133,2438.905180840665
9.064752,2502.4437927663735,2438.905180840665
9.065608,2492.6686217008796,2453.567937438905
9.066464,2497.5562072336265,2453.567937438905
9.067328,2492.6686217008796,2458.455522971652
9.068192,2482.893450635386,2463.343108504399
9.069056,2487.781036168133,2473.1182795698924
9.06992,2482.893450635386,2482.893450635386
9.070784,2502.4437927663735,2482.893450635386
9.071648,2492.6686217008796,2487.781036168133
9.072512,2492.6686217008796,2492.6686217008796
9.073376,2482.893450635386,2497.5562072336265
9.07424,2492.6686217008796,2497.5562072336265
9.075104,2492.6686217008796,2497.5562072336265
9.075968,2492.6686217008796,2492.6686217008796
9.076832,2502.4437927663735,2487.781036168133
9.077696,2482.893450635386,2478.0058651026393
9.07856,2492.6686217008796,2478.0058651026393
9.079424,2492.6686217008796,2463.343108504399
9.080288,2492.6686217008796,2453.567937438905
9.081152,2492.6686217008796,2443.7927663734117
9.082016,2492.6686217008796,2438.905180840665
9.082884,2482.893450635386,2438.905180840665
9.083744,2492.6686217008796,2434.017595307918
9.084608,2487.781036168133,2434.017595307918
9.085472,2482.893450635386,2443.7927663734117
9.086336,2492.6686217008796,2448.680351906158
9.0872,2487.781036168133,2453.567937438905
9.088064,2487.781036168133,2453.567937438905
9.08892,2502.4437927663735,2463.343108504399
9.089784,2492.6686217008796,2473.1182795698924
9.090648,2487.781036168133,2478.0058651026393
9.091512,2487.781036168133,2487.781036168133
9.092376,2492.6686217008796,2492.6686217008796
9.09324,2492.6686217008796,2487.781036168133
9.094096,2502.4437927663735,2492.6686217008796
9.09496,1857.282502443793,2233.626588465298
9.095824,1857.282502443793,2091.8866080156404
9.096688,1862.1700879765397,2003.9100684261975
9.097552,1852.394916911046,1945.2590420332356
9.098416,1852.394916911046,1896.3831867057675
9.099272,1867.0576735092866,1871.9452590420333
9.100136,1852.394916911046,1847.5073313782993
9.101,1852.394916911046,1827.9569892473119
9.101864,1857.282502443793,1813.2942326490715
9.102728,1857.282502443793,1813.2942326490715
9.103592,1847.5073313782993,1803.519061583578
9.104456,1857.282502443793,1803.519061583578
9.105312,1857.282502443793,1808.4066471163246
9.106176,1857.282502443793,1818.1818181818182
9.10704,1847.5073313782993,1823.0694037145652
9.107904,1862.1700879765397,1832.8445747800588
9.108768,1862.1700879765397,1837.7321603128057
9.109632,1847.5073313782993,1842.6197458455524
9.110496,1847.5073313782993,1847.5073313782993
9.11136,1852.394916911046,1857.282502443793
9.112224,1857.282502443793,1857.282502443793
9.113088,1842.6197458455524,1852.394916911046
9.113952,1852.394916911046,1867.0576735092866
9.114808,1857.282502443793,1871.9452590420333
9.115664,1852.394916911046,1867.0576735092866
9.116528,1852.394916911046,1862.1700879765397
9.117392,1847.5073313782993,1857.282502443793
9.118256,1867.0576735092866,1852.394916911046
9.11912,1852.394916911046,1827.9569892473119
9.119984,1857.282502443793,1823.0694037145652
9.120848,1857.282502443793,1813.2942326490715
9.121704,1857.282502443793,1808.4066471163246
9.122568,1842.6197458455524,1808.4066471163246
9.123432,1852.394916911046,1803.519061583578
9.124296,1842.6197458455524,1808.4066471163246
9.12516,1857.282502443793,1808.4066471163246
9.126016,1857.282502443793,1813.2942326490715
9.12688,1862.1700879765397,1818.1818181818182
9.127744,1847.5073313782993,1827.9569892473119
9.128608,1857.282502443793,1832.8445747800588
9.129472,1857.282502443793,1832.8445747800588
9.130336,1857.282502443793,1842.6197458455524
9.1312,1857.282502443793,1847.5073313782993
9.132064,1842.6197458455524,1857.282502443793
9.132928,1857.282502443793,1857.282502443793
9.133792,1852.394916911046,1862.1700879765397
9.134656,1862.1700879765397,1862.1700879765397
9.13552,1847.5073313782993,1871.9452590420333
9.136384,1265.884652981427,1617.7908113391984
9.13724,1270.772238514174,1485.8260019550341
9.138104,1260.9970674486804,1392.9618768328444
9.138968,1275.659824046921,1344.0860215053763
9.139832,1280.5474095796676,1295.2101661779081
9.140696,1265.884652981427,1270.772238514174
9.14156,1270.772238514174,1246.3343108504398
9.142424,1260.9970674486804,1236.5591397849462
9.14328,1265.884652981427,1231.6715542521995
9.144144,1265.884652981427,1221.8963831867059
9.145008,1265.884652981427,1226.7839687194526
9.145872,1260.9970674486804,1226.7839687194526
9.146736,1265.884652981427,1241.446725317693
9.1476,1260.9970674486804,1246.3343108504398
9.148456,1265.884652981427,1251.2218963831867
9.14932,1270.772238514174,1251.2218963831867
9.150184,1265.884652981427,1260.9970674486804
9.151048,1265.884652981427,1270.772238514174
9.151912,1265.884652981427,1270.772238514174
9.152784,1260.9970674486804,1270.772238514174
9.15364,1265.884652981427,1275.659824046921
9.154496,1265.884652981427,1280.5474095796676
9.15536,1265.884652981427,1270.772238514174
9.156224,1275.659824046921,1275.659824046921
9.157088,1265.884652981427,1270.772238514174
9.157952,1265.884652981427,1260.9970674486804
9.158816,1260.9970674486804,1256.1094819159334
9.159672,1265.884652981427,1246.3343108504398
9.160536,1270.772238514174,1221.8963831867059
9.1614,1256.1094819159334,1226.7839687194526
9.162264,1260.9970674486804,1226.7839687194526
9.163128,1265.884652981427,1221.8963831867059
9.163992,1270.772238514174,1217.008797653959
9.164856,1265.884652981427,1217.008797653959
9.165712,1265.884652981427,1226.7839687194526
9.166576,1260.9970674486804,1226.7839687194526
9.16744,1270.772238514174,1231.6715542521995
9.168304,1265.884652981427,1246.3343108504398
9.169168,1256.1094819159334,1251.2218963831867
9.17004,1270.772238514174,1260.9970674486804
9.170896,1265.884652981427,1260.9970674486804
9.17176,1265.884652981427,1270.772238514174
9.172624,1265.884652981427,1270.772238514174
9.173488,1265.884652981427,1270.772238514174
9.174352,1270.772238514174,1280.5474095796676
9.175216,1275.659824046921,1280.5474095796676
9.176072,1260.9970674486804,1280.5474095796676
9.176928,1265.884652981427,1275.659824046921
9.177792,1265.884652981427,1260.9970674486804
9.178656,757.5757575757576,1045.9433040078202
9.17952,757.5757575757576,928.6412512218965
9.180376,757.5757575757576,850.4398826979472
9.181232,752.6881720430107,801.5640273704789
9.182088,757.5757575757576,782.0136852394917
9.182952,762.4633431085044,752.6881720430107
9.183816,757.5757575757576,738.0254154447703
9.18468,762.4633431085044,733.1378299120234
9.185544,752.6881720430107,728.2502443792766
9.1864,762.4633431085044,733.1378299120234
9.187256,757.5757575757576,733.1378299120234
9.18812,752.6881720430107,742.9130009775171
9.188984,762.4633431085044,738.0254154447703
9.189848,747.8005865102639,757.5757575757576
9.190712,767.3509286412512,762.4633431085044
9.191576,747.8005865102639,772.238514173998
9.19244,762.4633431085044,772.238514173998
9.193304,762.4633431085044,772.238514173998
9.194168,762.4633431085044,782.0136852394917
9.195032,757.5757575757576,777.1260997067449
9.195896,762.4633431085044,772.238514173998
9.19676,762.4633431085044,767.3509286412512
9.197624,757.5757575757576,757.5757575757576
9.198488,752.6881720430107,747.8005865102639
9.199352,757.5757575757576,747.8005865102639
9.200216,767.3509286412512,738.0254154447703
9.20108,762.4633431085044,723.3626588465298
9.201944,762.4633431085044,718.475073313783
9.202808,762.4633431085044,713.5874877810362
9.203664,767.3509286412512,713.5874877810362
9.204528,757.5757575757576,713.5874877810362
9.205392,747.8005865102639,718.475073313783
9.206256,762.4633431085044,718.475073313783
9.20712,772.238514173998,733.1378299120234
9.207984,747.8005865102639,747.8005865102639
9.208848,762.4633431085044,742.9130009775171
9.209704,762.4633431085044,757.5757575757576
9.210568,767.3509286412512,762.4633431085044
9.211432,757.5757575757576,762.4633431085044
9.212296,762.4633431085044,757.5757575757576
9.21316,762.4633431085044,772.238514173998
9.214024,752.6881720430107,782.0136852394917
9.214888,757.5757575757576,782.0136852394917
9.215752,767.3509286412512,782.0136852394917
9.216616,762.4633431085044,772.238514173998
9.21748,762.4633431085044,762.4633431085044
9.218344,757.5757575757576,752.6881720430107
9.2192,757.5757575757576,762.4633431085044
9.220056,371.45650048875854,586.5102639296188
9.22088,371.45650048875854,498.533724340176
9.221704,381.2316715542522,439.8826979472141
9.22248,371.45650048875854,400.78201368523946
9.223248,371.45650048875854,376.34408602150535
9.224024,361.6813294232649,366.5689149560117
9.2248,371.45650048875854,361.6813294232649
9.225576,371.45650048875854,351.9061583577713
9.226352,371.45650048875854,347.0185728250244
9.227128,371.45650048875854,356.7937438905181
9.227904,366.5689149560117,371.45650048875854
9.22868,371.45650048875854,371.45650048875854
9.229456,361.6813294232649,376.34408602150535
9.230232,371.45650048875854,391.00684261974584
9.231008,376.34408602150535,376.34408602150535
9.231784,371.45650048875854,386.119257086999
9.23256,361.6813294232649,386.119257086999
9.233336,371.45650048875854,391.00684261974584
9.234112,376.34408602150535,391.00684261974584
9.234888,366.5689149560117,395.89442815249265
9.235664,371.45650048875854,391.00684261974584
9.23644,371.45650048875854,386.119257086999
9.237216,376.34408602150535,381.2316715542522
9.237992,361.6813294232649,381.2316715542522
9.238768,366.5689149560117,371.45650048875854
9.239544,371.45650048875854,351.9061583577713
9.24032,376.34408602150535,347.0185728250244
9.241096,371.45650048875854,327.4682306940371
9.241872,361.6813294232649,327.4682306940371
9.242648,371.45650048875854,327.4682306940371
9.243424,371.45650048875854,332.35581622678393
9.2442,366.5689149560117,327.4682306940371
9.244976,371.45650048875854,327.4682306940371
9.245752,371.45650048875854,327.4682306940371
9.246528,391.00684261974584,342.1309872922776
9.247304,361.6813294232649,356.7937438905181
9.24808,371.45650048875854,347.0185728250244
9.248848,366.5689149560117,356.7937438905181
9.249624,361.6813294232649,361.6813294232649
9.2504,371.45650048875854,371.45650048875854
9.251176,366.5689149560117,381.2316715542522
9.251952,361.6813294232649,376.34408602150535
9.252728,366.5689149560117,386.119257086999
9.253504,371.45650048875854,391.00684261974584
9.25428,376.34408602150535,391.00684261974584
9.255056,361.6813294232649,395.89442815249265
9.255832,376.34408602150535,386.119257086999
9.256608,371.45650048875854,395.89442815249265
9.257384,366.5689149560117,381.2316715542522
9.25816,366.5689149560117,376.34408602150535
9.258936,361.6813294232649,361.6813294232649
9.259712,361.6813294232649,361.6813294232649
9.260488,371.45650048875854,347.0185728250244
9.261264,371.45650048875854,244.37927663734115
9.26204,127.0772238514174,185.72825024437927
9.262816,127.0772238514174,151.51515151515153
9.263592,136.85239491691104,127.0772238514174
9.264368,127.0772238514174,127.0772238514174
9.265144,117.30205278592376,122.18963831867057
9.26592,122.18963831867057,117.30205278592376
9.266696,107.52688172043013,117.30205278592376
9.267472,117.30205278592376,122.18963831867057
9.26824,136.85239491691104,127.0772238514174
9.269008,127.0772238514174,131.96480938416423
9.269784,131.96480938416423,131.96480938416423
9.27056,122.18963831867057,131.96480938416423
9.271328,136.85239491691104,131.96480938416423
9.272104,117.30205278592376,141.73998044965785
9.27288,122.18963831867057,156.40273704789834
9.273656,122.18963831867057,156.40273704789834
9.274432,122.18963831867057,161.29032258064515
9.275208,122.18963831867057,156.40273704789834
9.275984,117.30205278592376,156.40273704789834
9.27676,127.0772238514174,146.6275659824047
9.277536,107.52688172043013,146.6275659824047
9.278312,127.0772238514174,141.73998044965785
9.279088,112.41446725317694,131.96480938416423
9.279864,131.96480938416423,127.0772238514174
9.28064,122.18963831867057,107.52688172043013
9.281408,117.30205278592376,97.75171065493646
9.282184,107.52688172043013,117.30205278592376
9.28296,127.0772238514174,117.30205278592376
9.283728,122.18963831867057,97.75171065493646
9.284496,136.85239491691104,92.86412512218963
9.285272,136.85239491691104,92.86412512218963
9.286048,127.0772238514174,102.63929618768327
9.286824,122.18963831867057,102.63929618768327
9.287592,122.18963831867057,122.18963831867057
9.288368,136.85239491691104,112.41446725317694
9.289144,117.30205278592376,122.18963831867057
9.28992,127.0772238514174,131.96480938416423
9.290688,127.0772238514174,141.73998044965785
9.291464,122.18963831867057,146.6275659824047
9.29224,131.96480938416423,141.73998044965785
9.293016,117.30205278592376,146.6275659824047
9.293784,136.85239491691104,146.6275659824047
9.29456,122.18963831867057,156.40273704789834
9.295336,131.96480938416423,156.40273704789834
9.296112,122.18963831867057,151.51515151515153
9.296888,136.85239491691104,131.96480938416423
9.297664,117.30205278592376,131.96480938416423
9.29844,127.0772238514174,131.96480938416423
9.299216,127.0772238514174,122.18963831867057
9.299984,127.0772238514174,112.41446725317694
9.30076,127.0772238514174,107.52688172043013
9.301536,127.0772238514174,92.86412512218963
9.302312,127.0772238514174,92.86412512218963
9.303088,39.100684261974585,53.76344086021506
9.303816,39.100684261974585,39.100684261974585
9.304512,43.98826979472141,29.32551319648094
9.3052,43.98826979472141,29.32551319648094
9.305888,39.100684261974585,43.98826979472141
9.306584,43.98826979472141,34.21309872922776
9.307272,58.65102639296188,29.32551319648094
9.308,43.98826979472141,48.87585532746823
9.308736,43.98826979472141,48.87585532746823
9.309472,34.21309872922776,53.76344086021506
9.3102,53.76344086021506,53.76344086021506
9.310976,53.76344086021506,63.5386119257087
9.311752,58.65102639296188,63.5386119257087
9.312528,48.87585532746823,63.5386119257087
9.313304,48.87585532746823,73.31378299120234
9.31408,29.32551319648094,73.31378299120234
9.314816,58.65102639296188,73.31378299120234
9.315592,48.87585532746823,73.31378299120234
9.316368,43.98826979472141,63.5386119257087
9.317096,43.98826979472141,63.5386119257087
9.317832,48.87585532746823,58.65102639296188
9.318608,58.65102639296188,53.76344086021506
9.319376,53.76344086021506,39.100684261974585
9.320112,43.98826979472141,39.100684261974585
9.3208,43.98826979472141,24.437927663734115
9.321488,48.87585532746823,24.437927663734115
9.322216,53.76344086021506,39.100684261974585
9.322952,39.100684261974585,14.66275659824047
9.32364,39.100684261974585,14.66275659824047
9.324328,48.87585532746823,19.550342130987293
9.325064,53.76344086021506,4.887585532746823
9.3258,43.98826979472141,14.66275659824047
9.326488,39.100684261974585,24.437927663734115
9.327176,43.98826979472141,34.21309872922776
9.327872,48.87585532746823,34.21309872922776
9.3286,39.100684261974585,43.98826979472141
9.329296,53.76344086021506,58.65102639296188
9.330072,43.98826979472141,53.76344086021506
9.3308,39.100684261974585,63.5386119257087
9.331528,48.87585532746823,63.5386119257087
9.332304,48.87585532746823,73.31378299120234
9.33308,43.98826979472141,68.42619745845552
9.333808,58.65102639296188,83.08895405669598
9.334584,39.100684261974585,68.42619745845552
9.33532,58.65102639296188,68.42619745845552
9.336096,43.98826979472141,73.31378299120234
9.336824,48.87585532746823,63.5386119257087
9.3376,39.100684261974585,58.65102639296188
9.338336,43.98826979472141,58.65102639296188
9.339064,39.100684261974585,43.98826979472141
9.339752,58.65102639296188,34.21309872922776
9.340488,43.98826979472141,24.437927663734115
9.341184,48.87585532746823,24.437927663734115
9.341912,48.87585532746823,24.437927663734115
9.342648,39.100684261974585,9.775171065493646
9.343344,43.98826979472141,19.550342130987293
9.344032,34.21309872922776,19.550342130987293
9.34472,43.98826979472141,43.98826979472141
9.345408,141.73998044965785,58.65102639296188
9.346176,127.0772238514174,78.20136852394917
9.346952,122.18963831867057,97.75171065493646
9.347728,122.18963831867057,97.75171065493646
9.348504,127.0772238514174,117.30205278592376
9.34928,127.0772238514174,127.0772238514174
9.350048,127.0772238514174,131.96480938416423
9.350824,117.30205278592376,131.96480938416423
9.3516,122.18963831867057,131.96480938416423
9.352376,122.18963831867057,141.73998044965785
9.353152,122.18963831867057,151.51515151515153
9.353928,122.18963831867057,146.6275659824047
9.354704,122.18963831867057,151.51515151515153
9.35548,122.18963831867057,151.51515151515153
9.356256,136.85239491691104,146.6275659824047
9.357032,117.30205278592376,146.6275659824047
9.357808,127.0772238514174,136.85239491691104
9.358584,131.96480938416423,122.18963831867057
9.359364,122.18963831867057,122.18963831867057
9.360136,122.18963831867057,107.52688172043013
9.360912,131.96480938416423,97.75171065493646
9.361688,136.85239491691104,87.97653958944282
9.362464,117.30205278592376,83.08895405669598
9.36324,122.18963831867057,83.08895405669598
9.364016,122.18963831867057,83.08895405669598
9.364792,122.18963831867057,87.97653958944282
9.365568,122.18963831867057,102.63929618768327
9.366344,127.0772238514174,107.52688172043013
9.36712,127.0772238514174,107.52688172043013
9.367896,127.0772238514174,117.30205278592376
9.368672,122.18963831867057,122.18963831867057
9.369448,117.30205278592376,122.18963831867057
9.370224,127.0772238514174,131.96480938416423
9.371,127.0772238514174,131.96480938416423
9.371776,127.0772238514174,141.73998044965785
9.372552,127.0772238514174,141.73998044965785
9.373328,127.0772238514174,141.73998044965785
9.374104,122.18963831867057,156.40273704789834
9.37488,122.18963831867057,151.51515151515153
9.375656,127.0772238514174,161.29032258064515
9.376432,122.18963831867057,156.40273704789834
9.377208,127.0772238514174,141.73998044965785
9.377984,112.41446725317694,131.96480938416423
9.37876,131.96480938416423,141.73998044965785
9.379536,127.0772238514174,122.18963831867057
9.380312,127.0772238514174,117.30205278592376
9.381088,112.41446725317694,102.63929618768327
9.381864,127.0772238514174,97.75171065493646
9.38264,107.52688172043013,97.75171065493646
9.383416,136.85239491691104,92.86412512218963
9.384192,127.0772238514174,97.75171065493646
9.384968,122.18963831867057,92.86412512218963
9.385736,122.18963831867057,97.75171065493646
9.386512,371.45650048875854,195.50342130987292
9.387288,371.45650048875854,244.37927663734115
9.388064,361.6813294232649,288.3675464320625
9.38884,366.5689149560117,312.8054740957967
9.389616,366.5689149560117,337.2434017595308
9.390392,376.34408602150535,347.0185728250244
9.391168,376.34408602150535,371.45650048875854
9.391944,366.5689149560117,371.45650048875854
9.392728,376.34408602150535,371.45650048875854
9.393504,366.5689149560117,386.119257086999
9.39428,361.6813294232649,386.119257086999
9.395056,371.45650048875854,391.00684261974584
9.39584,371.45650048875854,386.119257086999
9.396616,361.6813294232649,391.00684261974584
9.397392,371.45650048875854,381.2316715542522
9.398168,371.45650048875854,371.45650048875854
9.398952,366.5689149560117,361.6813294232649
9.399736,371.45650048875854,347.0185728250244
9.400512,366.5689149560117,337.2434017595308
9.401288,366.5689149560117,337.2434017595308
9.402064,376.34408602150535,332.35581622678393
9.40284,381.2316715542522,337.2434017595308
9.403616,376.34408602150535,327.4682306940371
9.404392,376.34408602150535,332.35581622678393
9.405176,371.45650048875854,317.6930596285435
9.40596,376.34408602150535,332.35581622678393
9.406744,371.45650048875854,342.1309872922776
9.40752,371.45650048875854,342.1309872922776
9.408296,371.45650048875854,361.6813294232649
9.409072,371.45650048875854,361.6813294232649
9.409856,366.5689149560117,366.5689149560117
9.410632,371.45650048875854,371.45650048875854
9.411408,366.5689149560117,376.34408602150535
9.412184,376.34408602150535,376.34408602150535
9.41296,371.45650048875854,376.34408602150535
9.413736,356.7937438905181,391.00684261974584
9.414512,366.5689149560117,395.89442815249265
9.415288,381.2316715542522,391.00684261974584
9.416064,366.5689149560117,386.119257086999
9.41684,361.6813294232649,386.119257086999
9.417616,366.5689149560117,376.34408602150535
9.418392,361.6813294232649,366.5689149560117
9.419176,376.34408602150535,356.7937438905181
9.419952,371.45650048875854,342.1309872922776
9.420728,371.45650048875854,332.35581622678393
9.421512,371.45650048875854,332.35581622678393
9.422288,376.34408602150535,322.5806451612903
9.423064,371.45650048875854,327.4682306940371
9.42384,376.34408602150535,332.35581622678393
9.424616,376.34408602150535,332.35581622678393
9.425392,371.45650048875854,332.35581622678393
9.426168,376.34408602150535,337.2434017595308
9.426948,366.5689149560117,337.2434017595308
9.42772,371.45650048875854,351.9061583577713
9.428496,762.4633431085044,513.1964809384164
9.42936,762.4633431085044,591.3978494623656
9.430216,762.4633431085044,654.9364613880742
9.43108,747.8005865102639,694.0371456500488
9.431936,752.6881720430107,713.5874877810362
9.4328,757.5757575757576,742.9130009775171
9.433664,762.4633431085044,747.8005865102639
9.434528,757.5757575757576,757.5757575757576
9.435392,767.3509286412512,757.5757575757576
9.436256,757.5757575757576,762.4633431085044
9.437112,762.4633431085044,757.5757575757576
9.437976,767.3509286412512,752.6881720430107
9.43884,762.4633431085044,742.9130009775171
9.439704,742.9130009775171,738.0254154447703
9.440568,757.5757575757576,728.2502443792766
9.441424,757.5757575757576,718.475073313783
9.44228,762.4633431085044,713.5874877810362
9.443144,752.6881720430107,718.475073313783
9.444008,762.4633431085044,713.5874877810362
9.444872,752.6881720430107,713.5874877810362
9.445736,757.5757575757576,723.3626588465298
9.4466,752.6881720430107,718.475073313783
9.447456,772.238514173998,738.0254154447703
9.448312,752.6881720430107,738.0254154447703
9.449176,762.4633431085044,742.9130009775171
9.45004,757.5757575757576,747.8005865102639
9.450904,762.4633431085044,752.6881720430107
9.451768,757.5757575757576,762.4633431085044
9.452632,752.6881720430107,762.4633431085044
9.453496,757.5757575757576,762.4633431085044
9.45436,757.5757575757576,767.3509286412512
9.455224,757.5757575757576,777.1260997067449
9.456088,762.4633431085044,777.1260997067449
9.456952,772.238514173998,767.3509286412512
9.457816,747.8005865102639,752.6881720430107
9.45868,762.4633431085044,752.6881720430107
9.459544,772.238514173998,738.0254154447703
9.460408,762.4633431085044,718.475073313783
9.461272,772.238514173998,733.1378299120234
9.462136,772.238514173998,708.6999022482894
9.463,752.6881720430107,718.475073313783
9.463864,752.6881720430107,708.6999022482894
9.464728,757.5757575757576,718.475073313783
9.465592,757.5757575757576,723.3626588465298
9.466456,762.4633431085044,718.475073313783
9.46732,757.5757575757576,723.3626588465298
9.468184,762.4633431085044,742.9130009775171
9.469048,757.5757575757576,752.6881720430107
9.469912,752.6881720430107,972.6295210166178
9.470776,1265.884652981427,1085.0439882697947
9.47164,1270.772238514174,1153.47018572825
9.472512,1265.884652981427,1192.570869990225
9.473376,1270.772238514174,1217.008797653959
9.474232,1260.9970674486804,1236.5591397849462
9.475088,1260.9970674486804,1256.1094819159334
9.475944,1265.884652981427,1256.1094819159334
9.476808,1265.884652981427,1256.1094819159334
9.477672,1260.9970674486804,1256.1094819159334
9.478536,1260.9970674486804,1246.3343108504398
9.4794,1260.9970674486804,1226.7839687194526
9.480256,1275.659824046921,1226.7839687194526
9.481112,1265.884652981427,1217.008797653959
9.481976,1265.884652981427,1217.008797653959
9.48284,1270.772238514174,1212.1212121212122
9.483704,1260.9970674486804,1212.1212121212122
9.484568,1260.9970674486804,1217.008797653959
9.485424,1270.772238514174,1212.1212121212122
9.48628,1265.884652981427,1221.8963831867059
9.487144,1265.884652981427,1231.6715542521995
9.488008,1260.9970674486804,1236.5591397849462
9.488872,1260.9970674486804,1241.446725317693
9.489736,1260.9970674486804,1251.2218963831867
9.4906,1265.884652981427,1251.2218963831867
9.49146,1256.1094819159334,1265.884652981427
9.49232,1265.884652981427,1270.772238514174
9.493184,1260.9970674486804,1265.884652981427
9.494048,1275.659824046921,1270.772238514174
9.494912,1275.659824046921,1270.772238514174
9.495776,1260.9970674486804,1270.772238514174
9.49664,1256.1094819159334,1265.884652981427
9.497504,1260.9970674486804,1260.9970674486804
9.498368,1265.884652981427,1256.1094819159334
9.499232,1260.9970674486804,1246.3343108504398
9.500096,1260.9970674486804,1236.5591397849462
9.50096,1270.772238514174,1221.8963831867059
9.501824,1265.884652981427,1217.008797653959
9.502688,1260.9970674486804,1212.1212121212122
9.503552,1265.884652981427,1212.1212121212122
9.504416,1260.9970674486804,1217.008797653959
9.50528,1265.884652981427,1217.008797653959
9.506144,1265.884652981427,1221.8963831867059
9.507,1270.772238514174,1226.7839687194526
9.507864,1260.9970674486804,1231.6715542521995
9.50872,1265.884652981427,1246.3343108504398
9.509584,1260.9970674486804,1251.2218963831867
9.510448,1270.772238514174,1251.2218963831867
9.511312,1260.9970674486804,1260.9970674486804
9.512176,1847.5073313782993,1510.2639296187683
9.51304,1847.5073313782993,1642.2287390029323
9.513896,1847.5073313782993,1715.5425219941346
9.51476,1852.394916911046,1769.3059628543501
9.515624,1852.394916911046,1803.519061583578
9.516488,1852.394916911046,1813.2942326490715
9.517352,1862.1700879765397,1818.1818181818182
9.518216,1852.394916911046,1827.9569892473119
9.51908,1857.282502443793,1823.0694037145652
9.519944,1847.5073313782993,1808.4066471163246
9.520808,1857.282502443793,1808.4066471163246
9.521672,1852.394916911046,1808.4066471163246
9.522536,1852.394916911046,1798.631476050831
9.5234,1852.394916911046,1798.631476050831
9.524256,1852.394916911046,1798.631476050831
9.525112,1847.5073313782993,1803.519061583578
9.525976,1857.282502443793,1808.4066471163246
9.52684,1852.394916911046,1813.2942326490715
9.527704,1852.394916911046,1823.0694037145652
9.528568,1852.394916911046,1827.9569892473119
9.529424,1852.394916911046,1832.8445747800588
9.530288,1862.1700879765397,1832.8445747800588
9.531152,1852.394916911046,1842.6197458455524
9.532016,1857.282502443793,1847.5073313782993
9.53288,1852.394916911046,1857.282502443793
9.533744,1847.5073313782993,1857.282502443793
9.534608,1847.5073313782993,1857.282502443793
9.535472,1857.282502443793,1862.1700879765397
9.536336,1862.1700879765397,1857.282502443793
9.5372,1857.282502443793,1852.394916911046
