timestamp,voltage_initial_mv,voltage_distorted_mv
4.592744,3132.9423264907136,3137.82991202346
4.5936,3132.9423264907136,3137.82991202346
4.594464,3137.82991202346,3137.82991202346
4.595328,3137.82991202346,3132.9423264907136
4.596192,3137.82991202346,3142.717497556207
4.597056,2497.5562072336265,2497.5562072336265
4.59792,2497.5562072336265,2497.5562072336265
4.598776,2502.4437927663735,2492.6686217008796
4.59964,2497.5562072336265,2497.5562072336265
4.600504,2497.5562072336265,1847.5073313782993
4.601368,1857.282502443793,1847.5073313782993
4.602232,1852.394916911046,1852.394916911046
4.603088,1857.282502443793,1852.394916911046
4.603944,1857.282502443793,1852.394916911046
4.6048,1256.1094819159334,1256.1094819159334
4.605664,1265.884652981427,1260.9970674486804
4.606528,1260.9970674486804,1260.9970674486804
4.607392,1256.1094819159334,1260.9970674486804
4.608256,1256.1094819159334,1260.9970674486804
4.609112,742.9130009775171,757.5757575757576
4.609968,742.9130009775171,757.5757575757576
4.610832,752.6881720430107,742.9130009775171
4.611696,752.6881720430107,747.8005865102639
4.61256,747.8005865102639,747.8005865102639
4.613424,351.9061583577713,351.9061583577713
4.6142,347.0185728250244,347.0185728250244
4.614976,356.7937438905181,361.6813294232649
4.615752,361.6813294232649,347.0185728250244
4.616528,371.45650048875854,347.0185728250244
4.617296,117.30205278592376,97.75171065493646
4.618064,107.52688172043013,102.63929618768327
4.61884,117.30205278592376,97.75171065493646
4.619616,112.41446725317694,102.63929618768327
4.620384,102.63929618768327,107.52688172043013
4.62116,107.52688172043013,107.52688172043013
4.621936,19.550342130987293,24.437927663734115
4.622624,24.437927663734115,24.437927663734115
4.623312,29.32551319648094,19.550342130987293
4.624008,24.437927663734115,29.32551319648094
4.624696,24.437927663734115,29.32551319648094
4.625384,24.437927663734115,19.550342130987293
4.626072,107.52688172043013,102.63929618768327
4.626848,97.75171065493646,112.41446725317694
4.627624,107.52688172043013,117.30205278592376
4.628392,102.63929618768327,112.41446725317694
4.629168,122.18963831867057,107.52688172043013
4.629944,356.7937438905181,356.7937438905181
4.63072,356.7937438905181,351.9061583577713
4.631496,361.6813294232649,366.5689149560117
4.632272,356.7937438905181,347.0185728250244
4.633048,356.7937438905181,351.9061583577713
4.633824,351.9061583577713,738.0254154447703
4.63464,742.9130009775171,733.1378299120234
4.635496,757.5757575757576,742.9130009775171
4.63636,747.8005865102639,742.9130009775171
4.637224,742.9130009775171,752.6881720430107
4.638088,1256.1094819159334,1251.2218963831867
4.638952,1260.9970674486804,1251.2218963831867
4.639808,1260.9970674486804,1246.3343108504398
4.640664,1260.9970674486804,1260.9970674486804
4.641528,1270.772238514174,1265.884652981427
4.642392,1857.282502443793,1857.282502443793
4.643256,1852.394916911046,1857.282502443793
4.64412,1857.282502443793,1852.394916911046
4.644976,1862.1700879765397,1852.394916911046
4.645832,1862.1700879765397,1852.394916911046
4.646696,2497.5562072336265,2492.6686217008796
4.64756,2507.3313782991204,2497.5562072336265
4.648424,2492.6686217008796,2502.4437927663735
4.649288,2497.5562072336265,2492.6686217008796
4.650144,2497.5562072336265,2497.5562072336265
4.651,3142.717497556207,3132.9423264907136
4.651864,3132.9423264907136,3142.717497556207
4.652728,3132.9423264907136,3142.717497556207
4.653592,3142.717497556207,3132.9423264907136
4.654456,3137.82991202346,3142.717497556207
4.655312,3739.00293255132,3729.2277614858262
4.656176,3739.00293255132,3734.115347018573
4.657032,3729.2277614858262,3739.00293255132
4.657896,3739.00293255132,3729.2277614858262
4.65876,3734.115347018573,3729.2277614858262
4.659624,4247.311827956989,4247.311827956989
4.660488,4247.311827956989,4247.311827956989
4.661344,4237.536656891495,4252.199413489736
4.6622,4252.199413489736,4242.424242424242
4.663064,4237.536656891495,4633.431085043988
4.663928,4643.206256109482,4643.206256109482
4.664792,4638.318670576735,4633.431085043988
4.665656,4643.206256109482,4633.431085043988
4.666512,4628.543499511241,4633.431085043988
4.667376,4882.6979472140765,4882.6979472140765
4.66824,4882.6979472140765,4887.585532746823
4.669152,4887.585532746823,4887.585532746823
4.670104,4882.6979472140765,4882.6979472140765
4.670968,4897.360703812316,4882.6979472140765
4.67188,4960.8993157380255,4970.674486803519
4.672832,4965.786901270772,4970.674486803519
4.673784,4975.562072336266,4970.674486803519
4.674728,4975.562072336266,4970.674486803519
4.675672,4882.6979472140765,4892.47311827957
4.676576,4892.47311827957,4877.81036168133
4.677488,4877.81036168133,4887.585532746823
4.6784,4892.47311827957,4872.922776148583
4.679304,4877.81036168133,4887.585532746823
4.680216,4633.431085043988,4633.431085043988
4.68108,4638.318670576735,4643.206256109482
4.681936,4638.318670576735,4628.543499511241
4.6828,4633.431085043988,4628.543499511241
4.683656,4628.543499511241,4633.431085043988
4.68452,4252.199413489736,4242.424242424242
4.685384,4252.199413489736,4237.536656891495
4.686248,4252.199413489736,4247.311827956989
4.687112,4247.311827956989,4242.424242424242
4.687976,4242.424242424242,4242.424242424242
4.68884,3739.00293255132,3729.2277614858262
4.689704,3739.00293255132,3729.2277614858262
4.690568,3734.115347018573,3739.00293255132
4.691432,3734.115347018573,3734.115347018573
4.692296,3729.2277614858262,3132.9423264907136
4.693152,3137.82991202346,3137.82991202346
4.694008,3132.9423264907136,3137.82991202346
4.694872,3137.82991202346,3132.9423264907136
4.695736,3137.82991202346,3142.717497556207
4.6966,2497.5562072336265,2492.6686217008796
4.697464,2502.4437927663735,2492.6686217008796
4.698328,2497.5562072336265,2497.5562072336265
4.699184,2497.5562072336265,2497.5562072336265
4.700048,2502.4437927663735,2497.5562072336265
4.700912,1852.394916911046,1852.394916911046
4.701776,1857.282502443793,1847.5073313782993
4.70264,1862.1700879765397,1867.0576735092866
4.703504,1852.394916911046,1852.394916911046
4.704368,1857.282502443793,1852.394916911046
4.705224,1256.1094819159334,1260.9970674486804
4.706088,1256.1094819159334,1256.1094819159334
4.706952,1251.2218963831867,1265.884652981427
4.707816,1260.9970674486804,1260.9970674486804
4.70868,1265.884652981427,1256.1094819159334
4.709536,757.5757575757576,747.8005865102639
4.710404,747.8005865102639,757.5757575757576
4.711264,752.6881720430107,742.9130009775171
4.712128,747.8005865102639,742.9130009775171
4.712992,747.8005865102639,738.0254154447703
4.713856,356.7937438905181,347.0185728250244
4.714632,361.6813294232649,351.9061583577713
4.715408,351.9061583577713,347.0185728250244
4.716184,361.6813294232649,356.7937438905181
4.71696,347.0185728250244,356.7937438905181
4.717736,112.41446725317694,112.41446725317694
4.718512,107.52688172043013,107.52688172043013
4.719288,107.52688172043013,92.86412512218963
4.720064,102.63929618768327,102.63929618768327
4.720832,107.52688172043013,107.52688172043013
4.7216,29.32551319648094,14.66275659824047
4.722288,29.32551319648094,29.32551319648094
4.722976,24.437927663734115,24.437927663734115
4.723664,29.32551319648094,19.550342130987293
4.724352,24.437927663734115,24.437927663734115
4.725048,19.550342130987293,19.550342130987293
4.725736,102.63929618768327,102.63929618768327
4.726512,107.52688172043013,102.63929618768327
4.727288,107.52688172043013,102.63929618768327
4.728064,97.75171065493646,107.52688172043013
4.72884,102.63929618768327,102.63929618768327
4.729616,107.52688172043013,107.52688172043013
4.730392,356.7937438905181,361.6813294232649
4.731168,351.9061583577713,347.0185728250244
4.731944,356.7937438905181,351.9061583577713
4.73272,361.6813294232649,356.7937438905181
4.733496,351.9061583577713,356.7937438905181
4.734272,752.6881720430107,747.8005865102639
4.735136,742.9130009775171,747.8005865102639
4.736004,742.9130009775171,757.5757575757576
4.736864,747.8005865102639,738.0254154447703
4.737728,747.8005865102639,742.9130009775171
4.738592,1260.9970674486804,1246.3343108504398
4.739456,1270.772238514174,1256.1094819159334
4.740312,1265.884652981427,1260.9970674486804
4.741168,1256.1094819159334,1260.9970674486804
4.742024,1251.2218963831867,1260.9970674486804
4.742888,1857.282502443793,1852.394916911046
4.743752,1852.394916911046,1857.282502443793
4.744616,1852.394916911046,1857.282502443793
4.74548,1857.282502443793,1847.5073313782993
4.746344,1862.1700879765397,1857.282502443793
4.7472,2497.5562072336265,2497.5562072336265
4.748064,2502.4437927663735,2497.5562072336265
4.748928,2502.4437927663735,2497.5562072336265
4.749792,2497.5562072336265,2492.6686217008796
4.750656,2507.3313782991204,3137.82991202346
4.75152,3142.717497556207,3137.82991202346
4.752376,3142.717497556207,3128.0547409579667
4.75324,3132.9423264907136,3137.82991202346
4.754104,3132.9423264907136,3137.82991202346
4.754968,3734.115347018573,3734.115347018573
4.755832,3734.115347018573,3734.115347018573
4.756696,3734.115347018573,3734.115347018573
4.75756,3734.115347018573,3729.2277614858262
4.758424,3724.3401759530793,3743.8905180840666
4.759288,4242.424242424242,4242.424242424242
4.760152,4242.424242424242,4257.086999022483
4.761016,4247.311827956989,4242.424242424242
4.76188,4247.311827956989,4242.424242424242
4.762744,4247.311827956989,4247.311827956989
4.7636,4633.431085043988,4628.543499511241
4.764464,4628.543499511241,4638.318670576735
4.765328,4643.206256109482,4643.206256109482
4.766192,4638.318670576735,4633.431085043988
4.767056,4633.431085043988,4638.318670576735
4.76792,4892.47311827957,4877.81036168133
4.768824,4887.585532746823,4872.922776148583
4.769728,4887.585532746823,4882.6979472140765
4.77064,4877.81036168133,4882.6979472140765
4.771504,4887.585532746823,4970.674486803519
4.772456,4965.786901270772,4970.674486803519
4.773408,4960.8993157380255,4956.011730205279
4.77436,4980.449657869012,4965.786901270772
4.775312,4975.562072336266,4965.786901270772
4.776264,4887.585532746823,4882.6979472140765
4.777168,4887.585532746823,4887.585532746823
4.778112,4882.6979472140765,4877.81036168133
4.778976,4882.6979472140765,4892.47311827957
4.779888,4892.47311827957,4633.431085043988
4.7808,4638.318670576735,4643.206256109482
4.781664,4628.543499511241,4643.206256109482
4.782528,4638.318670576735,4638.318670576735
4.783392,4628.543499511241,4643.206256109482
4.784256,4247.311827956989,4242.424242424242
4.785112,4247.311827956989,4247.311827956989
4.785976,4247.311827956989,4252.199413489736
4.78684,4257.086999022483,4252.199413489736
4.787704,4242.424242424242,4247.311827956989
4.788568,3739.00293255132,3734.115347018573
4.789432,3729.2277614858262,3724.3401759530793
4.790296,3729.2277614858262,3729.2277614858262
4.79116,3739.00293255132,3729.2277614858262
4.792024,3719.4525904203324,3734.115347018573
4.792888,3137.82991202346,3137.82991202346
4.793752,3137.82991202346,3137.82991202346
4.794616,3142.717497556207,3128.0547409579667
4.795472,3137.82991202346,3137.82991202346
4.796328,3137.82991202346,3137.82991202346
4.797192,2492.6686217008796,2492.6686217008796
4.798056,2492.6686217008796,2497.5562072336265
4.79892,2497.5562072336265,2497.5562072336265
4.799784,2492.6686217008796,2502.4437927663735
4.800648,2492.6686217008796,2497.5562072336265
4.801504,1852.394916911046,1852.394916911046
4.802368,1857.282502443793,1857.282502443793
4.803232,1862.1700879765397,1852.394916911046
4.804096,1857.282502443793,1847.5073313782993
4.80496,1256.1094819159334,1260.9970674486804
4.805816,1256.1094819159334,1270.772238514174
4.806672,1265.884652981427,1270.772238514174
4.807528,1251.2218963831867,1260.9970674486804
4.808392,1265.884652981427,1256.1094819159334
4.809256,752.6881720430107,757.5757575757576
4.81012,752.6881720430107,742.9130009775171
4.810984,742.9130009775171,747.8005865102639
4.81184,752.6881720430107,757.5757575757576
4.812696,742.9130009775171,747.8005865102639
4.81356,342.1309872922776,351.9061583577713
4.814336,361.6813294232649,356.7937438905181
4.815112,347.0185728250244,361.6813294232649
4.815888,356.7937438905181,347.0185728250244
4.816664,347.0185728250244,351.9061583577713
4.81744,361.6813294232649,102.63929618768327
4.818216,122.18963831867057,107.52688172043013
4.818984,117.30205278592376,107.52688172043013
4.81976,97.75171065493646,107.52688172043013
4.820536,102.63929618768327,107.52688172043013
4.821312,102.63929618768327,102.63929618768327
4.822088,14.66275659824047,19.550342130987293
4.822776,24.437927663734115,19.550342130987293
4.823472,29.32551319648094,29.32551319648094
4.82416,14.66275659824047,19.550342130987293
4.824848,19.550342130987293,24.437927663734115
4.825536,24.437927663734115,34.21309872922776
4.826224,102.63929618768327,112.41446725317694
4.827,102.63929618768327,102.63929618768327
4.827776,107.52688172043013,102.63929618768327
4.828552,102.63929618768327,102.63929618768327
4.829328,127.0772238514174,92.86412512218963
4.830104,361.6813294232649,361.6813294232649
4.83088,361.6813294232649,366.5689149560117
4.831656,361.6813294232649,356.7937438905181
4.832432,342.1309872922776,351.9061583577713
4.833208,351.9061583577713,361.6813294232649
4.833984,356.7937438905181,351.9061583577713
4.83476,752.6881720430107,747.8005865102639
4.835624,738.0254154447703,742.9130009775171
4.83648,742.9130009775171,747.8005865102639
4.837336,752.6881720430107,747.8005865102639
4.8382,742.9130009775171,742.9130009775171
4.839064,1260.9970674486804,1256.1094819159334
4.839928,1251.2218963831867,1256.1094819159334
4.840792,1260.9970674486804,1260.9970674486804
4.841648,1260.9970674486804,1251.2218963831867
4.842504,1852.394916911046,1852.394916911046
4.84336,1852.394916911046,1847.5073313782993
4.844224,1852.394916911046,1857.282502443793
4.845088,1852.394916911046,1847.5073313782993
4.845952,1847.5073313782993,1857.282502443793
4.846808,2492.6686217008796,2492.6686217008796
4.847664,2497.5562072336265,2492.6686217008796
4.848528,2497.5562072336265,2487.781036168133
4.849392,2497.5562072336265,2502.4437927663735
4.850256,2492.6686217008796,2497.5562072336265
4.85112,3137.82991202346,3132.9423264907136
4.851984,3137.82991202346,3137.82991202346
4.85284,3142.717497556207,3142.717497556207
4.853696,3142.717497556207,3132.9423264907136
4.85456,3132.9423264907136,3137.82991202346
4.855424,3724.3401759530793,3734.115347018573
4.856288,3734.115347018573,3724.3401759530793
4.857152,3734.115347018573,3729.2277614858262
4.858016,3743.8905180840666,3734.115347018573
4.858884,3729.2277614858262,3739.00293255132
4.859744,4252.199413489736,4247.311827956989
4.860608,4247.311827956989,4242.424242424242
4.861472,4242.424242424242,4247.311827956989
4.862336,4252.199413489736,4242.424242424242
4.8632,4247.311827956989,4242.424242424242
4.864064,4633.431085043988,4638.318670576735
4.86492,4643.206256109482,4638.318670576735
4.865784,4643.206256109482,4633.431085043988
4.866648,4628.543499511241,4633.431085043988
4.867512,4638.318670576735,4892.47311827957
4.868424,4882.6979472140765,4882.6979472140765
4.86928,4897.360703812316,4882.6979472140765
4.870184,4887.585532746823,4887.585532746823
4.871128,4877.81036168133,4892.47311827957
4.87204,4965.786901270772,4965.786901270772
4.872992,4975.562072336266,4965.786901270772
4.873944,4960.8993157380255,4970.674486803519
4.874896,4970.674486803519,4960.8993157380255
4.875848,4970.674486803519,4882.6979472140765
4.87676,4882.6979472140765,4887.585532746823
4.877672,4877.81036168133,4887.585532746823
4.878584,4887.585532746823,4882.6979472140765
4.879488,4882.6979472140765,4892.47311827957
4.880392,4633.431085043988,4638.318670576735
4.881248,4643.206256109482,4633.431085043988
4.882112,4648.093841642228,4643.206256109482
4.882976,4628.543499511241,4638.318670576735
4.88384,4638.318670576735,4638.318670576735
4.884696,4242.424242424242,4242.424242424242
4.885552,4242.424242424242,4242.424242424242
4.886408,4237.536656891495,4242.424242424242
4.887272,4247.311827956989,4237.536656891495
4.888136,4237.536656891495,4247.311827956989
4.889,3739.00293255132,3724.3401759530793
4.889864,3734.115347018573,3734.115347018573
4.89072,3729.2277614858262,3724.3401759530793
4.891576,3734.115347018573,3729.2277614858262
4.89244,3734.115347018573,3132.9423264907136
4.893304,3132.9423264907136,3147.605083088954
4.894168,3137.82991202346,3132.9423264907136
4.895032,3137.82991202346,3137.82991202346
4.895888,3132.9423264907136,3137.82991202346
4.896744,2497.5562072336265,2497.5562072336265
4.897608,2502.4437927663735,2492.6686217008796
4.898472,2487.781036168133,2507.3313782991204
4.899336,2492.6686217008796,2507.3313782991204
4.9002,2492.6686217008796,2502.4437927663735
4.901056,1847.5073313782993,1852.394916911046
4.90192,1862.1700879765397,1857.282502443793
4.902784,1852.394916911046,1852.394916911046
4.903648,1857.282502443793,1857.282502443793
4.904512,1857.282502443793,1852.394916911046
4.905376,1260.9970674486804,1260.9970674486804
4.90624,1256.1094819159334,1260.9970674486804
4.907096,1256.1094819159334,1256.1094819159334
4.90796,1265.884652981427,1256.1094819159334
4.908824,1275.659824046921,1260.9970674486804
4.909688,747.8005865102639,742.9130009775171
4.910552,747.8005865102639,752.6881720430107
4.911416,752.6881720430107,742.9130009775171
4.91228,757.5757575757576,747.8005865102639
4.913144,742.9130009775171,752.6881720430107
4.914008,347.0185728250244,351.9061583577713
4.914784,351.9061583577713,351.9061583577713
4.915568,351.9061583577713,347.0185728250244
4.916336,356.7937438905181,361.6813294232649
4.917104,351.9061583577713,351.9061583577713
4.91788,107.52688172043013,97.75171065493646
4.918656,102.63929618768327,107.52688172043013
4.919424,107.52688172043013,102.63929618768327
4.920192,107.52688172043013,107.52688172043013
4.920968,102.63929618768327,107.52688172043013
4.921744,107.52688172043013,14.66275659824047
4.922472,19.550342130987293,19.550342130987293
4.92316,24.437927663734115,29.32551319648094
4.923848,34.21309872922776,24.437927663734115
4.924536,19.550342130987293,24.437927663734115
4.925224,14.66275659824047,29.32551319648094
4.925912,19.550342130987293,112.41446725317694
4.92664,107.52688172043013,107.52688172043013
4.927408,107.52688172043013,102.63929618768327
4.928184,107.52688172043013,117.30205278592376
4.92896,102.63929618768327,102.63929618768327
4.929728,117.30205278592376,102.63929618768327
4.930496,351.9061583577713,351.9061583577713
4.931272,366.5689149560117,361.6813294232649
4.932048,351.9061583577713,347.0185728250244
4.932816,351.9061583577713,351.9061583577713
4.933592,356.7937438905181,356.7937438905181
4.934368,752.6881720430107,747.8005865102639
4.935232,747.8005865102639,747.8005865102639
4.936096,747.8005865102639,747.8005865102639
4.93696,752.6881720430107,742.9130009775171
4.937816,752.6881720430107,747.8005865102639
4.938672,1256.1094819159334,1260.9970674486804
4.939536,1251.2218963831867,1260.9970674486804
4.9404,1260.9970674486804,1256.1094819159334
4.941264,1260.9970674486804,1256.1094819159334
4.942128,1256.1094819159334,1260.9970674486804
4.942984,1857.282502443793,1857.282502443793
4.94384,1852.394916911046,1857.282502443793
4.944704,1852.394916911046,1857.282502443793
4.945568,1857.282502443793,1857.282502443793
4.946432,1852.394916911046,1857.282502443793
4.947296,2497.5562072336265,2497.5562072336265
4.948152,2492.6686217008796,2502.4437927663735
4.949008,2492.6686217008796,2502.4437927663735
4.949864,2497.5562072336265,2497.5562072336265
4.950728,2487.781036168133,2502.4437927663735
4.951592,3132.9423264907136,3132.9423264907136
4.952456,3137.82991202346,3137.82991202346
4.95332,3137.82991202346,3137.82991202346
4.954176,3137.82991202346,3137.82991202346
4.955032,3128.0547409579667,3734.115347018573
4.955896,3743.8905180840666,3739.00293255132
4.95676,3734.115347018573,3724.3401759530793
4.957624,3734.115347018573,3729.2277614858262
4.958488,3739.00293255132,3734.115347018573
4.959344,4242.424242424242,4242.424242424242
4.960208,4242.424242424242,4242.424242424242
4.961072,4242.424242424242,4257.086999022483
4.961936,4237.536656891495,4252.199413489736
4.9628,4247.311827956989,4237.536656891495
4.963664,4643.206256109482,4633.431085043988
4.964528,4638.318670576735,4648.093841642228
4.965392,4638.318670576735,4643.206256109482
4.966256,4628.543499511241,4633.431085043988
4.96712,4633.431085043988,4633.431085043988
4.967984,4887.585532746823,4887.585532746823
4.968936,4887.585532746823,4897.360703812316
4.969888,4882.6979472140765,4887.585532746823
4.9708,4872.922776148583,4877.81036168133
4.971656,4892.47311827957,4887.585532746823
4.9726,4965.786901270772,4965.786901270772
4.973544,4951.124144672532,4965.786901270772
4.974496,4965.786901270772,4980.449657869012
4.975448,4970.674486803519,4965.786901270772
4.9764,4887.585532746823,4877.81036168133
4.977312,4882.6979472140765,4887.585532746823
4.978224,4882.6979472140765,4882.6979472140765
4.979088,4887.585532746823,4887.585532746823
4.98004,4887.585532746823,4633.431085043988
4.980944,4643.206256109482,4638.318670576735
4.981808,4638.318670576735,4633.431085043988
4.982664,4638.318670576735,4633.431085043988
4.983528,4648.093841642228,4633.431085043988
4.984392,4237.536656891495,4242.424242424242
4.985256,4247.311827956989,4237.536656891495
4.98612,4242.424242424242,4242.424242424242
4.986976,4247.311827956989,4242.424242424242
4.987832,4242.424242424242,4252.199413489736
4.988696,3739.00293255132,3729.2277614858262
4.98956,3729.2277614858262,3729.2277614858262
4.990424,3734.115347018573,3734.115347018573
4.991288,3739.00293255132,3729.2277614858262
4.992152,3734.115347018573,3734.115347018573
4.993008,3137.82991202346,3137.82991202346
4.993872,3137.82991202346,3128.0547409579667
4.994736,3132.9423264907136,3132.9423264907136
4.9956,3137.82991202346,3137.82991202346
4.996464,3132.9423264907136,3137.82991202346
4.99732,2497.5562072336265,2497.5562072336265
4.998176,2502.4437927663735,2492.6686217008796
4.999032,2492.6686217008796,2507.3313782991204
4.999896,2492.6686217008796,2497.5562072336265
5.00076,2497.5562072336265,2497.5562072336265
5.001624,1857.282502443793,1857.282502443793
5.002488,1847.5073313782993,1867.0576735092866
5.003344,1852.394916911046,1862.1700879765397
5.0042,1867.0576735092866,1852.394916911046
5.005064,1847.5073313782993,1265.884652981427
5.005928,1256.1094819159334,1260.9970674486804
5.006792,1256.1094819159334,1256.1094819159334
5.007656,1260.9970674486804,1256.1094819159334
5.008512,1265.884652981427,1265.884652981427
5.009368,742.9130009775171,738.0254154447703
5.010232,747.8005865102639,738.0254154447703
5.011096,747.8005865102639,747.8005865102639
5.01196,742.9130009775171,747.8005865102639
5.012824,747.8005865102639,742.9130009775171
5.01368,347.0185728250244,351.9061583577713
5.014456,351.9061583577713,366.5689149560117
5.015232,356.7937438905181,347.0185728250244
5.016008,361.6813294232649,356.7937438905181
5.016784,347.0185728250244,361.6813294232649
5.01756,351.9061583577713,347.0185728250244
5.018344,107.52688172043013,107.52688172043013
5.01912,97.75171065493646,107.52688172043013
5.019896,102.63929618768327,117.30205278592376
5.020676,112.41446725317694,117.30205278592376
5.021448,97.75171065493646,107.52688172043013
5.022224,29.32551319648094,14.66275659824047
5.022912,24.437927663734115,24.437927663734115
5.0236,24.437927663734115,24.437927663734115
5.024296,43.98826979472141,29.32551319648094
5.024984,24.437927663734115,19.550342130987293
5.025672,34.21309872922776,19.550342130987293
5.02636,107.52688172043013,122.18963831867057
5.027136,107.52688172043013,107.52688172043013
5.027912,102.63929618768327,97.75171065493646
5.028688,117.30205278592376,102.63929618768327
5.029464,107.52688172043013,107.52688172043013
5.03024,356.7937438905181,356.7937438905181
5.031016,351.9061583577713,356.7937438905181
5.031792,351.9061583577713,361.6813294232649
5.032568,356.7937438905181,356.7937438905181
5.033344,361.6813294232649,351.9061583577713
5.03412,342.1309872922776,356.7937438905181
5.034896,738.0254154447703,747.8005865102639
5.03576,752.6881720430107,752.6881720430107
5.036624,742.9130009775171,742.9130009775171
5.037488,742.9130009775171,742.9130009775171
5.038352,752.6881720430107,738.0254154447703
5.039216,1260.9970674486804,1260.9970674486804
5.040072,1256.1094819159334,1265.884652981427
5.040936,1256.1094819159334,1260.9970674486804
5.0418,1251.2218963831867,1260.9970674486804
5.042664,1260.9970674486804,1852.394916911046
5.043528,1852.394916911046,1852.394916911046
5.044384,1867.0576735092866,1857.282502443793
5.04524,1862.1700879765397,1852.394916911046
5.046104,1852.394916911046,1847.5073313782993
5.046968,2497.5562072336265,2492.6686217008796
5.047832,2497.5562072336265,2502.4437927663735
5.048696,2497.5562072336265,2497.5562072336265
5.049552,2497.5562072336265,2492.6686217008796
5.050416,2502.4437927663735,2497.5562072336265
5.051272,3137.82991202346,3137.82991202346
5.052136,3137.82991202346,3137.82991202346
5.053,3137.82991202346,3137.82991202346
5.053864,3137.82991202346,3137.82991202346
5.054728,3137.82991202346,3137.82991202346
5.055584,3739.00293255132,3739.00293255132
5.056448,3724.3401759530793,3734.115347018573
5.057312,3729.2277614858262,3734.115347018573
5.058176,3734.115347018573,3729.2277614858262
5.05904,3729.2277614858262,3724.3401759530793
5.059904,4257.086999022483,4247.311827956989
5.060768,4237.536656891495,4242.424242424242
5.061636,4247.311827956989,4247.311827956989
5.062496,4247.311827956989,4252.199413489736
5.06336,4242.424242424242,4237.536656891495
5.064224,4638.318670576735,4633.431085043988
5.065088,4633.431085043988,4638.318670576735
5.065952,4633.431085043988,4633.431085043988
5.066816,4628.543499511241,4638.318670576735
5.06768,4633.431085043988,4892.47311827957
5.068592,4882.6979472140765,4892.47311827957
5.069504,4882.6979472140765,4882.6979472140765
5.070368,4887.585532746823,4877.81036168133
5.07128,4887.585532746823,4872.922776148583
5.072192,4970.674486803519,4951.124144672532
5.073144,4975.562072336266,4965.786901270772
5.074088,4970.674486803519,4965.786901270772
5.075032,4960.8993157380255,4960.8993157380255
5.075976,4970.674486803519,4882.6979472140765
5.07688,4882.6979472140765,4887.585532746823
5.077792,4877.81036168133,4887.585532746823
5.078704,4887.585532746823,4882.6979472140765
5.079616,4897.360703812316,4882.6979472140765
5.080528,4648.093841642228,4638.318670576735
5.081392,4638.318670576735,4638.318670576735
5.082256,4638.318670576735,4618.768328445747
5.083112,4638.318670576735,4638.318670576735
5.083976,4638.318670576735,4643.206256109482
5.08484,4242.424242424242,4247.311827956989
5.085704,4237.536656891495,4237.536656891495
5.086568,4247.311827956989,4242.424242424242
5.087432,4252.199413489736,4242.424242424242
5.088296,4242.424242424242,4242.424242424242
5.089152,3724.3401759530793,3729.2277614858262
5.090016,3729.2277614858262,3734.115347018573
5.09088,3734.115347018573,3729.2277614858262
5.091744,3729.2277614858262,3719.4525904203324
5.092608,3739.00293255132,3743.8905180840666
5.093472,3132.9423264907136,3137.82991202346
5.094328,3137.82991202346,3142.717497556207
5.095192,3137.82991202346,3132.9423264907136
5.096056,3142.717497556207,3142.717497556207
5.09692,3137.82991202346,2502.4437927663735
5.097784,2497.5562072336265,2502.4437927663735
5.098648,2497.5562072336265,2497.5562072336265
5.099512,2497.5562072336265,2497.5562072336265
5.100376,2497.5562072336265,2497.5562072336265
5.10124,1857.282502443793,1857.282502443793
5.102104,1857.282502443793,1857.282502443793
5.102968,1852.394916911046,1857.282502443793
5.103832,1852.394916911046,1852.394916911046
5.104696,1852.394916911046,1847.5073313782993
5.10556,1260.9970674486804,1256.1094819159334
5.106424,1265.884652981427,1260.9970674486804
5.107288,1256.1094819159334,1260.9970674486804
5.108152,1265.884652981427,1256.1094819159334
5.109016,1260.9970674486804,1270.772238514174
5.10988,752.6881720430107,742.9130009775171
5.110744,752.6881720430107,747.8005865102639
5.111608,747.8005865102639,742.9130009775171
5.112472,747.8005865102639,752.6881720430107
5.113336,747.8005865102639,747.8005865102639
5.1142,356.7937438905181,361.6813294232649
5.114976,361.6813294232649,356.7937438905181
5.115752,361.6813294232649,356.7937438905181
5.116536,351.9061583577713,361.6813294232649
5.11732,356.7937438905181,351.9061583577713
5.118096,107.52688172043013,107.52688172043013
5.118872,102.63929618768327,112.41446725317694
5.119656,102.63929618768327,102.63929618768327
5.12044,97.75171065493646,107.52688172043013
5.121208,107.52688172043013,102.63929618768327
5.121976,39.100684261974585,24.437927663734115
5.122664,19.550342130987293,24.437927663734115
5.123352,24.437927663734115,29.32551319648094
5.12404,29.32551319648094,19.550342130987293
5.124728,24.437927663734115,29.32551319648094
5.125416,24.437927663734115,19.550342130987293
5.126104,29.32551319648094,112.41446725317694
5.12684,102.63929618768327,107.52688172043013
5.127616,107.52688172043013,117.30205278592376
5.128384,107.52688172043013,117.30205278592376
5.129152,107.52688172043013,107.52688172043013
5.129928,102.63929618768327,102.63929618768327
5.130704,351.9061583577713,351.9061583577713
5.131472,347.0185728250244,351.9061583577713
5.132248,351.9061583577713,356.7937438905181
5.133024,351.9061583577713,361.6813294232649
5.1338,356.7937438905181,342.1309872922776
5.134576,742.9130009775171,747.8005865102639
5.135432,742.9130009775171,742.9130009775171
5.136288,742.9130009775171,752.6881720430107
5.137152,742.9130009775171,742.9130009775171
5.138016,752.6881720430107,747.8005865102639
5.13888,1256.1094819159334,1256.1094819159334
