timestamp,voltage_initial_mv,voltage_distorted_mv
5.73616,3734.115347018573,3729.2277614858262
5.737024,4242.424242424242,4247.311827956989
5.737888,4648.093841642228,4628.543499511241
5.738752,4887.585532746823,4882.6979472140765
5.739656,4965.786901270772,4980.449657869012
5.7406,4882.6979472140765,4877.81036168133
5.741456,4638.318670576735,4628.543499511241
5.74232,4237.536656891495,4237.536656891495
5.743184,3734.115347018573,3734.115347018573
5.744048,3152.492668621701,3142.717497556207
5.744912,2487.781036168133,2507.3313782991204
5.745768,1857.282502443793,1857.282502443793
5.746624,1256.1094819159334,1265.884652981427
5.747488,752.6881720430107,747.8005865102639
5.748352,351.9061583577713,356.7937438905181
5.749128,112.41446725317694,112.41446725317694
5.749896,24.437927663734115,29.32551319648094
5.750584,102.63929618768327,107.52688172043013
5.75136,361.6813294232649,356.7937438905181
5.752136,752.6881720430107,738.0254154447703
5.752992,1260.9970674486804,1270.772238514174
5.753848,1862.1700879765397,1862.1700879765397
5.754712,2502.4437927663735,2507.3313782991204
5.755576,3132.9423264907136,3137.82991202346
5.75644,3739.00293255132,3734.115347018573
5.757304,4242.424242424242,4247.311827956989
5.758168,4648.093841642228,4633.431085043988
5.759032,4882.6979472140765,4892.47311827957
5.759936,4956.011730205279,4956.011730205279
5.760888,4897.360703812316,4872.922776148583
5.761792,4643.206256109482,4628.543499511241
5.762656,4247.311827956989,4247.311827956989
5.76352,3734.115347018573,3739.00293255132
5.764384,3142.717497556207,3132.9423264907136
5.76524,2502.4437927663735,1857.282502443793
5.766096,1862.1700879765397,1260.9970674486804
5.76696,1265.884652981427,752.6881720430107
5.767824,742.9130009775171,361.6813294232649
5.768648,361.6813294232649,112.41446725317694
5.769416,102.63929618768327,29.32551319648094
5.770144,29.32551319648094,29.32551319648094
5.770832,107.52688172043013,107.52688172043013
5.771608,351.9061583577713,351.9061583577713
5.772384,752.6881720430107,757.5757575757576
5.77324,1256.1094819159334,1260.9970674486804
5.774104,1852.394916911046,1862.1700879765397
5.774968,2492.6686217008796,2507.3313782991204
5.775832,3137.82991202346,3142.717497556207
5.776696,3734.115347018573,3734.115347018573
5.777552,4242.424242424242,4242.424242424242
5.778408,4638.318670576735,4633.431085043988
5.779272,4882.6979472140765,4892.47311827957
5.780176,4965.786901270772,4956.011730205279
5.781128,4882.6979472140765,4643.206256109482
5.781992,4633.431085043988,4247.311827956989
5.782856,3739.00293255132,3734.115347018573
5.783712,3142.717497556207,3142.717497556207
5.784568,2507.3313782991204,2502.4437927663735
5.785432,1857.282502443793,1862.1700879765397
5.786296,1270.772238514174,1265.884652981427
5.78716,747.8005865102639,742.9130009775171
5.788024,366.5689149560117,356.7937438905181
5.7888,107.52688172043013,122.18963831867057
5.789568,43.98826979472141,24.437927663734115
5.790256,34.21309872922776,102.63929618768327
5.790992,122.18963831867057,107.52688172043013
5.791768,371.45650048875854,356.7937438905181
5.792544,747.8005865102639,747.8005865102639
5.793408,1270.772238514174,1256.1094819159334
5.794272,1857.282502443793,1857.282502443793
5.795136,2492.6686217008796,2497.5562072336265
5.796,3137.82991202346,3137.82991202346
5.796856,3734.115347018573,3734.115347018573
5.79772,4247.311827956989,4247.311827956989
5.798584,4643.206256109482,4633.431085043988
5.799448,4887.585532746823,4965.786901270772
5.8004,4887.585532746823,4877.81036168133
5.801304,4633.431085043988,4628.543499511241
5.80216,4242.424242424242,4252.199413489736
5.803016,3734.115347018573,3739.00293255132
5.803872,3137.82991202346,3137.82991202346
5.804736,2502.4437927663735,2497.5562072336265
5.8056,1857.282502443793,1857.282502443793
5.806464,1260.9970674486804,1260.9970674486804
5.80732,752.6881720430107,752.6881720430107
5.808176,361.6813294232649,356.7937438905181
5.808952,102.63929618768327,112.41446725317694
5.809728,24.437927663734115,24.437927663734115
5.810416,112.41446725317694,112.41446725317694
5.811192,112.41446725317694,356.7937438905181
5.811976,356.7937438905181,747.8005865102639
5.8128,762.4633431085044,1256.1094819159334
5.813664,1260.9970674486804,1867.0576735092866
5.814528,1857.282502443793,2487.781036168133
5.815384,2497.5562072336265,3137.82991202346
5.81624,3724.3401759530793,3743.8905180840666
5.817104,4242.424242424242,4237.536656891495
5.817968,4618.768328445747,4633.431085043988
5.818832,4892.47311827957,4892.47311827957
5.819784,4960.8993157380255,4965.786901270772
5.820736,4887.585532746823,4882.6979472140765
5.82164,4643.206256109482,4633.431085043988
5.822504,4247.311827956989,4247.311827956989
5.82336,3734.115347018573,3729.2277614858262
5.824224,3147.605083088954,3142.717497556207
5.825088,2492.6686217008796,2502.4437927663735
5.825952,1857.282502443793,1857.282502443793
5.826816,1256.1094819159334,1260.9970674486804
5.827672,757.5757575757576,747.8005865102639
5.828528,356.7937438905181,371.45650048875854
5.829304,107.52688172043013,112.41446725317694
5.83008,29.32551319648094,29.32551319648094
5.830768,112.41446725317694,107.52688172043013
5.831544,347.0185728250244,356.7937438905181
5.83232,742.9130009775171,742.9130009775171
5.833184,1251.2218963831867,1260.9970674486804
5.834048,1857.282502443793,1852.394916911046
5.834904,2497.5562072336265,2502.4437927663735
5.835768,3132.9423264907136,3147.605083088954
5.836632,3729.2277614858262,3739.00293255132
5.837496,4227.761485826002,4242.424242424242
5.83836,4628.543499511241,4628.543499511241
5.839224,4892.47311827957,4877.81036168133
5.840136,4980.449657869012,4975.562072336266
5.84108,4887.585532746823,4892.47311827957
5.842024,4643.206256109482,4242.424242424242
5.84288,4232.649071358748,3734.115347018573
5.843744,3739.00293255132,3147.605083088954
5.844608,2497.5562072336265,2502.4437927663735
5.845472,1857.282502443793,1847.5073313782993
5.846336,1270.772238514174,1256.1094819159334
5.847192,752.6881720430107,752.6881720430107
5.848048,356.7937438905181,351.9061583577713
5.848824,122.18963831867057,107.52688172043013
5.8496,29.32551319648094,24.437927663734115
5.850288,29.32551319648094,34.21309872922776
5.850976,107.52688172043013,107.52688172043013
5.851752,351.9061583577713,356.7937438905181
5.852528,752.6881720430107,742.9130009775171
5.853384,1260.9970674486804,1256.1094819159334
5.85424,1857.282502443793,1852.394916911046
5.855096,2497.5562072336265,2497.5562072336265
5.85596,3142.717497556207,3132.9423264907136
5.856824,3748.7781036168135,3734.115347018573
5.857688,4242.424242424242,4261.97458455523
5.858552,4652.981427174975,4638.318670576735
5.859416,4887.585532746823,4882.6979472140765
5.86032,4960.8993157380255,4970.674486803519
5.861272,4877.81036168133,4638.318670576735
5.862136,4242.424242424242,4252.199413489736
5.863,3743.8905180840666,3724.3401759530793
5.863864,3137.82991202346,3147.605083088954
5.864728,2507.3313782991204,2497.5562072336265
5.865592,1862.1700879765397,1857.282502443793
5.866456,1256.1094819159334,1265.884652981427
5.86732,752.6881720430107,752.6881720430107
5.868184,361.6813294232649,351.9061583577713
5.86896,117.30205278592376,107.52688172043013
5.869728,29.32551319648094,29.32551319648094
5.870416,29.32551319648094,117.30205278592376
5.871152,107.52688172043013,107.52688172043013
5.871928,361.6813294232649,356.7937438905181
5.872704,762.4633431085044,747.8005865102639
5.87356,1256.1094819159334,1260.9970674486804
5.874424,1847.5073313782993,1867.0576735092866
5.875288,2497.5562072336265,2497.5562072336265
5.876152,3142.717497556207,3142.717497556207
5.877016,3729.2277614858262,3734.115347018573
5.87788,4242.424242424242,4628.543499511241
5.878744,4633.431085043988,4887.585532746823
5.879656,4970.674486803519,4970.674486803519
5.880608,4897.360703812316,4882.6979472140765
5.88152,4628.543499511241,4633.431085043988
5.882384,4242.424242424242,4257.086999022483
5.883248,3743.8905180840666,3739.00293255132
5.884112,3132.9423264907136,3147.605083088954
5.884968,2497.5562072336265,2492.6686217008796
5.885832,1852.394916911046,1867.0576735092866
5.886696,1265.884652981427,1260.9970674486804
5.88756,752.6881720430107,742.9130009775171
5.888424,356.7937438905181,351.9061583577713
5.889192,102.63929618768327,107.52688172043013
5.889968,34.21309872922776,39.100684261974585
5.890656,112.41446725317694,107.52688172043013
5.891432,361.6813294232649,351.9061583577713
5.892208,752.6881720430107,747.8005865102639
5.893064,1260.9970674486804,1251.2218963831867
5.893928,1857.282502443793,1857.282502443793
5.894792,2497.5562072336265,2502.4437927663735
5.895656,3137.82991202346,3137.82991202346
5.89652,3734.115347018573,3734.115347018573
5.897384,4242.424242424242,4237.536656891495
5.898248,4628.543499511241,4633.431085043988
5.899104,4882.6979472140765,4882.6979472140765
5.899968,4951.124144672532,4970.674486803519
5.90092,4887.585532746823,4882.6979472140765
5.901824,4638.318670576735,4633.431085043988
5.902688,4252.199413489736,4242.424242424242
5.903544,3734.115347018573,3729.2277614858262
5.9044,3137.82991202346,3142.717497556207
5.905256,2492.6686217008796,2502.4437927663735
5.90612,1852.394916911046,1857.282502443793
5.906984,1265.884652981427,1256.1094819159334
5.907848,747.8005865102639,752.6881720430107
5.908712,366.5689149560117,381.2316715542522
5.909488,107.52688172043013,102.63929618768327
5.910264,29.32551319648094,39.100684261974585
5.91096,112.41446725317694,107.52688172043013
5.911736,351.9061583577713,371.45650048875854
5.912512,747.8005865102639,747.8005865102639
5.913376,1260.9970674486804,1260.9970674486804
5.91424,1862.1700879765397,1857.282502443793
5.915104,2497.5562072336265,2497.5562072336265
5.915968,3128.0547409579667,3142.717497556207
5.916824,3734.115347018573,3734.115347018573
5.91768,4257.086999022483,4232.649071358748
5.918544,4638.318670576735,4643.206256109482
5.919408,4897.360703812316,4877.81036168133
5.92032,4975.562072336266,4970.674486803519
5.921272,4887.585532746823,4633.431085043988
5.922184,4242.424242424242,4247.311827956989
5.923048,3734.115347018573,3729.2277614858262
5.923904,3142.717497556207,3128.0547409579667
5.92476,2507.3313782991204,2492.6686217008796
5.925624,1857.282502443793,1857.282502443793
5.926488,1265.884652981427,1260.9970674486804
5.927352,747.8005865102639,752.6881720430107
5.928216,356.7937438905181,361.6813294232649
5.928992,117.30205278592376,117.30205278592376
5.92976,29.32551319648094,29.32551319648094
5.930448,24.437927663734115,107.52688172043013
5.931176,102.63929618768327,112.41446725317694
5.931952,356.7937438905181,342.1309872922776
5.932728,747.8005865102639,752.6881720430107
5.933592,1265.884652981427,1265.884652981427
5.934456,1852.394916911046,1857.282502443793
5.935312,2492.6686217008796,2497.5562072336265
5.936176,3137.82991202346,3142.717497556207
5.937032,3724.3401759530793,3734.115347018573
5.937896,4247.311827956989,4247.311827956989
5.93876,4638.318670576735,4882.6979472140765
5.939624,4882.6979472140765,4975.562072336266
5.940536,4970.674486803519,4887.585532746823
5.941488,4643.206256109482,4638.318670576735
5.942344,4237.536656891495,4237.536656891495
5.9432,3734.115347018573,3729.2277614858262
5.944064,3132.9423264907136,3152.492668621701
5.944928,2497.5562072336265,2497.5562072336265
5.945792,1862.1700879765397,1857.282502443793
5.946656,1260.9970674486804,1265.884652981427
5.947512,757.5757575757576,747.8005865102639
5.948376,356.7937438905181,371.45650048875854
5.949152,107.52688172043013,107.52688172043013
5.949928,29.32551319648094,43.98826979472141
5.950616,107.52688172043013,107.52688172043013
5.951392,356.7937438905181,361.6813294232649
5.952168,361.6813294232649,747.8005865102639
5.952992,747.8005865102639,1256.1094819159334
5.953856,1260.9970674486804,1857.282502443793
5.954712,1857.282502443793,2487.781036168133
5.955568,3137.82991202346,3142.717497556207
5.956432,3734.115347018573,3739.00293255132
5.957296,4257.086999022483,4242.424242424242
5.95816,4638.318670576735,4633.431085043988
5.959024,4887.585532746823,4877.81036168133
5.959936,4965.786901270772,4970.674486803519
5.96088,4882.6979472140765,4887.585532746823
5.961784,4638.318670576735,4628.543499511241
5.96264,4247.311827956989,4242.424242424242
5.963504,3734.115347018573,3739.00293255132
5.964368,3132.9423264907136,3137.82991202346
5.965232,2507.3313782991204,2497.5562072336265
5.966096,1852.394916911046,1857.282502443793
5.966952,1260.9970674486804,1256.1094819159334
5.967808,752.6881720430107,742.9130009775171
5.968672,351.9061583577713,361.6813294232649
5.969448,102.63929618768327,102.63929618768327
5.970224,43.98826979472141,29.32551319648094
5.970912,107.52688172043013,112.41446725317694
5.971688,361.6813294232649,351.9061583577713
5.972464,742.9130009775171,752.6881720430107
5.973328,1275.659824046921,1260.9970674486804
5.974184,1857.282502443793,1857.282502443793
5.975048,2492.6686217008796,2502.4437927663735
5.975904,3142.717497556207,3137.82991202346
5.976768,3734.115347018573,3734.115347018573
5.977632,4237.536656891495,4247.311827956989
5.978496,4648.093841642228,4633.431085043988
5.97936,4872.922776148583,4887.585532746823
5.980264,4960.8993157380255,4970.674486803519
5.981208,4887.585532746823,4892.47311827957
5.982152,4628.543499511241,4252.199413489736
5.983016,4247.311827956989,3734.115347018573
5.98388,3739.00293255132,3137.82991202346
5.984744,3137.82991202346,2502.4437927663735
5.985608,1857.282502443793,1852.394916911046
5.986464,1260.9970674486804,1256.1094819159334
5.98732,757.5757575757576,747.8005865102639
5.988184,356.7937438905181,356.7937438905181
5.98896,112.41446725317694,107.52688172043013
5.989736,102.63929618768327,29.32551319648094
5.990464,39.100684261974585,24.437927663734115
5.991152,107.52688172043013,112.41446725317694
5.991928,351.9061583577713,356.7937438905181
5.992704,747.8005865102639,747.8005865102639
5.99356,1251.2218963831867,1256.1094819159334
5.994424,1862.1700879765397,1852.394916911046
5.995288,2492.6686217008796,2497.5562072336265
5.996152,3137.82991202346,3137.82991202346
5.997016,3739.00293255132,3734.115347018573
5.99788,4252.199413489736,4247.311827956989
5.998744,4633.431085043988,4633.431085043988
5.999608,4882.6979472140765,4877.81036168133
6.000472,4956.011730205279,4970.674486803519
6.001424,4902.248289345063,4638.318670576735
6.002336,4237.536656891495,4242.424242424242
6.0032,3734.115347018573,3734.115347018573
6.004064,3128.0547409579667,3137.82991202346
6.00492,2497.5562072336265,2497.5562072336265
6.005776,1857.282502443793,1857.282502443793
6.006632,1260.9970674486804,1265.884652981427
6.007496,762.4633431085044,747.8005865102639
6.00836,356.7937438905181,366.5689149560117
6.009136,112.41446725317694,107.52688172043013
6.009912,34.21309872922776,24.437927663734115
6.0106,29.32551319648094,117.30205278592376
6.011336,107.52688172043013,107.52688172043013
6.012112,361.6813294232649,356.7937438905181
6.012888,747.8005865102639,752.6881720430107
6.013752,1260.9970674486804,1265.884652981427
6.014616,1862.1700879765397,1857.282502443793
6.01548,2497.5562072336265,2497.5562072336265
6.016344,3142.717497556207,3132.9423264907136
6.0172,3734.115347018573,4242.424242424242
6.018056,4252.199413489736,4638.318670576735
6.01892,4638.318670576735,4897.360703812316
6.019832,4970.674486803519,4965.786901270772
6.020784,4882.6979472140765,4892.47311827957
6.021696,4633.431085043988,4648.093841642228
6.02256,4247.311827956989,4261.97458455523
6.023424,3734.115347018573,3729.2277614858262
6.024288,3128.0547409579667,3142.717497556207
6.025144,2502.4437927663735,2497.5562072336265
6.026008,1857.282502443793,1862.1700879765397
6.026872,1265.884652981427,1260.9970674486804
6.027736,752.6881720430107,757.5757575757576
6.0286,361.6813294232649,371.45650048875854
6.029376,107.52688172043013,102.63929618768327
6.030152,34.21309872922776,29.32551319648094
6.030848,107.52688172043013,107.52688172043013
6.031624,342.1309872922776,361.6813294232649
6.0324,747.8005865102639,752.6881720430107
6.033256,1260.9970674486804,1256.1094819159334
6.03412,1857.282502443793,1852.394916911046
6.034984,2507.3313782991204,2492.6686217008796
6.035848,3142.717497556207,3132.9423264907136
6.036712,3739.00293255132,3734.115347018573
6.037576,4247.311827956989,4252.199413489736
6.03844,4638.318670576735,4643.206256109482
6.039304,4892.47311827957,4882.6979472140765
6.040216,4965.786901270772,4970.674486803519
6.041168,4887.585532746823,4887.585532746823
6.04212,4643.206256109482,4638.318670576735
6.042984,4242.424242424242,4242.424242424242
6.04384,3729.2277614858262,3739.00293255132
6.044696,3142.717497556207,3137.82991202346
6.045552,2507.3313782991204,1857.282502443793
6.046416,1857.282502443793,1260.9970674486804
6.04728,1260.9970674486804,752.6881720430107
6.048144,752.6881720430107,366.5689149560117
6.04896,351.9061583577713,112.41446725317694
6.049736,117.30205278592376,34.21309872922776
6.050472,24.437927663734115,29.32551319648094
6.051168,107.52688172043013,112.41446725317694
6.051944,356.7937438905181,361.6813294232649
6.05272,747.8005865102639,747.8005865102639
6.053584,1260.9970674486804,1260.9970674486804
6.054448,1857.282502443793,1852.394916911046
6.055312,2492.6686217008796,2502.4437927663735
6.056176,3137.82991202346,3123.16715542522
6.05704,3729.2277614858262,3739.00293255132
6.057896,4247.311827956989,4247.311827956989
6.05876,4633.431085043988,4633.431085043988
6.059624,4902.248289345063,4877.81036168133
6.060536,4956.011730205279,4970.674486803519
6.061488,4887.585532746823,4638.318670576735
6.0624,4247.311827956989,4247.311827956989
6.063256,3743.8905180840666,3734.115347018573
6.06412,3132.9423264907136,3137.82991202346
6.064984,2502.4437927663735,2497.5562072336265
6.065848,1857.282502443793,1857.282502443793
6.066712,1270.772238514174,1265.884652981427
6.067576,762.4633431085044,752.6881720430107
6.068432,351.9061583577713,351.9061583577713
6.069208,97.75171065493646,107.52688172043013
6.069984,29.32551319648094,34.21309872922776
6.07068,39.100684261974585,107.52688172043013
6.071416,107.52688172043013,347.0185728250244
6.072192,351.9061583577713,361.6813294232649
6.072968,752.6881720430107,757.5757575757576
6.073832,1270.772238514174,1251.2218963831867
6.074696,1857.282502443793,1867.0576735092866
6.07556,2497.5562072336265,2502.4437927663735
6.076424,3137.82991202346,3729.2277614858262
6.077288,3734.115347018573,4237.536656891495
6.078152,4242.424242424242,4628.543499511241
6.079016,4628.543499511241,4882.6979472140765
6.07988,4965.786901270772,4960.8993157380255
6.080832,4877.81036168133,4882.6979472140765
6.081688,4633.431085043988,4633.431085043988
6.082544,4237.536656891495,4242.424242424242
6.083408,3739.00293255132,3724.3401759530793
6.084272,3137.82991202346,3142.717497556207
6.085136,2497.5562072336265,2492.6686217008796
6.086,1852.394916911046,1862.1700879765397
6.086856,1265.884652981427,1251.2218963831867
6.087712,747.8005865102639,742.9130009775171
6.088568,356.7937438905181,361.6813294232649
6.089344,107.52688172043013,107.52688172043013
6.09012,24.437927663734115,29.32551319648094
6.090808,117.30205278592376,107.52688172043013
6.091584,351.9061583577713,366.5689149560117
6.09236,347.0185728250244,747.8005865102639
6.093184,742.9130009775171,1260.9970674486804
6.09404,1265.884652981427,1862.1700879765397
6.094896,2507.3313782991204,2497.5562072336265
6.095752,3152.492668621701,3137.82991202346
6.096616,3729.2277614858262,3734.115347018573
6.09748,4252.199413489736,4247.311827956989
6.098344,4633.431085043988,4628.543499511241
6.099208,4877.81036168133,4887.585532746823
6.100112,4965.786901270772,4970.674486803519
6.101056,4882.6979472140765,4877.81036168133
6.10192,4643.206256109482,4633.431085043988
6.102784,4257.086999022483,4247.311827956989
6.103648,3729.2277614858262,3734.115347018573
6.104512,3147.605083088954,3137.82991202346
6.105376,2502.4437927663735,2497.5562072336265
6.10624,1857.282502443793,1857.282502443793
6.107096,1265.884652981427,1256.1094819159334
6.10796,747.8005865102639,757.5757575757576
6.108824,361.6813294232649,347.0185728250244
6.1096,107.52688172043013,122.18963831867057
6.110376,29.32551319648094,29.32551319648094
6.111064,107.52688172043013,127.0772238514174
6.11184,361.6813294232649,356.7937438905181
6.112624,752.6881720430107,752.6881720430107
6.113488,1260.9970674486804,1260.9970674486804
6.114344,1857.282502443793,1862.1700879765397
6.115208,2497.5562072336265,2492.6686217008796
6.116072,3137.82991202346,3142.717497556207
6.116936,3739.00293255132,3724.3401759530793
6.1178,4242.424242424242,4252.199413489736
6.118664,4628.543499511241,4638.318670576735
6.119528,4887.585532746823,4877.81036168133
6.120432,4960.8993157380255,4970.674486803519
6.121384,4887.585532746823,4892.47311827957
6.122336,4633.431085043988,4237.536656891495
6.1232,4237.536656891495,3734.115347018573
6.124064,3734.115347018573,3142.717497556207
6.124928,2497.5562072336265,2502.4437927663735
6.125792,1857.282502443793,1857.282502443793
6.126656,1265.884652981427,1260.9970674486804
6.12752,747.8005865102639,752.6881720430107
6.128384,371.45650048875854,361.6813294232649
6.12916,107.52688172043013,102.63929618768327
6.129936,29.32551319648094,34.21309872922776
6.130624,24.437927663734115,34.21309872922776
6.13132,107.52688172043013,107.52688172043013
6.132096,356.7937438905181,366.5689149560117
6.132872,747.8005865102639,747.8005865102639
6.133736,1260.9970674486804,1260.9970674486804
6.1346,1857.282502443793,1862.1700879765397
6.135464,2492.6686217008796,2497.5562072336265
6.136328,3137.82991202346,3132.9423264907136
6.137192,3734.115347018573,3729.2277614858262
6.138056,4247.311827956989,4252.199413489736
6.13892,4648.093841642228,4638.318670576735
6.139784,4882.6979472140765,4882.6979472140765
6.140648,4970.674486803519,4960.8993157380255
6.1416,4892.47311827957,4623.655913978494
6.142512,4252.199413489736,4247.311827956989
6.143376,3739.00293255132,3724.3401759530793
6.144248,3128.0547409579667,3137.82991202346
6.145104,2497.5562072336265,2497.5562072336265
6.14596,1862.1700879765397,1867.0576735092866
6.146824,1265.884652981427,1260.9970674486804
6.147688,752.6881720430107,752.6881720430107
6.148552,351.9061583577713,351.9061583577713
6.149328,97.75171065493646,112.41446725317694
6.150096,29.32551319648094,29.32551319648094
6.150784,29.32551319648094,112.41446725317694
6.15152,97.75171065493646,351.9061583577713
6.152296,351.9061583577713,356.7937438905181
6.153072,747.8005865102639,752.6881720430107
6.153936,1256.1094819159334,1260.9970674486804
6.1548,1857.282502443793,1867.0576735092866
6.155664,2507.3313782991204,2497.5562072336265
6.156528,3142.717497556207,3734.115347018573
6.157384,3734.115347018573,4247.311827956989
6.15824,4247.311827956989,4643.206256109482
6.159104,4628.543499511241,4887.585532746823
6.160016,4970.674486803519,4960.8993157380255
6.160968,4882.6979472140765,4887.585532746823
6.161872,4628.543499511241,4628.543499511241
6.162736,4237.536656891495,4252.199413489736
6.163592,3724.3401759530793,3734.115347018573
6.164456,3137.82991202346,3128.0547409579667
6.16532,2502.4437927663735,2502.4437927663735
6.166184,1862.1700879765397,1852.394916911046
6.167048,1260.9970674486804,1270.772238514174
6.167912,747.8005865102639,742.9130009775171
6.168768,361.6813294232649,356.7937438905181
6.169544,117.30205278592376,107.52688172043013
6.17032,29.32551319648094,19.550342130987293
6.171008,112.41446725317694,107.52688172043013
6.171784,356.7937438905181,361.6813294232649
6.17256,747.8005865102639,747.8005865102639
6.173424,1260.9970674486804,1260.9970674486804
6.174288,1857.282502443793,1857.282502443793
6.175152,2497.5562072336265,2502.4437927663735
6.176016,3142.717497556207,3137.82991202346
6.176872,3739.00293255132,3729.2277614858262
6.177728,4242.424242424242,4232.649071358748
6.178592,4633.431085043988,4628.543499511241
6.179456,4892.47311827957,4872.922776148583
6.180368,4965.786901270772,4970.674486803519
6.18132,4877.81036168133,4892.47311827957
6.182232,4638.318670576735,4643.206256109482
6.183096,4242.424242424242,4261.97458455523
6.183952,3729.2277614858262,3729.2277614858262
6.184816,3132.9423264907136,3137.82991202346
6.18568,2502.4437927663735,2487.781036168133
6.186544,1857.282502443793,1862.1700879765397
6.187408,1275.659824046921,752.6881720430107
6.188272,752.6881720430107,366.5689149560117
6.189088,361.6813294232649,97.75171065493646
6.189864,107.52688172043013,112.41446725317694
6.19064,29.32551319648094,29.32551319648094
6.191336,107.52688172043013,112.41446725317694
6.192112,356.7937438905181,351.9061583577713
6.192888,752.6881720430107,747.8005865102639
6.193752,1260.9970674486804,1260.9970674486804
6.194616,1852.394916911046,1862.1700879765397
6.19548,2497.5562072336265,2497.5562072336265
6.196336,3137.82991202346,3142.717497556207
6.197192,3734.115347018573,3729.2277614858262
6.198056,4242.424242424242,4242.424242424242
6.19892,4638.318670576735,4628.543499511241
6.199784,4887.585532746823,4887.585532746823
6.200736,4965.786901270772,4872.922776148583
6.201648,4882.6979472140765,4628.543499511241
6.202504,4648.093841642228,4227.761485826002
6.203368,3734.115347018573,3734.115347018573
6.204232,3137.82991202346,3137.82991202346
6.205096,2497.5562072336265,2497.5562072336265
6.20596,1862.1700879765397,1857.282502443793
6.206824,1270.772238514174,1265.884652981427
6.20768,747.8005865102639,747.8005865102639
6.208544,356.7937438905181,356.7937438905181
6.20932,107.52688172043013,102.63929618768327
6.210096,39.100684261974585,24.437927663734115
6.210784,39.100684261974585,102.63929618768327
6.211512,107.52688172043013,112.41446725317694
6.212288,356.7937438905181,371.45650048875854
6.213064,747.8005865102639,752.6881720430107
6.213928,1270.772238514174,1260.9970674486804
6.214784,1857.282502443793,1857.282502443793
6.215648,2497.5562072336265,2507.3313782991204
6.216512,3142.717497556207,3132.9423264907136
6.217376,3743.8905180840666,3734.115347018573
6.21824,4252.199413489736,4247.311827956989
6.219104,4648.093841642228,4887.585532746823
6.220016,4887.585532746823,4975.562072336266
6.22096,4882.6979472140765,4882.6979472140765
6.221816,4633.431085043988,4643.206256109482
6.22268,4261.97458455523,4242.424242424242
6.223544,3739.00293255132,3743.8905180840666
6.224408,3137.82991202346,3137.82991202346
6.225272,2497.5562072336265,2502.4437927663735
6.226136,1852.394916911046,1847.5073313782993
6.226992,1260.9970674486804,1270.772238514174
6.227848,752.6881720430107,747.8005865102639
6.228712,356.7937438905181,351.9061583577713
6.229488,102.63929618768327,107.52688172043013
6.230264,24.437927663734115,29.32551319648094
6.230952,112.41446725317694,122.18963831867057
6.231728,366.5689149560117,356.7937438905181
6.232504,361.6813294232649,747.8005865102639
6.233328,742.9130009775171,1260.9970674486804
6.234192,1265.884652981427,1862.1700879765397
6.235048,1857.282502443793,2502.4437927663735
6.235912,3137.82991202346,3142.717497556207
6.236776,3724.3401759530793,3729.2277614858262
6.23764,4232.649071358748,4247.311827956989
6.238504,4652.981427174975,4633.431085043988
6.239368,4892.47311827957,4872.922776148583
6.240272,4975.562072336266,4970.674486803519
6.241216,4892.47311827957,4877.81036168133
6.242128,4628.543499511241,4628.543499511241
6.242992,4247.311827956989,4247.311827956989
6.243856,3724.3401759530793,3734.115347018573
6.24472,3137.82991202346,3147.605083088954
6.245576,2492.6686217008796,2502.4437927663735
6.24644,1857.282502443793,1852.394916911046
6.247296,1260.9970674486804,1265.884652981427
6.24816,752.6881720430107,762.4633431085044
6.249024,356.7937438905181,347.0185728250244
6.2498,112.41446725317694,112.41446725317694
6.250568,34.21309872922776,24.437927663734115
6.251256,107.52688172043013,107.52688172043013
6.252032,361.6813294232649,356.7937438905181
6.252808,747.8005865102639,747.8005865102639
6.253664,1270.772238514174,1256.1094819159334
6.25452,1857.282502443793,1857.282502443793
6.255384,2497.5562072336265,2492.6686217008796
6.256248,3147.605083088954,3137.82991202346
6.257112,3734.115347018573,3739.00293255132
6.257976,4242.424242424242,4247.311827956989
6.258832,4633.431085043988,4633.431085043988
6.259696,4877.81036168133,4892.47311827957
6.260608,4975.562072336266,4951.124144672532
6.26156,4877.81036168133,4882.6979472140765
6.262424,4638.318670576735,4633.431085043988
6.263288,4242.424242424242,4237.536656891495
6.264152,3743.8905180840666,3142.717497556207
6.265016,3147.605083088954,2497.5562072336265
6.265872,2502.4437927663735,1857.282502443793
6.266736,1862.1700879765397,1260.9970674486804
6.2676,752.6881720430107,767.3509286412512
6.268464,356.7937438905181,356.7937438905181
6.26924,351.9061583577713,107.52688172043013
6.270016,107.52688172043013,39.100684261974585
6.270744,19.550342130987293,34.21309872922776
6.27144,107.52688172043013,117.30205278592376
6.272216,361.6813294232649,356.7937438905181
6.272984,752.6881720430107,747.8005865102639
6.273848,1260.9970674486804,1265.884652981427
6.274712,1852.394916911046,1862.1700879765397
6.275576,2497.5562072336265,2492.6686217008796
6.27644,3142.717497556207,3142.717497556207
6.277296,3734.115347018573,3734.115347018573
6.278152,4242.424242424242,4257.086999022483
6.279016,4648.093841642228,4628.543499511241
6.27988,4887.585532746823,4887.585532746823
6.280832,4975.562072336266,4887.585532746823
6.281784,4633.431085043988,4638.318670576735
6.282648,4227.761485826002,4242.424242424242
6.283512,3739.00293255132,3734.115347018573
6.284376,3137.82991202346,3147.605083088954
6.285232,2497.5562072336265,2502.4437927663735
