timestamp,voltage_initial_mv,voltage_distorted_mv
5.679376,29.32551319648094,689.149560117302
5.680152,39.100684261974585,483.8709677419355
5.68088,43.98826979472141,351.9061583577713
5.681616,43.98826979472141,254.1544477028348
5.682344,4936.461388074292,2365.5913978494623
5.683248,4936.461388074292,3279.569892473118
5.684152,4936.461388074292,3851.4173998044967
5.685064,4941.348973607038,4208.2111436950145
5.685976,4936.461388074292,4452.590420332355
5.686888,4936.461388074292,2341.153470185728
5.6878,39.100684261974585,1529.8142717497556
5.688576,34.21309872922776,1031.2805474095796
5.689352,39.100684261974585,728.2502443792766
5.690128,48.87585532746823,518.0840664711633
5.690952,34.21309872922776,376.34408602150535
5.691688,43.98826979472141,268.81720430107526
5.69242,4936.461388074292,2365.5913978494623
5.693328,4941.348973607038,3264.9071358748774
5.69424,4941.348973607038,3826.9794721407625
5.695152,4912.023460410557,4178.885630498534
5.696064,4931.573802541545,4403.714565004887
5.696968,48.87585532746823,2473.1182795698924
5.697792,43.98826979472141,1598.2404692082112
5.698564,34.21309872922776,1065.4936461388074
5.699336,34.21309872922776,733.1378299120234
5.700112,39.100684261974585,513.1964809384164
5.700888,43.98826979472141,361.6813294232649
5.701616,29.32551319648094,268.81720430107526
5.702352,4941.348973607038,2360.703812316716
5.703264,4931.573802541545,3284.4574780058647
5.704176,4931.573802541545,3851.4173998044967
5.705088,4941.348973607038,4208.2111436950145
5.706,4921.798631476051,4447.702834799608
5.706904,4926.686217008798,2341.153470185728
5.707808,24.437927663734115,1534.7018572825025
5.708584,48.87585532746823,1045.9433040078202
5.709408,43.98826979472141,718.475073313783
5.710184,29.32551319648094,513.1964809384164
5.71096,29.32551319648094,376.34408602150535
5.711688,24.437927663734115,259.04203323558164
5.712424,4936.461388074292,2365.5913978494623
5.713336,4931.573802541545,3264.9071358748774
5.714248,4941.348973607038,3826.9794721407625
5.715152,4936.461388074292,4183.773216031281
5.716056,4921.798631476051,4408.602150537634
5.71696,4936.461388074292,2287.390029325513
5.717872,39.100684261974585,1471.1632453567938
5.718648,29.32551319648094,977.5171065493646
5.719424,29.32551319648094,674.4868035190616
5.7202,29.32551319648094,469.20821114369505
5.720928,34.21309872922776,342.1309872922776
5.721664,34.21309872922776,244.37927663734115
5.7224,4936.461388074292,2360.703812316716
5.723304,4941.348973607038,3279.569892473118
5.724208,4931.573802541545,3836.7546432062563
5.725112,4931.573802541545,4208.2111436950145
5.726024,4936.461388074292,4452.590420332355
5.726936,4936.461388074292,2341.153470185728
5.727848,34.21309872922776,1524.9266862170089
5.728632,34.21309872922776,1031.2805474095796
5.729408,29.32551319648094,713.5874877810362
5.730184,29.32551319648094,513.1964809384164
5.73096,43.98826979472141,366.5689149560117
5.731696,19.550342130987293,259.04203323558164
5.732424,4936.461388074292,2360.703812316716
5.733328,4941.348973607038,3269.7947214076244
5.73424,4946.236559139785,3831.8670576735094
5.735152,4936.461388074292,4188.660801564027
5.736064,4921.798631476051,4408.602150537634
5.736968,4936.461388074292,2287.390029325513
5.737872,43.98826979472141,1476.0508308895405
5.738648,39.100684261974585,987.2922776148582
5.739416,29.32551319648094,679.3743890518084
5.740192,19.550342130987293,478.9833822091887
5.740928,34.21309872922776,342.1309872922776
5.741656,43.98826979472141,254.1544477028348
5.742384,4926.686217008798,2355.816226783969
5.743296,4941.348973607038,3269.7947214076244
5.744208,4946.236559139785,3851.4173998044967
5.74512,4931.573802541545,4213.098729227761
5.746032,4936.461388074292,4452.590420332355
5.746944,4926.686217008798,2346.041055718475
5.747848,39.100684261974585,1520.039100684262
5.748624,34.21309872922776,1031.2805474095796
5.7494,39.100684261974585,718.475073313783
5.750176,29.32551319648094,518.0840664711633
5.750952,34.21309872922776,366.5689149560117
5.75168,29.32551319648094,263.92961876832845
5.752416,4931.573802541545,2360.703812316716
5.753328,4936.461388074292,3264.9071358748774
5.75424,4931.573802541545,3817.204301075269
5.755152,4931.573802541545,4188.660801564027
5.756056,4926.686217008798,4413.489736070381
5.75696,4912.023460410557,2302.0527859237536
5.757864,34.21309872922776,1480.9384164222874
5.75864,48.87585532746823,987.2922776148582
5.759464,43.98826979472141,684.2619745845552
5.76024,43.98826979472141,478.9833822091887
5.760968,43.98826979472141,342.1309872922776
5.761704,29.32551319648094,259.04203323558164
5.76244,4931.573802541545,2355.816226783969
5.763344,4912.023460410557,3284.4574780058647
5.764248,4931.573802541545,3851.4173998044967
5.765152,4931.573802541545,4208.2111436950145
5.766056,4931.573802541545,4457.478005865102
5.766968,4936.461388074292,2346.041055718475
5.767872,34.21309872922776,1529.8142717497556
5.768648,29.32551319648094,1036.1681329423266
5.769416,39.100684261974585,733.1378299120234
5.770192,39.100684261974585,513.1964809384164
5.770968,39.100684261974585,366.5689149560117
5.771704,39.100684261974585,268.81720430107526
5.772432,4941.348973607038,2355.816226783969
5.773336,4921.798631476051,3264.9071358748774
5.77424,4926.686217008798,3822.091886608016
5.775152,4936.461388074292,4183.773216031281
5.776064,4936.461388074292,4408.602150537634
5.776968,4931.573802541545,2297.1652003910067
5.777872,39.100684261974585,1485.8260019550341
5.778648,29.32551319648094,987.2922776148582
5.779416,24.437927663734115,694.0371456500488
5.780192,39.100684261974585,478.9833822091887
5.780928,43.98826979472141,342.1309872922776
5.781656,34.21309872922776,249.266862170088
5.782384,4921.798631476051,2346.041055718475
5.783296,4931.573802541545,3269.7947214076244
5.784208,4921.798631476051,3851.4173998044967
5.78512,4946.236559139785,4213.098729227761
5.786032,4946.236559139785,4447.702834799608
5.786944,4936.461388074292,4042.0332355816226
5.787848,29.32551319648094,2556.2072336265883
5.788616,29.32551319648094,1700.8797653958943
5.789392,48.87585532746823,1158.357771260997
5.790216,39.100684261974585,791.7888563049853
5.790992,34.21309872922776,566.9599217986314
5.791768,24.437927663734115,405.6695992179863
5.792496,4926.686217008798,2448.680351906158
5.7934,4931.573802541545,3318.6705767350927
5.794312,4936.461388074292,3866.080156402737
5.795224,4921.798631476051,4208.2111436950145
5.796136,4936.461388074292,4433.0400782013685
5.79704,4936.461388074292,2302.0527859237536
5.797944,39.100684261974585,1490.713587487781
5.79872,24.437927663734115,997.067448680352
5.799496,34.21309872922776,684.2619745845552
5.800272,34.21309872922776,478.9833822091887
5.801,43.98826979472141,347.0185728250244
5.801728,43.98826979472141,263.92961876832845
5.802464,4921.798631476051,2360.703812316716
5.803376,4936.461388074292,3279.569892473118
5.804288,4931.573802541545,3861.1925708699905
5.805192,4941.348973607038,4208.2111436950145
5.806096,4936.461388074292,4447.702834799608
5.807,4941.348973607038,2346.041055718475
5.807912,43.98826979472141,1520.039100684262
5.808696,34.21309872922776,1036.1681329423266
5.809472,34.21309872922776,723.3626588465298
5.810248,29.32551319648094,513.1964809384164
5.811024,39.100684261974585,371.45650048875854
5.81176,34.21309872922776,263.92961876832845
5.812496,4936.461388074292,2360.703812316716
5.8134,4921.798631476051,3264.9071358748774
5.814304,4936.461388074292,3831.8670576735094
5.815208,4936.461388074292,4183.773216031281
5.81612,4936.461388074292,4413.489736070381
5.817032,4931.573802541545,2287.390029325513
5.817944,29.32551319648094,1471.1632453567938
5.81872,29.32551319648094,992.1798631476051
5.819496,34.21309872922776,684.2619745845552
5.820272,34.21309872922776,474.09579667644186
5.821008,24.437927663734115,347.0185728250244
5.821744,29.32551319648094,244.37927663734115
5.822472,4931.573802541545,2360.703812316716
5.823376,4921.798631476051,3279.569892473118
5.824288,4946.236559139785,3851.4173998044967
5.8252,4921.798631476051,4213.098729227761
5.826112,4931.573802541545,4442.815249266861
5.827024,4936.461388074292,2346.041055718475
5.827936,29.32551319648094,1529.8142717497556
5.828712,29.32551319648094,1041.0557184750733
5.829488,19.550342130987293,718.475073313783
5.830264,24.437927663734115,503.4213098729228
5.83104,39.100684261974585,376.34408602150535
5.831768,39.100684261974585,268.81720430107526
5.832496,4936.461388074292,2360.703812316716
5.833408,4921.798631476051,3269.7947214076244
5.83432,4912.023460410557,3836.7546432062563
5.835232,4941.348973607038,4183.773216031281
5.836144,4931.573802541545,4418.377321603128
5.837056,4931.573802541545,2297.1652003910067
5.83796,34.21309872922776,1480.9384164222874
5.838736,34.21309872922776,992.1798631476051
5.839512,43.98826979472141,684.2619745845552
5.840288,48.87585532746823,488.7585532746823
5.841104,29.32551319648094,347.0185728250244
5.841832,34.21309872922776,263.92961876832845
5.842568,4946.236559139785,2360.703812316716
5.843472,4926.686217008798,3274.6823069403713
5.844384,4936.461388074292,3846.5298142717497
5.845296,4936.461388074292,4208.2111436950145
5.8462,4946.236559139785,4452.590420332355
5.847104,4936.461388074292,2331.3782991202343
5.848008,39.100684261974585,1524.9266862170089
5.848784,48.87585532746823,1036.1681329423266
5.849608,29.32551319648094,718.475073313783
5.850384,29.32551319648094,508.3088954056696
5.85116,43.98826979472141,371.45650048875854
5.851888,29.32551319648094,273.7047898338221
5.852624,4936.461388074292,2360.703812316716
5.853536,4931.573802541545,3264.9071358748774
5.854448,4936.461388074292,3826.9794721407625
5.855352,4912.023460410557,4183.773216031281
5.85626,4941.348973607038,4403.714565004887
5.857168,29.32551319648094,2468.230694037146
5.857944,34.21309872922776,1598.2404692082112
5.85872,29.32551319648094,1075.268817204301
5.859496,24.437927663734115,733.1378299120234
5.860272,24.437927663734115,518.0840664711633
5.861048,34.21309872922776,366.5689149560117
5.861784,29.32551319648094,278.5923753665689
5.862512,4936.461388074292,2375.366568914956
5.863416,4936.461388074292,3284.4574780058647
5.864328,4936.461388074292,3856.3049853372436
5.86524,4936.461388074292,4208.2111436950145
5.866152,4936.461388074292,4447.702834799608
5.867064,4931.573802541545,2346.041055718475
5.867976,24.437927663734115,1529.8142717497556
5.868752,34.21309872922776,1045.9433040078202
5.869528,29.32551319648094,718.475073313783
5.870304,34.21309872922776,518.0840664711633
5.87108,39.100684261974585,366.5689149560117
5.871808,34.21309872922776,259.04203323558164
5.872536,4931.573802541545,2360.703812316716
5.873448,4936.461388074292,3264.9071358748774
5.87436,4946.236559139785,3822.091886608016
5.875272,4921.798631476051,4178.885630498534
5.876184,4936.461388074292,4413.489736070381
5.877096,4926.686217008798,2292.2776148582598
5.878008,34.21309872922776,1476.0508308895405
5.878788,39.100684261974585,997.067448680352
5.87956,29.32551319648094,689.149560117302
5.880336,34.21309872922776,488.7585532746823
5.881112,43.98826979472141,347.0185728250244
5.88184,43.98826979472141,259.04203323558164
5.882576,4931.573802541545,2360.703812316716
5.883488,4936.461388074292,3274.6823069403713
5.8844,4931.573802541545,3851.4173998044967
5.885312,4941.348973607038,4213.098729227761
5.886224,4936.461388074292,4447.702834799608
5.887128,4936.461388074292,2331.3782991202343
5.888032,34.21309872922776,1524.9266862170089
5.8888,43.98826979472141,1036.1681329423266
5.889576,39.100684261974585,723.3626588465298
5.890352,43.98826979472141,508.3088954056696
5.891128,43.98826979472141,361.6813294232649
5.891856,34.21309872922776,263.92961876832845
5.892592,4931.573802541545,2350.928641251222
5.893504,4926.686217008798,3255.131964809384
5.894416,4931.573802541545,3826.9794721407625
5.89532,4936.461388074292,4183.773216031281
5.896224,4941.348973607038,4408.602150537634
5.897128,4921.798631476051,2297.1652003910067
5.89804,39.100684261974585,1480.9384164222874
5.898816,39.100684261974585,987.2922776148582
5.899592,34.21309872922776,684.2619745845552
5.900368,34.21309872922776,478.9833822091887
5.901096,29.32551319648094,351.9061583577713
5.901832,29.32551319648094,254.1544477028348
5.902568,4926.686217008798,2355.816226783969
5.903472,4941.348973607038,3284.4574780058647
5.904376,4946.236559139785,3851.4173998044967
5.905288,4921.798631476051,4222.873900293255
5.906192,4941.348973607038,4452.590420332355
5.907104,4912.023460410557,2350.928641251222
5.908016,48.87585532746823,1534.7018572825025
5.90884,48.87585532746823,1031.2805474095796
5.909656,39.100684261974585,723.3626588465298
5.910432,39.100684261974585,508.3088954056696
5.911208,48.87585532746823,371.45650048875854
5.911984,43.98826979472141,268.81720430107526
5.912712,4931.573802541545,2360.703812316716
5.913616,4946.236559139785,3255.131964809384
5.91452,4936.461388074292,3817.204301075269
5.915432,4926.686217008798,4188.660801564027
5.916344,4941.348973607038,4408.602150537634
5.917256,34.21309872922776,2468.230694037146
5.918032,43.98826979472141,1598.2404692082112
5.918808,48.87585532746823,1070.3812316715541
5.919624,29.32551319648094,747.8005865102639
5.9204,43.98826979472141,513.1964809384164
5.921176,39.100684261974585,366.5689149560117
5.921904,39.100684261974585,273.7047898338221
5.922632,4936.461388074292,2365.5913978494623
5.923544,4936.461388074292,3289.3450635386116
5.924456,4931.573802541545,3856.3049853372436
5.925368,4926.686217008798,4217.986314760508
5.92628,4936.461388074292,4447.702834799608
5.927192,4931.573802541545,2336.265884652981
5.928096,34.21309872922776,1529.8142717497556
5.928872,48.87585532746823,1041.0557184750733
5.929696,43.98826979472141,718.475073313783
5.930472,39.100684261974585,513.1964809384164
5.931248,34.21309872922776,361.6813294232649
5.931976,39.100684261974585,263.92961876832845
5.932712,4936.461388074292,2360.703812316716
5.933624,4941.348973607038,3260.019550342131
5.934536,4931.573802541545,3826.9794721407625
5.935448,4946.236559139785,4183.773216031281
5.93636,4921.798631476051,4408.602150537634
5.937264,39.100684261974585,2468.230694037146
5.93804,48.87585532746823,1608.0156402737048
5.938864,29.32551319648094,1070.3812316715541
5.93964,14.66275659824047,742.9130009775171
5.940408,19.550342130987293,518.0840664711633
5.941176,29.32551319648094,376.34408602150535
5.941912,29.32551319648094,268.81720430107526
5.942648,4946.236559139785,2370.478983382209
5.943552,4931.573802541545,3289.3450635386116
5.944456,4931.573802541545,3861.1925708699905
5.94536,4931.573802541545,4208.2111436950145
5.946264,4946.236559139785,4452.590420332355
5.947176,4946.236559139785,2346.041055718475
5.948088,39.100684261974585,1524.9266862170089
5.948864,29.32551319648094,1031.2805474095796
5.94964,29.32551319648094,728.2502443792766
5.950408,34.21309872922776,513.1964809384164
5.951184,39.100684261974585,356.7937438905181
5.95192,39.100684261974585,268.81720430107526
5.952648,4936.461388074292,2350.928641251222
5.953552,4941.348973607038,3260.019550342131
5.954456,4936.461388074292,3822.091886608016
5.955368,4936.461388074292,4173.998044965787
5.95628,4946.236559139785,4408.602150537634
5.957192,4931.573802541545,2292.2776148582598
5.958104,24.437927663734115,1485.8260019550341
5.95888,29.32551319648094,1001.9550342130988
5.959656,34.21309872922776,674.4868035190616
5.960432,39.100684261974585,488.7585532746823
5.961208,34.21309872922776,347.0185728250244
5.961936,43.98826979472141,259.04203323558164
5.962664,4926.686217008798,2360.703812316716
5.963576,4941.348973607038,3269.7947214076244
5.964488,4931.573802541545,3856.3049853372436
5.9654,4941.348973607038,4213.098729227761
5.966312,4926.686217008798,4447.702834799608
5.967224,4931.573802541545,2331.3782991202343
5.968136,34.21309872922776,1520.039100684262
5.968912,43.98826979472141,1036.1681329423266
5.969688,43.98826979472141,713.5874877810362
5.970464,43.98826979472141,503.4213098729228
5.97124,29.32551319648094,361.6813294232649
5.971972,34.21309872922776,263.92961876832845
5.972704,4921.798631476051,2355.816226783969
5.973616,4936.461388074292,3255.131964809384
5.974528,4926.686217008798,3822.091886608016
5.97544,4946.236559139785,4183.773216031281
5.976352,4941.348973607038,4408.602150537634
5.977256,4926.686217008798,2282.502443792766
5.97816,29.32551319648094,1476.0508308895405
5.978936,24.437927663734115,987.2922776148582
5.979712,43.98826979472141,679.3743890518084
5.980488,48.87585532746823,478.9833822091887
5.981256,34.21309872922776,361.6813294232649
5.981984,39.100684261974585,273.7047898338221
5.98272,4936.461388074292,2360.703812316716
5.983632,4931.573802541545,3279.569892473118
5.984544,4936.461388074292,3851.4173998044967
5.985448,4936.461388074292,4213.098729227761
5.986352,4936.461388074292,4452.590420332355
5.987256,4931.573802541545,2336.265884652981
5.988168,39.100684261974585,1520.039100684262
5.988944,43.98826979472141,1031.2805474095796
5.98972,34.21309872922776,708.6999022482894
5.990496,34.21309872922776,498.533724340176
5.991264,43.98826979472141,366.5689149560117
5.992,29.32551319648094,254.1544477028348
5.992736,4926.686217008798,2350.928641251222
5.99364,4931.573802541545,3260.019550342131
5.994544,4926.686217008798,3822.091886608016
5.995448,4936.461388074292,4178.885630498534
5.99636,4931.573802541545,4413.489736070381
5.997272,4936.461388074292,2282.502443792766
5.998184,29.32551319648094,1480.9384164222874
5.99896,43.98826979472141,992.1798631476051
5.999736,29.32551319648094,684.2619745845552
6.000512,39.100684261974585,488.7585532746823
6.001288,39.100684261974585,347.0185728250244
6.002024,34.21309872922776,249.266862170088
6.002752,4931.573802541545,2355.816226783969
6.003656,4931.573802541545,3274.6823069403713
6.004568,4921.798631476051,3836.7546432062563
6.00548,4931.573802541545,4217.986314760508
6.006392,4931.573802541545,4437.927663734115
6.007304,34.21309872922776,2326.4907135874873
6.00808,34.21309872922776,1529.8142717497556
6.008856,43.98826979472141,1031.2805474095796
6.009632,34.21309872922776,718.475073313783
6.010408,39.100684261974585,503.4213098729228
6.011184,34.21309872922776,366.5689149560117
6.011912,43.98826979472141,259.04203323558164
6.01264,4931.573802541545,2346.041055718475
6.013552,4946.236559139785,3255.131964809384
6.014464,4936.461388074292,3826.9794721407625
6.015376,4941.348973607038,4173.998044965787
6.016288,4936.461388074292,4408.602150537634
6.017192,4936.461388074292,4555.229716520039
6.018096,34.21309872922776,2517.106549364614
6.018872,34.21309872922776,1652.003910068426
6.019648,43.98826979472141,1114.3695014662756
6.020424,39.100684261974585,762.4633431085044
6.0212,43.98826979472141,542.5219941348973
6.021968,19.550342130987293,400.78201368523946
6.022704,4936.461388074292,2453.567937438905
6.023616,4921.798631476051,3333.333333333333
6.024528,4936.461388074292,3890.518084066471
6.025432,4921.798631476051,4237.536656891495
6.026336,4936.461388074292,4467.253176930596
6.02724,4936.461388074292,2360.703812316716
6.028152,43.98826979472141,1529.8142717497556
6.028936,34.21309872922776,1041.0557184750733
6.029712,48.87585532746823,728.2502443792766
6.030528,29.32551319648094,518.0840664711633
6.031304,34.21309872922776,366.5689149560117
6.03204,39.100684261974585,259.04203323558164
6.032776,4926.686217008798,2360.703812316716
6.033688,4931.573802541545,3260.019550342131
6.034592,4931.573802541545,3831.8670576735094
6.035496,4936.461388074292,4173.998044965787
6.0364,4931.573802541545,4403.714565004887
6.037312,4946.236559139785,2282.502443792766
6.038224,39.100684261974585,1480.9384164222874
6.039008,29.32551319648094,987.2922776148582
6.039784,29.32551319648094,684.2619745845552
6.04056,24.437927663734115,478.9833822091887
6.041296,24.437927663734115,347.0185728250244
6.042032,29.32551319648094,278.5923753665689
6.04276,4921.798631476051,2360.703812316716
6.043664,4921.798631476051,3284.4574780058647
6.044568,4946.236559139785,3846.5298142717497
6.04548,4931.573802541545,4217.986314760508
6.046392,4941.348973607038,4442.815249266861
6.047304,4921.798631476051,2341.153470185728
6.048216,34.21309872922776,1529.8142717497556
6.048992,43.98826979472141,1036.1681329423266
6.049768,29.32551319648094,713.5874877810362
6.050544,29.32551319648094,513.1964809384164
6.05132,43.98826979472141,366.5689149560117
6.052048,34.21309872922776,273.7047898338221
6.052776,4921.798631476051,2355.816226783969
6.053688,4912.023460410557,3264.9071358748774
6.0546,4936.461388074292,3831.8670576735094
6.055512,4951.124144672532,4178.885630498534
6.056424,4936.461388074292,4413.489736070381
6.057336,4921.798631476051,2287.390029325513
6.058248,48.87585532746823,1476.0508308895405
6.059064,39.100684261974585,997.067448680352
6.05984,34.21309872922776,689.149560117302
6.060616,34.21309872922776,478.9833822091887
6.061352,39.100684261974585,347.0185728250244
6.062084,34.21309872922776,259.04203323558164
6.062816,4936.461388074292,2355.816226783969
6.063728,4936.461388074292,3279.569892473118
6.06464,4931.573802541545,3836.7546432062563
6.065552,4946.236559139785,4213.098729227761
6.066464,4931.573802541545,4447.702834799608
6.067368,4941.348973607038,2321.603128054741
6.068272,34.21309872922776,1515.1515151515152
6.069048,34.21309872922776,1026.3929618768327
6.069824,34.21309872922776,718.475073313783
6.0706,43.98826979472141,503.4213098729228
6.071376,29.32551319648094,361.6813294232649
6.072104,29.32551319648094,263.92961876832845
6.07284,4926.686217008798,2355.816226783969
6.073752,4936.461388074292,3260.019550342131
6.074664,4936.461388074292,3826.9794721407625
6.075568,4936.461388074292,4183.773216031281
6.076472,4931.573802541545,4403.714565004887
6.077376,4941.348973607038,2282.502443792766
6.078288,34.21309872922776,1476.0508308895405
6.079064,43.98826979472141,997.067448680352
6.07984,29.32551319648094,684.2619745845552
6.080616,43.98826979472141,488.7585532746823
6.081392,34.21309872922776,351.9061583577713
6.082128,39.100684261974585,254.1544477028348
6.082864,4936.461388074292,2360.703812316716
6.083768,4936.461388074292,3279.569892473118
6.084672,4921.798631476051,3851.4173998044967
6.085576,4936.461388074292,4217.986314760508
6.086488,4941.348973607038,4442.815249266861
6.0874,19.550342130987293,2316.715542521994
6.088176,43.98826979472141,1520.039100684262
6.088952,43.98826979472141,1036.1681329423266
6.089732,43.98826979472141,713.5874877810362
6.090504,39.100684261974585,503.4213098729228
6.09128,43.98826979472141,371.45650048875854
6.092016,34.21309872922776,273.7047898338221
6.092744,4941.348973607038,2341.153470185728
6.093656,4926.686217008798,3264.9071358748774
6.094568,4921.798631476051,3822.091886608016
6.09548,4941.348973607038,4178.885630498534
6.096392,4936.461388074292,4408.602150537634
6.097304,4936.461388074292,3993.1573802541543
6.098216,34.21309872922776,2507.3313782991204
6.098992,39.100684261974585,1656.891495601173
6.099768,29.32551319648094,1119.2570869990225
6.100544,34.21309872922776,772.238514173998
6.10132,29.32551319648094,542.5219941348973
6.102096,48.87585532746823,395.89442815249265
6.102872,4921.798631476051,2453.567937438905
6.103784,4946.236559139785,3352.8836754643203
6.104696,4926.686217008798,3900.293255131965
6.105608,4931.573802541545,4242.424242424242
6.10652,4936.461388074292,4467.253176930596
6.107432,29.32551319648094,2336.265884652981
6.108208,43.98826979472141,1529.8142717497556
6.108984,43.98826979472141,1036.1681329423266
6.10976,39.100684261974585,718.475073313783
6.110536,43.98826979472141,508.3088954056696
6.111312,39.100684261974585,366.5689149560117
6.11204,34.21309872922776,263.92961876832845
6.112776,4936.461388074292,2346.041055718475
6.113688,4931.573802541545,3260.019550342131
6.1146,4921.798631476051,3822.091886608016
6.115504,4946.236559139785,4178.885630498534
6.116408,4936.461388074292,4403.714565004887
6.117312,4931.573802541545,4550.342130987292
6.118224,39.100684261974585,2517.106549364614
6.119008,34.21309872922776,1652.003910068426
6.119784,39.100684261974585,1114.3695014662756
6.12056,29.32551319648094,767.3509286412512
6.121336,43.98826979472141,557.1847507331378
6.122112,29.32551319648094,395.89442815249265
6.122848,4931.573802541545,2443.7927663734117
6.12376,4941.348973607038,3343.108504398827
6.124664,4936.461388074292,3895.405669599218
6.125572,4931.573802541545,4247.311827956989
6.12648,4931.573802541545,4452.590420332355
6.127392,4941.348973607038,2355.816226783969
6.128304,29.32551319648094,1524.9266862170089
6.129088,48.87585532746823,1045.9433040078202
6.129912,24.437927663734115,723.3626588465298
6.130692,34.21309872922776,508.3088954056696
6.131464,34.21309872922776,371.45650048875854
6.1322,34.21309872922776,268.81720430107526
6.132928,4931.573802541545,2360.703812316716
6.133832,4912.023460410557,3264.9071358748774
6.134736,4936.461388074292,3831.8670576735094
6.135648,4926.686217008798,4188.660801564027
6.13656,4936.461388074292,4408.602150537634
6.137472,48.87585532746823,2473.1182795698924
6.138296,29.32551319648094,1593.3528836754642
6.139072,29.32551319648094,1065.4936461388074
6.139848,43.98826979472141,733.1378299120234
6.140632,29.32551319648094,522.9716520039101
6.141416,29.32551319648094,381.2316715542522
6.142144,29.32551319648094,283.4799608993157
6.142872,4931.573802541545,2370.478983382209
6.143784,4941.348973607038,3284.4574780058647
6.144696,4931.573802541545,3861.1925708699905
6.1456,4921.798631476051,4222.873900293255
6.146504,4941.348973607038,4452.590420332355
6.147416,4921.798631476051,2346.041055718475
6.14832,39.100684261974585,1524.9266862170089
6.149096,34.21309872922776,1031.2805474095796
6.149872,29.32551319648094,718.475073313783
6.150648,29.32551319648094,508.3088954056696
6.151424,29.32551319648094,361.6813294232649
6.152152,34.21309872922776,263.92961876832845
6.152888,4946.236559139785,2350.928641251222
6.153792,4941.348973607038,3250.244379276637
6.154704,4931.573802541545,3822.091886608016
6.155616,4936.461388074292,4178.885630498534
6.156528,4912.023460410557,4408.602150537634
6.157432,4941.348973607038,2297.1652003910067
6.15834,43.98826979472141,1476.0508308895405
6.159112,43.98826979472141,997.067448680352
6.159888,43.98826979472141,684.2619745845552
6.160664,39.100684261974585,488.7585532746823
6.161432,34.21309872922776,361.6813294232649
6.16216,39.100684261974585,259.04203323558164
6.162896,4926.686217008798,2365.5913978494623
6.163808,4941.348973607038,3279.569892473118
6.16472,4931.573802541545,3856.3049853372436
6.165624,4936.461388074292,4217.986314760508
6.166532,4931.573802541545,4457.478005865102
6.16744,4941.348973607038,2341.153470185728
6.168352,34.21309872922776,1529.8142717497556
6.169128,34.21309872922776,1026.3929618768327
6.169904,43.98826979472141,713.5874877810362
6.17068,39.100684261974585,503.4213098729228
6.171448,29.32551319648094,356.7937438905181
6.172184,39.100684261974585,249.266862170088
6.17292,4931.573802541545,2350.928641251222
6.173824,4936.461388074292,3260.019550342131
6.174728,4921.798631476051,3822.091886608016
6.175632,4931.573802541545,4169.11045943304
6.176544,4912.023460410557,4408.602150537634
6.177456,4936.461388074292,2292.2776148582598
6.178368,43.98826979472141,1480.9384164222874
6.179144,34.21309872922776,987.2922776148582
6.17992,39.100684261974585,689.149560117302
6.180696,39.100684261974585,483.8709677419355
6.181432,29.32551319648094,347.0185728250244
6.182168,43.98826979472141,263.92961876832845
6.182896,4921.798631476051,2365.5913978494623
6.183808,4936.461388074292,3279.569892473118
6.18472,4936.461388074292,3851.4173998044967
6.185632,4941.348973607038,4213.098729227761
6.186544,4936.461388074292,4447.702834799608
6.187456,4936.461388074292,2346.041055718475
6.188368,29.32551319648094,1520.039100684262
6.189144,29.32551319648094,1026.3929618768327
6.18992,39.100684261974585,713.5874877810362
6.190696,43.98826979472141,498.533724340176
6.191472,43.98826979472141,356.7937438905181
6.1922,43.98826979472141,254.1544477028348
6.192928,4936.461388074292,2346.041055718475
6.19384,4931.573802541545,3250.244379276637
6.194752,4941.348973607038,3822.091886608016
6.195664,4936.461388074292,4183.773216031281
6.196576,4926.686217008798,4393.939393939394
6.197488,4931.573802541545,2287.390029325513
6.198392,39.100684261974585,1480.9384164222874
6.199168,39.100684261974585,982.4046920821114
6.199944,34.21309872922776,684.2619745845552
6.20072,34.21309872922776,483.8709677419355
6.201448,43.98826979472141,347.0185728250244
6.202176,34.21309872922776,263.92961876832845
6.202912,4936.461388074292,2360.703812316716
6.203824,4936.461388074292,3284.4574780058647
6.204736,4936.461388074292,3856.3049853372436
6.20564,4946.236559139785,4222.873900293255
6.206544,4936.461388074292,4457.478005865102
6.207448,4941.348973607038,2355.816226783969
6.20836,34.21309872922776,1529.8142717497556
6.209136,34.21309872922776,1026.3929618768327
6.209912,34.21309872922776,718.475073313783
6.210688,39.100684261974585,508.3088954056696
6.211464,34.21309872922776,356.7937438905181
6.2122,34.21309872922776,263.92961876832845
6.212936,4926.686217008798,2346.041055718475
6.21384,4941.348973607038,3255.131964809384
6.214744,4946.236559139785,3822.091886608016
6.215648,4926.686217008798,4173.998044965787
6.21656,4941.348973607038,4408.602150537634
6.217472,4931.573802541545,2297.1652003910067
6.218384,39.100684261974585,1490.713587487781
6.21916,29.32551319648094,992.1798631476051
6.219936,29.32551319648094,679.3743890518084
6.220712,34.21309872922776,483.8709677419355
6.221448,24.437927663734115,351.9061583577713
6.222184,34.21309872922776,259.04203323558164
6.222912,4941.348973607038,2360.703812316716
6.223816,4931.573802541545,3284.4574780058647
6.224728,4936.461388074292,3846.5298142717497
6.22564,4931.573802541545,4217.986314760508
6.226552,4936.461388074292,4452.590420332355
6.227464,4921.798631476051,4042.0332355816226
