timestamp,voltage_initial_mv,voltage_distorted_mv
7.6098,102.63929618768327,107.52688172043013
7.610576,356.7937438905181,347.0185728250244
7.611352,747.8005865102639,747.8005865102639
7.612216,1256.1094819159334,1246.3343108504398
7.61308,1852.394916911046,1852.394916911046
7.613944,2507.3313782991204,2492.6686217008796
7.614808,3137.82991202346,3142.717497556207
7.615664,3739.00293255132,3724.3401759530793
7.616528,4232.649071358748,4242.424242424242
7.617384,4633.431085043988,4628.543499511241
7.618248,4882.6979472140765,4887.585532746823
7.61916,4951.124144672532,4887.585532746823
7.620112,4628.543499511241,4618.768328445747
7.620976,4227.761485826002,4247.311827956989
7.621832,3739.00293255132,3739.00293255132
7.622696,3132.9423264907136,3132.9423264907136
7.623552,2492.6686217008796,2497.5562072336265
7.624416,1857.282502443793,1852.394916911046
7.62528,1256.1094819159334,1260.9970674486804
7.626144,747.8005865102639,752.6881720430107
7.627008,351.9061583577713,356.7937438905181
7.627784,112.41446725317694,122.18963831867057
7.62856,29.32551319648094,29.32551319648094
7.629256,29.32551319648094,102.63929618768327
7.629984,117.30205278592376,97.75171065493646
7.63076,351.9061583577713,356.7937438905181
7.631536,747.8005865102639,752.6881720430107
7.6324,1251.2218963831867,1265.884652981427
7.633264,1852.394916911046,1847.5073313782993
7.634128,2492.6686217008796,2497.5562072336265
7.634992,3128.0547409579667,3132.9423264907136
7.635848,3729.2277614858262,4237.536656891495
7.636712,4252.199413489736,4633.431085043988
7.637576,4633.431085043988,4882.6979472140765
7.638448,4872.922776148583,4951.124144672532
7.63936,4877.81036168133,4872.922776148583
7.640224,4633.431085043988,4638.318670576735
7.641092,4232.649071358748,4242.424242424242
7.641952,3739.00293255132,3729.2277614858262
7.642816,3137.82991202346,3123.16715542522
7.64368,2497.5562072336265,2497.5562072336265
7.644544,1857.282502443793,1852.394916911046
7.645408,1265.884652981427,1256.1094819159334
7.646272,747.8005865102639,742.9130009775171
7.647136,351.9061583577713,356.7937438905181
7.64792,107.52688172043013,112.41446725317694
7.648704,24.437927663734115,19.550342130987293
7.649392,97.75171065493646,102.63929618768327
7.650168,356.7937438905181,361.6813294232649
7.650944,361.6813294232649,742.9130009775171
7.651768,742.9130009775171,1260.9970674486804
7.652632,1260.9970674486804,1852.394916911046
7.653496,2497.5562072336265,2502.4437927663735
7.65436,3142.717497556207,3137.82991202346
7.655224,3729.2277614858262,3719.4525904203324
7.656088,4232.649071358748,4237.536656891495
7.656952,4628.543499511241,4628.543499511241
7.657824,4882.6979472140765,4887.585532746823
7.658736,4956.011730205279,4965.786901270772
7.65968,4892.47311827957,4868.035190615836
7.660584,4633.431085043988,4628.543499511241
7.661448,4242.424242424242,4242.424242424242
7.662312,3734.115347018573,3729.2277614858262
7.663176,3137.82991202346,3137.82991202346
7.66404,2487.781036168133,2497.5562072336265
7.664904,1857.282502443793,1857.282502443793
7.665768,1256.1094819159334,1256.1094819159334
7.666632,742.9130009775171,747.8005865102639
7.667496,356.7937438905181,371.45650048875854
7.66828,102.63929618768327,97.75171065493646
7.669056,24.437927663734115,24.437927663734115
7.669744,102.63929618768327,107.52688172043013
7.670528,356.7937438905181,347.0185728250244
7.671312,752.6881720430107,752.6881720430107
7.672176,1260.9970674486804,1265.884652981427
7.67304,1847.5073313782993,1852.394916911046
7.673904,2492.6686217008796,2497.5562072336265
7.674768,3132.9423264907136,3137.82991202346
7.675632,3729.2277614858262,3729.2277614858262
7.676496,4242.424242424242,4237.536656891495
7.67736,4628.543499511241,4633.431085043988
7.678232,4877.81036168133,4882.6979472140765
7.679096,4965.786901270772,4965.786901270772
7.680048,4877.81036168133,4872.922776148583
7.680904,4633.431085043988,4237.536656891495
7.681768,4242.424242424242,3734.115347018573
7.682632,3739.00293255132,3137.82991202346
7.683496,3132.9423264907136,2497.5562072336265
7.68436,1857.282502443793,1852.394916911046
7.685216,1256.1094819159334,1260.9970674486804
7.686072,747.8005865102639,747.8005865102639
7.686936,356.7937438905181,361.6813294232649
7.687712,107.52688172043013,102.63929618768327
7.688488,107.52688172043013,29.32551319648094
7.68922,24.437927663734115,29.32551319648094
7.689904,107.52688172043013,107.52688172043013
7.69068,347.0185728250244,356.7937438905181
7.691456,752.6881720430107,752.6881720430107
7.692312,1256.1094819159334,1251.2218963831867
7.693168,1852.394916911046,1847.5073313782993
7.694032,2492.6686217008796,2492.6686217008796
7.694896,3128.0547409579667,3132.9423264907136
7.69576,3734.115347018573,3729.2277614858262
7.696624,4232.649071358748,4247.311827956989
7.69748,4623.655913978494,4638.318670576735
7.698344,4887.585532746823,4882.6979472140765
7.699256,4965.786901270772,4897.360703812316
7.700208,4623.655913978494,4638.318670576735
7.701072,4237.536656891495,4237.536656891495
7.701936,3729.2277614858262,3739.00293255132
7.7028,3132.9423264907136,3137.82991202346
7.703656,2487.781036168133,2497.5562072336265
7.70452,1857.282502443793,1857.282502443793
7.705384,1256.1094819159334,1265.884652981427
7.706248,738.0254154447703,742.9130009775171
7.707112,356.7937438905181,356.7937438905181
7.707888,107.52688172043013,117.30205278592376
7.708664,24.437927663734115,29.32551319648094
7.70936,29.32551319648094,112.41446725317694
7.710096,112.41446725317694,112.41446725317694
7.710872,356.7937438905181,351.9061583577713
7.711648,747.8005865102639,747.8005865102639
7.712512,1270.772238514174,1260.9970674486804
7.713376,1852.394916911046,1862.1700879765397
7.71424,2492.6686217008796,2492.6686217008796
7.715104,3137.82991202346,3142.717497556207
7.71596,3734.115347018573,4247.311827956989
7.716824,4237.536656891495,4633.431085043988
7.717688,4633.431085043988,4882.6979472140765
7.718552,4882.6979472140765,4965.786901270772
7.719464,4882.6979472140765,4887.585532746823
7.720376,4633.431085043988,4638.318670576735
7.72124,4247.311827956989,4247.311827956989
7.722104,3729.2277614858262,3729.2277614858262
7.72296,3128.0547409579667,3142.717497556207
7.723824,2497.5562072336265,2492.6686217008796
7.724688,1857.282502443793,1847.5073313782993
7.725552,1265.884652981427,1256.1094819159334
7.726416,752.6881720430107,752.6881720430107
7.727272,356.7937438905181,356.7937438905181
7.728048,107.52688172043013,112.41446725317694
7.728824,29.32551319648094,29.32551319648094
7.729512,107.52688172043013,107.52688172043013
7.730288,351.9061583577713,361.6813294232649
7.731064,351.9061583577713,747.8005865102639
7.731888,742.9130009775171,1251.2218963831867
7.732752,1842.6197458455524,1862.1700879765397
7.733616,2497.5562072336265,2497.5562072336265
7.73448,3132.9423264907136,3142.717497556207
7.735336,3734.115347018573,3729.2277614858262
7.7362,4237.536656891495,4227.761485826002
7.737064,4633.431085043988,4638.318670576735
7.737928,4887.585532746823,4872.922776148583
7.73884,4960.8993157380255,4956.011730205279
7.739792,4872.922776148583,4882.6979472140765
7.740656,4638.318670576735,4628.543499511241
7.74152,4247.311827956989,4237.536656891495
7.742376,3734.115347018573,3724.3401759530793
7.74324,3132.9423264907136,3123.16715542522
7.744104,2497.5562072336265,2492.6686217008796
7.744968,1852.394916911046,1852.394916911046
7.745832,1256.1094819159334,1260.9970674486804
7.746688,762.4633431085044,742.9130009775171
7.747544,351.9061583577713,356.7937438905181
7.74832,102.63929618768327,117.30205278592376
7.749096,24.437927663734115,34.21309872922776
7.749784,112.41446725317694,107.52688172043013
7.75056,351.9061583577713,356.7937438905181
7.751336,742.9130009775171,747.8005865102639
7.7522,1260.9970674486804,1251.2218963831867
7.753064,1852.394916911046,1857.282502443793
7.75392,2502.4437927663735,2497.5562072336265
7.754784,3132.9423264907136,3137.82991202346
7.75564,3724.3401759530793,3729.2277614858262
7.756504,4247.311827956989,4247.311827956989
7.757368,4633.431085043988,4638.318670576735
7.758232,4872.922776148583,4882.6979472140765
7.759096,4960.8993157380255,4970.674486803519
7.76004,4887.585532746823,4872.922776148583
7.760944,4633.431085043988,4633.431085043988
7.761808,4227.761485826002,4242.424242424242
7.762672,3739.00293255132,3142.717497556207
7.763536,3142.717497556207,2497.5562072336265
7.7644,2487.781036168133,1852.394916911046
7.765264,1862.1700879765397,1256.1094819159334
7.76612,757.5757575757576,747.8005865102639
7.766984,356.7937438905181,342.1309872922776
7.767768,347.0185728250244,107.52688172043013
7.768544,102.63929618768327,29.32551319648094
7.769272,19.550342130987293,24.437927663734115
7.76996,107.52688172043013,117.30205278592376
7.770736,361.6813294232649,356.7937438905181
7.771512,752.6881720430107,742.9130009775171
7.772376,1265.884652981427,1256.1094819159334
7.773232,1852.394916911046,1857.282502443793
7.774096,2492.6686217008796,2497.5562072336265
7.77496,3137.82991202346,3147.605083088954
7.775824,3734.115347018573,3734.115347018573
7.776688,4242.424242424242,4237.536656891495
7.777552,4633.431085043988,4638.318670576735
7.778424,4877.81036168133,4882.6979472140765
7.779288,4960.8993157380255,4965.786901270772
7.78024,4887.585532746823,4638.318670576735
7.781152,4237.536656891495,4237.536656891495
7.782016,3719.4525904203324,3729.2277614858262
7.78288,3137.82991202346,3132.9423264907136
7.783744,2497.5562072336265,2497.5562072336265
7.7846,1847.5073313782993,1857.282502443793
7.785456,1265.884652981427,1260.9970674486804
7.78632,742.9130009775171,757.5757575757576
7.787184,356.7937438905181,347.0185728250244
7.78796,102.63929618768327,102.63929618768327
7.788736,19.550342130987293,24.437927663734115
7.789424,24.437927663734115,107.52688172043013
7.79016,107.52688172043013,97.75171065493646
7.790936,351.9061583577713,351.9061583577713
7.791712,747.8005865102639,742.9130009775171
7.792576,1251.2218963831867,1260.9970674486804
7.79344,1862.1700879765397,1852.394916911046
7.794304,2497.5562072336265,2502.4437927663735
7.795168,3142.717497556207,3137.82991202346
7.796032,3729.2277614858262,3724.3401759530793
7.796888,4247.311827956989,4618.768328445747
7.797744,4638.318670576735,4887.585532746823
7.798656,4882.6979472140765,4956.011730205279
7.799568,4882.6979472140765,4882.6979472140765
7.800432,4633.431085043988,4633.431085043988
7.801296,4237.536656891495,4232.649071358748
7.80216,3734.115347018573,3729.2277614858262
7.803024,3137.82991202346,3142.717497556207
7.80388,2487.781036168133,2502.4437927663735
7.804744,1862.1700879765397,1852.394916911046
7.805608,1256.1094819159334,1256.1094819159334
7.806472,742.9130009775171,742.9130009775171
7.807336,356.7937438905181,347.0185728250244
7.80812,117.30205278592376,117.30205278592376
7.808888,29.32551319648094,24.437927663734115
7.809576,112.41446725317694,117.30205278592376
7.810352,356.7937438905181,361.6813294232649
7.811128,356.7937438905181,738.0254154447703
7.811944,742.9130009775171,1251.2218963831867
7.812808,1256.1094819159334,1852.394916911046
7.813672,1867.0576735092866,2492.6686217008796
7.814536,3137.82991202346,3137.82991202346
7.8154,3724.3401759530793,3729.2277614858262
7.816264,4252.199413489736,4242.424242424242
7.817128,4633.431085043988,4638.318670576735
7.817992,4882.6979472140765,4872.922776148583
7.818856,4965.786901270772,4970.674486803519
7.819808,4882.6979472140765,4872.922776148583
7.820672,4633.431085043988,4633.431085043988
7.821536,4237.536656891495,4237.536656891495
7.8224,3729.2277614858262,3729.2277614858262
7.823264,3137.82991202346,3137.82991202346
7.824128,2492.6686217008796,2487.781036168133
7.824992,1857.282502443793,1857.282502443793
7.825856,1256.1094819159334,1256.1094819159334
7.82672,742.9130009775171,747.8005865102639
7.827584,351.9061583577713,351.9061583577713
7.82836,107.52688172043013,107.52688172043013
7.829136,24.437927663734115,19.550342130987293
7.829832,107.52688172043013,112.41446725317694
7.830608,361.6813294232649,356.7937438905181
7.831384,752.6881720430107,747.8005865102639
7.832248,1251.2218963831867,1260.9970674486804
7.833112,1852.394916911046,1852.394916911046
7.833976,2492.6686217008796,2492.6686217008796
7.83484,3142.717497556207,3123.16715542522
7.835704,3734.115347018573,3729.2277614858262
7.836568,4232.649071358748,4242.424242424242
7.837432,4628.543499511241,4638.318670576735
7.838304,4887.585532746823,4882.6979472140765
7.839216,4951.124144672532,4956.011730205279
7.840168,4877.81036168133,4872.922776148583
7.841032,4638.318670576735,4633.431085043988
7.841896,4242.424242424242,4242.424242424242
7.842752,3719.4525904203324,3729.2277614858262
7.843616,3132.9423264907136,2492.6686217008796
7.84448,2497.5562072336265,1847.5073313782993
7.845344,1857.282502443793,1256.1094819159334
7.846208,1260.9970674486804,752.6881720430107
7.847072,351.9061583577713,351.9061583577713
7.847848,356.7937438905181,102.63929618768327
7.848624,117.30205278592376,29.32551319648094
7.84936,29.32551319648094,24.437927663734115
7.850048,102.63929618768327,102.63929618768327
7.850824,361.6813294232649,351.9061583577713
7.851608,752.6881720430107,742.9130009775171
7.852472,1260.9970674486804,1256.1094819159334
7.853336,1857.282502443793,1847.5073313782993
7.8542,2492.6686217008796,2492.6686217008796
7.855064,3147.605083088954,3137.82991202346
7.855928,3724.3401759530793,3729.2277614858262
7.856792,4232.649071358748,4247.311827956989
7.857656,4633.431085043988,4628.543499511241
7.85852,4877.81036168133,4882.6979472140765
7.859384,4970.674486803519,4951.124144672532
7.860328,4872.922776148583,4638.318670576735
7.861192,4628.543499511241,4237.536656891495
7.862056,4247.311827956989,3729.2277614858262
7.86292,3137.82991202346,3137.82991202346
7.863784,2507.3313782991204,2497.5562072336265
7.864648,1857.282502443793,1857.282502443793
7.865504,1265.884652981427,1256.1094819159334
7.86636,747.8005865102639,757.5757575757576
7.867224,356.7937438905181,351.9061583577713
7.868,107.52688172043013,117.30205278592376
7.868776,19.550342130987293,29.32551319648094
7.869464,29.32551319648094,34.21309872922776
7.870152,102.63929618768327,97.75171065493646
7.870928,347.0185728250244,361.6813294232649
7.871704,742.9130009775171,742.9130009775171
7.872568,1251.2218963831867,1256.1094819159334
7.873424,1862.1700879765397,1852.394916911046
7.874288,2492.6686217008796,2487.781036168133
7.875152,3142.717497556207,3137.82991202346
7.876016,3729.2277614858262,3719.4525904203324
7.87688,4242.424242424242,4242.424242424242
7.877736,4638.318670576735,4648.093841642228
7.8786,4892.47311827957,4877.81036168133
7.879512,4960.8993157380255,4887.585532746823
7.880464,4643.206256109482,4638.318670576735
7.881328,4232.649071358748,4237.536656891495
7.882192,3729.2277614858262,3724.3401759530793
7.883056,3132.9423264907136,3128.0547409579667
7.883912,2487.781036168133,2497.5562072336265
7.884776,1857.282502443793,1857.282502443793
7.88564,1265.884652981427,1256.1094819159334
7.886504,757.5757575757576,747.8005865102639
7.887368,351.9061583577713,351.9061583577713
7.888144,107.52688172043013,107.52688172043013
7.888912,29.32551319648094,34.21309872922776
7.8896,24.437927663734115,102.63929618768327
7.890336,107.52688172043013,361.6813294232649
7.891112,361.6813294232649,351.9061583577713
7.891888,752.6881720430107,747.8005865102639
7.892752,1256.1094819159334,1260.9970674486804
7.893616,1852.394916911046,1857.282502443793
7.89448,2497.5562072336265,2497.5562072336265
7.895344,3132.9423264907136,3734.115347018573
7.8962,3729.2277614858262,4242.424242424242
7.897056,4242.424242424242,4638.318670576735
7.89792,4623.655913978494,4872.922776148583
7.898784,4970.674486803519,4965.786901270772
7.899736,4887.585532746823,4882.6979472140765
7.900648,4618.768328445747,4633.431085043988
7.901512,4237.536656891495,4237.536656891495
7.902376,3719.4525904203324,3739.00293255132
7.90324,3142.717497556207,3137.82991202346
7.904096,2487.781036168133,2492.6686217008796
7.90496,1852.394916911046,1847.5073313782993
7.905824,1260.9970674486804,1256.1094819159334
7.906688,752.6881720430107,752.6881720430107
7.907544,351.9061583577713,351.9061583577713
7.90832,102.63929618768327,107.52688172043013
7.909096,24.437927663734115,19.550342130987293
7.909792,107.52688172043013,92.86412512218963
7.910568,361.6813294232649,351.9061583577713
7.911344,742.9130009775171,752.6881720430107
7.912208,1256.1094819159334,1256.1094819159334
7.913072,1852.394916911046,1852.394916911046
7.913936,2502.4437927663735,2492.6686217008796
7.9148,3128.0547409579667,3137.82991202346
7.915656,3734.115347018573,3729.2277614858262
7.91652,4232.649071358748,4237.536656891495
7.917384,4633.431085043988,4623.655913978494
7.918248,4877.81036168133,4882.6979472140765
7.919112,4951.124144672532,4970.674486803519
7.920064,4887.585532746823,4877.81036168133
7.920976,4628.543499511241,4628.543499511241
7.92184,4237.536656891495,4237.536656891495
7.922704,3724.3401759530793,3729.2277614858262
7.923568,3123.16715542522,3137.82991202346
7.924432,2497.5562072336265,2497.5562072336265
7.925296,1857.282502443793,1847.5073313782993
7.92616,1260.9970674486804,1265.884652981427
7.927024,747.8005865102639,747.8005865102639
7.927888,356.7937438905181,107.52688172043013
7.928664,112.41446725317694,107.52688172043013
7.92944,39.100684261974585,29.32551319648094
7.930136,107.52688172043013,102.63929618768327
7.930912,351.9061583577713,342.1309872922776
7.931688,752.6881720430107,747.8005865102639
7.932552,1256.1094819159334,1251.2218963831867
7.933416,1852.394916911046,1857.282502443793
7.93428,2497.5562072336265,2492.6686217008796
7.935144,3142.717497556207,3132.9423264907136
7.936008,3734.115347018573,3729.2277614858262
7.936864,4237.536656891495,4242.424242424242
7.937728,4638.318670576735,4628.543499511241
7.938592,4872.922776148583,4897.360703812316
7.939504,4960.8993157380255,4970.674486803519
7.940456,4882.6979472140765,4623.655913978494
7.94132,4633.431085043988,4237.536656891495
7.942184,3724.3401759530793,3729.2277614858262
7.943048,3137.82991202346,3142.717497556207
7.943912,2492.6686217008796,2492.6686217008796
7.944776,1857.282502443793,1852.394916911046
7.94564,1265.884652981427,1256.1094819159334
7.946504,742.9130009775171,742.9130009775171
7.94736,351.9061583577713,351.9061583577713
7.948136,107.52688172043013,112.41446725317694
7.948912,29.32551319648094,24.437927663734115
7.9496,24.437927663734115,107.52688172043013
7.950328,107.52688172043013,117.30205278592376
7.951104,361.6813294232649,356.7937438905181
7.95188,747.8005865102639,747.8005865102639
7.952744,1256.1094819159334,1260.9970674486804
7.9536,1852.394916911046,1857.282502443793
7.954456,2492.6686217008796,2492.6686217008796
7.95532,3147.605083088954,3137.82991202346
7.956184,3729.2277614858262,3719.4525904203324
7.957048,4242.424242424242,4237.536656891495
7.957912,4618.768328445747,4877.81036168133
7.958776,4887.585532746823,4965.786901270772
7.95972,4887.585532746823,4887.585532746823
7.960664,4638.318670576735,4638.318670576735
7.961528,4247.311827956989,4232.649071358748
7.962392,3734.115347018573,3734.115347018573
7.963256,3137.82991202346,3132.9423264907136
7.96412,2487.781036168133,2492.6686217008796
7.964984,1857.282502443793,1852.394916911046
7.96584,1265.884652981427,1260.9970674486804
7.966696,747.8005865102639,738.0254154447703
7.96756,356.7937438905181,366.5689149560117
7.968336,102.63929618768327,92.86412512218963
7.969112,39.100684261974585,19.550342130987293
7.9698,107.52688172043013,102.63929618768327
7.970576,356.7937438905181,361.6813294232649
7.971352,347.0185728250244,752.6881720430107
7.972176,752.6881720430107,1256.1094819159334
7.973032,1256.1094819159334,1842.6197458455524
7.973896,2502.4437927663735,2497.5562072336265
7.97476,3137.82991202346,3132.9423264907136
7.975624,3724.3401759530793,3734.115347018573
7.976488,4247.311827956989,4237.536656891495
7.977352,4628.543499511241,4628.543499511241
7.978216,4868.035190615836,4882.6979472140765
7.97908,4965.786901270772,4965.786901270772
7.980024,4887.585532746823,4882.6979472140765
7.980936,4638.318670576735,4633.431085043988
7.9818,4247.311827956989,4232.649071358748
7.982664,3724.3401759530793,3729.2277614858262
7.983528,3132.9423264907136,3128.0547409579667
7.984392,2492.6686217008796,2502.4437927663735
7.985256,1862.1700879765397,1852.394916911046
7.98612,1265.884652981427,1260.9970674486804
7.986984,747.8005865102639,742.9130009775171
7.987848,347.0185728250244,351.9061583577713
7.988624,107.52688172043013,102.63929618768327
7.9894,24.437927663734115,24.437927663734115
7.990088,107.52688172043013,112.41446725317694
7.990864,356.7937438905181,356.7937438905181
7.99164,747.8005865102639,747.8005865102639
7.992504,1265.884652981427,1256.1094819159334
7.99336,1862.1700879765397,1852.394916911046
7.994224,2492.6686217008796,2502.4437927663735
7.995088,3137.82991202346,3132.9423264907136
7.995952,3729.2277614858262,3729.2277614858262
7.996816,4242.424242424242,4237.536656891495
7.99768,4638.318670576735,4648.093841642228
7.998544,4887.585532746823,4877.81036168133
7.999448,4960.8993157380255,4960.8993157380255
8.0004,4882.6979472140765,4882.6979472140765
8.001264,4628.543499511241,4643.206256109482
8.002128,4242.424242424242,4242.424242424242
8.002992,3724.3401759530793,3137.82991202346
8.003856,3132.9423264907136,2497.5562072336265
8.004712,2497.5562072336265,1852.394916911046
8.005568,1847.5073313782993,1265.884652981427
8.006432,752.6881720430107,747.8005865102639
8.007296,356.7937438905181,361.6813294232649
8.008072,361.6813294232649,122.18963831867057
8.00884,107.52688172043013,14.66275659824047
8.009568,24.437927663734115,34.21309872922776
8.010256,117.30205278592376,102.63929618768327
8.011032,351.9061583577713,351.9061583577713
8.011808,747.8005865102639,742.9130009775171
8.012664,1260.9970674486804,1256.1094819159334
8.013528,1857.282502443793,1857.282502443793
8.014392,2492.6686217008796,2502.4437927663735
8.015256,3132.9423264907136,3137.82991202346
8.01612,3734.115347018573,3724.3401759530793
8.016976,4237.536656891495,4247.311827956989
8.017832,4633.431085043988,4623.655913978494
8.018696,4877.81036168133,4882.6979472140765
8.01956,4965.786901270772,4965.786901270772
8.020512,4877.81036168133,4633.431085043988
8.021376,4633.431085043988,4237.536656891495
8.022232,4237.536656891495,3734.115347018573
8.023096,3724.3401759530793,3132.9423264907136
8.023952,2497.5562072336265,2502.4437927663735
8.024816,1857.282502443793,1857.282502443793
8.02568,1265.884652981427,1260.9970674486804
8.026544,747.8005865102639,747.8005865102639
8.027408,347.0185728250244,347.0185728250244
8.028184,107.52688172043013,117.30205278592376
8.028952,19.550342130987293,39.100684261974585
8.02964,29.32551319648094,24.437927663734115
8.030328,92.86412512218963,117.30205278592376
8.031104,356.7937438905181,351.9061583577713
8.03188,742.9130009775171,742.9130009775171
8.032744,1256.1094819159334,1256.1094819159334
8.033608,1852.394916911046,1857.282502443793
8.034464,2497.5562072336265,2492.6686217008796
8.03532,3142.717497556207,3137.82991202346
8.036184,3719.4525904203324,3729.2277614858262
8.037048,4242.424242424242,4237.536656891495
8.037912,4643.206256109482,4633.431085043988
8.038776,4872.922776148583,4872.922776148583
8.039632,4965.786901270772,4956.011730205279
8.040576,4877.81036168133,4643.206256109482
8.041432,4633.431085043988,4237.536656891495
8.042296,3739.00293255132,3734.115347018573
8.04316,3137.82991202346,3132.9423264907136
8.044024,2492.6686217008796,2497.5562072336265
8.044888,1857.282502443793,1852.394916911046
8.045744,1256.1094819159334,1256.1094819159334
8.0466,752.6881720430107,752.6881720430107
8.047456,356.7937438905181,361.6813294232649
8.048232,107.52688172043013,102.63929618768327
8.049008,43.98826979472141,24.437927663734115
8.049696,29.32551319648094,122.18963831867057
8.050424,112.41446725317694,117.30205278592376
8.0512,371.45650048875854,351.9061583577713
8.051976,742.9130009775171,738.0254154447703
8.052832,1256.1094819159334,1256.1094819159334
8.053688,1847.5073313782993,1852.394916911046
8.054552,2502.4437927663735,2497.5562072336265
8.055416,3137.82991202346,3142.717497556207
8.05628,3739.00293255132,3724.3401759530793
8.057144,4242.424242424242,4227.761485826002
8.058,4638.318670576735,4638.318670576735
8.058864,4882.6979472140765,4877.81036168133
8.059728,4970.674486803519,4887.585532746823
8.06068,4633.431085043988,4633.431085043988
8.061544,4237.536656891495,4242.424242424242
8.062408,3734.115347018573,3734.115347018573
8.063272,3137.82991202346,3132.9423264907136
8.064128,2497.5562072336265,2492.6686217008796
8.064984,1867.0576735092866,1857.282502443793
8.065848,1265.884652981427,1251.2218963831867
8.066712,742.9130009775171,747.8005865102639
8.067576,351.9061583577713,356.7937438905181
8.068352,102.63929618768327,107.52688172043013
8.069128,24.437927663734115,34.21309872922776
8.069816,29.32551319648094,102.63929618768327
8.070552,107.52688172043013,107.52688172043013
8.07132,361.6813294232649,356.7937438905181
8.072096,747.8005865102639,747.8005865102639
8.07296,1246.3343108504398,1256.1094819159334
8.073824,1852.394916911046,1852.394916911046
8.074688,2497.5562072336265,2492.6686217008796
8.075552,3142.717497556207,3137.82991202346
8.076408,3729.2277614858262,4242.424242424242
8.077264,4247.311827956989,4633.431085043988
8.078128,4628.543499511241,4872.922776148583
8.078992,4897.360703812316,4965.786901270772
8.079944,4887.585532746823,4882.6979472140765
8.080856,4628.543499511241,4633.431085043988
8.08172,4227.761485826002,4232.649071358748
8.082576,3743.8905180840666,3729.2277614858262
8.083432,3142.717497556207,3132.9423264907136
8.084296,2507.3313782991204,2502.4437927663735
8.08516,1857.282502443793,1857.282502443793
8.086024,1265.884652981427,1260.9970674486804
8.086888,747.8005865102639,742.9130009775171
8.087744,361.6813294232649,356.7937438905181
8.08852,107.52688172043013,97.75171065493646
8.089296,24.437927663734115,34.21309872922776
8.089992,112.41446725317694,112.41446725317694
8.09076,347.0185728250244,351.9061583577713
8.091536,752.6881720430107,742.9130009775171
8.0924,1270.772238514174,1260.9970674486804
8.093264,1862.1700879765397,1862.1700879765397
8.094128,2502.4437927663735,2487.781036168133
8.094992,3137.82991202346,3132.9423264907136
8.095848,3743.8905180840666,3734.115347018573
8.096712,4237.536656891495,4237.536656891495
8.097576,4638.318670576735,4628.543499511241
8.09844,4877.81036168133,4892.47311827957
8.099352,4956.011730205279,4970.674486803519
8.100304,4887.585532746823,4882.6979472140765
8.101216,4628.543499511241,4628.543499511241
8.10208,4232.649071358748,4252.199413489736
8.102936,3724.3401759530793,3724.3401759530793
8.103792,3142.717497556207,3128.0547409579667
8.104656,2502.4437927663735,2497.5562072336265
8.10552,1847.5073313782993,1857.282502443793
8.106384,1260.9970674486804,1260.9970674486804
8.107248,747.8005865102639,747.8005865102639
8.108104,371.45650048875854,107.52688172043013
8.10888,117.30205278592376,112.41446725317694
8.109656,29.32551319648094,24.437927663734115
8.110352,117.30205278592376,107.52688172043013
8.111128,361.6813294232649,361.6813294232649
8.111904,747.8005865102639,742.9130009775171
8.112768,1260.9970674486804,1260.9970674486804
8.113632,1847.5073313782993,1857.282502443793
8.114496,2492.6686217008796,2492.6686217008796
8.11536,3137.82991202346,3128.0547409579667
8.116216,3724.3401759530793,3729.2277614858262
8.11708,4242.424242424242,4247.311827956989
8.117944,4638.318670576735,4628.543499511241
8.118808,4877.81036168133,4882.6979472140765
8.119672,4970.674486803519,4970.674486803519
8.120624,4872.922776148583,4623.655913978494
8.121488,4638.318670576735,4252.199413489736
8.122352,4237.536656891495,3734.115347018573
8.123216,3743.8905180840666,3137.82991202346
8.12408,2497.5562072336265,2487.781036168133
8.124944,1857.282502443793,1847.5073313782993
8.125808,1260.9970674486804,1260.9970674486804
8.126664,747.8005865102639,747.8005865102639
8.127528,361.6813294232649,361.6813294232649
8.128304,117.30205278592376,97.75171065493646
8.12908,29.32551319648094,24.437927663734115
8.129776,24.437927663734115,29.32551319648094
8.130464,112.41446725317694,107.52688172043013
8.13124,366.5689149560117,347.0185728250244
8.132016,742.9130009775171,752.6881720430107
8.13288,1260.9970674486804,1256.1094819159334
8.133736,1857.282502443793,1847.5073313782993
8.1346,2487.781036168133,2492.6686217008796
8.135464,3137.82991202346,3137.82991202346
8.136328,3724.3401759530793,3734.115347018573
8.137192,4242.424242424242,4237.536656891495
8.138056,4628.543499511241,4628.543499511241
8.13892,4887.585532746823,4877.81036168133
8.139824,4970.674486803519,4892.47311827957
8.140768,4628.543499511241,4628.543499511241
8.14164,4227.761485826002,4242.424242424242
8.142504,3729.2277614858262,3734.115347018573
8.143368,3132.9423264907136,3137.82991202346
8.144232,2487.781036168133,2497.5562072336265
8.145096,1857.282502443793,1852.394916911046
8.14596,1260.9970674486804,1260.9970674486804
8.146816,752.6881720430107,747.8005865102639
8.14768,356.7937438905181,351.9061583577713
8.148456,107.52688172043013,107.52688172043013
8.149232,19.550342130987293,24.437927663734115
8.14992,24.437927663734115,107.52688172043013
8.150656,117.30205278592376,102.63929618768327
8.151432,356.7937438905181,351.9061583577713
8.152208,747.8005865102639,742.9130009775171
8.153072,1260.9970674486804,1246.3343108504398
8.153936,1847.5073313782993,1857.282502443793
8.1548,2487.781036168133,2497.5562072336265
