timestamp,voltage_initial_mv,voltage_distorted_mv
6.238816,122.18963831867057,127.0772238514174
6.239592,127.0772238514174,122.18963831867057
6.240368,361.6813294232649,757.5757575757576
6.241184,1265.884652981427,1857.282502443793
6.242048,2487.781036168133,3128.0547409579667
6.242912,4222.873900293255,4237.536656891495
6.243776,4853.372434017596,4858.260019550342
6.24464,4853.372434017596,4868.035190615836
6.245496,4222.873900293255,4227.761485826002
6.24636,3132.9423264907136,3123.16715542522
6.247224,1857.282502443793,1862.1700879765397
6.248088,757.5757575757576,752.6881720430107
6.248952,117.30205278592376,127.0772238514174
6.249728,117.30205278592376,122.18963831867057
6.2505,757.5757575757576,757.5757575757576
6.25136,1852.394916911046,1862.1700879765397
6.252224,3128.0547409579667,3128.0547409579667
6.253088,4222.873900293255,4222.873900293255
6.253952,4863.147605083089,4853.372434017596
6.254816,4843.597262952102,4858.260019550342
6.25568,4217.986314760508,4208.2111436950145
6.256536,3118.279569892473,3123.16715542522
6.2574,1857.282502443793,1265.884652981427
6.258264,747.8005865102639,347.0185728250244
6.259088,122.18963831867057,34.21309872922776
6.259816,112.41446725317694,127.0772238514174
6.260592,762.4633431085044,757.5757575757576
6.261456,1852.394916911046,1852.394916911046
6.26232,3128.0547409579667,3118.279569892473
6.263184,4222.873900293255,4217.986314760508
6.264048,4858.260019550342,4858.260019550342
6.264912,4858.260019550342,4618.768328445747
6.265776,4217.986314760508,3714.565004887586
6.26664,3123.16715542522,2497.5562072336265
6.267504,1862.1700879765397,1265.884652981427
6.268368,371.45650048875854,366.5689149560117
6.269144,117.30205278592376,48.87585532746823
6.26992,112.41446725317694,371.45650048875854
6.270696,762.4633431085044,762.4633431085044
6.27156,1857.282502443793,1847.5073313782993
6.272424,3128.0547409579667,3714.565004887586
6.273288,4222.873900293255,4613.880742913
6.274144,4848.484848484849,4946.236559139785
6.275048,4604.105571847507,4618.768328445747
6.275912,3729.2277614858262,3709.677419354839
6.276776,2497.5562072336265,2492.6686217008796
6.27764,1265.884652981427,1260.9970674486804
6.278504,366.5689149560117,371.45650048875854
6.27928,39.100684261974585,39.100684261974585
6.279968,107.52688172043013,371.45650048875854
6.280744,762.4633431085044,757.5757575757576
6.281608,1847.5073313782993,2487.781036168133
6.282472,3128.0547409579667,3714.565004887586
6.283328,4217.986314760508,4618.768328445747
6.284192,4843.597262952102,4941.348973607038
6.285104,4608.993157380253,4604.105571847507
6.285968,3709.677419354839,3714.565004887586
6.286832,2492.6686217008796,2478.0058651026393
6.287696,1256.1094819159334,1270.772238514174
6.288552,366.5689149560117,371.45650048875854
6.289328,43.98826979472141,53.76344086021506
6.290064,376.34408602150535,371.45650048875854
6.29084,757.5757575757576,1251.2218963831867
6.291704,1852.394916911046,2492.6686217008796
6.292568,3719.4525904203324,3719.4525904203324
6.293432,4613.880742913,4623.655913978494
6.294296,4946.236559139785,4941.348973607038
6.295248,4613.880742913,4613.880742913
6.296112,3719.4525904203324,3719.4525904203324
6.296976,2492.6686217008796,2482.893450635386
6.29784,1260.9970674486804,1260.9970674486804
6.298696,381.2316715542522,122.18963831867057
6.299472,39.100684261974585,43.98826979472141
6.300168,371.45650048875854,371.45650048875854
6.300944,1260.9970674486804,1270.772238514174
6.3018,2487.781036168133,2487.781036168133
6.302664,3709.677419354839,3719.4525904203324
6.303528,4613.880742913,4608.993157380253
6.304392,4941.348973607038,4941.348973607038
6.305344,4608.993157380253,4599.21798631476
6.306208,3714.565004887586,3128.0547409579667
6.307072,2497.5562072336265,1847.5073313782993
6.307936,1256.1094819159334,767.3509286412512
6.308792,366.5689149560117,122.18963831867057
6.309568,43.98826979472141,122.18963831867057
6.310304,371.45650048875854,366.5689149560117
6.31108,1270.772238514174,1270.772238514174
6.31194,2492.6686217008796,2482.893450635386
6.3128,3719.4525904203324,3719.4525904203324
6.313664,4618.768328445747,4613.880742913
6.314528,4946.236559139785,4946.236559139785
6.31548,4608.993157380253,4217.986314760508
6.316344,3123.16715542522,3128.0547409579667
6.317208,1862.1700879765397,1852.394916911046
6.318072,752.6881720430107,747.8005865102639
6.318936,122.18963831867057,127.0772238514174
6.319712,117.30205278592376,122.18963831867057
6.320488,366.5689149560117,757.5757575757576
6.321304,1265.884652981427,1852.394916911046
6.32216,2492.6686217008796,3128.0547409579667
6.323024,4208.2111436950145,4213.098729227761
6.323888,4863.147605083089,4848.484848484849
6.324752,4858.260019550342,4858.260019550342
6.325616,4222.873900293255,4227.761485826002
6.32648,3128.0547409579667,3123.16715542522
6.327336,1857.282502443793,1867.0576735092866
6.3282,762.4633431085044,757.5757575757576
6.329064,122.18963831867057,131.96480938416423
6.32984,131.96480938416423,122.18963831867057
6.330616,752.6881720430107,757.5757575757576
6.33148,1852.394916911046,1852.394916911046
6.332344,3128.0547409579667,3128.0547409579667
6.333208,4227.761485826002,4227.761485826002
6.334072,4868.035190615836,4858.260019550342
6.334936,4853.372434017596,4858.260019550342
6.3358,4222.873900293255,4227.761485826002
6.336664,3118.279569892473,2492.6686217008796
6.337528,1862.1700879765397,1270.772238514174
6.338392,752.6881720430107,351.9061583577713
6.339216,122.18963831867057,43.98826979472141
6.339952,122.18963831867057,127.0772238514174
6.340728,757.5757575757576,752.6881720430107
6.341592,1857.282502443793,1847.5073313782993
6.342456,3132.9423264907136,3132.9423264907136
6.34332,4227.761485826002,4222.873900293255
6.344184,4868.035190615836,4941.348973607038
6.345096,4868.035190615836,4613.880742913
6.34596,3729.2277614858262,3709.677419354839
6.346824,2497.5562072336265,2492.6686217008796
6.347688,1260.9970674486804,1265.884652981427
6.348552,371.45650048875854,376.34408602150535
6.349336,34.21309872922776,39.100684261974585
6.350024,117.30205278592376,366.5689149560117
6.3508,762.4633431085044,757.5757575757576
6.351664,1857.282502443793,1857.282502443793
6.352528,3132.9423264907136,3709.677419354839
6.353392,4217.986314760508,4599.21798631476
6.354256,4863.147605083089,4941.348973607038
6.35516,4599.21798631476,4613.880742913
6.356024,3704.789833822092,3719.4525904203324
6.356888,2497.5562072336265,2487.781036168133
6.357752,1260.9970674486804,1270.772238514174
6.358616,366.5689149560117,366.5689149560117
6.3594,34.21309872922776,43.98826979472141
6.360088,117.30205278592376,356.7937438905181
6.360864,747.8005865102639,1265.884652981427
6.361728,1862.1700879765397,2492.6686217008796
6.362592,3128.0547409579667,3714.565004887586
6.363456,4217.986314760508,4618.768328445747
6.36432,4941.348973607038,4946.236559139785
6.365264,4618.768328445747,4613.880742913
6.366128,3719.4525904203324,3724.3401759530793
6.366992,2487.781036168133,2492.6686217008796
6.367856,1270.772238514174,1260.9970674486804
6.36872,371.45650048875854,366.5689149560117
6.369496,39.100684261974585,48.87585532746823
6.370224,371.45650048875854,371.45650048875854
6.371,1260.9970674486804,1270.772238514174
6.371864,2487.781036168133,2497.5562072336265
6.372728,3724.3401759530793,3719.4525904203324
6.373592,4604.105571847507,4613.880742913
6.374456,4946.236559139785,4946.236559139785
6.3754,4608.993157380253,4618.768328445747
6.376264,3719.4525904203324,3724.3401759530793
6.377128,2492.6686217008796,1852.394916911046
6.377992,1280.5474095796676,757.5757575757576
6.378856,356.7937438905181,131.96480938416423
6.379632,34.21309872922776,117.30205278592376
6.38036,371.45650048875854,356.7937438905181
6.381144,1265.884652981427,1265.884652981427
6.382008,2487.781036168133,2497.5562072336265
6.382872,3709.677419354839,3719.4525904203324
6.383736,4604.105571847507,4623.655913978494
6.3846,4936.461388074292,4941.348973607038
6.385552,4608.993157380253,4217.986314760508
6.386416,3132.9423264907136,3132.9423264907136
6.38728,1867.0576735092866,1857.282502443793
6.388144,757.5757575757576,762.4633431085044
6.389008,122.18963831867057,131.96480938416423
6.389784,117.30205278592376,112.41446725317694
6.39056,366.5689149560117,747.8005865102639
6.391384,1270.772238514174,1862.1700879765397
6.392248,3132.9423264907136,3123.16715542522
6.393112,4227.761485826002,4217.986314760508
6.393976,4848.484848484849,4858.260019550342
6.39484,4863.147605083089,4833.822091886608
6.395704,4222.873900293255,4232.649071358748
6.396568,3128.0547409579667,3118.279569892473
6.397432,1862.1700879765397,1852.394916911046
6.398296,757.5757575757576,757.5757575757576
6.39916,127.0772238514174,127.0772238514174
6.399936,117.30205278592376,131.96480938416423
6.40072,757.5757575757576,762.4633431085044
6.401584,1852.394916911046,1862.1700879765397
6.402448,3123.16715542522,3128.0547409579667
6.403312,4227.761485826002,4227.761485826002
6.404168,4868.035190615836,4858.260019550342
6.405024,4863.147605083089,4848.484848484849
6.405888,4227.761485826002,4213.098729227761
6.406752,3128.0547409579667,2492.6686217008796
6.407616,1852.394916911046,1265.884652981427
6.40848,762.4633431085044,361.6813294232649
6.409296,127.0772238514174,43.98826979472141
6.410024,127.0772238514174,122.18963831867057
6.4108,767.3509286412512,752.6881720430107
6.411664,1852.394916911046,1857.282502443793
6.412528,3123.16715542522,3128.0547409579667
6.413384,4222.873900293255,4222.873900293255
6.41424,4853.372434017596,4921.798631476051
6.415144,4863.147605083089,4618.768328445747
6.416008,4232.649071358748,3719.4525904203324
6.416872,2492.6686217008796,2492.6686217008796
6.417736,1265.884652981427,1270.772238514174
6.418592,366.5689149560117,371.45650048875854
6.419368,34.21309872922776,48.87585532746823
6.420104,122.18963831867057,366.5689149560117
6.42088,752.6881720430107,752.6881720430107
6.421744,1852.394916911046,1857.282502443793
6.4226,3128.0547409579667,3719.4525904203324
6.423456,4227.761485826002,4599.21798631476
6.42432,4858.260019550342,4931.573802541545
6.425232,4608.993157380253,4618.768328445747
6.426096,3719.4525904203324,3709.677419354839
6.42696,2492.6686217008796,2492.6686217008796
6.427816,1260.9970674486804,1270.772238514174
6.428676,366.5689149560117,371.45650048875854
6.429448,58.65102639296188,34.21309872922776
6.430184,122.18963831867057,361.6813294232649
6.43096,767.3509286412512,1265.884652981427
6.431816,1852.394916911046,2487.781036168133
6.432672,3137.82991202346,3709.677419354839
6.433536,4222.873900293255,4608.993157380253
6.4344,4956.011730205279,4936.461388074292
6.435352,4613.880742913,4618.768328445747
6.436216,3709.677419354839,3714.565004887586
6.437072,2487.781036168133,2492.6686217008796
6.437928,1275.659824046921,1265.884652981427
6.438784,366.5689149560117,371.45650048875854
6.43956,34.21309872922776,39.100684261974585
6.440256,371.45650048875854,371.45650048875854
6.441032,757.5757575757576,1265.884652981427
6.441888,2492.6686217008796,2482.893450635386
6.442752,3729.2277614858262,3719.4525904203324
6.443616,4608.993157380253,4613.880742913
6.44448,4951.124144672532,4936.461388074292
6.445432,4613.880742913,4608.993157380253
6.446296,3714.565004887586,3714.565004887586
6.447152,2492.6686217008796,2492.6686217008796
6.448016,1260.9970674486804,1265.884652981427
6.44888,356.7937438905181,112.41446725317694
6.449656,58.65102639296188,48.87585532746823
6.450432,366.5689149560117,371.45650048875854
6.451208,1256.1094819159334,1260.9970674486804
6.452064,2502.4437927663735,2492.6686217008796
6.452928,3724.3401759530793,3714.565004887586
6.453792,4608.993157380253,4608.993157380253
6.454656,4946.236559139785,4941.348973607038
6.455608,4613.880742913,4227.761485826002
6.456464,3714.565004887586,3132.9423264907136
6.45732,1847.5073313782993,1867.0576735092866
6.458184,767.3509286412512,757.5757575757576
6.459048,122.18963831867057,122.18963831867057
6.459824,127.0772238514174,122.18963831867057
6.4606,371.45650048875854,752.6881720430107
6.461416,1260.9970674486804,1852.394916911046
6.46228,2478.0058651026393,3128.0547409579667
6.463144,3719.4525904203324,4227.761485826002
6.464008,4853.372434017596,4872.922776148583
6.464872,4853.372434017596,4858.260019550342
6.465728,4213.098729227761,4242.424242424242
6.466584,3128.0547409579667,3123.16715542522
6.46744,1857.282502443793,1857.282502443793
6.468304,762.4633431085044,767.3509286412512
6.469168,127.0772238514174,117.30205278592376
6.469944,127.0772238514174,136.85239491691104
6.47072,757.5757575757576,752.6881720430107
6.471576,1847.5073313782993,1852.394916911046
6.47244,3113.3919843597264,3128.0547409579667
6.473304,4237.536656891495,4227.761485826002
6.474168,4858.260019550342,4853.372434017596
6.475032,4863.147605083089,4863.147605083089
6.475896,4217.986314760508,4222.873900293255
6.476752,3132.9423264907136,3123.16715542522
6.477616,1867.0576735092866,1852.394916911046
6.47848,757.5757575757576,371.45650048875854
6.479304,117.30205278592376,122.18963831867057
6.48008,112.41446725317694,117.30205278592376
6.480848,752.6881720430107,752.6881720430107
6.481712,1862.1700879765397,1842.6197458455524
6.482576,3132.9423264907136,3128.0547409579667
6.48344,4222.873900293255,4222.873900293255
6.484304,4858.260019550342,4863.147605083089
6.48516,4858.260019550342,4613.880742913
6.48602,4227.761485826002,3714.565004887586
6.48688,3128.0547409579667,2487.781036168133
6.487744,1852.394916911046,1265.884652981427
6.488608,381.2316715542522,376.34408602150535
6.489384,122.18963831867057,34.21309872922776
6.490116,122.18963831867057,117.30205278592376
6.490888,762.4633431085044,757.5757575757576
6.491752,1857.282502443793,1852.394916911046
6.492616,3132.9423264907136,3128.0547409579667
6.49348,4222.873900293255,4217.986314760508
6.494336,4868.035190615836,4951.124144672532
6.49524,4863.147605083089,4599.21798631476
6.496104,4213.098729227761,3709.677419354839
6.496968,2497.5562072336265,2492.6686217008796
6.497832,1265.884652981427,1265.884652981427
6.498696,371.45650048875854,361.6813294232649
6.499472,34.21309872922776,39.100684261974585
6.50016,127.0772238514174,127.0772238514174
6.500936,752.6881720430107,767.3509286412512
6.5018,1852.394916911046,1857.282502443793
6.502664,3128.0547409579667,3123.16715542522
6.50352,4227.761485826002,4613.880742913
6.504376,4853.372434017596,4946.236559139785
6.505288,4613.880742913,4613.880742913
6.506152,3709.677419354839,3714.565004887586
6.507016,2492.6686217008796,2487.781036168133
6.50788,1260.9970674486804,1265.884652981427
6.508736,366.5689149560117,371.45650048875854
6.509512,43.98826979472141,39.100684261974585
6.510208,127.0772238514174,366.5689149560117
6.510984,757.5757575757576,757.5757575757576
6.511848,1857.282502443793,2482.893450635386
6.512712,3137.82991202346,3719.4525904203324
6.513568,4217.986314760508,4618.768328445747
6.514432,4863.147605083089,4941.348973607038
6.515344,4623.655913978494,4608.993157380253
6.516208,3719.4525904203324,3724.3401759530793
6.517072,2492.6686217008796,2492.6686217008796
6.517936,1265.884652981427,1265.884652981427
6.518792,366.5689149560117,381.2316715542522
6.519568,34.21309872922776,43.98826979472141
6.520264,122.18963831867057,371.45650048875854
6.52104,752.6881720430107,1265.884652981427
6.521896,1857.282502443793,2487.781036168133
6.522752,3137.82991202346,3709.677419354839
6.523616,4222.873900293255,4613.880742913
6.52448,4941.348973607038,4931.573802541545
6.525432,4608.993157380253,4618.768328445747
6.526296,3719.4525904203324,3719.4525904203324
6.52716,2487.781036168133,2482.893450635386
6.528024,1270.772238514174,1260.9970674486804
6.52888,366.5689149560117,366.5689149560117
6.529656,29.32551319648094,48.87585532746823
6.530392,371.45650048875854,376.34408602150535
6.531168,1270.772238514174,1260.9970674486804
6.532032,2497.5562072336265,2482.893450635386
6.532896,3719.4525904203324,3724.3401759530793
6.53376,4613.880742913,4608.993157380253
6.534624,4921.798631476051,4946.236559139785
6.535576,4613.880742913,4613.880742913
6.53644,3709.677419354839,3729.2277614858262
6.537304,2497.5562072336265,1852.394916911046
6.538168,1270.772238514174,767.3509286412512
6.539032,366.5689149560117,136.85239491691104
6.539808,39.100684261974585,112.41446725317694
6.540544,366.5689149560117,371.45650048875854
6.54132,1256.1094819159334,1260.9970674486804
6.542176,2497.5562072336265,2487.781036168133
6.54304,3724.3401759530793,3729.2277614858262
6.543904,4608.993157380253,4613.880742913
6.544768,4951.124144672532,4936.461388074292
6.54572,4623.655913978494,4208.2111436950145
6.546584,3113.3919843597264,3128.0547409579667
6.547448,1847.5073313782993,1857.282502443793
6.548312,767.3509286412512,757.5757575757576
6.549176,122.18963831867057,117.30205278592376
6.549952,122.18963831867057,136.85239491691104
6.550728,376.34408602150535,762.4633431085044
6.551544,1265.884652981427,1857.282502443793
6.552408,2497.5562072336265,3132.9423264907136
6.553272,4208.2111436950145,4222.873900293255
6.554136,4858.260019550342,4843.597262952102
6.555,4863.147605083089,4868.035190615836
6.555856,4217.986314760508,4232.649071358748
6.556712,3128.0547409579667,3123.16715542522
6.557568,1871.9452590420333,1862.1700879765397
6.558432,762.4633431085044,757.5757575757576
6.559296,122.18963831867057,131.96480938416423
6.560072,112.41446725317694,122.18963831867057
6.56084,757.5757575757576,762.4633431085044
6.561696,1842.6197458455524,1857.282502443793
6.56256,3128.0547409579667,3128.0547409579667
6.563424,4217.986314760508,4227.761485826002
6.564288,4853.372434017596,4858.260019550342
6.565152,4863.147605083089,4853.372434017596
6.566008,4217.986314760508,4222.873900293255
6.566864,3132.9423264907136,3123.16715542522
6.567728,1857.282502443793,1867.0576735092866
6.568592,752.6881720430107,371.45650048875854
6.569416,136.85239491691104,29.32551319648094
6.570144,127.0772238514174,122.18963831867057
6.570912,752.6881720430107,757.5757575757576
6.571776,1852.394916911046,1857.282502443793
6.57264,3132.9423264907136,3118.279569892473
6.573504,4208.2111436950145,4232.649071358748
6.574368,4858.260019550342,4858.260019550342
6.575224,4858.260019550342,4843.597262952102
6.57608,4222.873900293255,4237.536656891495
6.576944,3118.279569892473,2492.6686217008796
6.577808,1862.1700879765397,1265.884652981427
6.578672,757.5757575757576,366.5689149560117
6.579496,112.41446725317694,39.100684261974585
6.580228,122.18963831867057,122.18963831867057
6.581,762.4633431085044,757.5757575757576
6.581864,1852.394916911046,1852.394916911046
6.582728,3128.0547409579667,3128.0547409579667
6.583592,4217.986314760508,4232.649071358748
6.584448,4863.147605083089,4941.348973607038
6.585352,4868.035190615836,4613.880742913
6.586208,3870.967741935484,3719.4525904203324
6.587072,2497.5562072336265,2492.6686217008796
6.587936,1256.1094819159334,1265.884652981427
6.5888,371.45650048875854,366.5689149560117
6.589568,34.21309872922776,43.98826979472141
6.590256,136.85239491691104,112.41446725317694
6.591032,747.8005865102639,757.5757575757576
6.591896,1847.5073313782993,1857.282502443793
6.59276,3137.82991202346,3128.0547409579667
6.593616,4217.986314760508,4618.768328445747
6.594472,4853.372434017596,4946.236559139785
6.595384,4853.372434017596,4618.768328445747
6.596248,3719.4525904203324,3709.677419354839
6.597112,2487.781036168133,2492.6686217008796
6.597976,1270.772238514174,1265.884652981427
6.598832,371.45650048875854,366.5689149560117
6.5996,48.87585532746823,34.21309872922776
6.600336,122.18963831867057,366.5689149560117
6.601112,747.8005865102639,752.6881720430107
6.601976,1852.394916911046,2487.781036168133
6.602832,3123.16715542522,3724.3401759530793
6.603688,4227.761485826002,4618.768328445747
6.604552,4858.260019550342,4941.348973607038
6.605464,4608.993157380253,4608.993157380253
6.606328,3719.4525904203324,3714.565004887586
6.607192,2502.4437927663735,2492.6686217008796
6.608048,1256.1094819159334,1265.884652981427
6.608904,371.45650048875854,381.2316715542522
6.609672,39.100684261974585,53.76344086021506
6.610408,356.7937438905181,371.45650048875854
6.611184,762.4633431085044,1265.884652981427
6.61204,1857.282502443793,2497.5562072336265
6.612896,3128.0547409579667,3719.4525904203324
6.61376,4613.880742913,4608.993157380253
6.614624,4941.348973607038,4946.236559139785
6.615576,4613.880742913,4623.655913978494
6.61644,3724.3401759530793,3699.902248289345
6.617296,2497.5562072336265,2487.781036168133
6.618152,1265.884652981427,1260.9970674486804
6.619008,356.7937438905181,366.5689149560117
6.619784,48.87585532746823,43.98826979472141
6.62052,361.6813294232649,376.34408602150535
6.621296,1260.9970674486804,1265.884652981427
6.622152,2487.781036168133,2487.781036168133
6.623016,3719.4525904203324,3719.4525904203324
6.62388,4608.993157380253,4618.768328445747
6.624744,4931.573802541545,4946.236559139785
6.625696,4618.768328445747,4613.880742913
6.62656,3719.4525904203324,3132.9423264907136
6.627416,2492.6686217008796,1867.0576735092866
6.628272,1251.2218963831867,772.238514173998
6.629136,366.5689149560117,127.0772238514174
6.629912,39.100684261974585,131.96480938416423
6.630648,366.5689149560117,371.45650048875854
6.631416,1265.884652981427,1270.772238514174
6.63228,2487.781036168133,2497.5562072336265
6.633144,3719.4525904203324,3699.902248289345
6.634008,4608.993157380253,4613.880742913
6.634872,4921.798631476051,4936.461388074292
6.635824,4599.21798631476,4237.536656891495
6.63668,3724.3401759530793,3128.0547409579667
6.637536,1852.394916911046,1852.394916911046
6.6384,757.5757575757576,752.6881720430107
6.639264,117.30205278592376,117.30205278592376
6.64004,136.85239491691104,117.30205278592376
6.640808,366.5689149560117,757.5757575757576
6.641624,1265.884652981427,1852.394916911046
6.642488,2497.5562072336265,3128.0547409579667
6.643352,3714.565004887586,4222.873900293255
6.644216,4858.260019550342,4863.147605083089
6.64508,4858.260019550342,4863.147605083089
6.645936,4208.2111436950145,4222.873900293255
6.646792,3123.16715542522,3123.16715542522
6.647656,1852.394916911046,1852.394916911046
6.64852,757.5757575757576,762.4633431085044
6.649384,122.18963831867057,117.30205278592376
6.65016,117.30205278592376,117.30205278592376
6.650928,762.4633431085044,752.6881720430107
6.651784,1857.282502443793,1857.282502443793
6.652648,3128.0547409579667,3132.9423264907136
6.653512,4227.761485826002,4232.649071358748
6.654376,4858.260019550342,4863.147605083089
6.65524,4863.147605083089,4858.260019550342
6.656104,4227.761485826002,4222.873900293255
6.65696,3137.82991202346,3128.0547409579667
6.657824,1857.282502443793,1852.394916911046
6.658688,752.6881720430107,371.45650048875854
6.659512,122.18963831867057,34.21309872922776
6.66024,122.18963831867057,122.18963831867057
6.661008,757.5757575757576,752.6881720430107
6.661872,1857.282502443793,1857.282502443793
6.662736,3123.16715542522,3123.16715542522
6.6636,4232.649071358748,4227.761485826002
6.664464,4863.147605083089,4853.372434017596
6.66532,4863.147605083089,4858.260019550342
6.666176,4217.986314760508,4222.873900293255
6.66704,3128.0547409579667,2497.5562072336265
6.667904,1862.1700879765397,1260.9970674486804
6.668768,752.6881720430107,376.34408602150535
6.669592,122.18963831867057,34.21309872922776
6.67032,131.96480938416423,122.18963831867057
6.671096,757.5757575757576,752.6881720430107
6.67196,1862.1700879765397,1852.394916911046
6.672824,3123.16715542522,3132.9423264907136
6.673688,4222.873900293255,4217.986314760508
6.674544,4858.260019550342,4936.461388074292
6.675448,4863.147605083089,4608.993157380253
6.676312,3719.4525904203324,3719.4525904203324
6.677176,2492.6686217008796,2492.6686217008796
6.67804,1256.1094819159334,1265.884652981427
6.678904,366.5689149560117,361.6813294232649
6.67968,43.98826979472141,34.21309872922776
6.680368,122.18963831867057,371.45650048875854
6.681144,752.6881720430107,757.5757575757576
6.682008,1852.394916911046,1857.282502443793
6.682872,3128.0547409579667,3709.677419354839
6.683728,4208.2111436950145,4613.880742913
6.684584,4863.147605083089,4941.348973607038
6.685496,4599.21798631476,4618.768328445747
6.68636,3729.2277614858262,3704.789833822092
6.687224,2492.6686217008796,2492.6686217008796
6.688088,1270.772238514174,1260.9970674486804
6.688944,366.5689149560117,366.5689149560117
6.689712,58.65102639296188,29.32551319648094
6.690448,117.30205278592376,361.6813294232649
6.691224,752.6881720430107,1260.9970674486804
6.692088,1857.282502443793,2487.781036168133
6.692944,3137.82991202346,3714.565004887586
6.6938,4227.761485826002,4618.768328445747
6.694664,4941.348973607038,4941.348973607038
6.695616,4599.21798631476,4618.768328445747
6.69648,3709.677419354839,3729.2277614858262
6.697344,2482.893450635386,2487.781036168133
6.6982,1265.884652981427,1260.9970674486804
6.699056,361.6813294232649,371.45650048875854
6.699832,34.21309872922776,48.87585532746823
6.700568,366.5689149560117,361.6813294232649
6.701344,1265.884652981427,1275.659824046921
6.7022,2487.781036168133,2487.781036168133
6.703056,3714.565004887586,3724.3401759530793
6.70392,4613.880742913,4618.768328445747
6.704784,4936.461388074292,4941.348973607038
6.705736,4599.21798631476,4623.655913978494
6.7066,3724.3401759530793,3714.565004887586
6.707464,2497.5562072336265,2492.6686217008796
6.70832,1265.884652981427,762.4633431085044
6.709176,381.2316715542522,122.18963831867057
6.709952,43.98826979472141,34.21309872922776
6.71064,356.7937438905181,371.45650048875854
6.711416,1260.9970674486804,1270.772238514174
6.712272,2487.781036168133,2497.5562072336265
6.713136,3714.565004887586,3729.2277614858262
6.714,4608.993157380253,4618.768328445747
6.714864,4941.348973607038,4941.348973607038
6.715816,4618.768328445747,4613.880742913
6.71668,3709.677419354839,3128.0547409579667
6.717536,2492.6686217008796,1867.0576735092866
6.718392,1260.9970674486804,752.6881720430107
6.719256,371.45650048875854,127.0772238514174
6.720032,29.32551319648094,122.18963831867057
6.720768,371.45650048875854,361.6813294232649
6.72154,1280.5474095796676,1256.1094819159334
6.7224,2482.893450635386,2487.781036168133
6.723264,3729.2277614858262,3709.677419354839
6.724128,4608.993157380253,4613.880742913
6.724992,4956.011730205279,4936.461388074292
6.725944,4217.986314760508,4227.761485826002
6.7268,3132.9423264907136,3128.0547409579667
6.727656,1857.282502443793,1847.5073313782993
6.72852,757.5757575757576,762.4633431085044
6.729384,112.41446725317694,117.30205278592376
6.73016,122.18963831867057,127.0772238514174
6.730928,356.7937438905181,757.5757575757576
6.731744,1265.884652981427,1852.394916911046
6.732608,2497.5562072336265,3128.0547409579667
6.733472,4222.873900293255,4217.986314760508
6.734336,4853.372434017596,4868.035190615836
6.7352,4858.260019550342,4853.372434017596
6.736056,4237.536656891495,4227.761485826002
6.736912,3123.16715542522,3123.16715542522
6.737768,1857.282502443793,1852.394916911046
6.738632,757.5757575757576,757.5757575757576
6.739496,122.18963831867057,122.18963831867057
6.740272,117.30205278592376,122.18963831867057
6.74104,762.4633431085044,752.6881720430107
6.741896,1842.6197458455524,1847.5073313782993
6.74276,3128.0547409579667,3123.16715542522
6.743624,4222.873900293255,4227.761485826002
6.744488,4858.260019550342,4868.035190615836
6.745352,4863.147605083089,4863.147605083089
6.746216,4222.873900293255,4217.986314760508
6.747072,3118.279569892473,3132.9423264907136
6.747936,1867.0576735092866,1857.282502443793
6.7488,757.5757575757576,361.6813294232649
6.749624,112.41446725317694,43.98826979472141
6.750352,122.18963831867057,117.30205278592376
6.751128,757.5757575757576,757.5757575757576
6.751992,1867.0576735092866,1857.282502443793
6.752856,3123.16715542522,3128.0547409579667
6.75372,4222.873900293255,4222.873900293255
6.754584,4858.260019550342,4858.260019550342
6.75544,4853.372434017596,4858.260019550342
6.756296,4227.761485826002,3699.902248289345
6.75716,3128.0547409579667,2502.4437927663735
6.758024,1867.0576735092866,1260.9970674486804
6.758888,757.5757575757576,366.5689149560117
6.759712,127.0772238514174,43.98826979472141
6.76044,127.0772238514174,112.41446725317694
6.761216,762.4633431085044,757.5757575757576
6.76208,1842.6197458455524,1847.5073313782993
6.762944,3123.16715542522,3128.0547409579667
6.763808,4232.649071358748,4608.993157380253
6.764664,4853.372434017596,4941.348973607038
6.765572,4853.372434017596,4608.993157380253
6.766432,3719.4525904203324,3719.4525904203324
6.767296,2497.5562072336265,2492.6686217008796
6.76816,1265.884652981427,1265.884652981427
6.769024,371.45650048875854,356.7937438905181
6.769792,39.100684261974585,43.98826979472141
6.77048,127.0772238514174,361.6813294232649
6.771256,762.4633431085044,752.6881720430107
6.77212,1852.394916911046,1857.282502443793
6.772984,3128.0547409579667,3709.677419354839
6.77384,4227.761485826002,4613.880742913
6.774696,4838.709677419355,4941.348973607038
6.775608,4628.543499511241,4608.993157380253
6.776472,3719.4525904203324,3719.4525904203324
6.777336,2482.893450635386,2492.6686217008796
6.7782,1270.772238514174,1260.9970674486804
6.779056,371.45650048875854,366.5689149560117
6.779832,39.100684261974585,43.98826979472141
6.780528,112.41446725317694,381.2316715542522
6.781304,747.8005865102639,762.4633431085044
6.78216,1852.394916911046,2497.5562072336265
6.783016,3123.16715542522,3719.4525904203324
6.78388,4222.873900293255,4608.993157380253
6.784744,4853.372434017596,4926.686217008798
6.785648,4623.655913978494,4613.880742913
6.786512,3709.677419354839,3704.789833822092
6.787376,2482.893450635386,2492.6686217008796
6.788232,1256.1094819159334,1265.884652981427
6.789088,386.119257086999,361.6813294232649
