timestamp,voltage_initial_mv,voltage_distorted_mv
4.973984,1256.1094819159334,1246.3343108504398
4.974848,1251.2218963831867,1241.446725317693
4.975704,1256.1094819159334,1256.1094819159334
4.97656,1256.1094819159334,1251.2218963831867
4.977424,1246.3343108504398,1260.9970674486804
4.978288,1260.9970674486804,1251.2218963831867
4.979152,1246.3343108504398,1246.3343108504398
4.980016,1256.1094819159334,1265.884652981427
4.980872,1256.1094819159334,1251.2218963831867
4.981728,1256.1094819159334,1251.2218963831867
4.982592,1251.2218963831867,1251.2218963831867
4.983456,1251.2218963831867,1256.1094819159334
4.98432,1251.2218963831867,1260.9970674486804
4.985184,1256.1094819159334,1256.1094819159334
4.98604,1256.1094819159334,1260.9970674486804
4.986896,1241.446725317693,1265.884652981427
4.987752,1260.9970674486804,1251.2218963831867
4.988616,1260.9970674486804,1256.1094819159334
4.98948,1256.1094819159334,1256.1094819159334
4.990344,1251.2218963831867,1251.2218963831867
4.991208,1256.1094819159334,1251.2218963831867
4.992064,1260.9970674486804,1246.3343108504398
4.99292,1256.1094819159334,1251.2218963831867
4.993784,1256.1094819159334,1251.2218963831867
4.994648,1256.1094819159334,1260.9970674486804
4.995512,1256.1094819159334,1290.3225806451612
4.996376,1251.2218963831867,1314.7605083088954
4.997232,1256.1094819159334,1324.535679374389
4.998088,1251.2218963831867,1334.3108504398826
4.998952,1256.1094819159334,1344.0860215053763
4.999816,1260.9970674486804,1358.7487781036168
5.00068,1251.2218963831867,1300.0977517106548
5.001544,747.8005865102639,1104.594330400782
5.0024,742.9130009775171,967.741935483871
5.003256,738.0254154447703,879.7653958944283
5.00412,742.9130009775171,816.2267839687194
5.004984,747.8005865102639,782.0136852394917
5.005848,747.8005865102639,733.1378299120234
5.006712,742.9130009775171,713.5874877810362
5.007576,742.9130009775171,694.0371456500488
5.008432,747.8005865102639,679.3743890518084
5.009288,747.8005865102639,654.9364613880742
5.010152,747.8005865102639,625.6109481915934
5.011016,752.6881720430107,615.8357771260997
5.01188,742.9130009775171,620.7233626588466
5.012744,742.9130009775171,645.1612903225806
5.0136,742.9130009775171,674.4868035190616
5.014456,752.6881720430107,703.8123167155426
5.01532,747.8005865102639,747.8005865102639
5.016184,742.9130009775171,786.9012707722385
5.017048,738.0254154447703,806.4516129032257
5.017912,747.8005865102639,816.2267839687194
5.018768,742.9130009775171,830.8895405669598
5.019624,742.9130009775171,860.215053763441
5.020488,738.0254154447703,855.327468230694
5.021352,747.8005865102639,816.2267839687194
5.022216,738.0254154447703,791.7888563049853
5.02308,742.9130009775171,762.4633431085044
5.023936,747.8005865102639,747.8005865102639
5.0248,738.0254154447703,728.2502443792766
5.025656,747.8005865102639,708.6999022482894
5.02652,752.6881720430107,689.149560117302
5.027384,747.8005865102639,679.3743890518084
5.028248,738.0254154447703,674.4868035190616
5.029112,752.6881720430107,659.824046920821
5.029976,747.8005865102639,620.7233626588466
5.030832,752.6881720430107,610.9481915933529
5.031696,742.9130009775171,615.8357771260997
5.03256,738.0254154447703,640.2737047898338
5.033424,747.8005865102639,664.7116324535679
5.034288,747.8005865102639,694.0371456500488
5.035144,742.9130009775171,733.1378299120234
5.036008,752.6881720430107,786.9012707722385
5.036872,752.6881720430107,816.2267839687194
5.037736,733.1378299120234,811.3391984359725
5.0386,747.8005865102639,821.1143695014662
5.039464,742.9130009775171,865.1026392961878
5.04032,738.0254154447703,855.327468230694
5.041176,747.8005865102639,821.1143695014662
5.042032,738.0254154447703,791.7888563049853
5.042896,347.0185728250244,615.8357771260997
5.04372,347.0185728250244,513.1964809384164
5.044544,351.9061583577713,454.54545454545456
5.04532,351.9061583577713,405.6695992179863
5.046096,342.1309872922776,366.5689149560117
5.046872,351.9061583577713,337.2434017595308
5.047648,337.2434017595308,312.8054740957967
5.048424,347.0185728250244,303.03030303030306
5.0492,351.9061583577713,283.4799608993157
5.049976,351.9061583577713,239.49169110459434
5.050752,351.9061583577713,224.82893450635387
5.051528,351.9061583577713,234.60410557184753
5.052304,356.7937438905181,239.49169110459434
5.05308,351.9061583577713,268.81720430107526
5.053856,351.9061583577713,298.14271749755625
5.054632,361.6813294232649,327.4682306940371
5.055408,351.9061583577713,371.45650048875854
5.056184,342.1309872922776,410.5571847507331
5.05696,361.6813294232649,434.9951124144673
5.057736,356.7937438905181,444.77028347996094
5.058512,351.9061583577713,449.65786901270775
5.059296,347.0185728250244,469.20821114369505
5.060072,342.1309872922776,474.09579667644186
5.060848,351.9061583577713,449.65786901270775
5.061624,347.0185728250244,415.4447702834799
5.0624,347.0185728250244,391.00684261974584
5.063176,361.6813294232649,376.34408602150535
5.063952,351.9061583577713,351.9061583577713
5.064728,351.9061583577713,342.1309872922776
5.065504,342.1309872922776,322.5806451612903
5.066288,351.9061583577713,307.91788856304987
5.067064,361.6813294232649,298.14271749755625
5.06784,347.0185728250244,288.3675464320625
5.068616,361.6813294232649,298.14271749755625
5.0694,342.1309872922776,249.266862170088
5.070176,337.2434017595308,234.60410557184753
5.070952,356.7937438905181,224.82893450635387
5.071728,347.0185728250244,229.71652003910071
5.072504,347.0185728250244,244.37927663734115
5.07328,356.7937438905181,283.4799608993157
5.074056,347.0185728250244,307.91788856304987
5.074832,356.7937438905181,337.2434017595308
5.075608,356.7937438905181,386.119257086999
5.076384,347.0185728250244,420.33235581622677
5.07716,356.7937438905181,444.77028347996094
5.077936,342.1309872922776,449.65786901270775
5.07872,347.0185728250244,459.43304007820143
5.079496,342.1309872922776,488.7585532746823
5.08032,351.9061583577713,469.20821114369505
5.081096,351.9061583577713,439.8826979472141
5.081872,347.0185728250244,420.33235581622677
5.082648,356.7937438905181,391.00684261974584
5.083424,347.0185728250244,366.5689149560117
5.0842,342.1309872922776,249.266862170088
5.084976,122.18963831867057,190.6158357771261
5.085752,122.18963831867057,131.96480938416423
5.086528,102.63929618768327,112.41446725317694
5.087304,107.52688172043013,73.31378299120234
5.08808,102.63929618768327,68.42619745845552
5.088856,87.97653958944282,53.76344086021506
5.089632,97.75171065493646,9.775171065493646
5.09036,92.86412512218963,0.0
5.091088,102.63929618768327,0.0
5.091824,92.86412512218963,4.887585532746823
5.092552,117.30205278592376,19.550342130987293
5.09328,117.30205278592376,58.65102639296188
5.094056,102.63929618768327,73.31378299120234
5.094832,97.75171065493646,102.63929618768327
5.095608,107.52688172043013,146.6275659824047
5.096384,107.52688172043013,200.39100684261973
5.09716,102.63929618768327,205.27859237536654
5.097936,107.52688172043013,210.16617790811338
5.098712,97.75171065493646,210.16617790811338
5.099488,107.52688172043013,249.266862170088
5.100272,102.63929618768327,229.71652003910071
5.101048,107.52688172043013,205.27859237536654
5.101824,92.86412512218963,180.84066471163246
5.1026,102.63929618768327,151.51515151515153
5.103376,107.52688172043013,131.96480938416423
5.104152,92.86412512218963,112.41446725317694
5.104928,112.41446725317694,97.75171065493646
5.105704,107.52688172043013,83.08895405669598
5.10648,117.30205278592376,68.42619745845552
5.107256,107.52688172043013,63.5386119257087
5.108032,112.41446725317694,48.87585532746823
5.108808,97.75171065493646,48.87585532746823
5.109584,102.63929618768327,9.775171065493646
5.11032,102.63929618768327,9.775171065493646
5.111056,92.86412512218963,0.0
5.111784,102.63929618768327,4.887585532746823
5.11252,102.63929618768327,19.550342130987293
5.113256,117.30205278592376,58.65102639296188
5.114032,97.75171065493646,87.97653958944282
5.114808,97.75171065493646,122.18963831867057
5.115592,102.63929618768327,151.51515151515153
5.116376,97.75171065493646,180.84066471163246
5.11716,97.75171065493646,200.39100684261973
5.117936,107.52688172043013,200.39100684261973
5.11872,102.63929618768327,215.05376344086025
5.119496,102.63929618768327,244.37927663734115
5.12028,102.63929618768327,229.71652003910071
5.121048,107.52688172043013,205.27859237536654
5.121816,97.75171065493646,175.95307917888564
5.122592,107.52688172043013,141.73998044965785
5.123368,107.52688172043013,141.73998044965785
5.124136,112.41446725317694,117.30205278592376
5.124904,117.30205278592376,87.97653958944282
5.12568,92.86412512218963,73.31378299120234
5.126456,14.66275659824047,43.98826979472141
5.127136,24.437927663734115,19.550342130987293
5.127824,24.437927663734115,0.0
5.128512,39.100684261974585,0.0
5.1292,34.21309872922776,0.0
5.129888,34.21309872922776,0.0
5.130576,14.66275659824047,0.0
5.131268,14.66275659824047,0.0
5.131952,29.32551319648094,0.0
5.13264,24.437927663734115,0.0
5.133328,24.437927663734115,0.0
5.134016,19.550342130987293,0.0
5.134704,29.32551319648094,14.66275659824047
5.135392,19.550342130987293,58.65102639296188
5.13612,19.550342130987293,97.75171065493646
5.136856,24.437927663734115,117.30205278592376
5.137584,24.437927663734115,131.96480938416423
5.138312,39.100684261974585,136.85239491691104
5.139048,19.550342130987293,146.6275659824047
5.139784,19.550342130987293,161.29032258064515
5.140512,19.550342130987293,136.85239491691104
5.14124,14.66275659824047,107.52688172043013
5.141976,24.437927663734115,83.08895405669598
5.142704,24.437927663734115,53.76344086021506
5.143432,19.550342130987293,43.98826979472141
5.14412,14.66275659824047,34.21309872922776
5.144808,14.66275659824047,14.66275659824047
5.145496,24.437927663734115,0.0
5.146192,19.550342130987293,0.0
5.14688,24.437927663734115,0.0
5.147568,29.32551319648094,0.0
5.148256,29.32551319648094,0.0
5.148944,14.66275659824047,0.0
5.149632,29.32551319648094,0.0
5.15032,14.66275659824047,0.0
5.151016,29.32551319648094,0.0
5.151704,19.550342130987293,0.0
5.152392,29.32551319648094,0.0
5.15308,29.32551319648094,9.775171065493646
5.153768,24.437927663734115,29.32551319648094
5.154456,24.437927663734115,34.21309872922776
5.155144,24.437927663734115,53.76344086021506
5.155872,34.21309872922776,58.65102639296188
5.1566,24.437927663734115,53.76344086021506
5.157336,14.66275659824047,48.87585532746823
5.158064,24.437927663734115,34.21309872922776
5.158752,14.66275659824047,43.98826979472141
5.15944,34.21309872922776,48.87585532746823
5.160176,29.32551319648094,43.98826979472141
5.160864,34.21309872922776,39.100684261974585
5.161552,39.100684261974585,24.437927663734115
5.16224,24.437927663734115,24.437927663734115
5.162928,29.32551319648094,19.550342130987293
5.163616,19.550342130987293,24.437927663734115
5.164304,29.32551319648094,19.550342130987293
5.164992,29.32551319648094,19.550342130987293
5.16568,19.550342130987293,19.550342130987293
5.166368,39.100684261974585,19.550342130987293
5.167056,34.21309872922776,14.66275659824047
5.167744,102.63929618768327,107.52688172043013
5.16852,102.63929618768327,102.63929618768327
5.169288,117.30205278592376,97.75171065493646
5.170056,107.52688172043013,107.52688172043013
5.170832,102.63929618768327,102.63929618768327
5.171608,97.75171065493646,92.86412512218963
5.172376,102.63929618768327,102.63929618768327
5.173144,102.63929618768327,102.63929618768327
5.17392,102.63929618768327,102.63929618768327
5.174696,102.63929618768327,97.75171065493646
5.175464,112.41446725317694,117.30205278592376
5.17624,102.63929618768327,97.75171065493646
5.177016,102.63929618768327,102.63929618768327
5.177792,97.75171065493646,107.52688172043013
5.17856,107.52688172043013,102.63929618768327
5.179328,92.86412512218963,97.75171065493646
5.180104,107.52688172043013,97.75171065493646
5.18088,117.30205278592376,102.63929618768327
5.181648,107.52688172043013,87.97653958944282
5.182416,102.63929618768327,102.63929618768327
5.183192,107.52688172043013,107.52688172043013
5.183968,117.30205278592376,97.75171065493646
5.184744,102.63929618768327,112.41446725317694
5.185512,107.52688172043013,97.75171065493646
5.186288,97.75171065493646,102.63929618768327
5.187064,107.52688172043013,107.52688172043013
5.18784,107.52688172043013,102.63929618768327
5.188612,112.41446725317694,102.63929618768327
5.189384,107.52688172043013,107.52688172043013
5.19016,107.52688172043013,102.63929618768327
5.190936,102.63929618768327,107.52688172043013
5.191712,97.75171065493646,102.63929618768327
5.192488,102.63929618768327,102.63929618768327
5.193264,102.63929618768327,102.63929618768327
5.19404,102.63929618768327,107.52688172043013
5.194816,92.86412512218963,107.52688172043013
5.195592,117.30205278592376,97.75171065493646
5.196368,107.52688172043013,102.63929618768327
5.197144,97.75171065493646,92.86412512218963
5.197912,97.75171065493646,92.86412512218963
5.198688,112.41446725317694,102.63929618768327
5.199464,97.75171065493646,92.86412512218963
5.20024,92.86412512218963,102.63929618768327
5.201016,112.41446725317694,112.41446725317694
5.201784,92.86412512218963,107.52688172043013
5.20256,102.63929618768327,102.63929618768327
5.203336,87.97653958944282,107.52688172043013
5.204104,117.30205278592376,97.75171065493646
5.204872,117.30205278592376,102.63929618768327
5.205648,117.30205278592376,102.63929618768327
5.206424,102.63929618768327,107.52688172043013
5.207192,112.41446725317694,107.52688172043013
5.207968,102.63929618768327,102.63929618768327
5.208744,102.63929618768327,102.63929618768327
5.20952,347.0185728250244,356.7937438905181
5.210296,351.9061583577713,347.0185728250244
5.211072,356.7937438905181,356.7937438905181
5.211848,361.6813294232649,361.6813294232649
5.212624,342.1309872922776,356.7937438905181
5.2134,351.9061583577713,342.1309872922776
5.214176,347.0185728250244,356.7937438905181
5.214952,351.9061583577713,351.9061583577713
5.215728,347.0185728250244,347.0185728250244
5.216504,342.1309872922776,356.7937438905181
5.217284,356.7937438905181,351.9061583577713
5.218056,356.7937438905181,347.0185728250244
5.218832,351.9061583577713,351.9061583577713
5.219608,356.7937438905181,347.0185728250244
5.220384,356.7937438905181,356.7937438905181
5.22116,361.6813294232649,351.9061583577713
5.221936,351.9061583577713,347.0185728250244
5.222712,356.7937438905181,361.6813294232649
5.223488,347.0185728250244,351.9061583577713
5.224264,347.0185728250244,347.0185728250244
5.22504,347.0185728250244,342.1309872922776
5.225816,361.6813294232649,361.6813294232649
5.226592,351.9061583577713,356.7937438905181
5.227368,351.9061583577713,351.9061583577713
5.228144,347.0185728250244,342.1309872922776
5.22892,351.9061583577713,351.9061583577713
5.229696,351.9061583577713,361.6813294232649
5.230472,361.6813294232649,356.7937438905181
5.231248,347.0185728250244,351.9061583577713
5.232024,356.7937438905181,361.6813294232649
5.2328,361.6813294232649,356.7937438905181
5.233568,347.0185728250244,351.9061583577713
5.234344,351.9061583577713,347.0185728250244
5.23512,356.7937438905181,347.0185728250244
5.235896,347.0185728250244,361.6813294232649
5.236672,356.7937438905181,347.0185728250244
5.237448,347.0185728250244,342.1309872922776
5.238224,351.9061583577713,351.9061583577713
5.239,351.9061583577713,337.2434017595308
5.239776,351.9061583577713,351.9061583577713
5.240552,366.5689149560117,356.7937438905181
5.241328,351.9061583577713,356.7937438905181
5.242104,356.7937438905181,342.1309872922776
5.242884,356.7937438905181,361.6813294232649
5.243656,356.7937438905181,347.0185728250244
5.244432,351.9061583577713,351.9061583577713
5.245208,347.0185728250244,342.1309872922776
5.245976,356.7937438905181,347.0185728250244
5.246752,351.9061583577713,356.7937438905181
5.247528,356.7937438905181,347.0185728250244
5.248304,356.7937438905181,361.6813294232649
5.249072,351.9061583577713,356.7937438905181
5.24984,347.0185728250244,351.9061583577713
5.250616,356.7937438905181,351.9061583577713
5.251392,742.9130009775171,738.0254154447703
5.252248,742.9130009775171,742.9130009775171
5.253104,733.1378299120234,747.8005865102639
5.253968,738.0254154447703,747.8005865102639
5.254832,738.0254154447703,742.9130009775171
5.255696,752.6881720430107,738.0254154447703
5.25656,742.9130009775171,742.9130009775171
5.257416,742.9130009775171,738.0254154447703
5.258272,742.9130009775171,733.1378299120234
5.259128,747.8005865102639,742.9130009775171
5.259992,742.9130009775171,747.8005865102639
5.260856,747.8005865102639,747.8005865102639
5.26172,752.6881720430107,742.9130009775171
5.262584,742.9130009775171,742.9130009775171
5.26344,742.9130009775171,747.8005865102639
5.264296,738.0254154447703,747.8005865102639
5.26516,733.1378299120234,733.1378299120234
5.266024,733.1378299120234,742.9130009775171
5.266888,742.9130009775171,733.1378299120234
5.267752,738.0254154447703,738.0254154447703
5.268608,747.8005865102639,742.9130009775171
5.269464,742.9130009775171,742.9130009775171
5.270328,733.1378299120234,747.8005865102639
5.271192,742.9130009775171,742.9130009775171
5.272056,747.8005865102639,738.0254154447703
5.27292,742.9130009775171,747.8005865102639
5.273776,738.0254154447703,738.0254154447703
5.274632,738.0254154447703,738.0254154447703
5.275488,738.0254154447703,742.9130009775171
5.276352,742.9130009775171,742.9130009775171
5.277216,733.1378299120234,747.8005865102639
5.27808,738.0254154447703,742.9130009775171
5.278936,747.8005865102639,742.9130009775171
5.279792,747.8005865102639,738.0254154447703
5.280648,738.0254154447703,738.0254154447703
5.281512,747.8005865102639,742.9130009775171
5.282376,733.1378299120234,742.9130009775171
5.28324,742.9130009775171,742.9130009775171
5.284104,742.9130009775171,752.6881720430107
5.28496,742.9130009775171,752.6881720430107
5.285816,752.6881720430107,747.8005865102639
5.28668,747.8005865102639,752.6881720430107
5.287544,728.2502443792766,738.0254154447703
5.288408,742.9130009775171,728.2502443792766
5.289272,747.8005865102639,742.9130009775171
5.290128,747.8005865102639,742.9130009775171
5.290984,742.9130009775171,742.9130009775171
5.291848,742.9130009775171,747.8005865102639
5.292712,728.2502443792766,1251.2218963831867
5.293576,1251.2218963831867,1251.2218963831867
5.29444,1246.3343108504398,1260.9970674486804
5.295296,1256.1094819159334,1246.3343108504398
5.296152,1251.2218963831867,1251.2218963831867
5.297008,1256.1094819159334,1251.2218963831867
5.297872,1246.3343108504398,1260.9970674486804
5.298736,1246.3343108504398,1251.2218963831867
5.2996,1256.1094819159334,1251.2218963831867
5.300464,1246.3343108504398,1256.1094819159334
5.30132,1246.3343108504398,1256.1094819159334
5.302176,1251.2218963831867,1246.3343108504398
5.30304,1251.2218963831867,1256.1094819159334
5.303904,1251.2218963831867,1256.1094819159334
5.304768,1256.1094819159334,1251.2218963831867
5.305632,1256.1094819159334,1256.1094819159334
5.306488,1256.1094819159334,1256.1094819159334
5.307344,1256.1094819159334,1251.2218963831867
5.308208,1256.1094819159334,1260.9970674486804
5.309072,1246.3343108504398,1256.1094819159334
5.309936,1251.2218963831867,1251.2218963831867
5.3108,1251.2218963831867,1251.2218963831867
5.311656,1251.2218963831867,1251.2218963831867
5.31252,1251.2218963831867,1251.2218963831867
5.313376,1251.2218963831867,1256.1094819159334
5.31424,1256.1094819159334,1246.3343108504398
5.315104,1251.2218963831867,1260.9970674486804
5.315968,1251.2218963831867,1251.2218963831867
5.316824,1251.2218963831867,1246.3343108504398
5.31768,1251.2218963831867,1260.9970674486804
5.318536,1256.1094819159334,1251.2218963831867
5.3194,1251.2218963831867,1256.1094819159334
5.320264,1270.772238514174,1256.1094819159334
5.321128,1260.9970674486804,1256.1094819159334
5.321992,1251.2218963831867,1251.2218963831867
5.322848,1260.9970674486804,1246.3343108504398
5.323704,1256.1094819159334,1251.2218963831867
5.324568,1256.1094819159334,1251.2218963831867
5.325432,1256.1094819159334,1256.1094819159334
5.326296,1251.2218963831867,1256.1094819159334
5.32716,1256.1094819159334,1256.1094819159334
5.328016,1251.2218963831867,1256.1094819159334
5.328872,1241.446725317693,1246.3343108504398
5.329736,1260.9970674486804,1256.1094819159334
5.3306,1256.1094819159334,1246.3343108504398
5.331464,1265.884652981427,1251.2218963831867
5.332328,1256.1094819159334,1251.2218963831867
5.333184,1251.2218963831867,1256.1094819159334
5.33404,1251.2218963831867,1256.1094819159334
5.334896,1847.5073313782993,1852.394916911046
5.33576,1857.282502443793,1847.5073313782993
5.336624,1852.394916911046,1847.5073313782993
5.337488,1847.5073313782993,1842.6197458455524
5.338352,1837.7321603128057,1837.7321603128057
5.339208,1842.6197458455524,1857.282502443793
5.340064,1842.6197458455524,1847.5073313782993
5.340928,1847.5073313782993,1842.6197458455524
5.341792,1847.5073313782993,1842.6197458455524
5.342656,1857.282502443793,1847.5073313782993
5.34352,1842.6197458455524,1837.7321603128057
5.344376,1857.282502443793,1847.5073313782993
5.345232,1857.282502443793,1837.7321603128057
5.346096,1847.5073313782993,1837.7321603128057
5.34696,1842.6197458455524,1842.6197458455524
5.347824,1847.5073313782993,1847.5073313782993
5.348688,1842.6197458455524,1847.5073313782993
5.349544,1847.5073313782993,1847.5073313782993
5.350404,1847.5073313782993,1847.5073313782993
5.351264,1842.6197458455524,1842.6197458455524
5.352128,1852.394916911046,1847.5073313782993
5.352992,1847.5073313782993,1847.5073313782993
5.353856,1847.5073313782993,1852.394916911046
5.354712,1847.5073313782993,1847.5073313782993
5.355568,1847.5073313782993,1837.7321603128057
5.356424,1842.6197458455524,1837.7321603128057
5.357288,1847.5073313782993,1847.5073313782993
5.358152,1847.5073313782993,1847.5073313782993
5.359016,1852.394916911046,1852.394916911046
5.35988,1842.6197458455524,1847.5073313782993
5.360744,1847.5073313782993,1857.282502443793
5.3616,1852.394916911046,1847.5073313782993
5.362464,1847.5073313782993,1842.6197458455524
5.363328,1842.6197458455524,1852.394916911046
5.364192,1852.394916911046,1847.5073313782993
5.365056,1852.394916911046,1847.5073313782993
5.365912,1837.7321603128057,1847.5073313782993
5.366768,1837.7321603128057,1857.282502443793
5.367632,1847.5073313782993,1847.5073313782993
5.368496,1852.394916911046,1847.5073313782993
5.36936,1847.5073313782993,1842.6197458455524
5.370224,1852.394916911046,1847.5073313782993
5.37108,1852.394916911046,1837.7321603128057
5.371936,1847.5073313782993,1842.6197458455524
5.372792,1842.6197458455524,1847.5073313782993
5.373656,1847.5073313782993,1837.7321603128057
5.37452,1847.5073313782993,1852.394916911046
5.375384,1847.5073313782993,1857.282502443793
5.376248,2492.6686217008796,2487.781036168133
5.377104,2478.0058651026393,2487.781036168133
5.37796,2478.0058651026393,2487.781036168133
5.378824,2497.5562072336265,2478.0058651026393
5.379688,2487.781036168133,2478.0058651026393
5.380552,2492.6686217008796,2492.6686217008796
5.381416,2482.893450635386,2478.0058651026393
5.382272,2487.781036168133,2492.6686217008796
5.383128,2482.893450635386,2482.893450635386
5.383992,2487.781036168133,2497.5562072336265
5.384856,2487.781036168133,2482.893450635386
5.38572,2487.781036168133,2478.0058651026393
5.386584,2487.781036168133,2482.893450635386
5.38744,2492.6686217008796,2497.5562072336265
5.388296,2482.893450635386,2482.893450635386
5.389152,2492.6686217008796,2487.781036168133
5.390016,2487.781036168133,2497.5562072336265
5.39088,2487.781036168133,2482.893450635386
5.391744,2487.781036168133,2482.893450635386
5.3926,2487.781036168133,2492.6686217008796
5.393456,2492.6686217008796,2478.0058651026393
5.394312,2492.6686217008796,2492.6686217008796
5.395176,2487.781036168133,2487.781036168133
5.39604,2487.781036168133,2487.781036168133
5.396904,2487.781036168133,2487.781036168133
5.397768,2487.781036168133,2478.0058651026393
5.398624,2487.781036168133,2487.781036168133
5.39948,2478.0058651026393,2492.6686217008796
5.400344,2487.781036168133,2492.6686217008796
5.401208,2497.5562072336265,2487.781036168133
5.402072,2482.893450635386,2492.6686217008796
5.402936,2492.6686217008796,2482.893450635386
5.403792,2497.5562072336265,2487.781036168133
5.404648,2492.6686217008796,2487.781036168133
5.405512,2492.6686217008796,2487.781036168133
5.406376,2487.781036168133,2487.781036168133
5.40724,2482.893450635386,2487.781036168133
5.408104,2492.6686217008796,2497.5562072336265
5.40896,2478.0058651026393,2482.893450635386
5.409816,2487.781036168133,2487.781036168133
5.410672,2487.781036168133,2487.781036168133
5.411536,2482.893450635386,2487.781036168133
5.4124,2487.781036168133,2492.6686217008796
5.413264,2497.5562072336265,2487.781036168133
5.414128,2482.893450635386,2482.893450635386
5.414984,2482.893450635386,2487.781036168133
5.41584,2492.6686217008796,2487.781036168133
5.416704,2487.781036168133,2482.893450635386
5.417568,2487.781036168133,2492.6686217008796
5.418432,3128.0547409579667,3123.16715542522
5.419296,3128.0547409579667,3132.9423264907136
5.420152,3118.279569892473,3132.9423264907136
5.421008,3123.16715542522,3128.0547409579667
5.421872,3128.0547409579667,3113.3919843597264
5.422736,3118.279569892473,3128.0547409579667
5.4236,3132.9423264907136,3128.0547409579667
5.424464,3123.16715542522,3128.0547409579667
5.42532,3132.9423264907136,3118.279569892473
5.42618,3128.0547409579667,3128.0547409579667
5.42704,3132.9423264907136,3123.16715542522
5.427904,3128.0547409579667,3128.0547409579667
5.428768,3128.0547409579667,3123.16715542522
5.429632,3137.82991202346,3128.0547409579667
5.430488,3132.9423264907136,3137.82991202346
5.431344,3128.0547409579667,3113.3919843597264
5.4322,3118.279569892473,3128.0547409579667
5.433064,3132.9423264907136,3128.0547409579667
5.433928,3128.0547409579667,3123.16715542522
5.434792,3118.279569892473,3128.0547409579667
5.435656,3128.0547409579667,3123.16715542522
5.436512,3128.0547409579667,3123.16715542522
5.437368,3118.279569892473,3128.0547409579667
5.438232,3128.0547409579667,3132.9423264907136
5.439096,3128.0547409579667,3132.9423264907136
5.43996,3128.0547409579667,3128.0547409579667
5.440824,3128.0547409579667,3128.0547409579667
5.44168,3132.9423264907136,3128.0547409579667
5.442536,3128.0547409579667,3118.279569892473
5.4434,3118.279569892473,3132.9423264907136
5.444264,3123.16715542522,3137.82991202346
5.445128,3128.0547409579667,3123.16715542522
5.445992,3123.16715542522,3132.9423264907136
5.446848,3128.0547409579667,3132.9423264907136
5.447704,3128.0547409579667,3118.279569892473
5.44856,3128.0547409579667,3128.0547409579667
5.449424,3128.0547409579667,3132.9423264907136
5.450288,3128.0547409579667,3123.16715542522
5.451152,3113.3919843597264,3128.0547409579667
5.452016,3128.0547409579667,3123.16715542522
5.452872,3137.82991202346,3132.9423264907136
5.453728,3123.16715542522,3123.16715542522
5.454592,3123.16715542522,3128.0547409579667
5.455456,3128.0547409579667,3118.279569892473
5.45632,3123.16715542522,3128.0547409579667
5.457184,3128.0547409579667,3118.279569892473
5.45804,3123.16715542522,3128.0547409579667
5.458896,3128.0547409579667,3128.0547409579667
5.45976,3719.4525904203324,3719.4525904203324
5.460624,3714.565004887586,3719.4525904203324
5.461488,3709.677419354839,3714.565004887586
5.462352,3709.677419354839,3709.677419354839
5.463216,3714.565004887586,3714.565004887586
5.464072,3714.565004887586,3714.565004887586
5.464928,3724.3401759530793,3719.4525904203324
5.465792,3709.677419354839,3719.4525904203324
5.466656,3719.4525904203324,3719.4525904203324
5.46752,3714.565004887586,3719.4525904203324
5.468376,3719.4525904203324,3724.3401759530793
5.469232,3724.3401759530793,3724.3401759530793
5.470088,3729.2277614858262,3719.4525904203324
5.470952,3719.4525904203324,3719.4525904203324
5.471816,3729.2277614858262,3719.4525904203324
5.47268,3704.789833822092,3724.3401759530793
5.473544,3724.3401759530793,3719.4525904203324
5.4744,3719.4525904203324,3729.2277614858262
5.475256,3719.4525904203324,3709.677419354839
5.47612,3714.565004887586,3729.2277614858262
5.476984,3729.2277614858262,3709.677419354839
5.477848,3709.677419354839,3714.565004887586
5.478712,3704.789833822092,3709.677419354839
5.479576,3729.2277614858262,3714.565004887586
5.480432,3724.3401759530793,3719.4525904203324
5.481296,3724.3401759530793,3719.4525904203324
5.48216,3724.3401759530793,3719.4525904203324
5.483024,3714.565004887586,3729.2277614858262
5.483888,3714.565004887586,3719.4525904203324
5.484744,3714.565004887586,3719.4525904203324
5.485608,3704.789833822092,3729.2277614858262
5.486464,3724.3401759530793,3714.565004887586
5.487328,3719.4525904203324,3714.565004887586
5.488192,3724.3401759530793,3724.3401759530793
5.489056,3719.4525904203324,3724.3401759530793
5.48992,3719.4525904203324,3709.677419354839
5.490776,3719.4525904203324,3719.4525904203324
5.491632,3714.565004887586,3724.3401759530793
5.492496,3709.677419354839,3719.4525904203324
5.49336,3724.3401759530793,3719.4525904203324
5.494224,3719.4525904203324,3719.4525904203324
5.495088,3714.565004887586,3719.4525904203324
5.495944,3714.565004887586,3719.4525904203324
5.496808,3714.565004887586,3719.4525904203324
5.497672,3729.2277614858262,3724.3401759530793
5.498536,3724.3401759530793,3719.4525904203324
5.4994,3729.2277614858262,3724.3401759530793
5.500264,3724.3401759530793,3719.4525904203324
5.50112,3724.3401759530793,3719.4525904203324
5.501984,4237.536656891495,4232.649071358748
5.502848,4232.649071358748,4227.761485826002
5.503712,4227.761485826002,4227.761485826002
5.504576,4232.649071358748,4232.649071358748
5.50544,4237.536656891495,4232.649071358748
