timestamp,voltage_initial_mv,voltage_distorted_mv
5.408888,34.21309872922776,4946.236559139785
5.409704,4926.686217008798,4941.348973607038
5.410656,4931.573802541545,4931.573802541545
5.411608,4921.798631476051,4946.236559139785
5.41256,4931.573802541545,4931.573802541545
5.413512,4931.573802541545,4931.573802541545
5.414464,4941.348973607038,4941.348973607038
5.415416,4931.573802541545,4931.573802541545
5.416368,4912.023460410557,4931.573802541545
5.41732,4931.573802541545,4931.573802541545
5.418272,4936.461388074292,4931.573802541545
5.419216,53.76344086021506,34.21309872922776
5.419944,34.21309872922776,48.87585532746823
5.42068,39.100684261974585,24.437927663734115
5.421376,34.21309872922776,29.32551319648094
5.422064,29.32551319648094,34.21309872922776
5.42276,29.32551319648094,43.98826979472141
5.423448,43.98826979472141,29.32551319648094
5.424136,48.87585532746823,43.98826979472141
5.424864,48.87585532746823,43.98826979472141
5.4256,39.100684261974585,29.32551319648094
5.426288,43.98826979472141,39.100684261974585
5.426976,48.87585532746823,34.21309872922776
5.427712,39.100684261974585,39.100684261974585
5.4284,34.21309872922776,39.100684261974585
5.429088,4931.573802541545,4912.023460410557
5.43004,4941.348973607038,4916.911045943304
5.430992,4941.348973607038,4941.348973607038
5.431944,4941.348973607038,4926.686217008798
5.432896,4931.573802541545,4931.573802541545
5.433848,4941.348973607038,4941.348973607038
5.4348,4921.798631476051,4921.798631476051
5.435752,4931.573802541545,4931.573802541545
5.436704,4931.573802541545,4931.573802541545
5.437648,4931.573802541545,4936.461388074292
5.438592,4946.236559139785,4936.461388074292
5.439536,53.76344086021506,34.21309872922776
5.440264,34.21309872922776,24.437927663734115
5.440952,39.100684261974585,24.437927663734115
5.44164,24.437927663734115,39.100684261974585
5.442328,34.21309872922776,43.98826979472141
5.443016,24.437927663734115,43.98826979472141
5.443704,48.87585532746823,39.100684261974585
5.444432,43.98826979472141,39.100684261974585
5.44512,48.87585532746823,34.21309872922776
5.445848,34.21309872922776,39.100684261974585
5.446536,48.87585532746823,48.87585532746823
5.447312,58.65102639296188,39.100684261974585
5.448048,43.98826979472141,43.98826979472141
5.448728,39.100684261974585,34.21309872922776
5.449416,4912.023460410557,4946.236559139785
5.450368,4936.461388074292,4936.461388074292
5.45132,4936.461388074292,4941.348973607038
5.452272,4926.686217008798,4931.573802541545
5.453224,4921.798631476051,4946.236559139785
5.454176,4931.573802541545,4926.686217008798
5.455128,4926.686217008798,4921.798631476051
5.456072,4931.573802541545,4936.461388074292
5.457016,4946.236559139785,4926.686217008798
5.45796,4936.461388074292,4926.686217008798
5.458904,4931.573802541545,48.87585532746823
5.459768,58.65102639296188,29.32551319648094
5.460504,34.21309872922776,43.98826979472141
5.461192,43.98826979472141,29.32551319648094
5.46188,39.100684261974585,29.32551319648094
5.462568,29.32551319648094,58.65102639296188
5.463304,39.100684261974585,43.98826979472141
5.463992,29.32551319648094,58.65102639296188
5.464728,34.21309872922776,39.100684261974585
5.465416,29.32551319648094,48.87585532746823
5.466144,43.98826979472141,48.87585532746823
5.466872,39.100684261974585,43.98826979472141
5.467568,43.98826979472141,43.98826979472141
5.468256,43.98826979472141,29.32551319648094
5.468944,24.437927663734115,4921.798631476051
5.469768,4931.573802541545,4941.348973607038
5.47072,4936.461388074292,4936.461388074292
5.471672,4921.798631476051,4931.573802541545
5.472624,4931.573802541545,4931.573802541545
5.473576,4931.573802541545,4941.348973607038
5.47452,4936.461388074292,4931.573802541545
5.475464,4931.573802541545,4931.573802541545
5.476408,4941.348973607038,4936.461388074292
5.477352,4941.348973607038,4931.573802541545
5.478304,4936.461388074292,4931.573802541545
5.479256,43.98826979472141,48.87585532746823
5.479992,43.98826979472141,48.87585532746823
5.480728,34.21309872922776,29.32551319648094
5.481416,43.98826979472141,39.100684261974585
5.482104,48.87585532746823,43.98826979472141
5.48284,34.21309872922776,29.32551319648094
5.483528,43.98826979472141,39.100684261974585
5.484216,43.98826979472141,43.98826979472141
5.484904,43.98826979472141,39.100684261974585
5.485592,29.32551319648094,43.98826979472141
5.48628,34.21309872922776,43.98826979472141
5.486968,34.21309872922776,48.87585532746823
5.487696,39.100684261974585,34.21309872922776
5.488384,39.100684261974585,39.100684261974585
5.489072,4931.573802541545,4931.573802541545
5.490024,4941.348973607038,4926.686217008798
5.490976,4941.348973607038,4921.798631476051
5.49192,4941.348973607038,4941.348973607038
5.492864,4936.461388074292,4946.236559139785
5.493808,4936.461388074292,4912.023460410557
5.494752,4931.573802541545,4912.023460410557
5.495704,4926.686217008798,4926.686217008798
5.496656,4931.573802541545,4941.348973607038
5.497608,4931.573802541545,4936.461388074292
5.49856,4931.573802541545,4912.023460410557
5.499512,43.98826979472141,29.32551319648094
5.500208,43.98826979472141,39.100684261974585
5.500896,34.21309872922776,39.100684261974585
5.501584,39.100684261974585,43.98826979472141
5.50228,43.98826979472141,58.65102639296188
5.503008,58.65102639296188,34.21309872922776
5.503736,43.98826979472141,48.87585532746823
5.504472,48.87585532746823,34.21309872922776
5.5052,48.87585532746823,43.98826979472141
5.505928,39.100684261974585,48.87585532746823
5.506664,48.87585532746823,43.98826979472141
5.5074,24.437927663734115,34.21309872922776
5.508088,43.98826979472141,29.32551319648094
5.508776,29.32551319648094,43.98826979472141
5.509472,4941.348973607038,4936.461388074292
5.510424,4936.461388074292,4946.236559139785
5.511368,4936.461388074292,4936.461388074292
5.512312,4946.236559139785,4921.798631476051
5.513256,4936.461388074292,4931.573802541545
5.5142,4936.461388074292,4931.573802541545
5.515152,4912.023460410557,4936.461388074292
5.516104,4926.686217008798,4931.573802541545
5.517056,4912.023460410557,4931.573802541545
5.518008,4946.236559139785,4931.573802541545
5.51896,4936.461388074292,48.87585532746823
5.519824,39.100684261974585,43.98826979472141
5.520512,43.98826979472141,34.21309872922776
5.5212,34.21309872922776,43.98826979472141
5.521888,39.100684261974585,39.100684261974585
5.522576,39.100684261974585,48.87585532746823
5.523304,34.21309872922776,34.21309872922776
5.523992,48.87585532746823,39.100684261974585
5.524728,43.98826979472141,29.32551319648094
5.525416,34.21309872922776,34.21309872922776
5.526112,43.98826979472141,43.98826979472141
5.526808,34.21309872922776,48.87585532746823
5.527536,29.32551319648094,43.98826979472141
5.528232,29.32551319648094,34.21309872922776
5.528928,34.21309872922776,34.21309872922776
5.529616,4936.461388074292,4921.798631476051
5.53056,4941.348973607038,4931.573802541545
5.531512,4936.461388074292,4931.573802541545
5.532464,4936.461388074292,4941.348973607038
5.533416,4926.686217008798,4946.236559139785
5.534368,4936.461388074292,4936.461388074292
5.53532,4931.573802541545,4941.348973607038
5.536272,4912.023460410557,4936.461388074292
5.537224,4926.686217008798,4936.461388074292
5.538176,4926.686217008798,4936.461388074292
5.539128,39.100684261974585,34.21309872922776
5.539816,34.21309872922776,48.87585532746823
5.540552,43.98826979472141,29.32551319648094
5.54124,39.100684261974585,39.100684261974585
5.541928,39.100684261974585,39.100684261974585
5.542616,48.87585532746823,34.21309872922776
5.543352,58.65102639296188,29.32551319648094
5.54408,48.87585532746823,43.98826979472141
5.544808,34.21309872922776,34.21309872922776
5.545496,43.98826979472141,48.87585532746823
5.546232,34.21309872922776,39.100684261974585
5.54692,29.32551319648094,29.32551319648094
5.547616,39.100684261974585,34.21309872922776
5.548304,43.98826979472141,43.98826979472141
5.548992,43.98826979472141,4936.461388074292
5.549816,4941.348973607038,4931.573802541545
5.550768,4941.348973607038,4931.573802541545
5.55172,4912.023460410557,4936.461388074292
5.552672,4931.573802541545,4931.573802541545
5.553624,4931.573802541545,4936.461388074292
5.554576,4931.573802541545,4931.573802541545
5.555528,4941.348973607038,4936.461388074292
5.55648,4936.461388074292,4926.686217008798
5.557424,4936.461388074292,4921.798631476051
5.558368,4936.461388074292,4931.573802541545
5.559312,34.21309872922776,34.21309872922776
5.56,43.98826979472141,34.21309872922776
5.560688,29.32551319648094,43.98826979472141
5.561376,34.21309872922776,34.21309872922776
5.562064,43.98826979472141,34.21309872922776
5.56276,34.21309872922776,34.21309872922776
5.563448,43.98826979472141,34.21309872922776
5.564136,29.32551319648094,43.98826979472141
5.564832,29.32551319648094,34.21309872922776
5.56552,43.98826979472141,34.21309872922776
5.566208,39.100684261974585,43.98826979472141
5.566904,43.98826979472141,39.100684261974585
5.567592,48.87585532746823,43.98826979472141
5.56832,29.32551319648094,34.21309872922776
5.569008,34.21309872922776,4926.686217008798
5.569832,4921.798631476051,4941.348973607038
5.570776,4936.461388074292,4936.461388074292
5.57172,4921.798631476051,4931.573802541545
5.572664,4931.573802541545,4931.573802541545
5.573608,4931.573802541545,4912.023460410557
5.57456,4936.461388074292,4926.686217008798
5.575512,4936.461388074292,4941.348973607038
5.576464,4921.798631476051,4936.461388074292
5.577416,4936.461388074292,4936.461388074292
5.578368,4936.461388074292,4941.348973607038
5.57932,39.100684261974585,34.21309872922776
5.580016,39.100684261974585,58.65102639296188
5.580744,43.98826979472141,29.32551319648094
5.58144,29.32551319648094,39.100684261974585
5.582128,39.100684261974585,34.21309872922776
5.582816,43.98826979472141,34.21309872922776
5.583504,34.21309872922776,39.100684261974585
5.5842,34.21309872922776,34.21309872922776
5.584888,39.100684261974585,43.98826979472141
5.585576,48.87585532746823,34.21309872922776
5.586312,34.21309872922776,39.100684261974585
5.587,34.21309872922776,43.98826979472141
5.587688,39.100684261974585,39.100684261974585
5.588376,53.76344086021506,29.32551319648094
5.589104,39.100684261974585,4921.798631476051
5.58992,4912.023460410557,4931.573802541545
5.590872,4936.461388074292,4931.573802541545
5.591824,4921.798631476051,4936.461388074292
5.592776,4936.461388074292,4936.461388074292
5.593728,4931.573802541545,4912.023460410557
5.59468,4921.798631476051,4936.461388074292
5.595632,4926.686217008798,4936.461388074292
5.596584,4936.461388074292,4931.573802541545
5.597536,4941.348973607038,4926.686217008798
5.598488,4931.573802541545,4931.573802541545
5.599432,48.87585532746823,39.100684261974585
5.60016,43.98826979472141,43.98826979472141
5.600848,34.21309872922776,34.21309872922776
5.601536,39.100684261974585,34.21309872922776
5.602224,39.100684261974585,34.21309872922776
5.602912,29.32551319648094,43.98826979472141
5.6036,29.32551319648094,43.98826979472141
5.604288,39.100684261974585,34.21309872922776
5.604976,43.98826979472141,34.21309872922776
5.605664,48.87585532746823,43.98826979472141
5.606392,34.21309872922776,43.98826979472141
5.607088,43.98826979472141,34.21309872922776
5.607776,29.32551319648094,34.21309872922776
5.608464,43.98826979472141,34.21309872922776
5.609152,4931.573802541545,4936.461388074292
5.610104,4936.461388074292,4936.461388074292
5.611056,4941.348973607038,4941.348973607038
5.612008,4931.573802541545,4921.798631476051
5.61296,4941.348973607038,4936.461388074292
5.613912,4912.023460410557,4936.461388074292
5.614864,4931.573802541545,4921.798631476051
5.615808,4931.573802541545,4931.573802541545
5.616752,4941.348973607038,4926.686217008798
5.617696,4941.348973607038,4912.023460410557
5.61864,4931.573802541545,4941.348973607038
5.619592,43.98826979472141,34.21309872922776
5.620288,39.100684261974585,48.87585532746823
5.621024,53.76344086021506,39.100684261974585
5.621752,34.21309872922776,48.87585532746823
5.622488,43.98826979472141,39.100684261974585
5.623176,48.87585532746823,29.32551319648094
5.623904,39.100684261974585,39.100684261974585
5.624592,34.21309872922776,43.98826979472141
5.625288,48.87585532746823,34.21309872922776
5.626016,39.100684261974585,34.21309872922776
5.626704,43.98826979472141,34.21309872922776
5.6274,39.100684261974585,48.87585532746823
5.628136,43.98826979472141,34.21309872922776
5.628824,39.100684261974585,43.98826979472141
5.629512,4941.348973607038,4931.573802541545
5.630464,4936.461388074292,4931.573802541545
5.631416,4936.461388074292,4936.461388074292
5.632368,4931.573802541545,4936.461388074292
5.63332,4936.461388074292,4941.348973607038
5.634264,4941.348973607038,4946.236559139785
5.635208,4931.573802541545,4921.798631476051
5.636152,4921.798631476051,4931.573802541545
5.637096,4936.461388074292,4931.573802541545
5.638048,4931.573802541545,4936.461388074292
5.639,4926.686217008798,4936.461388074292
5.639952,39.100684261974585,39.100684261974585
5.64064,39.100684261974585,34.21309872922776
5.641328,39.100684261974585,43.98826979472141
5.642016,43.98826979472141,43.98826979472141
5.642704,43.98826979472141,34.21309872922776
5.643392,39.100684261974585,34.21309872922776
5.64408,48.87585532746823,43.98826979472141
5.644816,34.21309872922776,29.32551319648094
5.645504,43.98826979472141,39.100684261974585
5.646192,39.100684261974585,43.98826979472141
5.64688,34.21309872922776,48.87585532746823
5.647616,43.98826979472141,29.32551319648094
5.648304,34.21309872922776,34.21309872922776
5.648992,58.65102639296188,53.76344086021506
5.649768,4936.461388074292,4921.798631476051
5.65072,4936.461388074292,4941.348973607038
5.651664,4936.461388074292,4931.573802541545
5.652608,4926.686217008798,4936.461388074292
5.653552,4946.236559139785,4936.461388074292
5.654496,4936.461388074292,4931.573802541545
5.655448,4931.573802541545,4931.573802541545
5.6564,4931.573802541545,4912.023460410557
5.657352,4941.348973607038,4931.573802541545
5.658304,4936.461388074292,4931.573802541545
5.659256,34.21309872922776,48.87585532746823
5.659992,43.98826979472141,34.21309872922776
5.66068,43.98826979472141,34.21309872922776
5.661368,39.100684261974585,39.100684261974585
5.662056,53.76344086021506,29.32551319648094
5.662784,48.87585532746823,34.21309872922776
5.663512,29.32551319648094,58.65102639296188
5.664248,29.32551319648094,43.98826979472141
5.664936,43.98826979472141,48.87585532746823
5.665664,43.98826979472141,34.21309872922776
5.666352,29.32551319648094,34.21309872922776
5.66704,34.21309872922776,43.98826979472141
5.667728,34.21309872922776,39.100684261974585
5.668416,34.21309872922776,48.87585532746823
5.669152,48.87585532746823,4926.686217008798
5.670008,4936.461388074292,4941.348973607038
5.670952,4926.686217008798,4931.573802541545
5.671896,4931.573802541545,4936.461388074292
5.672848,4936.461388074292,4931.573802541545
5.6738,4936.461388074292,4941.348973607038
5.674752,4946.236559139785,4941.348973607038
5.675704,4931.573802541545,4946.236559139785
5.676656,4926.686217008798,4936.461388074292
5.677608,4921.798631476051,4926.686217008798
5.67856,4931.573802541545,4936.461388074292
5.679512,29.32551319648094,48.87585532746823
5.680248,39.100684261974585,39.100684261974585
5.680936,39.100684261974585,24.437927663734115
5.681624,43.98826979472141,34.21309872922776
5.682312,34.21309872922776,34.21309872922776
5.683,43.98826979472141,43.98826979472141
5.683696,34.21309872922776,39.100684261974585
5.684384,29.32551319648094,48.87585532746823
5.685112,39.100684261974585,48.87585532746823
5.685848,39.100684261974585,34.21309872922776
5.686536,39.100684261974585,39.100684261974585
5.687224,39.100684261974585,34.21309872922776
5.687912,39.100684261974585,43.98826979472141
5.688608,39.100684261974585,39.100684261974585
5.689296,4936.461388074292,4936.461388074292
5.690248,4931.573802541545,4921.798631476051
5.6912,4931.573802541545,4941.348973607038
5.692152,4936.461388074292,4931.573802541545
5.693104,4936.461388074292,4936.461388074292
5.694056,4931.573802541545,4912.023460410557
5.695008,4936.461388074292,4936.461388074292
5.69596,4936.461388074292,4931.573802541545
5.696912,4931.573802541545,4936.461388074292
5.697864,4926.686217008798,4931.573802541545
5.698816,4921.798631476051,4926.686217008798
5.69976,48.87585532746823,43.98826979472141
5.700488,43.98826979472141,43.98826979472141
5.701176,34.21309872922776,43.98826979472141
5.701864,24.437927663734115,34.21309872922776
5.702552,29.32551319648094,43.98826979472141
5.703248,43.98826979472141,34.21309872922776
5.703944,39.100684261974585,43.98826979472141
5.704632,34.21309872922776,29.32551319648094
5.705328,43.98826979472141,39.100684261974585
5.706024,58.65102639296188,58.65102639296188
5.7068,34.21309872922776,48.87585532746823
5.707528,43.98826979472141,43.98826979472141
5.708224,43.98826979472141,34.21309872922776
5.70892,29.32551319648094,29.32551319648094
5.709608,4936.461388074292,4931.573802541545
5.71056,4936.461388074292,4926.686217008798
5.711512,4926.686217008798,4936.461388074292
5.712464,4936.461388074292,4941.348973607038
5.713416,4946.236559139785,4931.573802541545
5.714368,4936.461388074292,4921.798631476051
5.71532,4941.348973607038,4921.798631476051
5.716272,4936.461388074292,4931.573802541545
5.717224,4936.461388074292,4936.461388074292
5.718168,4931.573802541545,4931.573802541545
5.719112,4926.686217008798,4936.461388074292
5.720056,29.32551319648094,43.98826979472141
5.720752,39.100684261974585,34.21309872922776
5.721448,39.100684261974585,34.21309872922776
5.722136,39.100684261974585,39.100684261974585
5.722824,24.437927663734115,34.21309872922776
5.72352,34.21309872922776,43.98826979472141
5.724208,39.100684261974585,29.32551319648094
5.724896,39.100684261974585,43.98826979472141
5.725584,39.100684261974585,43.98826979472141
5.726272,43.98826979472141,43.98826979472141
5.72696,39.100684261974585,48.87585532746823
5.727696,43.98826979472141,29.32551319648094
5.728384,29.32551319648094,43.98826979472141
5.729072,43.98826979472141,39.100684261974585
5.729768,4931.573802541545,4931.573802541545
5.73072,4936.461388074292,4946.236559139785
5.731672,4931.573802541545,4921.798631476051
5.732624,4912.023460410557,4936.461388074292
5.733568,4936.461388074292,4931.573802541545
5.734512,4936.461388074292,4931.573802541545
5.735456,4912.023460410557,4936.461388074292
5.7364,4931.573802541545,4936.461388074292
5.737352,4936.461388074292,4926.686217008798
5.738304,4936.461388074292,4941.348973607038
5.739256,4931.573802541545,58.65102639296188
5.74012,43.98826979472141,34.21309872922776
5.740808,39.100684261974585,34.21309872922776
5.741496,43.98826979472141,43.98826979472141
5.742184,43.98826979472141,39.100684261974585
5.742872,29.32551319648094,43.98826979472141
5.74356,39.100684261974585,34.21309872922776
5.744256,34.21309872922776,43.98826979472141
5.744944,58.65102639296188,34.21309872922776
5.745672,39.100684261974585,43.98826979472141
5.74636,43.98826979472141,43.98826979472141
5.747048,29.32551319648094,43.98826979472141
5.747736,39.100684261974585,48.87585532746823
5.748464,34.21309872922776,48.87585532746823
5.7492,39.100684261974585,43.98826979472141
5.749888,4936.461388074292,4931.573802541545
5.750832,4936.461388074292,4926.686217008798
5.751776,4936.461388074292,4926.686217008798
5.752728,4951.124144672532,4926.686217008798
5.75368,4941.348973607038,4921.798631476051
5.754632,4941.348973607038,4936.461388074292
5.755584,4912.023460410557,4936.461388074292
5.756536,4931.573802541545,4936.461388074292
5.757488,4941.348973607038,4941.348973607038
5.75844,4931.573802541545,4912.023460410557
5.759392,53.76344086021506,34.21309872922776
5.76012,43.98826979472141,39.100684261974585
5.7608,39.100684261974585,39.100684261974585
5.761488,43.98826979472141,34.21309872922776
5.762176,39.100684261974585,43.98826979472141
5.762864,39.100684261974585,43.98826979472141
5.763552,39.100684261974585,34.21309872922776
5.76424,39.100684261974585,29.32551319648094
5.764928,43.98826979472141,34.21309872922776
5.765616,39.100684261974585,24.437927663734115
5.766304,48.87585532746823,39.100684261974585
5.767032,39.100684261974585,48.87585532746823
5.767768,48.87585532746823,43.98826979472141
5.768504,43.98826979472141,34.21309872922776
5.769192,34.21309872922776,34.21309872922776
5.76988,4921.798631476051,4931.573802541545
5.770832,4936.461388074292,4936.461388074292
5.771784,4936.461388074292,4921.798631476051
5.772736,4921.798631476051,4916.911045943304
5.773688,4921.798631476051,4931.573802541545
5.77464,4936.461388074292,4931.573802541545
5.775592,4936.461388074292,4931.573802541545
5.776536,4931.573802541545,4936.461388074292
5.77748,4926.686217008798,4921.798631476051
5.778424,4936.461388074292,4926.686217008798
5.779376,48.87585532746823,29.32551319648094
5.780112,39.100684261974585,43.98826979472141
5.7808,34.21309872922776,43.98826979472141
5.781488,43.98826979472141,39.100684261974585
5.782176,29.32551319648094,39.100684261974585
5.782864,39.100684261974585,48.87585532746823
5.783592,48.87585532746823,48.87585532746823
5.784368,39.100684261974585,34.21309872922776
5.785056,43.98826979472141,48.87585532746823
5.785784,43.98826979472141,34.21309872922776
5.786472,48.87585532746823,34.21309872922776
5.787208,39.100684261974585,24.437927663734115
5.787896,39.100684261974585,58.65102639296188
5.788624,43.98826979472141,43.98826979472141
5.789312,39.100684261974585,4931.573802541545
5.790136,4931.573802541545,4931.573802541545
5.791088,4936.461388074292,4926.686217008798
5.79204,4936.461388074292,4931.573802541545
5.792984,4946.236559139785,4921.798631476051
5.793928,4926.686217008798,4936.461388074292
5.794872,4926.686217008798,4936.461388074292
5.795816,4936.461388074292,4931.573802541545
5.796768,4946.236559139785,4931.573802541545
5.79772,4946.236559139785,4936.461388074292
5.798672,4936.461388074292,4941.348973607038
5.799624,34.21309872922776,58.65102639296188
5.80036,58.65102639296188,34.21309872922776
5.801088,43.98826979472141,43.98826979472141
5.801776,43.98826979472141,43.98826979472141
5.802464,34.21309872922776,34.21309872922776
5.803152,34.21309872922776,58.65102639296188
5.80388,43.98826979472141,43.98826979472141
5.804568,48.87585532746823,43.98826979472141
5.805304,39.100684261974585,58.65102639296188
5.806032,48.87585532746823,43.98826979472141
5.806768,34.21309872922776,43.98826979472141
5.807456,39.100684261974585,39.100684261974585
5.808144,43.98826979472141,43.98826979472141
5.808832,39.100684261974585,39.100684261974585
5.80952,4936.461388074292,4931.573802541545
5.810472,4941.348973607038,4936.461388074292
5.811416,4926.686217008798,4931.573802541545
5.81236,4936.461388074292,4921.798631476051
5.813304,4936.461388074292,4936.461388074292
5.814248,4941.348973607038,4931.573802541545
5.8152,4931.573802541545,4936.461388074292
5.816152,4921.798631476051,4946.236559139785
5.817104,4926.686217008798,4936.461388074292
5.818056,4936.461388074292,4936.461388074292
5.819008,4936.461388074292,4936.461388074292
5.81996,24.437927663734115,43.98826979472141
5.820656,34.21309872922776,34.21309872922776
5.821344,48.87585532746823,48.87585532746823
5.82212,43.98826979472141,39.100684261974585
5.822808,48.87585532746823,43.98826979472141
5.823536,39.100684261974585,39.100684261974585
5.824224,43.98826979472141,39.100684261974585
5.824912,39.100684261974585,34.21309872922776
5.8256,34.21309872922776,48.87585532746823
5.826328,48.87585532746823,39.100684261974585
5.827064,29.32551319648094,43.98826979472141
5.827752,29.32551319648094,58.65102639296188
5.82848,43.98826979472141,24.437927663734115
5.829168,39.100684261974585,39.100684261974585
5.829856,4921.798631476051,4926.686217008798
5.8308,4946.236559139785,4926.686217008798
5.831744,4936.461388074292,4926.686217008798
5.832688,4926.686217008798,4936.461388074292
5.83364,4926.686217008798,4946.236559139785
5.834592,4941.348973607038,4941.348973607038
5.835544,4931.573802541545,4912.023460410557
5.836496,4921.798631476051,4921.798631476051
5.837448,4921.798631476051,4921.798631476051
5.8384,4926.686217008798,4931.573802541545
5.839352,4921.798631476051,39.100684261974585
5.840176,43.98826979472141,48.87585532746823
5.840904,39.100684261974585,39.100684261974585
5.841592,48.87585532746823,39.100684261974585
5.842328,43.98826979472141,39.100684261974585
5.843016,48.87585532746823,19.550342130987293
5.843744,19.550342130987293,48.87585532746823
5.84448,29.32551319648094,43.98826979472141
5.845168,43.98826979472141,39.100684261974585
5.845856,48.87585532746823,48.87585532746823
5.846632,29.32551319648094,19.550342130987293
5.847328,48.87585532746823,48.87585532746823
5.848104,34.21309872922776,43.98826979472141
5.848792,43.98826979472141,43.98826979472141
5.849488,4946.236559139785,4941.348973607038
5.85044,4931.573802541545,4921.798631476051
5.851392,4936.461388074292,4931.573802541545
5.852336,4931.573802541545,4936.461388074292
5.85328,4936.461388074292,4926.686217008798
5.854224,4921.798631476051,4941.348973607038
5.855168,4931.573802541545,4921.798631476051
5.85612,4936.461388074292,4936.461388074292
5.857072,4936.461388074292,4931.573802541545
5.858024,4931.573802541545,4941.348973607038
5.858976,4936.461388074292,4936.461388074292
5.859928,39.100684261974585,29.32551319648094
5.860616,24.437927663734115,29.32551319648094
5.861304,53.76344086021506,39.100684261974585
5.86204,39.100684261974585,39.100684261974585
5.862736,34.21309872922776,43.98826979472141
5.863428,39.100684261974585,34.21309872922776
5.86412,43.98826979472141,34.21309872922776
5.864808,43.98826979472141,34.21309872922776
5.865496,39.100684261974585,24.437927663734115
5.866184,29.32551319648094,34.21309872922776
5.86688,48.87585532746823,48.87585532746823
5.867648,43.98826979472141,34.21309872922776
5.868336,39.100684261974585,39.100684261974585
5.869032,24.437927663734115,34.21309872922776
5.86972,4936.461388074292,4931.573802541545
5.870664,4926.686217008798,4926.686217008798
5.871608,4936.461388074292,4941.348973607038
5.87256,4931.573802541545,4931.573802541545
5.873512,4936.461388074292,4936.461388074292
5.874464,4936.461388074292,4931.573802541545
5.875416,4931.573802541545,4926.686217008798
5.876368,4936.461388074292,4931.573802541545
5.87732,4931.573802541545,4941.348973607038
5.878272,4931.573802541545,4941.348973607038
5.879224,4936.461388074292,4936.461388074292
5.880176,39.100684261974585,39.100684261974585
5.880864,48.87585532746823,39.100684261974585
5.881592,29.32551319648094,29.32551319648094
5.882288,39.100684261974585,43.98826979472141
5.882976,39.100684261974585,34.21309872922776
5.883664,34.21309872922776,48.87585532746823
5.8844,43.98826979472141,34.21309872922776
5.885088,39.100684261974585,48.87585532746823
5.885816,43.98826979472141,34.21309872922776
5.886512,39.100684261974585,48.87585532746823
5.887248,34.21309872922776,43.98826979472141
5.887936,43.98826979472141,43.98826979472141
5.888632,39.100684261974585,43.98826979472141
5.88932,43.98826979472141,39.100684261974585
5.890008,4921.798631476051,4912.023460410557
5.89096,4926.686217008798,4941.348973607038
5.891912,4931.573802541545,4921.798631476051
5.892864,4931.573802541545,4921.798631476051
5.893816,4921.798631476051,4941.348973607038
5.894768,4931.573802541545,4921.798631476051
5.89572,4936.461388074292,4936.461388074292
5.896672,4926.686217008798,4931.573802541545
5.897624,4946.236559139785,4931.573802541545
5.898576,4936.461388074292,4936.461388074292
5.899528,39.100684261974585,39.100684261974585
5.900216,48.87585532746823,39.100684261974585
5.900952,29.32551319648094,34.21309872922776
5.90164,34.21309872922776,39.100684261974585
5.902328,34.21309872922776,43.98826979472141
5.903016,34.21309872922776,34.21309872922776
5.903712,34.21309872922776,43.98826979472141
5.9044,43.98826979472141,39.100684261974585
5.905088,39.100684261974585,43.98826979472141
5.905776,58.65102639296188,34.21309872922776
5.906504,43.98826979472141,43.98826979472141
5.907192,48.87585532746823,39.100684261974585
5.907928,43.98826979472141,43.98826979472141
5.908616,39.100684261974585,39.100684261974585
5.909304,48.87585532746823,34.21309872922776
5.91004,4936.461388074292,4936.461388074292
5.910992,4921.798631476051,4931.573802541545
5.911944,4946.236559139785,4936.461388074292
5.912896,4946.236559139785,4941.348973607038
5.913848,4941.348973607038,4936.461388074292
5.914792,4931.573802541545,4926.686217008798
5.915736,4931.573802541545,4921.798631476051
5.91668,4936.461388074292,4931.573802541545
5.917624,4936.461388074292,4931.573802541545
5.918576,4931.573802541545,4931.573802541545
5.919528,58.65102639296188,48.87585532746823
5.920304,39.100684261974585,43.98826979472141
5.920992,43.98826979472141,34.21309872922776
5.92168,29.32551319648094,39.100684261974585
5.922368,39.100684261974585,43.98826979472141
5.923056,29.32551319648094,43.98826979472141
5.923744,58.65102639296188,39.100684261974585
5.92448,29.32551319648094,39.100684261974585
5.925168,58.65102639296188,43.98826979472141
5.925896,43.98826979472141,39.100684261974585
5.926584,39.100684261974585,34.21309872922776
5.927272,34.21309872922776,34.21309872922776
5.92796,43.98826979472141,43.98826979472141
5.928648,29.32551319648094,43.98826979472141
5.929336,39.100684261974585,43.98826979472141
5.930024,4936.461388074292,4941.348973607038
5.930968,4926.686217008798,4936.461388074292
5.93192,4936.461388074292,4936.461388074292
5.932872,4936.461388074292,4936.461388074292
5.933824,4926.686217008798,4926.686217008798
5.934776,4931.573802541545,4931.573802541545
5.935728,4931.573802541545,4926.686217008798
5.93668,4931.573802541545,4931.573802541545
5.937632,4936.461388074292,4926.686217008798
5.938584,4936.461388074292,4936.461388074292
5.939536,4936.461388074292,39.100684261974585
5.940352,34.21309872922776,39.100684261974585
5.94104,43.98826979472141,39.100684261974585
5.941728,43.98826979472141,39.100684261974585
5.942416,53.76344086021506,39.100684261974585
5.943144,39.100684261974585,39.100684261974585
5.943832,48.87585532746823,53.76344086021506
5.944608,39.100684261974585,43.98826979472141
5.945296,48.87585532746823,48.87585532746823
5.946072,43.98826979472141,43.98826979472141
