timestamp,voltage_initial_mv,voltage_distorted_mv
6.070368,2497.5562072336265,2473.1182795698924
6.071232,3714.565004887586,3646.1388074291303
6.072096,4608.993157380253,4589.4428152492665
6.07296,4936.461388074292,4877.81036168133
6.073872,4613.880742913,4599.21798631476
6.074736,3709.677419354839,3709.677419354839
6.0756,2482.893450635386,2482.893450635386
6.076464,1275.659824046921,772.238514173998
6.077328,371.45650048875854,224.82893450635387
6.078104,43.98826979472141,107.52688172043013
6.07884,361.6813294232649,239.49169110459434
6.079616,1265.884652981427,1221.8963831867059
6.08048,2487.781036168133,2463.343108504399
6.081344,3709.677419354839,3685.239491691105
6.082208,4604.105571847507,4579.667644183773
6.083072,4931.573802541545,4858.260019550342
6.083984,4608.993157380253,4217.986314760508
6.084848,3714.565004887586,3118.279569892473
6.085704,2492.6686217008796,1862.1700879765397
6.086568,757.5757575757576,762.4633431085044
6.087432,136.85239491691104,122.18963831867057
6.088208,43.98826979472141,117.30205278592376
6.088944,391.00684261974584,371.45650048875854
6.08972,1260.9970674486804,1256.1094819159334
6.090584,2492.6686217008796,2487.781036168133
6.091448,3719.4525904203324,3704.789833822092
6.092312,4604.105571847507,4838.709677419355
6.093176,4931.573802541545,4853.372434017596
6.094088,4227.761485826002,4217.986314760508
6.094944,3128.0547409579667,3123.16715542522
6.095808,1862.1700879765397,1862.1700879765397
6.096672,752.6881720430107,757.5757575757576
6.097536,136.85239491691104,185.72825024437927
6.098312,131.96480938416423,190.6158357771261
6.099088,757.5757575757576,762.4633431085044
6.099952,1852.394916911046,1852.394916911046
6.100816,3123.16715542522,3093.841642228739
6.10168,4217.986314760508,4193.548387096774
6.102544,4843.597262952102,4711.632453567938
6.103408,4848.484848484849,4824.046920821114
6.104264,4203.323558162268,4540.566959921798
6.10512,3123.16715542522,3128.0547409579667
6.105984,1847.5073313782993,1857.282502443793
6.106848,777.1260997067449,762.4633431085044
6.107712,117.30205278592376,136.85239491691104
6.108488,127.0772238514174,146.6275659824047
6.109264,762.4633431085044,415.4447702834799
6.11008,1852.394916911046,1847.5073313782993
6.110944,3118.279569892473,3069.403714565005
6.111808,4208.2111436950145,4183.773216031281
6.112672,4858.260019550342,4814.2717497556205
6.113536,4838.709677419355,4794.721407624634
6.1144,4213.098729227761,4134.897360703812
6.115256,3118.279569892473,2487.781036168133
6.11612,1857.282502443793,1304.9853372434018
6.116984,757.5757575757576,615.8357771260997
6.117848,58.65102639296188,122.18963831867057
6.118624,131.96480938416423,259.04203323558164
6.1194,757.5757575757576,537.6344086021505
6.120264,1852.394916911046,2492.6686217008796
6.121128,3123.16715542522,3704.789833822092
6.121992,4213.098729227761,4604.105571847507
6.122856,4921.798631476051,4936.461388074292
6.123808,4599.21798631476,4604.105571847507
6.124672,3714.565004887586,3699.902248289345
6.125536,2487.781036168133,2492.6686217008796
6.1264,1265.884652981427,1270.772238514174
6.127264,376.34408602150535,381.2316715542522
6.128048,58.65102639296188,53.76344086021506
6.128824,366.5689149560117,371.45650048875854
6.1296,1265.884652981427,1270.772238514174
6.130464,2487.781036168133,2478.0058651026393
6.131328,3709.677419354839,3699.902248289345
6.132192,4604.105571847507,4349.951124144673
6.133056,4936.461388074292,4902.248289345063
6.134008,4599.21798631476,4687.194525904203
6.134872,3704.789833822092,3123.16715542522
6.135736,2492.6686217008796,2233.626588465298
6.1366,1270.772238514174,1070.3812316715541
6.137464,131.96480938416423,303.03030303030306
6.138248,58.65102639296188,263.92961876832845
6.139024,361.6813294232649,518.0840664711633
6.13984,1275.659824046921,1309.8729227761485
6.140704,2482.893450635386,2761.4858260019546
6.141568,3709.677419354839,4183.773216031281
6.142432,4608.993157380253,4726.295210166179
6.143296,4848.484848484849,4828.934506353861
6.14416,4208.2111436950145,4208.2111436950145
6.145016,3118.279569892473,3128.0547409579667
6.14588,1857.282502443793,1886.6080156402738
6.146744,762.4633431085044,762.4633431085044
6.147608,122.18963831867057,151.51515151515153
6.148384,127.0772238514174,112.41446725317694
6.149152,772.238514173998,391.00684261974584
6.149968,1857.282502443793,1823.0694037145652
6.150832,3123.16715542522,3088.954056695992
6.151696,4213.098729227761,3900.293255131965
6.15256,4843.597262952102,4662.7565982404685
6.153416,4843.597262952102,4692.08211143695
6.154272,4213.098729227761,4208.2111436950145
6.155128,3123.16715542522,3147.605083088954
6.155992,1857.282502443793,1862.1700879765397
6.156856,762.4633431085044,1075.268817204301
6.15772,136.85239491691104,234.60410557184753
6.158496,136.85239491691104,127.0772238514174
6.159264,767.3509286412512,400.78201368523946
6.160088,1857.282502443793,1842.6197458455524
6.160952,3128.0547409579667,3084.0664711632453
6.161816,4217.986314760508,4134.897360703812
6.16268,4843.597262952102,4819.159335288367
6.163536,4843.597262952102,4804.4965786901275
6.164392,4208.2111436950145,4213.098729227761
6.165256,3128.0547409579667,3118.279569892473
6.16612,1847.5073313782993,1300.0977517106548
6.166984,767.3509286412512,386.119257086999
6.167808,127.0772238514174,136.85239491691104
6.168584,127.0772238514174,117.30205278592376
6.169352,772.238514173998,395.89442815249265
6.170176,1857.282502443793,1803.519061583578
6.17104,3108.5043988269795,3079.1788856304984
6.171904,4208.2111436950145,3866.080156402737
6.172768,4858.260019550342,4638.318670576735
6.173632,4843.597262952102,4648.093841642228
6.174496,4208.2111436950145,3704.789833822092
6.17536,3123.16715542522,2482.893450635386
6.176224,1852.394916911046,1270.772238514174
6.177088,376.34408602150535,376.34408602150535
6.177864,127.0772238514174,249.266862170088
6.17864,127.0772238514174,268.81720430107526
6.179416,747.8005865102639,483.8709677419355
6.18024,1857.282502443793,1754.6432062561098
6.181104,3118.279569892473,3093.841642228739
6.181968,4213.098729227761,4227.761485826002
6.182832,4848.484848484849,4863.147605083089
6.183696,4843.597262952102,4721.407624633432
6.18456,4208.2111436950145,3709.677419354839
6.185424,2492.6686217008796,2482.893450635386
6.186288,1270.772238514174,1598.2404692082112
6.187144,381.2316715542522,625.6109481915934
6.18796,48.87585532746823,83.08895405669598
6.188736,136.85239491691104,224.82893450635387
6.189512,762.4633431085044,1265.884652981427
6.190376,1847.5073313782993,2492.6686217008796
6.19124,3118.279569892473,3699.902248289345
6.192104,4604.105571847507,4604.105571847507
6.192968,4921.798631476051,4892.47311827957
6.19392,4613.880742913,4740.957966764418
6.194784,3714.565004887586,3709.677419354839
6.195648,2482.893450635386,2482.893450635386
6.196512,1280.5474095796676,1265.884652981427
6.197368,381.2316715542522,381.2316715542522
6.198144,43.98826979472141,68.42619745845552
6.19888,371.45650048875854,215.05376344086025
6.199656,1265.884652981427,1246.3343108504398
6.20052,2492.6686217008796,2116.324535679374
6.201376,3709.677419354839,3670.5767350928645
6.20224,4589.4428152492665,4589.4428152492665
6.203104,4912.023460410557,4716.520039100685
6.204016,4608.993157380253,4623.655913978494
6.20488,3709.677419354839,3695.0146627565987
6.205744,2492.6686217008796,1857.282502443793
6.206608,1265.884652981427,1041.0557184750733
6.207464,371.45650048875854,259.04203323558164
6.20824,43.98826979472141,68.42619745845552
6.208976,381.2316715542522,190.6158357771261
6.209752,1260.9970674486804,957.9667644183774
6.210608,2492.6686217008796,2463.343108504399
6.211464,3709.677419354839,3685.239491691105
6.212328,4613.880742913,4565.004887585532
6.213192,4916.911045943304,4887.585532746823
6.214144,4589.4428152492665,4208.2111436950145
6.215008,3719.4525904203324,3113.3919843597264
6.215872,1857.282502443793,1867.0576735092866
6.216736,757.5757575757576,772.238514173998
6.2176,141.73998044965785,156.40273704789834
6.218376,122.18963831867057,112.41446725317694
6.219152,381.2316715542522,400.78201368523946
6.219928,1265.884652981427,1813.2942326490715
6.220792,2492.6686217008796,3079.1788856304984
6.221664,3719.4525904203324,4169.11045943304
6.222528,4608.993157380253,4701.857282502444
6.223392,4863.147605083089,4789.833822091887
6.224256,4213.098729227761,4525.904203323557
6.22512,3113.3919843597264,3137.82991202346
6.225984,1857.282502443793,1881.720430107527
6.22684,772.238514173998,796.6764418377321
6.227704,127.0772238514174,307.91788856304987
6.22848,146.6275659824047,259.04203323558164
6.229256,767.3509286412512,498.533724340176
6.230112,1862.1700879765397,1827.9569892473119
6.230976,3118.279569892473,2732.160312805474
6.23184,4222.873900293255,3885.630498533724
6.232704,4858.260019550342,4643.206256109482
6.233568,4838.709677419355,4775.171065493646
6.234432,4222.873900293255,4486.803519061583
6.235296,3132.9423264907136,3455.5229716520043
6.236152,1857.282502443793,2238.514173998045
6.237016,762.4633431085044,1070.3812316715541
6.23788,127.0772238514174,136.85239491691104
6.238656,127.0772238514174,166.17790811339196
6.239432,762.4633431085044,757.5757575757576
6.240296,1852.394916911046,1847.5073313782993
6.241152,3118.279569892473,3098.7292277614856
6.242016,4203.323558162268,4188.660801564027
6.24288,4848.484848484849,4882.6979472140765
6.243744,4843.597262952102,4740.957966764418
6.244608,4222.873900293255,3973.607038123167
6.245464,3123.16715542522,2839.6871945259045
6.246328,1260.9970674486804,1627.565982404692
6.247192,381.2316715542522,493.6461388074291
6.248016,78.20136852394917,342.1309872922776
6.248792,127.0772238514174,400.78201368523946
6.249568,757.5757575757576,786.9012707722385
6.250424,1862.1700879765397,2463.343108504399
6.251288,3123.16715542522,3680.351906158358
6.252152,4599.21798631476,4594.330400782013
6.253016,4936.461388074292,4877.81036168133
6.253928,4608.993157380253,4721.407624633432
6.254784,3709.677419354839,3699.902248289345
6.255648,2497.5562072336265,2839.6871945259045
6.256512,1270.772238514174,1617.7908113391984
6.257376,376.34408602150535,405.6695992179863
6.258152,68.42619745845552,273.7047898338221
6.258928,371.45650048875854,366.5689149560117
6.259704,1260.9970674486804,1241.446725317693
6.260568,2492.6686217008796,2458.455522971652
6.261432,3719.4525904203324,3690.1270772238518
6.262296,4604.105571847507,4569.892473118279
6.26316,4931.573802541545,4701.857282502444
6.264072,4604.105571847507,4628.543499511241
6.264936,3714.565004887586,3709.677419354839
6.2658,2482.893450635386,2546.432062561095
6.266664,1265.884652981427,1094.8191593352883
6.267528,381.2316715542522,723.3626588465298
6.268352,43.98826979472141,537.6344086021505
6.269128,376.34408602150535,527.8592375366569
6.269944,1270.772238514174,1246.3343108504398
6.270808,2492.6686217008796,2517.106549364614
6.271672,3714.565004887586,3905.180840664712
6.272544,4604.105571847507,4682.306940371456
6.273408,4931.573802541545,4692.08211143695
6.27432,4213.098729227761,4442.815249266861
6.275176,3123.16715542522,3118.279569892473
6.27604,1857.282502443793,1857.282502443793
6.276904,762.4633431085044,767.3509286412512
6.277768,136.85239491691104,229.71652003910071
6.278544,117.30205278592376,166.17790811339196
6.27932,757.5757575757576,752.6881720430107
6.280176,1852.394916911046,1837.7321603128057
6.28104,3118.279569892473,3098.7292277614856
6.281904,4213.098729227761,4193.548387096774
6.282768,4848.484848484849,4799.608993157381
6.283632,4848.484848484849,4804.4965786901275
6.284496,4227.761485826002,4217.986314760508
6.285352,3118.279569892473,3118.279569892473
6.286216,1857.282502443793,1852.394916911046
6.28708,762.4633431085044,752.6881720430107
6.287944,127.0772238514174,356.7937438905181
6.28872,131.96480938416423,298.14271749755625
6.289496,752.6881720430107,508.3088954056696
6.290352,1852.394916911046,1837.7321603128057
6.291216,3123.16715542522,3103.6168132942325
6.29208,4208.2111436950145,4232.649071358748
6.292944,4848.484848484849,4770.2834799609
6.293808,4843.597262952102,4692.08211143695
6.294664,4213.098729227761,3699.902248289345
6.295528,2492.6686217008796,2492.6686217008796
6.296392,1275.659824046921,1270.772238514174
6.297256,366.5689149560117,376.34408602150535
6.29804,58.65102639296188,48.87585532746823
6.298816,131.96480938416423,200.39100684261973
6.299592,762.4633431085044,493.6461388074291
6.300456,1857.282502443793,2468.230694037146
6.30132,3118.279569892473,3660.8015640273707
6.302184,4213.098729227761,4457.478005865102
6.303048,4921.798631476051,4784.94623655914
6.303952,4604.105571847507,4701.857282502444
6.304816,3709.677419354839,3709.677419354839
6.30568,2487.781036168133,2849.462365591398
6.306544,1265.884652981427,1265.884652981427
6.307408,371.45650048875854,376.34408602150535
6.308184,58.65102639296188,53.76344086021506
6.308952,391.00684261974584,371.45650048875854
6.309728,1265.884652981427,1260.9970674486804
6.310592,2482.893450635386,2468.230694037146
6.311456,3714.565004887586,3680.351906158358
6.31232,4604.105571847507,4545.454545454545
6.313184,4936.461388074292,4833.822091886608
6.314088,4589.4428152492665,4696.969696969697
6.314944,3709.677419354839,3719.4525904203324
6.315808,2487.781036168133,2497.5562072336265
6.316672,1260.9970674486804,1265.884652981427
6.317536,400.78201368523946,317.6930596285435
6.318312,48.87585532746823,83.08895405669598
6.319088,366.5689149560117,219.94134897360706
6.319864,1260.9970674486804,1256.1094819159334
6.320728,2487.781036168133,2478.0058651026393
6.321592,3714.565004887586,3690.1270772238518
6.322456,4599.21798631476,4457.478005865102
6.32332,4946.236559139785,4868.035190615836
6.324228,4594.330400782013,4481.915933528836
6.325088,3709.677419354839,3128.0547409579667
6.325952,2482.893450635386,1852.394916911046
6.326816,767.3509286412512,762.4633431085044
6.32768,122.18963831867057,136.85239491691104
6.328456,48.87585532746823,122.18963831867057
6.329232,391.00684261974584,762.4633431085044
6.330056,1270.772238514174,1852.394916911046
6.33092,2497.5562072336265,3118.279569892473
6.331784,3709.677419354839,4213.098729227761
6.332648,4838.709677419355,4843.597262952102
6.333512,4848.484848484849,4843.597262952102
6.334376,4222.873900293255,4222.873900293255
6.33524,3118.279569892473,3118.279569892473
6.336112,1857.282502443793,1857.282502443793
6.336976,767.3509286412512,772.238514173998
6.33784,136.85239491691104,136.85239491691104
6.338616,122.18963831867057,136.85239491691104
6.339392,757.5757575757576,767.3509286412512
6.340256,1847.5073313782993,1857.282502443793
6.34112,3128.0547409579667,3123.16715542522
6.341984,4217.986314760508,4208.2111436950145
6.342848,4843.597262952102,4838.709677419355
6.343712,4843.597262952102,4858.260019550342
6.344576,4213.098729227761,4217.986314760508
6.34544,3118.279569892473,3123.16715542522
6.346312,1842.6197458455524,1280.5474095796676
6.347176,767.3509286412512,376.34408602150535
6.347992,156.40273704789834,78.20136852394917
6.348768,136.85239491691104,127.0772238514174
6.349552,772.238514173998,698.9247311827957
6.350416,1852.394916911046,1837.7321603128057
6.35128,3128.0547409579667,3093.841642228739
6.352144,4213.098729227761,4276.63734115347
6.353008,4824.046920821114,4863.147605083089
6.353864,4848.484848484849,4736.0703812316715
6.354728,4222.873900293255,3709.677419354839
6.355592,2482.893450635386,2502.4437927663735
6.356456,1270.772238514174,1265.884652981427
6.35732,371.45650048875854,615.8357771260997
6.358136,48.87585532746823,92.86412512218963
6.358912,131.96480938416423,254.1544477028348
6.359688,767.3509286412512,1001.9550342130988
6.360552,1867.0576735092866,2443.7927663734117
6.361416,3132.9423264907136,3699.902248289345
6.36228,4589.4428152492665,4569.892473118279
6.363144,4931.573802541545,4902.248289345063
6.364088,4604.105571847507,4613.880742913
6.364952,3724.3401759530793,3709.677419354839
6.365816,2497.5562072336265,2497.5562072336265
6.36668,1265.884652981427,1290.3225806451612
6.367544,366.5689149560117,400.78201368523946
6.36832,48.87585532746823,254.1544477028348
6.369096,381.2316715542522,303.03030303030306
6.36988,1265.884652981427,1270.772238514174
6.370744,2482.893450635386,2478.0058651026393
6.371608,3699.902248289345,3665.6891495601176
6.372472,4604.105571847507,4589.4428152492665
6.373336,4941.348973607038,4750.733137829912
6.374248,4599.21798631476,4594.330400782013
6.37512,3704.789833822092,3450.6353861192574
6.375984,2487.781036168133,2277.6148582600194
6.376848,1256.1094819159334,1075.268817204301
6.377712,131.96480938416423,317.6930596285435
6.378488,58.65102639296188,278.5923753665689
6.379264,371.45650048875854,391.00684261974584
6.38004,1256.1094819159334,1246.3343108504398
6.380904,2492.6686217008796,2463.343108504399
6.381768,3719.4525904203324,4105.571847507331
6.382632,4608.993157380253,4711.632453567938
6.383496,4936.461388074292,4770.2834799609
6.384408,4217.986314760508,4516.129032258064
6.385272,3113.3919843597264,3108.5043988269795
6.386144,1857.282502443793,1881.720430107527
6.387008,757.5757575757576,767.3509286412512
6.387872,117.30205278592376,151.51515151515153
6.388648,131.96480938416423,161.29032258064515
6.389424,762.4633431085044,415.4447702834799
6.390248,1852.394916911046,1759.5307917888565
6.391112,3118.279569892473,3074.2913000977514
6.391976,4213.098729227761,4134.897360703812
6.39284,4858.260019550342,4740.957966764418
6.393704,4853.372434017596,4804.4965786901275
6.394568,4208.2111436950145,4525.904203323557
6.395432,3118.279569892473,3118.279569892473
6.396304,1857.282502443793,1857.282502443793
6.397168,767.3509286412512,791.7888563049853
6.398032,136.85239491691104,151.51515151515153
6.398808,127.0772238514174,136.85239491691104
6.399584,762.4633431085044,415.4447702834799
6.400408,1852.394916911046,1847.5073313782993
6.401272,3108.5043988269795,3084.0664711632453
6.402128,4222.873900293255,4198.435972629521
6.402984,4833.822091886608,4721.407624633432
6.403848,4843.597262952102,4789.833822091887
6.404712,4213.098729227761,4105.571847507331
6.405576,3128.0547409579667,2825.0244379276637
6.40644,1857.282502443793,1603.1280547409579
6.407296,767.3509286412512,635.386119257087
6.408152,53.76344086021506,63.5386119257087
6.408928,136.85239491691104,200.39100684261973
6.409704,762.4633431085044,488.7585532746823
6.410568,1847.5073313782993,2082.1114369501465
6.411424,3118.279569892473,3699.902248289345
6.41228,4222.873900293255,4364.613880742912
6.413144,4848.484848484849,4843.597262952102
6.414008,4604.105571847507,4711.632453567938
6.414872,3709.677419354839,3704.789833822092
6.415736,2482.893450635386,2502.4437927663735
6.416592,1280.5474095796676,1275.659824046921
6.417448,366.5689149560117,381.2316715542522
6.418216,53.76344086021506,263.92961876832845
6.418992,376.34408602150535,361.6813294232649
6.419768,762.4633431085044,1265.884652981427
6.420624,1867.0576735092866,2468.230694037146
6.42148,3137.82991202346,3695.0146627565987
6.422344,4604.105571847507,4589.4428152492665
6.423208,4926.686217008798,4716.520039100685
6.424112,4599.21798631476,4628.543499511241
6.424976,3709.677419354839,3704.789833822092
6.42584,2497.5562072336265,2482.893450635386
6.426696,1270.772238514174,1270.772238514174
6.427552,366.5689149560117,410.5571847507331
6.428328,53.76344086021506,166.17790811339196
6.429104,371.45650048875854,254.1544477028348
6.42988,1270.772238514174,1256.1094819159334
6.430736,2497.5562072336265,2468.230694037146
6.431592,3709.677419354839,3680.351906158358
6.432456,4604.105571847507,4594.330400782013
6.43332,4936.461388074292,4765.395894428153
6.434224,4608.993157380253,4657.869012707722
6.435088,3709.677419354839,3983.382209188661
6.435944,2487.781036168133,2517.106549364614
6.4368,1270.772238514174,1285.4349951124145
6.437664,381.2316715542522,312.8054740957967
6.43844,43.98826979472141,234.60410557184753
6.439176,376.34408602150535,322.5806451612903
6.439952,1265.884652981427,1241.446725317693
6.440808,2487.781036168133,2473.1182795698924
6.441672,3709.677419354839,3655.9139784946237
6.442536,4604.105571847507,4569.892473118279
6.4434,4926.686217008798,4794.721407624634
6.444312,4599.21798631476,4696.969696969697
6.445168,3704.789833822092,3123.16715542522
6.446032,2502.4437927663735,1857.282502443793
6.446896,1280.5474095796676,767.3509286412512
6.44776,376.34408602150535,131.96480938416423
6.448536,43.98826979472141,127.0772238514174
6.449272,376.34408602150535,371.45650048875854
6.450048,1265.884652981427,1265.884652981427
6.450912,2492.6686217008796,2468.230694037146
6.451776,3714.565004887586,3621.700879765396
6.45264,4604.105571847507,4511.2414467253175
6.453504,4946.236559139785,4643.206256109482
6.454408,4604.105571847507,4389.051808406647
6.455264,3704.789833822092,3118.279569892473
6.456128,1871.9452590420333,1857.282502443793
6.456992,757.5757575757576,767.3509286412512
6.457856,131.96480938416423,215.05376344086025
6.458632,131.96480938416423,200.39100684261973
6.459408,371.45650048875854,459.43304007820143
6.460184,1275.659824046921,874.8778103616814
6.461048,2487.781036168133,3128.0547409579667
6.461912,3704.789833822092,4125.122189638319
6.462776,4608.993157380253,4775.171065493646
6.463632,4858.260019550342,4775.171065493646
6.464496,4232.649071358748,4516.129032258064
6.46536,3123.16715542522,3123.16715542522
6.466224,1871.9452590420333,1857.282502443793
6.467088,762.4633431085044,796.6764418377321
6.467952,131.96480938416423,229.71652003910071
6.468728,131.96480938416423,156.40273704789834
6.469504,762.4633431085044,718.475073313783
6.470368,1852.394916911046,1837.7321603128057
6.471232,3113.3919843597264,3098.7292277614856
6.472096,4217.986314760508,4198.435972629521
6.47296,4848.484848484849,4760.508308895406
6.473816,4853.372434017596,4804.4965786901275
6.474672,4217.986314760508,4506.353861192571
6.475536,3132.9423264907136,3137.82991202346
6.4764,1857.282502443793,1852.394916911046
6.477264,762.4633431085044,767.3509286412512
6.478128,136.85239491691104,263.92961876832845
6.478896,131.96480938416423,229.71652003910071
6.479664,757.5757575757576,483.8709677419355
6.480488,1857.282502443793,1827.9569892473119
6.481352,3123.16715542522,3108.5043988269795
6.482216,4222.873900293255,3905.180840664712
6.483072,4853.372434017596,4281.5249266862165
6.483936,4843.597262952102,4477.02834799609
6.4848,4213.098729227761,4071.3587487781037
6.485664,3118.279569892473,2903.225806451613
6.486528,1857.282502443793,1588.4652981427175
6.487392,376.34408602150535,610.9481915933529
6.488208,136.85239491691104,92.86412512218963
6.488976,136.85239491691104,224.82893450635387
6.489752,762.4633431085044,439.8826979472141
6.490576,1857.282502443793,1813.2942326490715
6.49144,3113.3919843597264,3079.1788856304984
6.492304,4217.986314760508,4359.7262952101655
6.49316,4858.260019550342,4848.484848484849
6.494024,4838.709677419355,4687.194525904203
6.494888,4217.986314760508,3704.789833822092
6.495752,2482.893450635386,2492.6686217008796
6.496616,1265.884652981427,1265.884652981427
6.497472,376.34408602150535,376.34408602150535
6.498248,53.76344086021506,58.65102639296188
6.499024,131.96480938416423,215.05376344086025
6.4998,767.3509286412512,513.1964809384164
6.500664,1852.394916911046,2453.567937438905
6.50152,3118.279569892473,3675.4643206256114
6.502384,4213.098729227761,4349.951124144673
6.503248,4916.911045943304,4848.484848484849
6.50416,4604.105571847507,4716.520039100685
6.505024,3714.565004887586,3714.565004887586
6.505888,2492.6686217008796,2497.5562072336265
6.506752,1260.9970674486804,1270.772238514174
6.507608,371.45650048875854,381.2316715542522
6.508384,58.65102639296188,58.65102639296188
6.50916,376.34408602150535,205.27859237536654
6.509936,1270.772238514174,1241.446725317693
6.5108,2492.6686217008796,2458.455522971652
6.511656,3704.789833822092,3680.351906158358
6.51252,4594.330400782013,4569.892473118279
6.513384,4931.573802541545,4882.6979472140765
6.514296,4604.105571847507,4740.957966764418
6.51516,3719.4525904203324,3719.4525904203324
6.516024,2497.5562072336265,2512.218963831867
6.51688,1280.5474095796676,1314.7605083088954
6.517736,376.34408602150535,342.1309872922776
6.51852,53.76344086021506,83.08895405669598
6.519296,376.34408602150535,224.82893450635387
6.520072,1270.772238514174,1207.2336265884653
6.520928,2492.6686217008796,2443.7927663734117
6.521792,3709.677419354839,3665.6891495601176
6.522656,4599.21798631476,4560.117302052786
6.52352,4936.461388074292,4824.046920821114
6.524432,4604.105571847507,4525.904203323557
6.525296,3709.677419354839,3118.279569892473
6.52616,2487.781036168133,1857.282502443793
6.527024,762.4633431085044,830.8895405669598
6.527888,136.85239491691104,161.29032258064515
6.528672,48.87585532746823,151.51515151515153
6.529448,381.2316715542522,405.6695992179863
6.530224,1265.884652981427,1256.1094819159334
6.53108,2492.6686217008796,2517.106549364614
6.531944,3709.677419354839,3905.180840664712
6.532808,4608.993157380253,4687.194525904203
6.533672,4936.461388074292,4775.171065493646
6.534584,4217.986314760508,4501.466275659824
6.535448,3123.16715542522,3181.8181818181815
6.536312,1857.282502443793,1891.4956011730205
6.537176,772.238514173998,772.238514173998
6.53804,127.0772238514174,156.40273704789834
6.538816,127.0772238514174,166.17790811339196
6.539592,757.5757575757576,430.1075268817205
6.540408,1847.5073313782993,1842.6197458455524
6.541272,3137.82991202346,3113.3919843597264
6.542136,4222.873900293255,4198.435972629521
6.543,4853.372434017596,4770.2834799609
6.543864,4838.709677419355,4848.484848484849
6.544728,4227.761485826002,4198.435972629521
6.545584,3118.279569892473,3123.16715542522
6.546448,1852.394916911046,1857.282502443793
6.547312,767.3509286412512,757.5757575757576
6.548176,122.18963831867057,303.03030303030306
6.548952,127.0772238514174,131.96480938416423
6.549728,757.5757575757576,400.78201368523946
6.550544,1862.1700879765397,1862.1700879765397
6.551408,3123.16715542522,3113.3919843597264
6.552272,4208.2111436950145,4203.323558162268
6.553136,4848.484848484849,4814.2717497556205
6.554,4833.822091886608,4789.833822091887
6.554864,4213.098729227761,4149.560117302052
6.55572,3128.0547409579667,2844.574780058651
6.556576,1847.5073313782993,1265.884652981427
6.55744,767.3509286412512,381.2316715542522
6.558264,136.85239491691104,131.96480938416423
6.55904,127.0772238514174,161.29032258064515
6.559808,762.4633431085044,410.5571847507331
6.560624,1852.394916911046,1510.2639296187683
6.561488,3123.16715542522,3093.841642228739
6.562352,4217.986314760508,4188.660801564027
6.563216,4838.709677419355,4843.597262952102
6.56408,4853.372434017596,4701.857282502444
6.564936,4217.986314760508,3719.4525904203324
6.565792,3113.3919843597264,2507.3313782991204
6.566656,1270.772238514174,1285.4349951124145
6.56752,366.5689149560117,381.2316715542522
6.568296,122.18963831867057,239.49169110459434
6.569064,127.0772238514174,317.6930596285435
6.569832,767.3509286412512,498.533724340176
6.570696,1847.5073313782993,1837.7321603128057
6.57156,3123.16715542522,3704.789833822092
6.572424,4227.761485826002,4379.276637341153
6.573288,4853.372434017596,4853.372434017596
6.574144,4853.372434017596,4696.969696969697
6.575,3704.789833822092,4217.986314760508
6.575864,2497.5562072336265,2492.6686217008796
6.576728,1275.659824046921,1598.2404692082112
6.577592,381.2316715542522,669.5992179863147
6.578416,58.65102639296188,127.0772238514174
6.579184,376.34408602150535,244.37927663734115
6.57996,767.3509286412512,713.5874877810362
6.580824,1852.394916911046,2140.7624633431083
6.581688,3714.565004887586,3680.351906158358
6.582552,4608.993157380253,4569.892473118279
6.583408,4931.573802541545,4711.632453567938
6.584312,4604.105571847507,4628.543499511241
6.585176,3709.677419354839,3714.565004887586
6.58604,2487.781036168133,2497.5562072336265
6.586904,1270.772238514174,1280.5474095796676
6.587768,376.34408602150535,391.00684261974584
6.588536,39.100684261974585,73.31378299120234
6.589264,381.2316715542522,210.16617790811338
6.59004,1275.659824046921,1251.2218963831867
6.590904,2497.5562072336265,2443.7927663734117
6.591768,3709.677419354839,3690.1270772238518
6.592632,4599.21798631476,4589.4428152492665
6.593488,4931.573802541545,4706.744868035191
6.594392,4608.993157380253,4613.880742913
6.595256,3714.565004887586,3695.0146627565987
6.59612,2482.893450635386,2556.2072336265883
6.596984,1280.5474095796676,1226.7839687194526
6.59784,381.2316715542522,136.85239491691104
6.598608,58.65102639296188,53.76344086021506
6.599384,381.2316715542522,215.05376344086025
6.60016,1256.1094819159334,1260.9970674486804
6.601024,2492.6686217008796,2487.781036168133
6.60188,3709.677419354839,3699.902248289345
6.602736,4589.4428152492665,4364.613880742912
6.6036,4921.798631476051,4843.597262952102
6.604504,4613.880742913,4652.981427174975
6.605368,3704.789833822092,3128.0547409579667
6.606232,2492.6686217008796,1847.5073313782993
6.607096,1275.659824046921,801.5640273704789
6.607952,127.0772238514174,239.49169110459434
6.60872,43.98826979472141,141.73998044965785
6.609456,361.6813294232649,273.7047898338221
6.610232,1265.884652981427,1260.9970674486804
6.611088,2497.5562072336265,2487.781036168133
6.611944,3709.677419354839,3680.351906158358
6.612808,4608.993157380253,4584.5552297165195
6.613672,4936.461388074292,4858.260019550342
6.614584,4604.105571847507,4530.791788856304
6.615448,3128.0547409579667,3113.3919843597264
6.616312,1852.394916911046,1852.394916911046
6.617168,757.5757575757576,767.3509286412512
6.618024,131.96480938416423,518.0840664711633
6.618848,131.96480938416423,102.63929618768327
6.619624,757.5757575757576,415.4447702834799
6.620448,1265.884652981427,1529.8142717497556
6.621304,3128.0547409579667,3098.7292277614856
6.62216,4227.761485826002,4178.885630498534
