timestamp,voltage_initial_mv,voltage_distorted_mv
8.510288,1857.282502443793,1857.282502443793
8.511152,1852.394916911046,1857.282502443793
8.512016,1862.1700879765397,1852.394916911046
8.51288,1857.282502443793,1847.5073313782993
8.513736,1847.5073313782993,1857.282502443793
8.514592,1857.282502443793,1857.282502443793
8.515448,1852.394916911046,1857.282502443793
8.516312,1857.282502443793,1847.5073313782993
8.517176,1862.1700879765397,1852.394916911046
8.51804,1847.5073313782993,1857.282502443793
8.518904,1847.5073313782993,1852.394916911046
8.51976,1862.1700879765397,1852.394916911046
8.520616,1847.5073313782993,1862.1700879765397
8.52148,1857.282502443793,1852.394916911046
8.522344,1857.282502443793,1842.6197458455524
8.523208,1867.0576735092866,1857.282502443793
8.524072,2492.6686217008796,2492.6686217008796
8.524928,2497.5562072336265,2502.4437927663735
8.525784,2497.5562072336265,2497.5562072336265
8.526648,2502.4437927663735,2492.6686217008796
8.527512,2487.781036168133,2492.6686217008796
8.528376,2497.5562072336265,2492.6686217008796
8.52924,2492.6686217008796,2502.4437927663735
8.530096,2487.781036168133,2502.4437927663735
8.530952,2497.5562072336265,2497.5562072336265
8.531808,2487.781036168133,2502.4437927663735
8.532672,2502.4437927663735,2492.6686217008796
8.533536,2492.6686217008796,2497.5562072336265
8.5344,2502.4437927663735,2482.893450635386
8.535256,2497.5562072336265,2492.6686217008796
8.536112,2502.4437927663735,2497.5562072336265
8.536968,2497.5562072336265,2497.5562072336265
8.537832,2492.6686217008796,2492.6686217008796
8.538696,2502.4437927663735,2497.5562072336265
8.53956,2497.5562072336265,2497.5562072336265
8.540424,2497.5562072336265,2492.6686217008796
8.54128,2497.5562072336265,2502.4437927663735
8.542136,2497.5562072336265,2487.781036168133
8.543,2497.5562072336265,2487.781036168133
8.543864,2497.5562072336265,2497.5562072336265
8.544728,2497.5562072336265,2492.6686217008796
8.545592,2497.5562072336265,2497.5562072336265
8.546456,2487.781036168133,2502.4437927663735
8.547312,2492.6686217008796,2492.6686217008796
8.548176,2492.6686217008796,2497.5562072336265
8.54904,2487.781036168133,2497.5562072336265
8.549904,2497.5562072336265,2492.6686217008796
8.550768,2492.6686217008796,2497.5562072336265
8.551624,2507.3313782991204,2497.5562072336265
8.55248,2492.6686217008796,2497.5562072336265
8.553336,2497.5562072336265,2502.4437927663735
8.5542,2497.5562072336265,2497.5562072336265
8.555064,2492.6686217008796,2487.781036168133
8.555928,2502.4437927663735,2492.6686217008796
8.556792,2497.5562072336265,2497.5562072336265
8.557656,2492.6686217008796,2497.5562072336265
8.55852,2497.5562072336265,2492.6686217008796
8.559384,2507.3313782991204,2497.5562072336265
8.560248,2497.5562072336265,2492.6686217008796
8.561112,2497.5562072336265,2502.4437927663735
8.561976,2487.781036168133,2492.6686217008796
8.562832,2497.5562072336265,2492.6686217008796
8.563688,2492.6686217008796,2497.5562072336265
8.564552,2497.5562072336265,2502.4437927663735
8.565416,2487.781036168133,2497.5562072336265
8.56628,3137.82991202346,3137.82991202346
8.567144,3132.9423264907136,3132.9423264907136
8.568,3132.9423264907136,3128.0547409579667
8.568856,3142.717497556207,3137.82991202346
8.569712,3132.9423264907136,3132.9423264907136
8.570576,3137.82991202346,3132.9423264907136
8.57144,3132.9423264907136,3147.605083088954
8.572304,3132.9423264907136,3128.0547409579667
8.573168,3142.717497556207,3147.605083088954
8.574024,3132.9423264907136,3142.717497556207
8.57488,3132.9423264907136,3142.717497556207
8.575744,3132.9423264907136,3137.82991202346
8.576608,3137.82991202346,3142.717497556207
8.577472,3132.9423264907136,3137.82991202346
8.578336,3132.9423264907136,3137.82991202346
8.579192,3137.82991202346,3132.9423264907136
8.580048,3132.9423264907136,3142.717497556207
8.580912,3128.0547409579667,3147.605083088954
8.581776,3142.717497556207,3132.9423264907136
8.58264,3137.82991202346,3137.82991202346
8.583504,3137.82991202346,3132.9423264907136
8.58436,3132.9423264907136,3137.82991202346
8.58522,3137.82991202346,3142.717497556207
8.58608,3137.82991202346,3137.82991202346
8.586944,3132.9423264907136,3142.717497556207
8.587808,3132.9423264907136,3137.82991202346
8.588672,3137.82991202346,3142.717497556207
8.589528,3142.717497556207,3137.82991202346
8.590384,3137.82991202346,3128.0547409579667
8.59124,3137.82991202346,3132.9423264907136
8.592104,3137.82991202346,3132.9423264907136
8.592968,3132.9423264907136,3137.82991202346
8.593832,3137.82991202346,3132.9423264907136
8.594696,3137.82991202346,3142.717497556207
8.595552,3142.717497556207,3137.82991202346
8.596408,3147.605083088954,3137.82991202346
8.597272,3137.82991202346,3137.82991202346
8.598136,3137.82991202346,3137.82991202346
8.599,3132.9423264907136,3132.9423264907136
8.599864,3137.82991202346,3132.9423264907136
8.60072,3137.82991202346,3137.82991202346
8.601576,3147.605083088954,3137.82991202346
8.60244,3142.717497556207,3137.82991202346
8.603304,3142.717497556207,3137.82991202346
8.604168,3132.9423264907136,3132.9423264907136
8.605032,3137.82991202346,3142.717497556207
8.605888,3142.717497556207,3142.717497556207
8.606744,3142.717497556207,3142.717497556207
8.6076,3729.2277614858262,3739.00293255132
8.608464,3719.4525904203324,3739.00293255132
8.609328,3729.2277614858262,3729.2277614858262
8.610192,3729.2277614858262,3734.115347018573
8.611056,3729.2277614858262,3729.2277614858262
8.611912,3748.7781036168135,3724.3401759530793
8.612768,3734.115347018573,3729.2277614858262
8.613632,3739.00293255132,3724.3401759530793
8.614496,3724.3401759530793,3734.115347018573
8.61536,3734.115347018573,3724.3401759530793
8.616224,3739.00293255132,3729.2277614858262
8.61708,3724.3401759530793,3729.2277614858262
8.617936,3734.115347018573,3729.2277614858262
8.6188,3734.115347018573,3729.2277614858262
8.619664,3734.115347018573,3734.115347018573
8.620528,3729.2277614858262,3729.2277614858262
8.621392,3724.3401759530793,3729.2277614858262
8.622256,3729.2277614858262,3729.2277614858262
8.623112,3719.4525904203324,3724.3401759530793
8.623976,3724.3401759530793,3729.2277614858262
8.62484,3729.2277614858262,3739.00293255132
8.625704,3719.4525904203324,3739.00293255132
8.626568,3734.115347018573,3739.00293255132
8.627432,3729.2277614858262,3729.2277614858262
8.628288,3729.2277614858262,3724.3401759530793
8.629144,3719.4525904203324,3734.115347018573
8.630008,3734.115347018573,3734.115347018573
8.630872,3729.2277614858262,3724.3401759530793
8.631736,3724.3401759530793,3729.2277614858262
8.6326,3729.2277614858262,3734.115347018573
8.633456,3739.00293255132,3729.2277614858262
8.63432,3734.115347018573,3729.2277614858262
8.635184,3734.115347018573,3729.2277614858262
8.636048,3729.2277614858262,3724.3401759530793
8.636912,3734.115347018573,3734.115347018573
8.637776,3719.4525904203324,3719.4525904203324
8.63864,3739.00293255132,3734.115347018573
8.639504,3734.115347018573,3734.115347018573
8.640368,3724.3401759530793,3734.115347018573
8.641232,3734.115347018573,3724.3401759530793
8.642096,3729.2277614858262,3724.3401759530793
8.64296,3739.00293255132,3724.3401759530793
8.643824,3734.115347018573,3729.2277614858262
8.64468,3729.2277614858262,3739.00293255132
8.645536,3739.00293255132,3724.3401759530793
8.6464,3724.3401759530793,3734.115347018573
8.647264,3734.115347018573,3734.115347018573
8.648128,3724.3401759530793,3729.2277614858262
8.648992,3724.3401759530793,4242.424242424242
8.649848,4242.424242424242,4242.424242424242
8.650704,4252.199413489736,4242.424242424242
8.651568,4242.424242424242,4242.424242424242
8.652432,4242.424242424242,4247.311827956989
8.653296,4242.424242424242,4242.424242424242
8.65416,4247.311827956989,4242.424242424242
8.655016,4237.536656891495,4232.649071358748
8.655876,4237.536656891495,4242.424242424242
8.656736,4252.199413489736,4252.199413489736
8.6576,4242.424242424242,4247.311827956989
8.658464,4247.311827956989,4237.536656891495
8.659328,4242.424242424242,4242.424242424242
8.660184,4242.424242424242,4242.424242424242
8.66104,4237.536656891495,4252.199413489736
8.661896,4242.424242424242,4237.536656891495
8.66276,4237.536656891495,4242.424242424242
8.663624,4237.536656891495,4242.424242424242
8.664488,4247.311827956989,4232.649071358748
8.665352,4242.424242424242,4242.424242424242
8.666216,4237.536656891495,4247.311827956989
8.667072,4242.424242424242,4237.536656891495
8.667936,4242.424242424242,4242.424242424242
8.6688,4242.424242424242,4247.311827956989
8.669664,4237.536656891495,4242.424242424242
8.670528,4237.536656891495,4242.424242424242
8.671392,4242.424242424242,4247.311827956989
8.67226,4232.649071358748,4242.424242424242
8.67312,4242.424242424242,4237.536656891495
8.673984,4247.311827956989,4242.424242424242
8.674848,4242.424242424242,4237.536656891495
8.675712,4237.536656891495,4242.424242424242
8.676576,4242.424242424242,4242.424242424242
8.677432,4242.424242424242,4242.424242424242
8.678296,4247.311827956989,4242.424242424242
8.67916,4247.311827956989,4242.424242424242
8.680024,4247.311827956989,4237.536656891495
8.680888,4247.311827956989,4242.424242424242
8.681752,4237.536656891495,4252.199413489736
8.682616,4242.424242424242,4247.311827956989
8.683472,4247.311827956989,4242.424242424242
8.684336,4247.311827956989,4247.311827956989
8.6852,4242.424242424242,4247.311827956989
8.686064,4242.424242424242,4247.311827956989
8.686928,4237.536656891495,4232.649071358748
8.687784,4237.536656891495,4242.424242424242
8.688644,4242.424242424242,4242.424242424242
8.689504,4232.649071358748,4237.536656891495
8.690368,4242.424242424242,4237.536656891495
8.691232,4638.318670576735,4633.431085043988
8.692096,4633.431085043988,4633.431085043988
8.69296,4633.431085043988,4633.431085043988
8.693824,4628.543499511241,4618.768328445747
8.694688,4643.206256109482,4628.543499511241
8.695552,4638.318670576735,4638.318670576735
8.696416,4638.318670576735,4633.431085043988
8.69728,4633.431085043988,4628.543499511241
8.698144,4638.318670576735,4628.543499511241
8.699008,4633.431085043988,4633.431085043988
8.699872,4643.206256109482,4633.431085043988
8.700736,4638.318670576735,4643.206256109482
8.7016,4633.431085043988,4643.206256109482
8.702464,4628.543499511241,4618.768328445747
8.703328,4643.206256109482,4623.655913978494
8.704192,4628.543499511241,4638.318670576735
8.705048,4628.543499511241,4638.318670576735
8.705904,4633.431085043988,4633.431085043988
8.706768,4638.318670576735,4648.093841642228
8.707632,4638.318670576735,4628.543499511241
8.708496,4633.431085043988,4633.431085043988
8.70936,4633.431085043988,4628.543499511241
8.710216,4628.543499511241,4643.206256109482
8.71108,4628.543499511241,4633.431085043988
8.711944,4633.431085043988,4648.093841642228
8.712808,4628.543499511241,4633.431085043988
8.713672,4643.206256109482,4638.318670576735
8.714536,4618.768328445747,4633.431085043988
8.7154,4633.431085043988,4633.431085043988
8.716264,4638.318670576735,4638.318670576735
8.717128,4633.431085043988,4628.543499511241
8.717992,4643.206256109482,4638.318670576735
8.718856,4648.093841642228,4618.768328445747
8.71972,4638.318670576735,4638.318670576735
8.720584,4628.543499511241,4633.431085043988
8.72144,4638.318670576735,4633.431085043988
8.722296,4628.543499511241,4643.206256109482
8.72316,4633.431085043988,4633.431085043988
8.724024,4633.431085043988,4643.206256109482
8.724888,4633.431085043988,4628.543499511241
8.725752,4633.431085043988,4628.543499511241
8.726616,4638.318670576735,4648.093841642228
8.727472,4628.543499511241,4638.318670576735
8.728336,4638.318670576735,4643.206256109482
8.7292,4638.318670576735,4633.431085043988
8.730064,4633.431085043988,4648.093841642228
8.730928,4643.206256109482,4633.431085043988
8.731784,4633.431085043988,4628.543499511241
8.732648,4872.922776148583,4882.6979472140765
8.733512,4882.6979472140765,4877.81036168133
8.734376,4882.6979472140765,4892.47311827957
8.735288,4887.585532746823,4872.922776148583
8.7362,4882.6979472140765,4887.585532746823
8.737112,4872.922776148583,4877.81036168133
8.737976,4882.6979472140765,4872.922776148583
8.738832,4892.47311827957,4882.6979472140765
8.739736,4882.6979472140765,4882.6979472140765
8.7406,4877.81036168133,4887.585532746823
8.741512,4872.922776148583,4882.6979472140765
8.742376,4877.81036168133,4882.6979472140765
8.74324,4887.585532746823,4872.922776148583
8.744144,4877.81036168133,4882.6979472140765
8.745008,4872.922776148583,4887.585532746823
8.745912,4877.81036168133,4887.585532746823
8.746824,4877.81036168133,4882.6979472140765
8.747688,4882.6979472140765,4877.81036168133
8.748552,4877.81036168133,4882.6979472140765
8.749416,4882.6979472140765,4872.922776148583
8.75028,4892.47311827957,4877.81036168133
8.751184,4882.6979472140765,4872.922776148583
8.752048,4887.585532746823,4877.81036168133
8.75296,4877.81036168133,4887.585532746823
8.753872,4887.585532746823,4872.922776148583
8.754784,4872.922776148583,4877.81036168133
8.755648,4887.585532746823,4892.47311827957
8.7566,4887.585532746823,4872.922776148583
8.757512,4882.6979472140765,4877.81036168133
8.758376,4882.6979472140765,4882.6979472140765
8.75924,4882.6979472140765,4877.81036168133
8.760104,4877.81036168133,4882.6979472140765
8.760968,4872.922776148583,4877.81036168133
8.761832,4887.585532746823,4872.922776148583
8.762744,4872.922776148583,4877.81036168133
8.763608,4892.47311827957,4877.81036168133
8.764512,4877.81036168133,4882.6979472140765
8.765376,4882.6979472140765,4868.035190615836
8.76624,4882.6979472140765,4882.6979472140765
8.767104,4877.81036168133,4882.6979472140765
8.767968,4877.81036168133,4887.585532746823
8.76888,4877.81036168133,4882.6979472140765
8.769736,4882.6979472140765,4882.6979472140765
8.770592,4882.6979472140765,4882.6979472140765
8.771448,4877.81036168133,4877.81036168133
8.772312,4882.6979472140765,4872.922776148583
8.773176,4877.81036168133,4887.585532746823
8.774088,4863.147605083089,4965.786901270772
8.775,4975.562072336266,4960.8993157380255
8.775952,4965.786901270772,4970.674486803519
8.776896,4956.011730205279,4960.8993157380255
8.77784,4970.674486803519,4956.011730205279
8.778784,4970.674486803519,4960.8993157380255
8.779728,4975.562072336266,4965.786901270772
8.78068,4960.8993157380255,4960.8993157380255
8.781632,4965.786901270772,4965.786901270772
8.782584,4965.786901270772,4960.8993157380255
8.783536,4960.8993157380255,4965.786901270772
8.784488,4970.674486803519,4965.786901270772
8.78544,4960.8993157380255,4965.786901270772
8.786392,4970.674486803519,4965.786901270772
8.787344,4975.562072336266,4960.8993157380255
8.788296,4965.786901270772,4960.8993157380255
8.789248,4970.674486803519,4970.674486803519
8.790192,4960.8993157380255,4965.786901270772
8.791136,4970.674486803519,4960.8993157380255
8.79208,4965.786901270772,4970.674486803519
8.793024,4970.674486803519,4975.562072336266
8.793976,4970.674486803519,4965.786901270772
8.794928,4970.674486803519,4956.011730205279
8.79588,4965.786901270772,4965.786901270772
8.796832,4965.786901270772,4951.124144672532
8.797784,4975.562072336266,4956.011730205279
8.798736,4965.786901270772,4965.786901270772
8.799688,4951.124144672532,4980.449657869012
8.80064,4956.011730205279,4970.674486803519
8.801592,4970.674486803519,4975.562072336266
8.802544,4970.674486803519,4965.786901270772
8.803488,4975.562072336266,4970.674486803519
8.804432,4965.786901270772,4956.011730205279
8.80538,4960.8993157380255,4965.786901270772
8.806328,4965.786901270772,4975.562072336266
8.80728,4970.674486803519,4970.674486803519
8.808232,4965.786901270772,4965.786901270772
8.809184,4965.786901270772,4960.8993157380255
8.810136,4970.674486803519,4951.124144672532
8.811088,4965.786901270772,4970.674486803519
8.81204,4965.786901270772,4956.011730205279
8.812992,4965.786901270772,4965.786901270772
8.813944,4970.674486803519,4975.562072336266
8.814896,4970.674486803519,4951.124144672532
8.815848,4882.6979472140765,4892.47311827957
8.81676,4887.585532746823,4877.81036168133
8.817668,4872.922776148583,4892.47311827957
8.818576,4882.6979472140765,4897.360703812316
8.819488,4872.922776148583,4882.6979472140765
8.820352,4887.585532746823,4872.922776148583
8.821264,4887.585532746823,4882.6979472140765
8.822176,4892.47311827957,4877.81036168133
8.823088,4887.585532746823,4872.922776148583
8.823992,4887.585532746823,4872.922776148583
8.824896,4882.6979472140765,4882.6979472140765
8.82576,4897.360703812316,4877.81036168133
8.826672,4877.81036168133,4882.6979472140765
8.827536,4882.6979472140765,4872.922776148583
8.8284,4887.585532746823,4877.81036168133
8.829312,4882.6979472140765,4892.47311827957
8.830224,4887.585532746823,4872.922776148583
8.831128,4882.6979472140765,4877.81036168133
8.831992,4887.585532746823,4872.922776148583
8.832904,4882.6979472140765,4872.922776148583
8.833768,4892.47311827957,4887.585532746823
8.83472,4882.6979472140765,4877.81036168133
8.835584,4882.6979472140765,4887.585532746823
8.836496,4877.81036168133,4887.585532746823
8.837408,4882.6979472140765,4892.47311827957
8.838312,4897.360703812316,4882.6979472140765
8.839216,4882.6979472140765,4882.6979472140765
8.84008,4882.6979472140765,4887.585532746823
8.840992,4872.922776148583,4882.6979472140765
8.841856,4892.47311827957,4887.585532746823
8.842808,4887.585532746823,4877.81036168133
8.84372,4872.922776148583,4863.147605083089
8.844584,4892.47311827957,4872.922776148583
8.845488,4892.47311827957,4877.81036168133
8.846392,4892.47311827957,4882.6979472140765
8.847296,4882.6979472140765,4872.922776148583
8.84816,4882.6979472140765,4882.6979472140765
8.849024,4882.6979472140765,4872.922776148583
8.849888,4887.585532746823,4887.585532746823
8.85084,4887.585532746823,4872.922776148583
8.851752,4892.47311827957,4887.585532746823
8.852696,4892.47311827957,4877.81036168133
8.8536,4882.6979472140765,4882.6979472140765
8.854456,4872.922776148583,4882.6979472140765
8.85532,4887.585532746823,4887.585532746823
8.856272,4887.585532746823,4887.585532746823
8.857224,4882.6979472140765,4887.585532746823
8.858136,4633.431085043988,4633.431085043988
8.859,4633.431085043988,4628.543499511241
8.859864,4633.431085043988,4633.431085043988
8.86072,4633.431085043988,4638.318670576735
8.861584,4628.543499511241,4638.318670576735
8.862448,4638.318670576735,4638.318670576735
8.863312,4643.206256109482,4633.431085043988
8.864176,4628.543499511241,4633.431085043988
8.86504,4633.431085043988,4628.543499511241
8.865896,4633.431085043988,4638.318670576735
8.86676,4648.093841642228,4628.543499511241
8.867624,4633.431085043988,4628.543499511241
8.868488,4628.543499511241,4633.431085043988
8.869352,4628.543499511241,4623.655913978494
8.870216,4638.318670576735,4628.543499511241
8.87108,4628.543499511241,4643.206256109482
8.871944,4628.543499511241,4643.206256109482
8.872808,4638.318670576735,4638.318670576735
8.873672,4638.318670576735,4628.543499511241
8.874536,4633.431085043988,4633.431085043988
8.8754,4638.318670576735,4638.318670576735
8.876264,4628.543499511241,4633.431085043988
8.877128,4633.431085043988,4633.431085043988
8.877992,4633.431085043988,4628.543499511241
8.878856,4623.655913978494,4633.431085043988
8.87972,4643.206256109482,4628.543499511241
8.880584,4638.318670576735,4643.206256109482
8.881448,4628.543499511241,4633.431085043988
8.882312,4628.543499511241,4633.431085043988
8.883176,4633.431085043988,4638.318670576735
8.88404,4643.206256109482,4643.206256109482
8.884904,4633.431085043988,4633.431085043988
8.885768,4633.431085043988,4643.206256109482
8.886632,4628.543499511241,4633.431085043988
8.887496,4643.206256109482,4638.318670576735
8.88836,4633.431085043988,4638.318670576735
8.889216,4633.431085043988,4643.206256109482
8.89008,4628.543499511241,4633.431085043988
8.890944,4633.431085043988,4628.543499511241
8.891808,4628.543499511241,4633.431085043988
8.892672,4633.431085043988,4628.543499511241
8.893536,4628.543499511241,4633.431085043988
8.8944,4638.318670576735,4633.431085043988
8.895264,4638.318670576735,4628.543499511241
8.896128,4638.318670576735,4633.431085043988
8.896992,4638.318670576735,4633.431085043988
8.897856,4623.655913978494,4628.543499511241
8.89872,4643.206256109482,4628.543499511241
8.899576,4242.424242424242,4237.536656891495
8.90044,4252.199413489736,4247.311827956989
8.901304,4232.649071358748,4242.424242424242
8.902168,4252.199413489736,4242.424242424242
8.903032,4247.311827956989,4247.311827956989
8.903896,4242.424242424242,4242.424242424242
8.90476,4242.424242424242,4232.649071358748
8.905624,4247.311827956989,4242.424242424242
8.906488,4242.424242424242,4247.311827956989
8.907352,4247.311827956989,4242.424242424242
8.908216,4247.311827956989,4247.311827956989
8.90908,4247.311827956989,4227.761485826002
8.909936,4237.536656891495,4252.199413489736
8.9108,4237.536656891495,4242.424242424242
8.911664,4247.311827956989,4237.536656891495
8.912528,4242.424242424242,4247.311827956989
8.913392,4247.311827956989,4242.424242424242
8.914256,4242.424242424242,4237.536656891495
8.915112,4232.649071358748,4247.311827956989
8.915976,4247.311827956989,4247.311827956989
8.91684,4237.536656891495,4247.311827956989
8.917704,4252.199413489736,4242.424242424242
8.918568,4247.311827956989,4257.086999022483
8.919432,4237.536656891495,4227.761485826002
8.920296,4252.199413489736,4247.311827956989
8.92116,4247.311827956989,4252.199413489736
8.922024,4237.536656891495,4242.424242424242
8.922888,4237.536656891495,4227.761485826002
8.923752,4242.424242424242,4232.649071358748
8.924616,4252.199413489736,4242.424242424242
8.92548,4242.424242424242,4237.536656891495
8.926344,4237.536656891495,4237.536656891495
8.927208,4242.424242424242,4242.424242424242
8.928072,4242.424242424242,4242.424242424242
8.928936,4242.424242424242,4242.424242424242
8.9298,4237.536656891495,4252.199413489736
8.930664,4242.424242424242,4247.311827956989
8.93152,4242.424242424242,4237.536656891495
8.932384,4242.424242424242,4242.424242424242
8.933248,4237.536656891495,4242.424242424242
8.934112,4242.424242424242,4247.311827956989
8.934976,4242.424242424242,4237.536656891495
8.93584,4252.199413489736,4242.424242424242
8.936704,4247.311827956989,4242.424242424242
8.937568,4237.536656891495,4252.199413489736
8.938432,4252.199413489736,4242.424242424242
8.939296,4247.311827956989,4247.311827956989
8.94016,4242.424242424242,4247.311827956989
8.941024,3729.2277614858262,3729.2277614858262
8.941888,3719.4525904203324,3734.115347018573
8.942752,3729.2277614858262,3729.2277614858262
8.94362,3729.2277614858262,3734.115347018573
8.94448,3734.115347018573,3729.2277614858262
8.945344,3729.2277614858262,3734.115347018573
8.946208,3734.115347018573,3734.115347018573
8.947072,3739.00293255132,3734.115347018573
8.947936,3719.4525904203324,3734.115347018573
8.9488,3734.115347018573,3729.2277614858262
8.949664,3734.115347018573,3729.2277614858262
8.950528,3739.00293255132,3734.115347018573
8.951392,3739.00293255132,3739.00293255132
8.952256,3734.115347018573,3734.115347018573
8.95312,3734.115347018573,3729.2277614858262
8.953984,3729.2277614858262,3724.3401759530793
8.954848,3724.3401759530793,3729.2277614858262
8.955712,3719.4525904203324,3729.2277614858262
8.956576,3734.115347018573,3734.115347018573
8.95744,3739.00293255132,3734.115347018573
8.958304,3734.115347018573,3729.2277614858262
8.959168,3729.2277614858262,3734.115347018573
8.960032,3729.2277614858262,3739.00293255132
8.960888,3743.8905180840666,3729.2277614858262
8.961752,3729.2277614858262,3734.115347018573
8.962616,3734.115347018573,3729.2277614858262
8.96348,3734.115347018573,3724.3401759530793
8.964344,3734.115347018573,3729.2277614858262
8.9652,3729.2277614858262,3729.2277614858262
8.966056,3729.2277614858262,3719.4525904203324
8.96692,3739.00293255132,3734.115347018573
8.967784,3734.115347018573,3729.2277614858262
8.968648,3734.115347018573,3739.00293255132
8.969512,3739.00293255132,3734.115347018573
8.970376,3729.2277614858262,3734.115347018573
8.971232,3734.115347018573,3729.2277614858262
8.972096,3729.2277614858262,3734.115347018573
8.97296,3729.2277614858262,3734.115347018573
8.973824,3729.2277614858262,3734.115347018573
8.974688,3734.115347018573,3739.00293255132
8.975544,3734.115347018573,3743.8905180840666
8.976408,3743.8905180840666,3734.115347018573
8.977264,3729.2277614858262,3724.3401759530793
8.978128,3729.2277614858262,3729.2277614858262
8.978992,3734.115347018573,3729.2277614858262
8.979856,3724.3401759530793,3729.2277614858262
8.98072,3729.2277614858262,3734.115347018573
8.981576,3729.2277614858262,3729.2277614858262
8.98244,3734.115347018573,3734.115347018573
8.983304,3137.82991202346,3137.82991202346
8.984168,3137.82991202346,3137.82991202346
8.985032,3137.82991202346,3132.9423264907136
8.985896,3132.9423264907136,3128.0547409579667
8.986752,3137.82991202346,3132.9423264907136
8.987608,3147.605083088954,3132.9423264907136
8.988472,3132.9423264907136,3128.0547409579667
8.989336,3137.82991202346,3137.82991202346
8.9902,3142.717497556207,3123.16715542522
8.991064,3132.9423264907136,3137.82991202346
8.99192,3132.9423264907136,3128.0547409579667
8.992776,3137.82991202346,3132.9423264907136
8.993632,3137.82991202346,3137.82991202346
8.994496,3137.82991202346,3137.82991202346
8.99536,3132.9423264907136,3137.82991202346
8.996224,3137.82991202346,3132.9423264907136
8.99708,3142.717497556207,3137.82991202346
8.997936,3132.9423264907136,3137.82991202346
8.998792,3137.82991202346,3137.82991202346
8.999656,3123.16715542522,3137.82991202346
9.00052,3137.82991202346,3132.9423264907136
9.001384,3128.0547409579667,3137.82991202346
9.002248,3142.717497556207,3132.9423264907136
9.003104,3137.82991202346,3132.9423264907136
9.003968,3137.82991202346,3128.0547409579667
9.004832,3137.82991202346,3137.82991202346
9.005696,3132.9423264907136,3142.717497556207
9.00656,3147.605083088954,3137.82991202346
9.007424,3132.9423264907136,3123.16715542522
9.008288,3137.82991202346,3132.9423264907136
9.009144,3147.605083088954,3137.82991202346
9.010008,3137.82991202346,3147.605083088954
9.010872,3137.82991202346,3137.82991202346
9.011736,3123.16715542522,3142.717497556207
9.0126,3137.82991202346,3142.717497556207
9.013456,3137.82991202346,3137.82991202346
9.014312,3137.82991202346,3137.82991202346
9.015168,3132.9423264907136,3137.82991202346
9.016032,3137.82991202346,3128.0547409579667
9.016896,3137.82991202346,3142.717497556207
9.01776,3137.82991202346,3123.16715542522
9.018624,3132.9423264907136,3137.82991202346
9.01948,3137.82991202346,3132.9423264907136
9.020336,3147.605083088954,3132.9423264907136
9.0212,3132.9423264907136,3142.717497556207
9.022064,3142.717497556207,3132.9423264907136
9.022928,3137.82991202346,3142.717497556207
9.023792,3137.82991202346,3137.82991202346
9.024648,2492.6686217008796,2492.6686217008796
9.025504,2497.5562072336265,2497.5562072336265
9.026368,2497.5562072336265,2502.4437927663735
9.027232,2497.5562072336265,2497.5562072336265
9.028096,2497.5562072336265,2492.6686217008796
9.02896,2497.5562072336265,2497.5562072336265
9.029816,2497.5562072336265,2502.4437927663735
9.030672,2497.5562072336265,2507.3313782991204
9.031536,2487.781036168133,2492.6686217008796
9.0324,2497.5562072336265,2502.4437927663735
9.033264,2497.5562072336265,2497.5562072336265
9.034128,2487.781036168133,2497.5562072336265
9.034992,2492.6686217008796,2497.5562072336265
9.035856,2492.6686217008796,2502.4437927663735
9.03672,2497.5562072336265,2507.3313782991204
9.037584,2492.6686217008796,2492.6686217008796
9.038448,2497.5562072336265,2492.6686217008796
9.039312,2487.781036168133,2497.5562072336265
9.040176,2497.5562072336265,2492.6686217008796
9.041032,2492.6686217008796,2497.5562072336265
9.041896,2497.5562072336265,2497.5562072336265
9.04276,2497.5562072336265,2502.4437927663735
9.043624,2497.5562072336265,2497.5562072336265
9.044488,2492.6686217008796,2497.5562072336265
9.045352,2497.5562072336265,2497.5562072336265
9.046216,2497.5562072336265,2492.6686217008796
9.04708,2497.5562072336265,2502.4437927663735
9.047936,2497.5562072336265,2497.5562072336265
9.0488,2502.4437927663735,2497.5562072336265
9.049664,2502.4437927663735,2497.5562072336265
9.050528,2497.5562072336265,2497.5562072336265
9.051392,2487.781036168133,2497.5562072336265
9.052256,2487.781036168133,2497.5562072336265
9.053112,2492.6686217008796,2497.5562072336265
9.053976,2497.5562072336265,2497.5562072336265
9.05484,2507.3313782991204,2497.5562072336265
9.055704,2497.5562072336265,2497.5562072336265
9.056568,2487.781036168133,2497.5562072336265
9.057424,2492.6686217008796,2492.6686217008796
9.05828,2492.6686217008796,2497.5562072336265
9.059144,2487.781036168133,2502.4437927663735
9.060008,2497.5562072336265,2497.5562072336265
9.060872,2507.3313782991204,2497.5562072336265
9.061736,2497.5562072336265,2497.5562072336265
9.0626,2497.5562072336265,2502.4437927663735
9.063456,2492.6686217008796,2497.5562072336265
9.06432,2502.4437927663735,2502.4437927663735
9.065184,2497.5562072336265,2492.6686217008796
9.066048,2497.5562072336265,1857.282502443793
9.066912,1852.394916911046,1857.282502443793
9.067776,1852.394916911046,1852.394916911046
9.068632,1857.282502443793,1857.282502443793
9.069496,1847.5073313782993,1862.1700879765397
9.07036,1852.394916911046,1852.394916911046
9.071224,1852.394916911046,1867.0576735092866
