timestamp,voltage_initial_mv,voltage_distorted_mv
5.801384,24.437927663734115,14.66275659824047
5.802072,14.66275659824047,19.550342130987293
5.80276,19.550342130987293,14.66275659824047
5.803456,24.437927663734115,24.437927663734115
5.804144,24.437927663734115,14.66275659824047
5.804832,14.66275659824047,14.66275659824047
5.80552,14.66275659824047,24.437927663734115
5.806208,14.66275659824047,19.550342130987293
5.806896,14.66275659824047,24.437927663734115
5.807584,29.32551319648094,19.550342130987293
5.808272,14.66275659824047,24.437927663734115
5.80896,14.66275659824047,24.437927663734115
5.809648,19.550342130987293,14.66275659824047
5.810336,19.550342130987293,34.21309872922776
5.811024,24.437927663734115,19.550342130987293
5.81172,19.550342130987293,19.550342130987293
5.812408,24.437927663734115,29.32551319648094
5.813096,19.550342130987293,19.550342130987293
5.813792,24.437927663734115,19.550342130987293
5.81448,14.66275659824047,24.437927663734115
5.815168,24.437927663734115,19.550342130987293
5.815864,24.437927663734115,19.550342130987293
5.81656,29.32551319648094,24.437927663734115
5.817248,14.66275659824047,24.437927663734115
5.817936,39.100684261974585,19.550342130987293
5.818624,19.550342130987293,19.550342130987293
5.819312,29.32551319648094,24.437927663734115
5.82,19.550342130987293,29.32551319648094
5.820688,19.550342130987293,29.32551319648094
5.821376,24.437927663734115,19.550342130987293
5.822072,19.550342130987293,24.437927663734115
5.822768,24.437927663734115,19.550342130987293
5.823456,24.437927663734115,19.550342130987293
5.824152,19.550342130987293,19.550342130987293
5.82484,24.437927663734115,29.32551319648094
5.825528,19.550342130987293,24.437927663734115
5.826216,19.550342130987293,24.437927663734115
5.826912,29.32551319648094,29.32551319648094
5.8276,29.32551319648094,24.437927663734115
5.828288,14.66275659824047,34.21309872922776
5.828976,14.66275659824047,19.550342130987293
5.829664,29.32551319648094,19.550342130987293
5.830352,19.550342130987293,19.550342130987293
5.831048,24.437927663734115,24.437927663734115
5.831736,29.32551319648094,24.437927663734115
5.832424,14.66275659824047,24.437927663734115
5.833112,29.32551319648094,19.550342130987293
5.8338,39.100684261974585,19.550342130987293
5.834488,24.437927663734115,19.550342130987293
5.835176,19.550342130987293,19.550342130987293
5.835864,19.550342130987293,14.66275659824047
5.836552,19.550342130987293,19.550342130987293
5.837248,24.437927663734115,24.437927663734115
5.837936,19.550342130987293,14.66275659824047
5.838624,24.437927663734115,14.66275659824047
5.839312,9.775171065493646,24.437927663734115
5.84,19.550342130987293,19.550342130987293
5.840688,14.66275659824047,29.32551319648094
5.841376,29.32551319648094,39.100684261974585
5.842064,14.66275659824047,29.32551319648094
5.842752,19.550342130987293,29.32551319648094
5.84344,24.437927663734115,29.32551319648094
5.844128,19.550342130987293,14.66275659824047
5.844816,19.550342130987293,14.66275659824047
5.845504,19.550342130987293,14.66275659824047
5.846192,24.437927663734115,19.550342130987293
5.84688,14.66275659824047,24.437927663734115
5.847568,14.66275659824047,29.32551319648094
5.848256,19.550342130987293,19.550342130987293
5.848944,24.437927663734115,24.437927663734115
5.84964,19.550342130987293,14.66275659824047
5.850328,19.550342130987293,29.32551319648094
5.851016,14.66275659824047,29.32551319648094
5.851712,19.550342130987293,14.66275659824047
5.852408,39.100684261974585,19.550342130987293
5.853096,19.550342130987293,14.66275659824047
5.853792,19.550342130987293,19.550342130987293
5.854488,24.437927663734115,29.32551319648094
5.855176,24.437927663734115,14.66275659824047
5.855872,24.437927663734115,29.32551319648094
5.856568,19.550342130987293,24.437927663734115
5.857256,29.32551319648094,24.437927663734115
5.857952,14.66275659824047,24.437927663734115
5.85864,24.437927663734115,19.550342130987293
5.859332,19.550342130987293,24.437927663734115
5.860016,24.437927663734115,24.437927663734115
5.860704,24.437927663734115,19.550342130987293
5.861392,39.100684261974585,19.550342130987293
5.86208,19.550342130987293,9.775171065493646
5.862776,19.550342130987293,19.550342130987293
5.863464,19.550342130987293,19.550342130987293
5.864152,24.437927663734115,19.550342130987293
5.864848,14.66275659824047,24.437927663734115
5.865536,19.550342130987293,39.100684261974585
5.866224,24.437927663734115,24.437927663734115
5.86692,14.66275659824047,19.550342130987293
5.867608,19.550342130987293,14.66275659824047
5.868296,14.66275659824047,14.66275659824047
5.868992,19.550342130987293,19.550342130987293
5.869688,24.437927663734115,24.437927663734115
5.870376,24.437927663734115,19.550342130987293
5.871072,19.550342130987293,14.66275659824047
5.87176,14.66275659824047,19.550342130987293
5.872448,19.550342130987293,14.66275659824047
5.873144,24.437927663734115,24.437927663734115
5.873832,24.437927663734115,14.66275659824047
5.87452,24.437927663734115,19.550342130987293
5.875216,14.66275659824047,29.32551319648094
5.875904,29.32551319648094,19.550342130987293
5.876592,19.550342130987293,29.32551319648094
5.877288,29.32551319648094,29.32551319648094
5.877976,19.550342130987293,19.550342130987293
5.878664,19.550342130987293,29.32551319648094
5.87936,43.98826979472141,14.66275659824047
5.880056,19.550342130987293,29.32551319648094
5.880744,14.66275659824047,19.550342130987293
5.88144,24.437927663734115,29.32551319648094
5.882136,29.32551319648094,19.550342130987293
5.882824,29.32551319648094,24.437927663734115
5.88352,19.550342130987293,24.437927663734115
5.884216,29.32551319648094,39.100684261974585
5.884904,29.32551319648094,24.437927663734115
5.8856,19.550342130987293,19.550342130987293
5.886296,24.437927663734115,19.550342130987293
5.886984,19.550342130987293,19.550342130987293
5.887672,39.100684261974585,19.550342130987293
5.888368,29.32551319648094,39.100684261974585
5.889056,19.550342130987293,19.550342130987293
5.889744,19.550342130987293,24.437927663734115
5.890432,34.21309872922776,29.32551319648094
5.89112,24.437927663734115,9.775171065493646
5.891808,19.550342130987293,19.550342130987293
5.892504,14.66275659824047,24.437927663734115
5.893192,9.775171065493646,24.437927663734115
5.89388,19.550342130987293,29.32551319648094
5.894576,24.437927663734115,19.550342130987293
5.895264,19.550342130987293,14.66275659824047
5.895952,24.437927663734115,14.66275659824047
5.896648,24.437927663734115,19.550342130987293
5.897336,24.437927663734115,24.437927663734115
5.898024,14.66275659824047,29.32551319648094
5.89872,19.550342130987293,14.66275659824047
5.899408,24.437927663734115,29.32551319648094
5.900096,29.32551319648094,24.437927663734115
5.900784,24.437927663734115,19.550342130987293
5.901472,19.550342130987293,29.32551319648094
5.90216,24.437927663734115,19.550342130987293
5.902848,14.66275659824047,24.437927663734115
5.903536,29.32551319648094,24.437927663734115
5.904224,29.32551319648094,39.100684261974585
5.904912,14.66275659824047,29.32551319648094
5.9056,19.550342130987293,14.66275659824047
5.906288,19.550342130987293,29.32551319648094
5.906976,24.437927663734115,19.550342130987293
5.907664,29.32551319648094,24.437927663734115
5.908352,24.437927663734115,19.550342130987293
5.909048,19.550342130987293,24.437927663734115
5.909736,14.66275659824047,29.32551319648094
5.910424,19.550342130987293,14.66275659824047
5.911112,19.550342130987293,9.775171065493646
5.911808,29.32551319648094,24.437927663734115
5.912496,14.66275659824047,19.550342130987293
5.913192,19.550342130987293,29.32551319648094
5.913888,29.32551319648094,24.437927663734115
5.914576,14.66275659824047,19.550342130987293
5.915264,19.550342130987293,19.550342130987293
5.915952,24.437927663734115,19.550342130987293
5.91664,19.550342130987293,24.437927663734115
5.917336,19.550342130987293,9.775171065493646
5.918032,24.437927663734115,19.550342130987293
5.918724,24.437927663734115,19.550342130987293
5.919408,19.550342130987293,14.66275659824047
5.920104,19.550342130987293,19.550342130987293
5.920792,19.550342130987293,19.550342130987293
5.92148,24.437927663734115,24.437927663734115
5.922168,29.32551319648094,39.100684261974585
5.922856,19.550342130987293,24.437927663734115
5.923544,24.437927663734115,19.550342130987293
5.924232,19.550342130987293,29.32551319648094
5.92492,14.66275659824047,19.550342130987293
5.925608,19.550342130987293,19.550342130987293
5.926296,29.32551319648094,24.437927663734115
5.926984,29.32551319648094,19.550342130987293
5.927672,39.100684261974585,19.550342130987293
5.928368,39.100684261974585,14.66275659824047
5.929056,19.550342130987293,39.100684261974585
5.929744,19.550342130987293,19.550342130987293
5.930432,14.66275659824047,29.32551319648094
5.931128,24.437927663734115,24.437927663734115
5.931816,14.66275659824047,24.437927663734115
5.932512,39.100684261974585,24.437927663734115
5.9332,19.550342130987293,29.32551319648094
5.933888,24.437927663734115,29.32551319648094
5.934584,29.32551319648094,29.32551319648094
5.935272,24.437927663734115,29.32551319648094
5.93596,19.550342130987293,29.32551319648094
5.936656,19.550342130987293,24.437927663734115
5.937344,19.550342130987293,14.66275659824047
5.938032,24.437927663734115,19.550342130987293
5.938728,24.437927663734115,29.32551319648094
5.939416,19.550342130987293,14.66275659824047
5.940104,24.437927663734115,14.66275659824047
5.940792,19.550342130987293,24.437927663734115
5.94148,19.550342130987293,9.775171065493646
5.942168,19.550342130987293,14.66275659824047
5.942856,24.437927663734115,19.550342130987293
5.943544,24.437927663734115,14.66275659824047
5.944232,19.550342130987293,29.32551319648094
5.94492,19.550342130987293,14.66275659824047
5.945608,19.550342130987293,14.66275659824047
5.946296,29.32551319648094,14.66275659824047
5.946984,19.550342130987293,29.32551319648094
5.947672,29.32551319648094,19.550342130987293
5.94836,24.437927663734115,24.437927663734115
5.949056,24.437927663734115,19.550342130987293
5.949752,29.32551319648094,24.437927663734115
5.95044,19.550342130987293,29.32551319648094
5.951128,14.66275659824047,24.437927663734115
5.951824,29.32551319648094,19.550342130987293
5.952516,24.437927663734115,24.437927663734115
5.9532,29.32551319648094,24.437927663734115
5.953888,34.21309872922776,14.66275659824047
5.954576,14.66275659824047,19.550342130987293
5.955264,34.21309872922776,24.437927663734115
5.955952,14.66275659824047,34.21309872922776
5.95664,14.66275659824047,14.66275659824047
5.957328,14.66275659824047,24.437927663734115
5.958016,19.550342130987293,24.437927663734115
5.958704,19.550342130987293,14.66275659824047
5.959392,24.437927663734115,14.66275659824047
5.960088,39.100684261974585,19.550342130987293
5.960776,24.437927663734115,19.550342130987293
5.961464,24.437927663734115,19.550342130987293
5.962152,24.437927663734115,19.550342130987293
5.96284,24.437927663734115,19.550342130987293
5.963528,19.550342130987293,14.66275659824047
5.964216,19.550342130987293,24.437927663734115
5.964904,24.437927663734115,19.550342130987293
5.965592,24.437927663734115,19.550342130987293
5.966288,34.21309872922776,24.437927663734115
5.966976,24.437927663734115,24.437927663734115
5.967664,29.32551319648094,24.437927663734115
5.96836,14.66275659824047,24.437927663734115
5.969048,19.550342130987293,29.32551319648094
5.969736,14.66275659824047,24.437927663734115
5.970432,24.437927663734115,24.437927663734115
5.97112,29.32551319648094,19.550342130987293
5.971808,14.66275659824047,9.775171065493646
5.972504,14.66275659824047,19.550342130987293
5.973192,9.775171065493646,29.32551319648094
5.97388,14.66275659824047,19.550342130987293
5.974576,29.32551319648094,24.437927663734115
5.975272,19.550342130987293,19.550342130987293
5.97596,19.550342130987293,14.66275659824047
5.976656,19.550342130987293,14.66275659824047
5.977352,29.32551319648094,24.437927663734115
5.97804,29.32551319648094,24.437927663734115
5.978736,24.437927663734115,9.775171065493646
5.979432,24.437927663734115,9.775171065493646
5.98012,29.32551319648094,24.437927663734115
5.980816,24.437927663734115,19.550342130987293
5.981504,24.437927663734115,29.32551319648094
5.982192,9.775171065493646,24.437927663734115
5.982888,14.66275659824047,29.32551319648094
5.983576,24.437927663734115,24.437927663734115
5.984264,39.100684261974585,19.550342130987293
5.984952,14.66275659824047,19.550342130987293
5.985648,24.437927663734115,14.66275659824047
5.986336,14.66275659824047,29.32551319648094
5.987024,29.32551319648094,19.550342130987293
5.98772,24.437927663734115,19.550342130987293
5.988408,29.32551319648094,24.437927663734115
5.989096,14.66275659824047,19.550342130987293
5.989792,19.550342130987293,14.66275659824047
5.99048,14.66275659824047,24.437927663734115
5.991168,4.887585532746823,29.32551319648094
5.991864,29.32551319648094,39.100684261974585
5.992552,24.437927663734115,19.550342130987293
5.99324,24.437927663734115,19.550342130987293
5.993936,19.550342130987293,19.550342130987293
5.994624,29.32551319648094,19.550342130987293
5.995312,24.437927663734115,29.32551319648094
5.996008,14.66275659824047,19.550342130987293
5.996696,14.66275659824047,24.437927663734115
5.997384,24.437927663734115,29.32551319648094
5.99808,29.32551319648094,24.437927663734115
5.998768,24.437927663734115,19.550342130987293
5.999456,19.550342130987293,14.66275659824047
6.000152,29.32551319648094,29.32551319648094
6.00084,14.66275659824047,24.437927663734115
6.001528,19.550342130987293,14.66275659824047
6.002216,24.437927663734115,24.437927663734115
6.002904,24.437927663734115,19.550342130987293
6.003592,24.437927663734115,19.550342130987293
6.00428,29.32551319648094,19.550342130987293
6.004968,24.437927663734115,19.550342130987293
6.005656,19.550342130987293,19.550342130987293
6.006352,24.437927663734115,24.437927663734115
6.007048,19.550342130987293,19.550342130987293
6.007736,9.775171065493646,24.437927663734115
6.008432,29.32551319648094,14.66275659824047
6.009128,29.32551319648094,14.66275659824047
6.009816,19.550342130987293,14.66275659824047
6.010512,19.550342130987293,19.550342130987293
6.011208,24.437927663734115,14.66275659824047
6.011896,24.437927663734115,14.66275659824047
6.012592,24.437927663734115,19.550342130987293
6.013288,24.437927663734115,34.21309872922776
6.013976,14.66275659824047,39.100684261974585
6.014664,14.66275659824047,34.21309872922776
6.01536,19.550342130987293,14.66275659824047
6.016048,29.32551319648094,14.66275659824047
6.016736,24.437927663734115,9.775171065493646
6.017424,19.550342130987293,29.32551319648094
6.018112,29.32551319648094,29.32551319648094
6.0188,19.550342130987293,19.550342130987293
6.019488,19.550342130987293,29.32551319648094
6.020176,24.437927663734115,29.32551319648094
6.020864,24.437927663734115,29.32551319648094
6.02156,24.437927663734115,24.437927663734115
6.022248,29.32551319648094,24.437927663734115
6.022936,24.437927663734115,19.550342130987293
6.023632,24.437927663734115,14.66275659824047
6.02432,24.437927663734115,14.66275659824047
6.025008,29.32551319648094,29.32551319648094
6.025696,19.550342130987293,19.550342130987293
6.026384,29.32551319648094,24.437927663734115
6.027072,19.550342130987293,29.32551319648094
6.027768,14.66275659824047,24.437927663734115
6.028456,19.550342130987293,14.66275659824047
6.029144,4.887585532746823,29.32551319648094
6.029832,24.437927663734115,19.550342130987293
6.03052,14.66275659824047,29.32551319648094
6.031208,24.437927663734115,34.21309872922776
6.031904,19.550342130987293,19.550342130987293
6.032592,19.550342130987293,24.437927663734115
6.03328,19.550342130987293,9.775171065493646
6.033968,19.550342130987293,14.66275659824047
6.034664,39.100684261974585,19.550342130987293
6.035352,24.437927663734115,19.550342130987293
6.036048,24.437927663734115,19.550342130987293
6.036744,19.550342130987293,24.437927663734115
6.037432,19.550342130987293,24.437927663734115
6.038128,14.66275659824047,19.550342130987293
6.038824,24.437927663734115,24.437927663734115
6.039512,24.437927663734115,24.437927663734115
6.040208,29.32551319648094,19.550342130987293
6.040904,24.437927663734115,14.66275659824047
6.041592,19.550342130987293,14.66275659824047
6.042288,29.32551319648094,29.32551319648094
6.042976,43.98826979472141,24.437927663734115
6.043664,14.66275659824047,19.550342130987293
6.044352,29.32551319648094,14.66275659824047
6.045048,39.100684261974585,19.550342130987293
6.045736,19.550342130987293,14.66275659824047
6.046424,24.437927663734115,19.550342130987293
6.04712,24.437927663734115,24.437927663734115
6.047808,19.550342130987293,19.550342130987293
6.048496,19.550342130987293,24.437927663734115
6.049184,19.550342130987293,24.437927663734115
6.049872,24.437927663734115,14.66275659824047
6.05056,29.32551319648094,14.66275659824047
6.051256,24.437927663734115,29.32551319648094
6.051944,24.437927663734115,24.437927663734115
6.052632,9.775171065493646,24.437927663734115
6.053328,19.550342130987293,29.32551319648094
6.054016,24.437927663734115,29.32551319648094
6.054704,29.32551319648094,29.32551319648094
6.0554,19.550342130987293,24.437927663734115
6.056088,19.550342130987293,29.32551319648094
6.056776,24.437927663734115,19.550342130987293
6.057472,19.550342130987293,29.32551319648094
6.05816,19.550342130987293,29.32551319648094
6.058848,24.437927663734115,14.66275659824047
6.059544,24.437927663734115,19.550342130987293
6.060232,24.437927663734115,19.550342130987293
6.06092,24.437927663734115,19.550342130987293
6.061616,19.550342130987293,14.66275659824047
6.062312,24.437927663734115,19.550342130987293
6.063,24.437927663734115,19.550342130987293
6.063696,14.66275659824047,29.32551319648094
6.064392,14.66275659824047,29.32551319648094
6.06508,29.32551319648094,43.98826979472141
6.065776,24.437927663734115,29.32551319648094
6.066472,19.550342130987293,14.66275659824047
6.06716,19.550342130987293,14.66275659824047
6.067856,24.437927663734115,19.550342130987293
6.068544,24.437927663734115,19.550342130987293
6.069232,24.437927663734115,24.437927663734115
6.069928,19.550342130987293,24.437927663734115
6.070624,14.66275659824047,24.437927663734115
6.071312,34.21309872922776,29.32551319648094
6.072,24.437927663734115,14.66275659824047
6.072696,19.550342130987293,24.437927663734115
6.073384,39.100684261974585,19.550342130987293
6.074072,19.550342130987293,14.66275659824047
6.074768,24.437927663734115,19.550342130987293
6.075456,29.32551319648094,24.437927663734115
6.076144,14.66275659824047,24.437927663734115
6.07684,19.550342130987293,14.66275659824047
6.077528,19.550342130987293,9.775171065493646
6.078216,14.66275659824047,24.437927663734115
6.078912,9.775171065493646,19.550342130987293
6.0796,24.437927663734115,19.550342130987293
6.080288,19.550342130987293,24.437927663734115
6.080976,19.550342130987293,19.550342130987293
6.081664,24.437927663734115,19.550342130987293
6.082352,24.437927663734115,19.550342130987293
6.083048,29.32551319648094,24.437927663734115
6.083736,19.550342130987293,9.775171065493646
6.084424,19.550342130987293,39.100684261974585
6.085112,14.66275659824047,29.32551319648094
6.0858,24.437927663734115,19.550342130987293
6.086488,29.32551319648094,24.437927663734115
6.087176,24.437927663734115,24.437927663734115
6.087864,24.437927663734115,24.437927663734115
6.088552,19.550342130987293,14.66275659824047
6.089248,39.100684261974585,19.550342130987293
6.089936,29.32551319648094,24.437927663734115
6.090624,19.550342130987293,19.550342130987293
6.09132,19.550342130987293,29.32551319648094
6.092016,19.550342130987293,9.775171065493646
6.092704,19.550342130987293,29.32551319648094
6.0934,24.437927663734115,14.66275659824047
6.094096,19.550342130987293,24.437927663734115
6.094784,19.550342130987293,14.66275659824047
6.09548,14.66275659824047,19.550342130987293
6.096176,14.66275659824047,19.550342130987293
6.096864,24.437927663734115,19.550342130987293
6.097552,29.32551319648094,19.550342130987293
6.098248,24.437927663734115,19.550342130987293
6.098936,24.437927663734115,14.66275659824047
6.099632,19.550342130987293,29.32551319648094
6.100328,14.66275659824047,14.66275659824047
6.101016,14.66275659824047,29.32551319648094
6.101704,19.550342130987293,19.550342130987293
6.1024,19.550342130987293,14.66275659824047
6.103088,29.32551319648094,24.437927663734115
6.103776,19.550342130987293,19.550342130987293
6.104472,24.437927663734115,14.66275659824047
6.10516,29.32551319648094,29.32551319648094
6.105848,14.66275659824047,24.437927663734115
6.106536,19.550342130987293,19.550342130987293
6.107224,19.550342130987293,14.66275659824047
6.107912,19.550342130987293,19.550342130987293
6.108608,14.66275659824047,24.437927663734115
6.109296,19.550342130987293,29.32551319648094
6.109984,19.550342130987293,9.775171065493646
6.11068,24.437927663734115,29.32551319648094
6.111368,19.550342130987293,9.775171065493646
6.112056,24.437927663734115,19.550342130987293
6.112744,24.437927663734115,14.66275659824047
6.113432,29.32551319648094,24.437927663734115
6.11412,19.550342130987293,24.437927663734115
6.114816,9.775171065493646,29.32551319648094
6.115504,24.437927663734115,19.550342130987293
6.116192,24.437927663734115,14.66275659824047
6.116888,19.550342130987293,19.550342130987293
6.117576,19.550342130987293,14.66275659824047
6.118264,19.550342130987293,14.66275659824047
6.11896,24.437927663734115,14.66275659824047
6.119656,29.32551319648094,39.100684261974585
6.120344,19.550342130987293,19.550342130987293
6.12104,14.66275659824047,29.32551319648094
6.121736,19.550342130987293,24.437927663734115
6.122424,29.32551319648094,24.437927663734115
6.12312,19.550342130987293,14.66275659824047
6.123816,24.437927663734115,19.550342130987293
6.124504,19.550342130987293,14.66275659824047
6.1252,24.437927663734115,19.550342130987293
6.125896,19.550342130987293,29.32551319648094
6.126584,19.550342130987293,14.66275659824047
6.12728,29.32551319648094,14.66275659824047
6.127976,24.437927663734115,19.550342130987293
6.128664,19.550342130987293,19.550342130987293
6.129352,29.32551319648094,24.437927663734115
6.130048,19.550342130987293,14.66275659824047
6.130736,24.437927663734115,14.66275659824047
6.131424,24.437927663734115,24.437927663734115
6.13212,24.437927663734115,24.437927663734115
6.132808,19.550342130987293,24.437927663734115
6.133496,19.550342130987293,19.550342130987293
6.134192,24.437927663734115,24.437927663734115
6.13488,24.437927663734115,24.437927663734115
6.135568,29.32551319648094,29.32551319648094
6.136264,24.437927663734115,24.437927663734115
6.136952,19.550342130987293,24.437927663734115
6.13764,19.550342130987293,14.66275659824047
6.138336,24.437927663734115,19.550342130987293
6.139024,29.32551319648094,39.100684261974585
6.139712,24.437927663734115,19.550342130987293
6.140408,24.437927663734115,14.66275659824047
6.141096,19.550342130987293,19.550342130987293
6.141784,24.437927663734115,19.550342130987293
6.14248,9.775171065493646,24.437927663734115
6.143168,29.32551319648094,14.66275659824047
6.143856,19.550342130987293,14.66275659824047
6.144552,14.66275659824047,29.32551319648094
6.14524,39.100684261974585,19.550342130987293
6.145928,24.437927663734115,19.550342130987293
6.146616,29.32551319648094,19.550342130987293
6.147304,29.32551319648094,24.437927663734115
6.147992,24.437927663734115,19.550342130987293
6.14868,24.437927663734115,14.66275659824047
6.149368,24.437927663734115,24.437927663734115
6.150056,14.66275659824047,24.437927663734115
6.150744,24.437927663734115,24.437927663734115
6.151432,19.550342130987293,19.550342130987293
6.15212,34.21309872922776,29.32551319648094
6.152808,24.437927663734115,24.437927663734115
6.153496,24.437927663734115,14.66275659824047
6.154184,24.437927663734115,14.66275659824047
6.15488,24.437927663734115,24.437927663734115
6.155568,14.66275659824047,19.550342130987293
6.156256,14.66275659824047,24.437927663734115
6.156944,14.66275659824047,14.66275659824047
6.157632,14.66275659824047,24.437927663734115
6.15832,29.32551319648094,29.32551319648094
6.159008,24.437927663734115,29.32551319648094
6.159704,19.550342130987293,14.66275659824047
6.160392,14.66275659824047,24.437927663734115
6.16108,19.550342130987293,14.66275659824047
6.161768,24.437927663734115,19.550342130987293
6.162456,24.437927663734115,29.32551319648094
6.163144,24.437927663734115,14.66275659824047
6.16384,29.32551319648094,24.437927663734115
6.164528,9.775171065493646,24.437927663734115
6.165216,14.66275659824047,19.550342130987293
6.165904,14.66275659824047,24.437927663734115
6.166592,14.66275659824047,24.437927663734115
6.16728,29.32551319648094,29.32551319648094
6.167968,24.437927663734115,19.550342130987293
6.168656,19.550342130987293,24.437927663734115
6.169344,29.32551319648094,14.66275659824047
6.17004,24.437927663734115,19.550342130987293
6.170728,24.437927663734115,19.550342130987293
6.171416,29.32551319648094,14.66275659824047
6.172112,39.100684261974585,19.550342130987293
6.1728,14.66275659824047,24.437927663734115
6.173488,29.32551319648094,29.32551319648094
6.174176,19.550342130987293,14.66275659824047
6.174864,19.550342130987293,14.66275659824047
6.175552,19.550342130987293,14.66275659824047
6.176248,24.437927663734115,19.550342130987293
6.176936,24.437927663734115,19.550342130987293
6.177624,29.32551319648094,24.437927663734115
6.178312,29.32551319648094,24.437927663734115
6.179,14.66275659824047,39.100684261974585
6.179688,14.66275659824047,19.550342130987293
6.180384,14.66275659824047,24.437927663734115
6.181072,19.550342130987293,24.437927663734115
6.18176,19.550342130987293,24.437927663734115
6.182456,24.437927663734115,19.550342130987293
6.183144,19.550342130987293,14.66275659824047
6.183832,24.437927663734115,19.550342130987293
6.184528,19.550342130987293,29.32551319648094
6.185224,19.550342130987293,14.66275659824047
6.185912,19.550342130987293,14.66275659824047
6.186608,24.437927663734115,19.550342130987293
6.187296,19.550342130987293,19.550342130987293
6.187984,24.437927663734115,24.437927663734115
6.18868,24.437927663734115,29.32551319648094
6.189376,14.66275659824047,24.437927663734115
6.190064,39.100684261974585,19.550342130987293
6.19076,19.550342130987293,24.437927663734115
6.191456,24.437927663734115,19.550342130987293
6.192144,19.550342130987293,24.437927663734115
6.192832,19.550342130987293,14.66275659824047
6.19352,19.550342130987293,14.66275659824047
6.194208,19.550342130987293,19.550342130987293
6.194896,24.437927663734115,19.550342130987293
6.195592,14.66275659824047,24.437927663734115
6.19628,19.550342130987293,19.550342130987293
6.196968,19.550342130987293,29.32551319648094
6.197656,24.437927663734115,24.437927663734115
6.198344,19.550342130987293,24.437927663734115
6.199032,19.550342130987293,19.550342130987293
6.199728,14.66275659824047,24.437927663734115
6.200416,14.66275659824047,24.437927663734115
6.201104,14.66275659824047,24.437927663734115
6.2018,19.550342130987293,14.66275659824047
6.202488,19.550342130987293,9.775171065493646
6.203176,24.437927663734115,24.437927663734115
6.203872,19.550342130987293,14.66275659824047
6.20456,19.550342130987293,24.437927663734115
6.205248,19.550342130987293,29.32551319648094
6.205944,19.550342130987293,29.32551319648094
6.206632,29.32551319648094,39.100684261974585
6.20732,24.437927663734115,14.66275659824047
6.208016,39.100684261974585,24.437927663734115
6.208704,24.437927663734115,29.32551319648094
6.209392,24.437927663734115,14.66275659824047
6.21008,14.66275659824047,19.550342130987293
6.210768,14.66275659824047,29.32551319648094
6.211456,39.100684261974585,19.550342130987293
6.212152,29.32551319648094,39.100684261974585
6.212848,19.550342130987293,24.437927663734115
6.213536,14.66275659824047,24.437927663734115
6.214232,19.550342130987293,39.100684261974585
6.214928,19.550342130987293,14.66275659824047
6.215616,24.437927663734115,24.437927663734115
6.216312,19.550342130987293,19.550342130987293
6.217008,14.66275659824047,29.32551319648094
6.217696,9.775171065493646,24.437927663734115
6.218392,29.32551319648094,19.550342130987293
6.219088,24.437927663734115,29.32551319648094
6.21978,29.32551319648094,24.437927663734115
6.220472,9.775171065493646,24.437927663734115
6.221168,24.437927663734115,19.550342130987293
6.221856,19.550342130987293,19.550342130987293
6.222544,14.66275659824047,19.550342130987293
6.22324,19.550342130987293,14.66275659824047
6.223928,19.550342130987293,19.550342130987293
6.224616,19.550342130987293,24.437927663734115
6.225312,14.66275659824047,24.437927663734115
6.226,4.887585532746823,24.437927663734115
6.226688,19.550342130987293,19.550342130987293
6.227376,19.550342130987293,24.437927663734115
6.228064,29.32551319648094,34.21309872922776
6.228752,9.775171065493646,24.437927663734115
6.229448,19.550342130987293,14.66275659824047
6.230136,24.437927663734115,14.66275659824047
6.230824,19.550342130987293,14.66275659824047
6.23152,19.550342130987293,14.66275659824047
6.232208,24.437927663734115,24.437927663734115
6.232896,14.66275659824047,14.66275659824047
6.233592,19.550342130987293,24.437927663734115
6.23428,14.66275659824047,19.550342130987293
6.234968,39.100684261974585,24.437927663734115
6.235664,29.32551319648094,24.437927663734115
6.236352,24.437927663734115,19.550342130987293
6.23704,39.100684261974585,19.550342130987293
6.237736,24.437927663734115,14.66275659824047
6.238424,24.437927663734115,19.550342130987293
6.239112,19.550342130987293,29.32551319648094
6.239808,19.550342130987293,14.66275659824047
6.240504,14.66275659824047,9.775171065493646
6.241192,29.32551319648094,24.437927663734115
6.241888,14.66275659824047,19.550342130987293
6.242576,29.32551319648094,24.437927663734115
6.243264,24.437927663734115,19.550342130987293
6.243952,24.437927663734115,24.437927663734115
6.244648,19.550342130987293,29.32551319648094
6.245336,19.550342130987293,19.550342130987293
6.246032,14.66275659824047,24.437927663734115
6.246728,24.437927663734115,19.550342130987293
6.247416,14.66275659824047,19.550342130987293
6.248104,14.66275659824047,24.437927663734115
6.248792,19.550342130987293,14.66275659824047
6.24948,14.66275659824047,24.437927663734115
6.250168,24.437927663734115,19.550342130987293
6.250856,24.437927663734115,19.550342130987293
6.251544,24.437927663734115,19.550342130987293
6.252232,24.437927663734115,19.550342130987293
6.25292,4951.124144672532,4946.236559139785
6.253872,4941.348973607038,4960.8993157380255
6.254824,4960.8993157380255,4960.8993157380255
6.255768,4946.236559139785,4956.011730205279
6.256712,4951.124144672532,4956.011730205279
6.257656,4960.8993157380255,4946.236559139785
6.258608,4956.011730205279,4951.124144672532
6.25956,4951.124144672532,4956.011730205279
6.260512,4956.011730205279,4960.8993157380255
6.261464,4946.236559139785,4956.011730205279
6.262416,4960.8993157380255,4951.124144672532
