timestamp,voltage_initial_mv,voltage_distorted_mv
6.478376,1275.659824046921,1270.772238514174
6.47924,757.5757575757576,772.238514173998
6.480104,366.5689149560117,366.5689149560117
6.480872,127.0772238514174,122.18963831867057
6.481648,43.98826979472141,48.87585532746823
6.482384,127.0772238514174,127.0772238514174
6.483152,371.45650048875854,376.34408602150535
6.483928,757.5757575757576,767.3509286412512
6.484792,1260.9970674486804,1265.884652981427
6.485656,1862.1700879765397,1857.282502443793
6.48652,2502.4437927663735,2502.4437927663735
6.487384,3132.9423264907136,3137.82991202346
6.48824,3719.4525904203324,3729.2277614858262
6.489096,4237.536656891495,4252.199413489736
6.489952,4633.431085043988,4628.543499511241
6.490816,4872.922776148583,4887.585532746823
6.491728,4965.786901270772,4960.8993157380255
6.49268,4877.81036168133,4628.543499511241
6.493544,4628.543499511241,4242.424242424242
6.4944,4247.311827956989,3734.115347018573
6.495256,3132.9423264907136,3157.3802541544474
6.496112,2507.3313782991204,2497.5562072336265
6.496976,1876.8328445747802,1867.0576735092866
6.49784,1265.884652981427,1270.772238514174
6.498704,752.6881720430107,772.238514173998
6.499568,371.45650048875854,376.34408602150535
6.500344,112.41446725317694,127.0772238514174
6.50112,48.87585532746823,58.65102639296188
6.501896,39.100684261974585,127.0772238514174
6.502632,117.30205278592376,127.0772238514174
6.5034,376.34408602150535,376.34408602150535
6.504176,762.4633431085044,767.3509286412512
6.50504,1270.772238514174,1270.772238514174
6.505904,1867.0576735092866,1867.0576735092866
6.506768,2502.4437927663735,2502.4437927663735
6.507632,3137.82991202346,3147.605083088954
6.508488,3734.115347018573,4237.536656891495
6.509352,4242.424242424242,4648.093841642228
6.510216,4628.543499511241,4887.585532746823
6.511128,4956.011730205279,4956.011730205279
6.51208,4863.147605083089,4872.922776148583
6.512944,4638.318670576735,4623.655913978494
6.513808,4242.424242424242,4247.311827956989
6.514664,3724.3401759530793,3739.00293255132
6.515528,3137.82991202346,3137.82991202346
6.516392,2517.106549364614,2502.4437927663735
6.517256,1871.9452590420333,1862.1700879765397
6.51812,1270.772238514174,1275.659824046921
6.518976,767.3509286412512,767.3509286412512
6.51984,366.5689149560117,366.5689149560117
6.520616,127.0772238514174,117.30205278592376
6.521392,34.21309872922776,39.100684261974585
6.522088,122.18963831867057,117.30205278592376
6.522864,381.2316715542522,371.45650048875854
6.523648,757.5757575757576,772.238514173998
6.524512,1275.659824046921,1270.772238514174
6.525376,1867.0576735092866,1871.9452590420333
6.52624,2497.5562072336265,2497.5562072336265
6.527104,3137.82991202346,3128.0547409579667
6.527968,3729.2277614858262,3719.4525904203324
6.52884,4247.311827956989,4232.649071358748
6.529704,4643.206256109482,4618.768328445747
6.530568,4882.6979472140765,4872.922776148583
6.531432,4956.011730205279,4965.786901270772
6.532384,4877.81036168133,4882.6979472140765
6.533248,4633.431085043988,4623.655913978494
6.534112,4232.649071358748,4242.424242424242
6.534976,3734.115347018573,3743.8905180840666
6.53584,3152.492668621701,3132.9423264907136
6.536704,2502.4437927663735,2502.4437927663735
6.537568,1867.0576735092866,1862.1700879765397
6.538432,1265.884652981427,1270.772238514174
6.539288,777.1260997067449,762.4633431085044
6.540144,381.2316715542522,376.34408602150535
6.540928,117.30205278592376,131.96480938416423
6.541704,43.98826979472141,39.100684261974585
6.542392,127.0772238514174,122.18963831867057
6.543168,366.5689149560117,366.5689149560117
6.543952,767.3509286412512,772.238514173998
6.544816,1280.5474095796676,1265.884652981427
6.54568,1862.1700879765397,1867.0576735092866
6.546536,2502.4437927663735,2502.4437927663735
6.5474,3137.82991202346,3147.605083088954
6.548264,3734.115347018573,3739.00293255132
6.549128,4242.424242424242,4242.424242424242
6.549992,4628.543499511241,4633.431085043988
6.550856,4882.6979472140765,4892.47311827957
6.55176,4960.8993157380255,4965.786901270772
6.552704,4872.922776148583,4877.81036168133
6.553568,4623.655913978494,4237.536656891495
6.55444,4257.086999022483,3724.3401759530793
6.555304,3734.115347018573,3142.717497556207
6.556168,2502.4437927663735,2502.4437927663735
6.557032,1867.0576735092866,1862.1700879765397
6.557888,1270.772238514174,1275.659824046921
6.558744,772.238514173998,762.4633431085044
6.5596,366.5689149560117,376.34408602150535
6.560376,136.85239491691104,117.30205278592376
6.561152,122.18963831867057,48.87585532746823
6.56192,43.98826979472141,131.96480938416423
6.562648,127.0772238514174,117.30205278592376
6.563424,366.5689149560117,371.45650048875854
6.5642,757.5757575757576,752.6881720430107
6.565056,1270.772238514174,1270.772238514174
6.565912,1871.9452590420333,1867.0576735092866
6.566768,2512.218963831867,2507.3313782991204
6.567632,3147.605083088954,3137.82991202346
6.568496,3734.115347018573,3734.115347018573
6.56936,4232.649071358748,4247.311827956989
6.570224,4638.318670576735,4628.543499511241
6.57108,4877.81036168133,4941.348973607038
6.571984,4970.674486803519,4877.81036168133
6.572896,4628.543499511241,4633.431085043988
6.57376,4247.311827956989,4242.424242424242
6.574624,3729.2277614858262,3734.115347018573
6.575488,3137.82991202346,3137.82991202346
6.576344,2497.5562072336265,2507.3313782991204
6.5772,1862.1700879765397,1862.1700879765397
6.578056,1275.659824046921,1275.659824046921
6.57892,762.4633431085044,767.3509286412512
6.579784,366.5689149560117,371.45650048875854
6.58056,117.30205278592376,117.30205278592376
6.581328,53.76344086021506,39.100684261974585
6.582056,131.96480938416423,122.18963831867057
6.582832,127.0772238514174,376.34408602150535
6.583608,371.45650048875854,767.3509286412512
6.584424,757.5757575757576,1270.772238514174
6.58528,1275.659824046921,1862.1700879765397
6.586144,1862.1700879765397,2512.218963831867
6.587008,2497.5562072336265,3132.9423264907136
6.587872,3734.115347018573,3739.00293255132
6.588736,4247.311827956989,4237.536656891495
6.589592,4633.431085043988,4638.318670576735
6.590448,4887.585532746823,4882.6979472140765
6.59136,4960.8993157380255,4970.674486803519
6.592312,4877.81036168133,4872.922776148583
6.593176,4628.543499511241,4633.431085043988
6.59404,4227.761485826002,4242.424242424242
6.594904,3734.115347018573,3729.2277614858262
6.59576,3142.717497556207,3142.717497556207
6.596616,2502.4437927663735,2502.4437927663735
6.597472,1871.9452590420333,1862.1700879765397
6.598336,1275.659824046921,1285.4349951124145
6.5992,767.3509286412512,762.4633431085044
6.600064,366.5689149560117,371.45650048875854
6.600832,117.30205278592376,127.0772238514174
6.6016,39.100684261974585,34.21309872922776
6.602288,136.85239491691104,127.0772238514174
6.603064,366.5689149560117,366.5689149560117
6.60384,757.5757575757576,762.4633431085044
6.604696,1275.659824046921,1270.772238514174
6.60556,1876.8328445747802,1862.1700879765397
6.606424,2502.4437927663735,2502.4437927663735
6.607288,3132.9423264907136,3137.82991202346
6.608152,3739.00293255132,3729.2277614858262
6.609008,4237.536656891495,4247.311827956989
6.609864,4638.318670576735,4623.655913978494
6.610728,4877.81036168133,4882.6979472140765
6.611592,4970.674486803519,4956.011730205279
6.612544,4882.6979472140765,4887.585532746823
6.613448,4633.431085043988,4633.431085043988
6.614312,4237.536656891495,4242.424242424242
6.615168,3729.2277614858262,3734.115347018573
6.616024,3142.717497556207,3147.605083088954
6.616888,2497.5562072336265,2502.4437927663735
6.617752,1857.282502443793,1862.1700879765397
6.618616,1265.884652981427,1270.772238514174
6.61948,762.4633431085044,366.5689149560117
6.620296,361.6813294232649,381.2316715542522
6.621064,122.18963831867057,122.18963831867057
6.62184,48.87585532746823,43.98826979472141
6.622576,122.18963831867057,127.0772238514174
6.623344,376.34408602150535,376.34408602150535
6.62412,757.5757575757576,762.4633431085044
6.624984,1265.884652981427,1270.772238514174
6.625848,1862.1700879765397,1867.0576735092866
6.626712,2507.3313782991204,2507.3313782991204
6.627576,3147.605083088954,3137.82991202346
6.628432,3734.115347018573,3729.2277614858262
6.629288,4242.424242424242,4237.536656891495
6.630152,4638.318670576735,4638.318670576735
6.631016,4877.81036168133,4882.6979472140765
6.63188,4951.124144672532,4960.8993157380255
6.632832,4882.6979472140765,4618.768328445747
6.633688,4633.431085043988,4247.311827956989
6.634544,4257.086999022483,3729.2277614858262
6.6354,3729.2277614858262,3142.717497556207
6.636264,2580.6451612903224,2497.5562072336265
6.637128,1867.0576735092866,1857.282502443793
6.637992,1275.659824046921,1270.772238514174
6.638856,762.4633431085044,757.5757575757576
6.639712,371.45650048875854,361.6813294232649
6.640488,112.41446725317694,127.0772238514174
6.641264,127.0772238514174,39.100684261974585
6.642,39.100684261974585,122.18963831867057
6.642728,122.18963831867057,117.30205278592376
6.643496,366.5689149560117,376.34408602150535
6.644272,762.4633431085044,752.6881720430107
6.645136,1275.659824046921,1275.659824046921
6.646,1862.1700879765397,1862.1700879765397
6.646856,2507.3313782991204,2502.4437927663735
6.647712,3142.717497556207,3142.717497556207
6.648576,3724.3401759530793,3734.115347018573
6.64944,4247.311827956989,4242.424242424242
6.650304,4638.318670576735,4628.543499511241
6.651168,4868.035190615836,4877.81036168133
6.652024,4956.011730205279,4877.81036168133
6.652932,4877.81036168133,4633.431085043988
6.653792,4242.424242424242,4237.536656891495
6.654656,3739.00293255132,3734.115347018573
6.65552,3142.717497556207,3137.82991202346
6.656384,2502.4437927663735,2502.4437927663735
6.65724,1862.1700879765397,1867.0576735092866
6.658096,1270.772238514174,1270.772238514174
6.658952,772.238514173998,762.4633431085044
6.659816,366.5689149560117,371.45650048875854
6.660592,117.30205278592376,122.18963831867057
6.661368,43.98826979472141,48.87585532746823
6.662096,39.100684261974585,131.96480938416423
6.662832,117.30205278592376,122.18963831867057
6.663608,361.6813294232649,366.5689149560117
6.664376,762.4633431085044,762.4633431085044
6.665232,1275.659824046921,1260.9970674486804
6.666088,1867.0576735092866,1862.1700879765397
6.666952,2497.5562072336265,2502.4437927663735
6.667816,3137.82991202346,3142.717497556207
6.66868,3719.4525904203324,3734.115347018573
6.669544,4237.536656891495,4623.655913978494
6.6704,4643.206256109482,4892.47311827957
6.671304,4872.922776148583,4960.8993157380255
6.672216,4877.81036168133,4882.6979472140765
6.67308,4628.543499511241,4643.206256109482
6.673944,4227.761485826002,4237.536656891495
6.674808,3739.00293255132,3729.2277614858262
6.675664,3137.82991202346,3142.717497556207
6.67652,2492.6686217008796,2502.4437927663735
6.677376,1862.1700879765397,1862.1700879765397
6.67824,1275.659824046921,1280.5474095796676
6.679104,767.3509286412512,767.3509286412512
6.679968,371.45650048875854,361.6813294232649
6.680744,112.41446725317694,127.0772238514174
6.681512,39.100684261974585,43.98826979472141
6.682208,122.18963831867057,122.18963831867057
6.682984,122.18963831867057,371.45650048875854
6.683752,371.45650048875854,757.5757575757576
6.684568,757.5757575757576,1270.772238514174
6.685432,1270.772238514174,1862.1700879765397
6.686296,1862.1700879765397,2502.4437927663735
6.68716,2492.6686217008796,3132.9423264907136
6.688024,3729.2277614858262,3734.115347018573
6.68888,4232.649071358748,4247.311827956989
6.689736,4628.543499511241,4628.543499511241
6.6906,4872.922776148583,4877.81036168133
6.691464,4960.8993157380255,4965.786901270772
6.692416,4868.035190615836,4882.6979472140765
6.69328,4638.318670576735,4633.431085043988
6.694144,4237.536656891495,4242.424242424242
6.695,3729.2277614858262,3734.115347018573
6.695856,3132.9423264907136,3137.82991202346
6.69672,2502.4437927663735,2502.4437927663735
6.697584,1857.282502443793,1862.1700879765397
6.698448,1270.772238514174,1275.659824046921
6.699312,757.5757575757576,767.3509286412512
6.700168,371.45650048875854,366.5689149560117
6.700944,117.30205278592376,122.18963831867057
6.70172,53.76344086021506,53.76344086021506
6.702496,122.18963831867057,122.18963831867057
6.703264,366.5689149560117,391.00684261974584
6.70404,762.4633431085044,752.6881720430107
6.704904,1270.772238514174,1265.884652981427
6.705768,1862.1700879765397,1862.1700879765397
6.706632,2502.4437927663735,2517.106549364614
6.707496,3137.82991202346,3137.82991202346
6.708352,3724.3401759530793,3729.2277614858262
6.709208,4247.311827956989,4242.424242424242
6.710072,4633.431085043988,4623.655913978494
6.710936,4877.81036168133,4877.81036168133
6.7118,4956.011730205279,4956.011730205279
6.712752,4892.47311827957,4887.585532746823
6.713704,4638.318670576735,4633.431085043988
6.71456,4247.311827956989,4242.424242424242
6.715416,3724.3401759530793,3734.115347018573
6.71628,3137.82991202346,2497.5562072336265
6.717144,2517.106549364614,1862.1700879765397
6.718008,1862.1700879765397,1265.884652981427
6.718872,1275.659824046921,762.4633431085044
6.719736,371.45650048875854,361.6813294232649
6.720516,371.45650048875854,136.85239491691104
6.721288,122.18963831867057,43.98826979472141
6.722024,39.100684261974585,39.100684261974585
6.722712,122.18963831867057,127.0772238514174
6.72348,381.2316715542522,361.6813294232649
6.724256,762.4633431085044,762.4633431085044
6.72512,1270.772238514174,1270.772238514174
6.725984,1857.282502443793,1871.9452590420333
6.72684,2502.4437927663735,2497.5562072336265
6.727696,3142.717497556207,3137.82991202346
6.728552,3729.2277614858262,3734.115347018573
6.729416,4232.649071358748,4242.424242424242
6.73028,4633.431085043988,4638.318670576735
6.731144,4872.922776148583,4892.47311827957
6.732056,4960.8993157380255,4960.8993157380255
6.733,4877.81036168133,4618.768328445747
6.733856,4623.655913978494,4242.424242424242
6.734712,4232.649071358748,3734.115347018573
6.735576,3137.82991202346,3137.82991202346
6.73644,2502.4437927663735,2502.4437927663735
6.737304,1857.282502443793,1876.8328445747802
6.738168,1275.659824046921,1270.772238514174
6.739024,772.238514173998,757.5757575757576
6.73988,376.34408602150535,366.5689149560117
6.740656,127.0772238514174,127.0772238514174
6.741432,43.98826979472141,48.87585532746823
6.74216,43.98826979472141,131.96480938416423
6.742888,127.0772238514174,127.0772238514174
6.743664,361.6813294232649,371.45650048875854
6.74444,762.4633431085044,767.3509286412512
6.745296,1260.9970674486804,1280.5474095796676
6.746152,1862.1700879765397,1857.282502443793
6.747008,2492.6686217008796,2502.4437927663735
6.747872,3137.82991202346,3137.82991202346
6.748736,3734.115347018573,3739.00293255132
6.7496,4247.311827956989,4232.649071358748
6.750464,4628.543499511241,4618.768328445747
6.75132,4882.6979472140765,4960.8993157380255
6.752224,4956.011730205279,4872.922776148583
6.753136,4638.318670576735,4628.543499511241
6.754,4237.536656891495,4237.536656891495
6.754864,3739.00293255132,3734.115347018573
6.755728,3142.717497556207,3142.717497556207
6.756592,2512.218963831867,2512.218963831867
6.757448,1862.1700879765397,1862.1700879765397
6.758304,1290.3225806451612,1260.9970674486804
6.759168,762.4633431085044,757.5757575757576
6.760032,371.45650048875854,361.6813294232649
6.760808,136.85239491691104,127.0772238514174
6.761576,48.87585532746823,43.98826979472141
6.762304,117.30205278592376,127.0772238514174
6.76308,122.18963831867057,371.45650048875854
6.763856,386.119257086999,767.3509286412512
6.764672,757.5757575757576,1280.5474095796676
6.765528,1270.772238514174,1857.282502443793
6.766392,1867.0576735092866,2502.4437927663735
6.767256,2502.4437927663735,3137.82991202346
6.76812,3729.2277614858262,3729.2277614858262
6.768984,4242.424242424242,4242.424242424242
6.76984,4618.768328445747,4628.543499511241
6.770696,4882.6979472140765,4872.922776148583
6.771552,4965.786901270772,4960.8993157380255
6.772504,4863.147605083089,4868.035190615836
6.773368,4633.431085043988,4628.543499511241
6.774232,4242.424242424242,4242.424242424242
6.775096,3729.2277614858262,3719.4525904203324
6.775952,3137.82991202346,3137.82991202346
6.776808,2502.4437927663735,2502.4437927663735
6.777672,1862.1700879765397,1862.1700879765397
6.778536,1275.659824046921,1265.884652981427
6.7794,772.238514173998,762.4633431085044
6.780264,366.5689149560117,371.45650048875854
6.78104,122.18963831867057,122.18963831867057
6.781808,48.87585532746823,43.98826979472141
6.782544,136.85239491691104,127.0772238514174
6.78332,376.34408602150535,366.5689149560117
6.784096,757.5757575757576,762.4633431085044
6.784952,1270.772238514174,1260.9970674486804
6.785816,1857.282502443793,1862.1700879765397
6.78668,2502.4437927663735,2507.3313782991204
6.787544,3137.82991202346,3132.9423264907136
6.788408,3748.7781036168135,3724.3401759530793
6.789264,4242.424242424242,4242.424242424242
6.79012,4633.431085043988,4628.543499511241
6.790984,4877.81036168133,4882.6979472140765
6.791848,4960.8993157380255,4960.8993157380255
6.7928,4882.6979472140765,4872.922776148583
6.793664,4618.768328445747,4633.431085043988
6.794528,4247.311827956989,4252.199413489736
6.795384,3724.3401759530793,3729.2277614858262
6.796248,3142.717497556207,3142.717497556207
6.797112,2502.4437927663735,2497.5562072336265
6.797976,1862.1700879765397,1862.1700879765397
6.79884,1270.772238514174,1275.659824046921
6.799704,757.5757575757576,371.45650048875854
6.80052,381.2316715542522,366.5689149560117
6.801288,127.0772238514174,117.30205278592376
6.802064,43.98826979472141,43.98826979472141
6.802752,131.96480938416423,127.0772238514174
6.80352,371.45650048875854,366.5689149560117
6.804288,767.3509286412512,762.4633431085044
6.805152,1275.659824046921,1265.884652981427
6.806016,1862.1700879765397,1867.0576735092866
6.80688,2502.4437927663735,2497.5562072336265
6.807736,3132.9423264907136,3137.82991202346
6.808592,3729.2277614858262,3739.00293255132
6.809448,4242.424242424242,4242.424242424242
6.810312,4628.543499511241,4633.431085043988
6.811176,4892.47311827957,4872.922776148583
6.812088,4965.786901270772,4960.8993157380255
6.81304,4882.6979472140765,4872.922776148583
6.813896,4618.768328445747,4257.086999022483
6.814752,4242.424242424242,3729.2277614858262
6.815608,3734.115347018573,3137.82991202346
6.816472,3147.605083088954,2502.4437927663735
6.817336,1862.1700879765397,1876.8328445747802
6.8182,1275.659824046921,1270.772238514174
6.819064,762.4633431085044,757.5757575757576
6.81992,366.5689149560117,391.00684261974584
6.820688,122.18963831867057,127.0772238514174
6.821464,127.0772238514174,43.98826979472141
6.8222,34.21309872922776,53.76344086021506
6.822928,127.0772238514174,122.18963831867057
6.823696,371.45650048875854,366.5689149560117
6.824472,762.4633431085044,757.5757575757576
6.825336,1265.884652981427,1275.659824046921
6.826192,1857.282502443793,1867.0576735092866
6.827048,2497.5562072336265,2502.4437927663735
6.827904,3137.82991202346,3137.82991202346
6.828768,3729.2277614858262,3729.2277614858262
6.829632,4232.649071358748,4242.424242424242
6.830496,4618.768328445747,4638.318670576735
6.83136,4877.81036168133,4882.6979472140765
6.832216,4965.786901270772,4970.674486803519
6.83316,4882.6979472140765,4628.543499511241
6.834024,4257.086999022483,4232.649071358748
6.834888,3724.3401759530793,3729.2277614858262
6.835752,3147.605083088954,3132.9423264907136
6.836616,2512.218963831867,2502.4437927663735
6.83748,1857.282502443793,1862.1700879765397
6.838336,1275.659824046921,1275.659824046921
6.839192,767.3509286412512,757.5757575757576
6.840056,366.5689149560117,366.5689149560117
6.840832,122.18963831867057,122.18963831867057
6.841608,48.87585532746823,53.76344086021506
6.842376,146.6275659824047,122.18963831867057
6.843152,117.30205278592376,361.6813294232649
6.843928,366.5689149560117,762.4633431085044
6.844752,757.5757575757576,757.5757575757576
6.845616,1270.772238514174,1871.9452590420333
6.846472,1862.1700879765397,2497.5562072336265
6.847328,2502.4437927663735,3137.82991202346
6.848192,3137.82991202346,3739.00293255132
6.849056,4242.424242424242,4242.424242424242
6.84992,4623.655913978494,4638.318670576735
6.850776,4877.81036168133,4872.922776148583
6.851632,4970.674486803519,4956.011730205279
6.852576,4882.6979472140765,4877.81036168133
6.85344,4633.431085043988,4628.543499511241
6.854304,4237.536656891495,4247.311827956989
6.855168,3734.115347018573,3729.2277614858262
6.856032,3137.82991202346,3137.82991202346
6.856888,2502.4437927663735,2497.5562072336265
6.857744,1857.282502443793,1862.1700879765397
6.8586,1270.772238514174,1280.5474095796676
6.859464,752.6881720430107,767.3509286412512
6.860328,371.45650048875854,371.45650048875854
6.861104,117.30205278592376,127.0772238514174
6.861872,43.98826979472141,34.21309872922776
6.86256,122.18963831867057,122.18963831867057
6.863336,366.5689149560117,366.5689149560117
6.864112,762.4633431085044,752.6881720430107
6.864968,1275.659824046921,1275.659824046921
6.865824,1862.1700879765397,1867.0576735092866
6.866688,2517.106549364614,2497.5562072336265
6.867552,3137.82991202346,3137.82991202346
6.868416,3739.00293255132,3724.3401759530793
6.86928,4242.424242424242,4237.536656891495
6.870136,4638.318670576735,4633.431085043988
6.871,4877.81036168133,4887.585532746823
6.871912,4965.786901270772,4951.124144672532
6.872864,4877.81036168133,4877.81036168133
6.873728,4628.543499511241,4628.543499511241
6.874592,4252.199413489736,4227.761485826002
6.875456,3729.2277614858262,3729.2277614858262
6.87632,3137.82991202346,3132.9423264907136
6.877176,2497.5562072336265,2497.5562072336265
6.87804,1867.0576735092866,1867.0576735092866
6.878904,1265.884652981427,1270.772238514174
6.879768,767.3509286412512,757.5757575757576
6.880632,366.5689149560117,136.85239491691104
6.881408,122.18963831867057,127.0772238514174
6.882176,43.98826979472141,58.65102639296188
6.882912,117.30205278592376,136.85239491691104
6.883688,376.34408602150535,366.5689149560117
6.884456,772.238514173998,767.3509286412512
6.885312,1270.772238514174,1260.9970674486804
6.886176,1867.0576735092866,1867.0576735092866
6.88704,2492.6686217008796,2497.5562072336265
6.887904,3137.82991202346,3137.82991202346
6.888768,3729.2277614858262,3739.00293255132
6.889624,4237.536656891495,4247.311827956989
6.89048,4628.543499511241,4638.318670576735
6.891344,4877.81036168133,4882.6979472140765
6.892208,4956.011730205279,4960.8993157380255
6.89316,4872.922776148583,4628.543499511241
6.894024,4633.431085043988,4237.536656891495
6.894888,4237.536656891495,3719.4525904203324
6.895744,3724.3401759530793,3137.82991202346
6.8966,2502.4437927663735,2502.4437927663735
6.897464,1862.1700879765397,1867.0576735092866
6.898328,1260.9970674486804,1265.884652981427
6.899192,757.5757575757576,772.238514173998
6.900056,366.5689149560117,366.5689149560117
6.900832,122.18963831867057,122.18963831867057
6.9016,117.30205278592376,43.98826979472141
6.902336,48.87585532746823,122.18963831867057
6.903112,127.0772238514174,117.30205278592376
6.903888,371.45650048875854,381.2316715542522
6.904664,762.4633431085044,767.3509286412512
6.905528,1270.772238514174,1265.884652981427
6.906392,1867.0576735092866,1852.394916911046
6.907256,2502.4437927663735,2507.3313782991204
6.908112,3142.717497556207,3142.717497556207
6.908968,3734.115347018573,3729.2277614858262
6.909824,4252.199413489736,4242.424242424242
6.910688,4628.543499511241,4877.81036168133
6.911552,4882.6979472140765,4956.011730205279
6.912464,4882.6979472140765,4882.6979472140765
6.913328,4618.768328445747,4628.543499511241
6.914184,4252.199413489736,4247.311827956989
6.91504,3724.3401759530793,3734.115347018573
6.915904,3142.717497556207,3132.9423264907136
6.916768,2507.3313782991204,2502.4437927663735
6.917632,1862.1700879765397,1867.0576735092866
6.918496,1265.884652981427,1270.772238514174
6.919352,757.5757575757576,757.5757575757576
6.920216,371.45650048875854,366.5689149560117
6.920992,117.30205278592376,127.0772238514174
6.921768,58.65102639296188,43.98826979472141
6.922504,112.41446725317694,117.30205278592376
6.923272,117.30205278592376,366.5689149560117
6.92404,371.45650048875854,762.4633431085044
6.924864,752.6881720430107,1265.884652981427
6.925728,1265.884652981427,1862.1700879765397
6.926592,1862.1700879765397,2497.5562072336265
6.927448,2512.218963831867,3142.717497556207
6.928304,3729.2277614858262,3743.8905180840666
6.929168,4242.424242424242,4242.424242424242
6.930032,4618.768328445747,4638.318670576735
6.930896,4877.81036168133,4872.922776148583
6.93176,4965.786901270772,4970.674486803519
6.932712,4868.035190615836,4872.922776148583
6.933576,4648.093841642228,4633.431085043988
6.93444,4227.761485826002,4242.424242424242
6.935304,3748.7781036168135,3724.3401759530793
6.936168,3137.82991202346,3132.9423264907136
6.937032,2497.5562072336265,2502.4437927663735
6.937896,1867.0576735092866,1857.282502443793
6.938752,1275.659824046921,1270.772238514174
6.939608,752.6881720430107,757.5757575757576
6.940472,371.45650048875854,376.34408602150535
6.941248,122.18963831867057,122.18963831867057
6.942024,43.98826979472141,34.21309872922776
6.942712,136.85239491691104,122.18963831867057
6.943488,376.34408602150535,361.6813294232649
6.944264,757.5757575757576,757.5757575757576
6.945128,1265.884652981427,1265.884652981427
6.945984,1862.1700879765397,1862.1700879765397
6.94684,2497.5562072336265,2502.4437927663735
6.947696,3147.605083088954,3152.492668621701
6.94856,3729.2277614858262,3734.115347018573
6.949424,4242.424242424242,4247.311827956989
6.950288,4633.431085043988,4623.655913978494
6.951152,4872.922776148583,4892.47311827957
6.952056,4951.124144672532,4965.786901270772
6.953,4877.81036168133,4887.585532746823
6.953904,4628.543499511241,4628.543499511241
6.954768,4237.536656891495,4247.311827956989
6.955632,3729.2277614858262,3724.3401759530793
6.956496,3142.717497556207,3132.9423264907136
6.95736,2502.4437927663735,2507.3313782991204
6.958224,1857.282502443793,1857.282502443793
6.959088,1280.5474095796676,767.3509286412512
6.959952,767.3509286412512,371.45650048875854
6.960776,366.5689149560117,122.18963831867057
6.961552,122.18963831867057,131.96480938416423
6.962328,39.100684261974585,39.100684261974585
6.963016,127.0772238514174,122.18963831867057
6.963792,376.34408602150535,376.34408602150535
6.964568,767.3509286412512,762.4633431085044
6.965424,1265.884652981427,1265.884652981427
6.96628,1857.282502443793,1862.1700879765397
6.967136,2492.6686217008796,2497.5562072336265
6.968,3132.9423264907136,3137.82991202346
6.968864,3719.4525904203324,3729.2277614858262
6.969728,4232.649071358748,4242.424242424242
6.970584,4628.543499511241,4633.431085043988
6.97144,4872.922776148583,4877.81036168133
6.972296,4956.011730205279,4970.674486803519
6.973248,4877.81036168133,4628.543499511241
6.974112,4638.318670576735,4227.761485826002
6.974976,4257.086999022483,3734.115347018573
6.97584,3724.3401759530793,3137.82991202346
6.976696,2517.106549364614,2502.4437927663735
6.977552,1867.0576735092866,1862.1700879765397
6.978408,1275.659824046921,1265.884652981427
6.979272,757.5757575757576,752.6881720430107
6.980136,376.34408602150535,366.5689149560117
6.980912,127.0772238514174,141.73998044965785
6.98168,136.85239491691104,48.87585532746823
6.982448,48.87585532746823,122.18963831867057
6.983224,117.30205278592376,131.96480938416423
6.984,376.34408602150535,371.45650048875854
6.984768,757.5757575757576,757.5757575757576
6.985624,1285.4349951124145,1270.772238514174
6.986488,1867.0576735092866,1867.0576735092866
6.987352,2507.3313782991204,2502.4437927663735
6.988216,3137.82991202346,3142.717497556207
6.98908,3719.4525904203324,3729.2277614858262
6.989936,4242.424242424242,4628.543499511241
6.990792,4628.543499511241,4877.81036168133
6.991656,4882.6979472140765,4965.786901270772
6.992568,4882.6979472140765,4868.035190615836
6.993432,4623.655913978494,4628.543499511241
6.994296,4242.424242424242,4242.424242424242
6.995152,3734.115347018573,3739.00293255132
6.996016,3137.82991202346,3152.492668621701
6.996872,2502.4437927663735,2492.6686217008796
6.997736,1862.1700879765397,1871.9452590420333
6.9986,1285.4349951124145,1275.659824046921
6.999464,762.4633431085044,757.5757575757576
7.000328,366.5689149560117,366.5689149560117
7.001104,122.18963831867057,122.18963831867057
7.00188,39.100684261974585,39.100684261974585
7.002568,122.18963831867057,117.30205278592376
7.003344,127.0772238514174,366.5689149560117
7.00412,371.45650048875854,767.3509286412512
7.004944,757.5757575757576,757.5757575757576
7.005808,1275.659824046921,1857.282502443793
7.006672,1867.0576735092866,2492.6686217008796
7.007536,2497.5562072336265,3132.9423264907136
7.0084,3719.4525904203324,3729.2277614858262
7.009256,4237.536656891495,4247.311827956989
7.01012,4628.543499511241,4633.431085043988
7.010984,4887.585532746823,4877.81036168133
7.011896,4951.124144672532,4956.011730205279
7.012848,4877.81036168133,4872.922776148583
7.013712,4623.655913978494,4628.543499511241
7.014576,4237.536656891495,4242.424242424242
7.015432,3734.115347018573,3734.115347018573
7.016296,3137.82991202346,3142.717497556207
7.01716,2497.5562072336265,2502.4437927663735
7.018024,1862.1700879765397,1862.1700879765397
7.018888,1275.659824046921,1265.884652981427
7.019752,762.4633431085044,762.4633431085044
7.020616,371.45650048875854,376.34408602150535
7.021392,122.18963831867057,117.30205278592376
7.022168,43.98826979472141,39.100684261974585
7.022864,122.18963831867057,131.96480938416423
7.02364,366.5689149560117,376.34408602150535
7.024416,752.6881720430107,757.5757575757576
7.02528,1270.772238514174,1270.772238514174
7.026144,1862.1700879765397,1876.8328445747802
