timestamp,voltage_initial_mv,voltage_distorted_mv
6.54992,1857.282502443793,1783.9687194525907
6.550784,1852.394916911046,1808.4066471163246
6.551648,1842.6197458455524,2106.5493646138807
6.552512,2482.893450635386,2292.2776148582598
6.553376,2487.781036168133,2404.6920821114372
6.55424,2492.6686217008796,2473.1182795698924
6.555104,2487.781036168133,2497.5562072336265
6.555968,3132.9423264907136,2800.5865102639295
6.556824,3113.3919843597264,2971.6520039100683
6.55768,3118.279569892473,3025.4154447702836
6.558544,3132.9423264907136,3054.740957966764
6.559408,3128.0547409579667,3064.516129032258
6.560272,3724.3401759530793,3323.558162267839
6.561136,3719.4525904203324,3450.6353861192574
6.561992,3714.565004887586,3509.2864125122196
6.562848,3719.4525904203324,3558.1622678396875
6.563704,3724.3401759530793,3582.6001955034217
6.564568,4222.873900293255,3802.5415444770283
6.565432,4227.761485826002,3924.731182795699
6.566296,4232.649071358748,3973.607038123167
6.56716,4217.986314760508,4012.7077223851416
6.568016,4227.761485826002,4046.9208211143696
6.568872,4618.768328445747,4550.342130987292
6.569736,4608.993157380253,4555.229716520039
6.5706,4618.768328445747,4574.780058651026
6.571464,4613.880742913,4589.4428152492665
6.572328,4613.880742913,4623.655913978494
6.573184,4872.922776148583,4770.2834799609
6.57404,4858.260019550342,4833.822091886608
6.574904,4868.035190615836,4868.035190615836
6.575768,4858.260019550342,4902.248289345063
6.576672,4863.147605083089,4956.011730205279
6.577576,4946.236559139785,4951.124144672532
6.578528,4960.8993157380255,4941.348973607038
6.57948,4946.236559139785,4916.911045943304
6.580424,4951.124144672532,4902.248289345063
6.581368,4868.035190615836,4858.260019550342
6.582224,4863.147605083089,4824.046920821114
6.583088,4863.147605083089,4794.721407624634
6.583952,4872.922776148583,4789.833822091887
6.584816,4877.81036168133,4784.94623655914
6.58568,4618.768328445747,4662.7565982404685
6.586536,4628.543499511241,4589.4428152492665
6.587396,4618.768328445747,4540.566959921798
6.588256,4618.768328445747,4511.2414467253175
6.58912,4618.768328445747,4496.578690127077
6.589984,4232.649071358748,4384.1642228739
6.590848,4227.761485826002,4325.513196480938
6.591704,4237.536656891495,4296.187683284457
6.59256,4237.536656891495,4296.187683284457
6.593416,3719.4525904203324,4095.7966764418375
6.59428,3714.565004887586,3988.269794721408
6.595144,3719.4525904203324,3910.0684261974584
6.596008,3724.3401759530793,3880.7429130009778
6.596872,3719.4525904203324,3846.5298142717497
6.597728,3137.82991202346,3191.5933528836754
6.598584,3128.0547409579667,3162.2678396871943
6.599448,3123.16715542522,3137.82991202346
6.600312,3118.279569892473,3113.3919843597264
6.601176,3128.0547409579667,3108.5043988269795
6.60204,2478.0058651026393,2825.0244379276637
6.602896,2482.893450635386,2668.6217008797653
6.603752,2487.781036168133,2575.7575757575755
6.604616,2492.6686217008796,2512.218963831867
6.60548,2492.6686217008796,2473.1182795698924
6.606344,1837.7321603128057,2155.425219941349
6.607208,1847.5073313782993,1984.3597262952103
6.608064,1847.5073313782993,1891.4956011730205
6.60892,1857.282502443793,1847.5073313782993
6.609776,1847.5073313782993,1832.8445747800588
6.61064,1251.2218963831867,1593.3528836754642
6.611504,1260.9970674486804,1485.8260019550341
6.612368,1251.2218963831867,1427.1749755620724
6.613232,1256.1094819159334,1417.3998044965788
6.614088,1241.446725317693,1388.0742913000977
6.614944,752.6881720430107,1158.357771260997
6.615808,747.8005865102639,1045.9433040078202
6.616672,733.1378299120234,972.6295210166178
6.617536,747.8005865102639,899.3157380254155
6.6184,752.6881720430107,694.0371456500488
6.619256,356.7937438905181,566.9599217986314
6.620072,347.0185728250244,483.8709677419355
6.620848,361.6813294232649,430.1075268817205
6.621624,347.0185728250244,395.89442815249265
6.622392,356.7937438905181,356.7937438905181
6.623168,112.41446725317694,244.37927663734115
6.623944,107.52688172043013,175.95307917888564
6.62472,107.52688172043013,131.96480938416423
6.625488,117.30205278592376,92.86412512218963
6.626256,102.63929618768327,43.98826979472141
6.626992,24.437927663734115,4.887585532746823
6.62768,24.437927663734115,0.0
6.628368,24.437927663734115,0.0
6.629056,24.437927663734115,0.0
6.629744,24.437927663734115,0.0
6.630432,19.550342130987293,9.775171065493646
6.63112,107.52688172043013,53.76344086021506
6.631896,107.52688172043013,107.52688172043013
6.632672,117.30205278592376,161.29032258064515
6.63344,107.52688172043013,180.84066471163246
6.634216,92.86412512218963,190.6158357771261
6.634992,102.63929618768327,200.39100684261973
6.635768,347.0185728250244,298.14271749755625
6.636536,356.7937438905181,351.9061583577713
6.637312,356.7937438905181,371.45650048875854
6.638088,361.6813294232649,366.5689149560117
6.638864,361.6813294232649,361.6813294232649
6.63964,747.8005865102639,498.533724340176
6.640496,742.9130009775171,576.735092864125
6.64136,742.9130009775171,615.8357771260997
6.642224,738.0254154447703,635.386119257087
6.643088,738.0254154447703,640.2737047898338
6.643952,1246.3343108504398,860.215053763441
6.644808,1256.1094819159334,972.6295210166178
6.645664,1251.2218963831867,1031.2805474095796
6.646528,1256.1094819159334,1045.9433040078202
6.647392,1256.1094819159334,1094.8191593352883
6.648256,1847.5073313782993,1353.86119257087
6.64912,1847.5073313782993,1505.3763440860214
6.649976,1847.5073313782993,1622.678396871945
6.650832,1847.5073313782993,1700.8797653958943
6.651696,1847.5073313782993,1813.2942326490715
6.65256,2487.781036168133,2096.774193548387
6.653424,2487.781036168133,2277.6148582600194
6.654288,2482.893450635386,2390.0293255131965
6.655144,2482.893450635386,2448.680351906158
6.656008,3128.0547409579667,2825.0244379276637
6.656864,3128.0547409579667,2956.989247311828
6.657728,3128.0547409579667,3020.5278592375366
6.658592,3128.0547409579667,3049.8533724340177
6.659456,3123.16715542522,3064.516129032258
6.660312,3709.677419354839,3313.782991202346
6.661168,3724.3401759530793,3440.860215053764
6.662024,3719.4525904203324,3519.061583577713
6.662888,3719.4525904203324,3553.2746823069406
6.663752,3714.565004887586,3577.7126099706747
6.664616,4222.873900293255,3812.316715542522
6.66548,4222.873900293255,3924.731182795699
6.666336,4217.986314760508,3973.607038123167
6.667192,4232.649071358748,4012.7077223851416
6.668056,4232.649071358748,4042.0332355816226
6.66892,4623.655913978494,4232.649071358748
6.669784,4623.655913978494,4349.951124144673
6.670648,4618.768328445747,4447.702834799608
6.671504,4623.655913978494,4511.2414467253175
6.67236,4608.993157380253,4574.780058651026
6.673224,4868.035190615836,4716.520039100685
6.674088,4853.372434017596,4794.721407624634
6.674952,4868.035190615836,4824.046920821114
6.675816,4863.147605083089,4882.6979472140765
6.676672,4868.035190615836,4892.47311827957
6.677576,4965.786901270772,4916.911045943304
6.67852,4951.124144672532,4921.798631476051
6.679472,4951.124144672532,4907.13587487781
6.680424,4956.011730205279,4882.6979472140765
6.681328,4868.035190615836,4848.484848484849
6.682192,4877.81036168133,4828.934506353861
6.683056,4868.035190615836,4799.608993157381
6.68392,4868.035190615836,4789.833822091887
6.684776,4863.147605083089,4775.171065493646
6.685632,4623.655913978494,4662.7565982404685
6.686496,4618.768328445747,4579.667644183773
6.68736,4608.993157380253,4535.679374389051
6.688224,4613.880742913,4516.129032258064
6.689088,4618.768328445747,4521.016617790811
6.689944,4227.761485826002,4384.1642228739
6.6908,4222.873900293255,4320.625610948191
6.691664,4227.761485826002,4291.30009775171
6.692528,4232.649071358748,4301.075268817204
6.693392,4222.873900293255,4305.962854349951
6.694256,3709.677419354839,4105.571847507331
6.695112,3709.677419354839,3993.1573802541543
6.695968,3714.565004887586,3944.2815249266864
6.696824,3724.3401759530793,3890.518084066471
6.697688,3118.279569892473,3567.9374389051814
6.698552,3128.0547409579667,3406.647116324535
6.699416,3123.16715542522,3289.3450635386116
6.70028,3123.16715542522,3216.0312805474096
6.701136,3132.9423264907136,3162.2678396871943
6.701992,2492.6686217008796,2859.2375366568917
6.702856,2487.781036168133,2697.9472140762464
6.70372,2492.6686217008796,2585.5327468230694
6.704584,2492.6686217008796,2521.9941348973607
6.705448,2478.0058651026393,2473.1182795698924
6.706304,1852.394916911046,2150.537634408602
6.70716,1847.5073313782993,1984.3597262952103
6.708024,1852.394916911046,1876.8328445747802
6.708888,1847.5073313782993,1818.1818181818182
6.709752,1847.5073313782993,1823.0694037145652
6.710616,1260.9970674486804,1598.2404692082112
6.711472,1251.2218963831867,1471.1632453567938
6.712336,1246.3343108504398,1432.0625610948193
6.713192,1260.9970674486804,1407.6246334310852
6.714056,1260.9970674486804,1383.1867057673508
6.71492,742.9130009775171,1158.357771260997
6.715784,747.8005865102639,1045.9433040078202
6.716648,733.1378299120234,972.6295210166178
6.717504,747.8005865102639,904.2033235581623
6.71836,742.9130009775171,840.6647116324535
6.719224,351.9061583577713,654.9364613880742
6.720048,351.9061583577713,537.6344086021505
6.720864,351.9061583577713,459.43304007820143
6.721632,356.7937438905181,410.5571847507331
6.7224,361.6813294232649,371.45650048875854
6.723176,87.97653958944282,244.37927663734115
6.723952,92.86412512218963,185.72825024437927
6.72472,102.63929618768327,131.96480938416423
6.725488,112.41446725317694,92.86412512218963
6.726264,102.63929618768327,58.65102639296188
6.72704,9.775171065493646,0.0
6.727728,14.66275659824047,0.0
6.728416,24.437927663734115,0.0
6.729104,19.550342130987293,0.0
6.729792,24.437927663734115,0.0
6.73048,34.21309872922776,14.66275659824047
6.731168,97.75171065493646,63.5386119257087
6.731936,107.52688172043013,107.52688172043013
6.732704,102.63929618768327,151.51515151515153
6.73348,102.63929618768327,195.50342130987292
6.734256,102.63929618768327,205.27859237536654
6.735024,107.52688172043013,185.72825024437927
6.7358,356.7937438905181,303.03030303030306
6.736576,356.7937438905181,351.9061583577713
6.737352,351.9061583577713,366.5689149560117
6.738128,351.9061583577713,366.5689149560117
6.738896,347.0185728250244,356.7937438905181
6.739672,742.9130009775171,503.4213098729228
6.740536,747.8005865102639,571.8475073313782
6.7414,747.8005865102639,620.7233626588466
6.742264,738.0254154447703,635.386119257087
6.74312,742.9130009775171,650.0488758553274
6.743976,1256.1094819159334,869.9902248289346
6.74484,1256.1094819159334,982.4046920821114
6.745704,1256.1094819159334,1036.1681329423266
6.746568,1256.1094819159334,1060.6060606060605
6.747432,1251.2218963831867,1085.0439882697947
6.748288,1847.5073313782993,1358.7487781036168
6.749144,1847.5073313782993,1520.039100684262
6.750008,1847.5073313782993,1632.4535679374387
6.750872,1852.394916911046,1705.767350928641
6.751736,1852.394916911046,1779.0811339198438
6.7526,2487.781036168133,2130.987292277615
6.753456,2487.781036168133,2302.0527859237536
6.754312,2487.781036168133,2409.5796676441837
6.755168,2487.781036168133,2448.680351906158
6.756032,2487.781036168133,2829.9120234604106
6.756896,3128.0547409579667,2952.101661779081
6.75776,3132.9423264907136,3025.4154447702836
6.758616,3128.0547409579667,3054.740957966764
6.759472,3128.0547409579667,3059.628543499511
6.760328,3719.4525904203324,3308.895405669599
6.761192,3704.789833822092,3435.972629521016
6.762056,3719.4525904203324,3504.3988269794727
6.76292,3714.565004887586,3558.1622678396875
6.763784,3729.2277614858262,3582.6001955034217
6.76464,4227.761485826002,3807.4291300097752
6.765496,4227.761485826002,3914.9560117302053
6.76636,4222.873900293255,3968.7194525904206
6.767224,4222.873900293255,4007.820136852395
6.768088,4237.536656891495,4042.0332355816226
6.768952,4623.655913978494,4227.761485826002
6.769808,4623.655913978494,4359.7262952101655
6.770664,4623.655913978494,4442.815249266861
6.771528,4618.768328445747,4516.129032258064
6.772392,4613.880742913,4579.667644183773
6.773256,4868.035190615836,4731.182795698925
6.77412,4872.922776148583,4804.4965786901275
6.774976,4872.922776148583,4843.597262952102
6.775832,4868.035190615836,4882.6979472140765
6.776696,4863.147605083089,4892.47311827957
6.777608,4956.011730205279,4902.248289345063
6.77856,4946.236559139785,4916.911045943304
6.779512,4941.348973607038,4897.360703812316
6.780464,4960.8993157380255,4887.585532746823
6.781416,4868.035190615836,4848.484848484849
6.78228,4863.147605083089,4819.159335288367
6.783136,4877.81036168133,4794.721407624634
6.784004,4872.922776148583,4789.833822091887
6.784864,4863.147605083089,4780.058651026393
6.785728,4618.768328445747,4662.7565982404685
6.786592,4628.543499511241,4584.5552297165195
6.787456,4623.655913978494,4535.679374389051
6.788312,4618.768328445747,4535.679374389051
6.789168,4613.880742913,4535.679374389051
6.790024,4237.536656891495,4393.939393939394
6.790888,4237.536656891495,4325.513196480938
6.791752,4232.649071358748,4305.962854349951
6.792616,4227.761485826002,4315.738025415444
6.79348,4232.649071358748,4315.738025415444
6.794336,3724.3401759530793,4105.571847507331
6.795192,3709.677419354839,3983.382209188661
6.796056,3709.677419354839,3929.6187683284456
6.79692,3719.4525904203324,3856.3049853372436
6.797784,3719.4525904203324,3553.2746823069406
6.798648,3123.16715542522,3387.096774193548
6.799504,3123.16715542522,3274.6823069403713
6.80036,3123.16715542522,3201.368523949169
6.801224,3118.279569892473,3152.492668621701
6.802088,2487.781036168133,2854.349951124145
6.802952,2487.781036168133,2693.0596285434995
6.803816,2487.781036168133,2590.4203323558163
6.804672,2487.781036168133,2517.106549364614
6.805528,2487.781036168133,2463.343108504399
6.806384,1842.6197458455524,2150.537634408602
6.807248,1857.282502443793,1999.0224828934506
6.808112,1842.6197458455524,1891.4956011730205
6.808976,1847.5073313782993,1852.394916911046
6.80984,1842.6197458455524,1842.6197458455524
6.810696,1256.1094819159334,1598.2404692082112
6.811552,1246.3343108504398,1490.713587487781
6.812416,1241.446725317693,1446.7253176930597
6.81328,1256.1094819159334,1417.3998044965788
6.814144,1260.9970674486804,1383.1867057673508
6.815008,752.6881720430107,1163.2453567937437
6.815864,752.6881720430107,1055.7184750733138
6.81672,747.8005865102639,962.8543499511242
6.817584,747.8005865102639,894.4281524926687
6.818448,742.9130009775171,845.5522971652003
6.819312,347.0185728250244,645.1612903225806
6.820136,361.6813294232649,537.6344086021505
6.820952,351.9061583577713,454.54545454545456
6.821728,361.6813294232649,405.6695992179863
6.822504,356.7937438905181,371.45650048875854
6.82328,102.63929618768327,254.1544477028348
6.824056,92.86412512218963,171.0654936461388
6.824824,107.52688172043013,136.85239491691104
6.8256,112.41446725317694,83.08895405669598
6.826376,102.63929618768327,48.87585532746823
6.827144,19.550342130987293,0.0
6.827832,19.550342130987293,0.0
6.828528,24.437927663734115,0.0
6.829216,24.437927663734115,0.0
6.829904,14.66275659824047,0.0
6.8306,29.32551319648094,19.550342130987293
6.831288,122.18963831867057,68.42619745845552
6.832064,107.52688172043013,122.18963831867057
6.83284,102.63929618768327,175.95307917888564
6.833616,97.75171065493646,195.50342130987292
6.834384,97.75171065493646,195.50342130987292
6.83516,127.0772238514174,200.39100684261973
6.835936,361.6813294232649,298.14271749755625
6.836712,351.9061583577713,351.9061583577713
6.837488,347.0185728250244,361.6813294232649
6.838264,356.7937438905181,356.7937438905181
6.83904,342.1309872922776,351.9061583577713
6.839816,742.9130009775171,488.7585532746823
6.84068,747.8005865102639,566.9599217986314
6.841536,742.9130009775171,606.0606060606061
6.842392,742.9130009775171,625.6109481915934
6.843248,747.8005865102639,650.0488758553274
6.844112,1256.1094819159334,865.1026392961878
6.844976,1251.2218963831867,982.4046920821114
6.84584,1251.2218963831867,1026.3929618768327
6.846704,1251.2218963831867,1060.6060606060605
6.84756,1251.2218963831867,1089.9315738025414
6.848416,1847.5073313782993,1642.2287390029323
6.84928,1847.5073313782993,1720.430107526882
6.850144,1852.394916911046,1774.193548387097
6.851008,1842.6197458455524,1808.4066471163246
6.851872,1847.5073313782993,1857.282502443793
6.852728,2492.6686217008796,2434.017595307918
6.853584,2487.781036168133,2487.781036168133
6.854448,2487.781036168133,2517.106549364614
6.855312,2487.781036168133,2531.769305962854
6.856176,2482.893450635386,2878.787878787879
6.85704,3128.0547409579667,2971.6520039100683
6.857896,3118.279569892473,3020.5278592375366
6.85876,3128.0547409579667,3054.740957966764
6.859624,3128.0547409579667,3064.516129032258
6.860488,3724.3401759530793,3313.782991202346
6.861352,3719.4525904203324,3435.972629521016
6.862216,3714.565004887586,3514.173998044966
6.86308,3714.565004887586,3563.0498533724344
6.863936,3714.565004887586,3587.4877810361686
6.8648,4232.649071358748,3822.091886608016
6.865664,4232.649071358748,3914.9560117302053
6.866528,4232.649071358748,3973.607038123167
6.867392,4227.761485826002,4017.5953079178885
6.868256,4232.649071358748,4056.695992179863
6.869112,4618.768328445747,4247.311827956989
6.869976,4613.880742913,4384.1642228739
6.87084,4623.655913978494,4467.253176930596
6.871704,4613.880742913,4540.566959921798
6.872568,4608.993157380253,4599.21798631476
6.873432,4863.147605083089,4736.0703812316715
6.874296,4872.922776148583,4804.4965786901275
6.875152,4858.260019550342,4843.597262952102
6.876016,4863.147605083089,4887.585532746823
6.876928,4872.922776148583,4887.585532746823
6.87784,4941.348973607038,4902.248289345063
6.878792,4956.011730205279,4902.248289345063
6.879744,4941.348973607038,4892.47311827957
6.880696,4951.124144672532,4892.47311827957
6.881648,4863.147605083089,4843.597262952102
6.882504,4868.035190615836,4814.2717497556205
6.88336,4872.922776148583,4799.608993157381
6.884216,4858.260019550342,4775.171065493646
6.88508,4863.147605083089,4780.058651026393
6.885944,4623.655913978494,4643.206256109482
6.886808,4613.880742913,4574.780058651026
6.887672,4623.655913978494,4530.791788856304
6.888528,4623.655913978494,4530.791788856304
6.889384,4618.768328445747,4545.454545454545
6.890248,4232.649071358748,4403.714565004887
6.891112,4227.761485826002,4345.063538611926
6.891976,4237.536656891495,4315.738025415444
6.89284,4222.873900293255,4325.513196480938
6.893696,4227.761485826002,4100.684261974585
6.894552,3724.3401759530793,3978.494623655914
6.895416,3719.4525904203324,3914.9560117302053
6.89628,3719.4525904203324,3880.7429130009778
6.897144,3714.565004887586,3817.204301075269
6.898008,3128.0547409579667,3533.7243401759533
6.898864,3128.0547409579667,3372.4340175953075
6.89972,3128.0547409579667,3264.9071358748774
6.900576,3123.16715542522,3186.7057673509285
6.90144,3118.279569892473,3147.605083088954
6.902304,2487.781036168133,2854.349951124145
6.903168,2482.893450635386,2693.0596285434995
6.904024,2482.893450635386,2585.5327468230694
6.90488,2482.893450635386,2521.9941348973607
6.905736,2492.6686217008796,2453.567937438905
6.9066,1837.7321603128057,2111.4369501466276
6.907464,1847.5073313782993,1959.9217986314761
6.908328,1852.394916911046,1881.720430107527
6.909192,1847.5073313782993,1852.394916911046
6.910056,1847.5073313782993,1847.5073313782993
6.91092,1251.2218963831867,1593.3528836754642
6.911784,1251.2218963831867,1480.9384164222874
6.912648,1251.2218963831867,1436.950146627566
6.913512,1260.9970674486804,1397.8494623655913
6.914376,1251.2218963831867,1368.5239491691104
6.915232,738.0254154447703,1138.8074291300097
6.916088,747.8005865102639,1041.0557184750733
6.916952,752.6881720430107,948.1915933528837
6.917816,738.0254154447703,869.9902248289346
6.91868,747.8005865102639,801.5640273704789
6.919544,361.6813294232649,630.4985337243402
6.92036,351.9061583577713,518.0840664711633
6.921176,351.9061583577713,454.54545454545456
6.921952,356.7937438905181,395.89442815249265
6.922728,351.9061583577713,366.5689149560117
6.923504,107.52688172043013,234.60410557184753
6.92428,117.30205278592376,171.0654936461388
6.925056,102.63929618768327,131.96480938416423
6.925832,102.63929618768327,63.5386119257087
6.926608,107.52688172043013,24.437927663734115
6.927336,24.437927663734115,0.0
6.928032,24.437927663734115,0.0
6.92872,29.32551319648094,0.0
6.929412,24.437927663734115,0.0
6.930096,19.550342130987293,0.0
6.930784,24.437927663734115,19.550342130987293
6.931472,117.30205278592376,83.08895405669598
6.932248,102.63929618768327,141.73998044965785
6.933024,102.63929618768327,175.95307917888564
6.9338,102.63929618768327,185.72825024437927
6.934568,92.86412512218963,180.84066471163246
6.935336,107.52688172043013,200.39100684261973
6.936112,356.7937438905181,312.8054740957967
6.936888,347.0185728250244,332.35581622678393
6.937664,356.7937438905181,342.1309872922776
6.938432,347.0185728250244,361.6813294232649
6.939208,347.0185728250244,342.1309872922776
6.939984,738.0254154447703,488.7585532746823
6.94084,742.9130009775171,557.1847507331378
6.9417,742.9130009775171,615.8357771260997
6.94256,738.0254154447703,625.6109481915934
6.943424,742.9130009775171,630.4985337243402
6.944288,1260.9970674486804,860.215053763441
6.945152,1251.2218963831867,992.1798631476051
6.946008,1256.1094819159334,1036.1681329423266
6.946864,1265.884652981427,1065.4936461388074
6.94772,1246.3343108504398,1089.9315738025414
6.948584,1852.394916911046,1373.4115347018571
6.949448,1847.5073313782993,1534.7018572825025
6.950312,1847.5073313782993,1656.891495601173
6.951176,1852.394916911046,1739.9804496578693
6.95204,1847.5073313782993,1852.394916911046
6.952896,2487.781036168133,2150.537634408602
6.95376,2487.781036168133,2306.9403714565
6.954624,2492.6686217008796,2404.6920821114372
6.955488,2487.781036168133,2473.1182795698924
6.956352,3128.0547409579667,2771.2609970674484
6.957216,3123.16715542522,2908.1133919843596
6.958084,3123.16715542522,2981.427174975562
6.958944,3118.279569892473,3025.4154447702836
6.959808,3128.0547409579667,3044.965786901271
6.960672,3724.3401759530793,3299.1202346041055
6.961536,3709.677419354839,3426.197458455523
6.9624,3719.4525904203324,3494.623655913979
6.963264,3709.677419354839,3553.2746823069406
6.96412,3719.4525904203324,3577.7126099706747
6.964984,4222.873900293255,3807.4291300097752
6.965848,4227.761485826002,3900.293255131965
6.966712,4222.873900293255,3963.8318670576737
6.967576,4232.649071358748,4007.820136852395
6.968432,4232.649071358748,4056.695992179863
6.969288,4618.768328445747,4261.97458455523
6.970152,4628.543499511241,4384.1642228739
6.971016,4613.880742913,4462.365591397849
6.97188,4618.768328445747,4540.566959921798
6.972744,4618.768328445747,4604.105571847507
6.973608,4877.81036168133,4726.295210166179
6.974468,4863.147605083089,4799.608993157381
6.975328,4863.147605083089,4848.484848484849
6.976192,4863.147605083089,4872.922776148583
6.977056,4853.372434017596,4868.035190615836
6.97792,4960.8993157380255,4882.6979472140765
6.978832,4946.236559139785,4887.585532746823
6.979776,4941.348973607038,4887.585532746823
6.98072,4946.236559139785,4887.585532746823
6.981664,4863.147605083089,4843.597262952102
6.98252,4863.147605083089,4819.159335288367
6.983384,4863.147605083089,4794.721407624634
6.984248,4863.147605083089,4780.058651026393
6.985112,4868.035190615836,4775.171065493646
6.985976,4623.655913978494,4643.206256109482
6.98684,4613.880742913,4574.780058651026
6.987704,4623.655913978494,4530.791788856304
6.988568,4628.543499511241,4535.679374389051
6.989432,4623.655913978494,4540.566959921798
6.990296,4232.649071358748,4408.602150537634
6.99116,4227.761485826002,4340.175953079179
6.992016,4222.873900293255,4330.400782013685
6.992872,4237.536656891495,4315.738025415444
6.993736,4232.649071358748,4315.738025415444
6.9946,3719.4525904203324,4090.909090909091
6.995464,3729.2277614858262,3998.0449657869012
6.996328,3709.677419354839,3919.8435972629522
6.997184,3719.4525904203324,3851.4173998044967
6.998048,3128.0547409579667,3543.499511241447
6.998904,3132.9423264907136,3367.5464320625606
6.999768,3128.0547409579667,3264.9071358748774
7.000632,3128.0547409579667,3191.5933528836754
7.001496,3132.9423264907136,3142.717497556207
7.00236,2487.781036168133,2844.574780058651
7.003224,2482.893450635386,2678.3968719452587
7.00408,2478.0058651026393,2575.7575757575755
7.004944,2487.781036168133,2517.106549364614
7.005808,2497.5562072336265,2448.680351906158
7.006672,1852.394916911046,2145.650048875855
7.007536,1852.394916911046,1984.3597262952103
7.008392,1842.6197458455524,1901.2707722385142
7.009248,1847.5073313782993,1867.0576735092866
7.010112,1862.1700879765397,1867.0576735092866
7.010976,1246.3343108504398,1622.678396871945
7.01184,1256.1094819159334,1524.9266862170089
7.012704,1260.9970674486804,1471.1632453567938
7.013568,1246.3343108504398,1417.3998044965788
7.014432,1256.1094819159334,1392.9618768328444
7.015288,742.9130009775171,1168.1329423264906
7.016152,747.8005865102639,1060.6060606060605
7.017016,747.8005865102639,957.9667644183774
7.01788,747.8005865102639,879.7653958944283
7.018744,747.8005865102639,821.1143695014662
7.0196,351.9061583577713,635.386119257087
7.020416,351.9061583577713,532.7468230694037
7.02124,351.9061583577713,454.54545454545456
7.022016,356.7937438905181,391.00684261974584
7.022792,356.7937438905181,356.7937438905181
7.023568,102.63929618768327,239.49169110459434
7.024344,117.30205278592376,171.0654936461388
7.02512,107.52688172043013,122.18963831867057
7.025896,107.52688172043013,53.76344086021506
7.026672,97.75171065493646,29.32551319648094
7.027408,14.66275659824047,0.0
7.028096,24.437927663734115,0.0
7.028784,14.66275659824047,0.0
7.029472,19.550342130987293,4.887585532746823
7.030168,19.550342130987293,14.66275659824047
7.030856,14.66275659824047,29.32551319648094
7.031544,102.63929618768327,87.97653958944282
7.03232,102.63929618768327,131.96480938416423
7.033096,102.63929618768327,175.95307917888564
7.033872,102.63929618768327,190.6158357771261
7.034648,97.75171065493646,190.6158357771261
7.035424,112.41446725317694,219.94134897360706
7.0362,351.9061583577713,317.6930596285435
7.036976,356.7937438905181,337.2434017595308
7.037752,351.9061583577713,342.1309872922776
7.038536,342.1309872922776,342.1309872922776
7.03932,361.6813294232649,342.1309872922776
7.040096,742.9130009775171,483.8709677419355
7.040912,738.0254154447703,566.9599217986314
7.041776,752.6881720430107,606.0606060606061
7.04264,738.0254154447703,625.6109481915934
7.043504,742.9130009775171,635.386119257087
7.044368,1260.9970674486804,860.215053763441
7.045224,1265.884652981427,967.741935483871
7.04608,1241.446725317693,1016.6177908113392
7.046944,1256.1094819159334,1050.830889540567
7.047808,1251.2218963831867,1085.0439882697947
7.048672,1852.394916911046,1373.4115347018571
7.049536,1847.5073313782993,1539.5894428152492
7.050392,1842.6197458455524,1652.003910068426
7.051248,1847.5073313782993,1735.0928641251223
7.052112,1847.5073313782993,1813.2942326490715
7.052976,2482.893450635386,2130.987292277615
7.05384,2487.781036168133,2302.0527859237536
7.054704,2487.781036168133,2399.8044965786903
7.05556,2487.781036168133,2468.230694037146
7.056416,2478.0058651026393,2776.1485826001954
7.057272,3128.0547409579667,2908.1133919843596
7.058136,3128.0547409579667,2986.314760508309
7.059,3132.9423264907136,3020.5278592375366
7.059864,3123.16715542522,3035.190615835777
7.060728,3724.3401759530793,3299.1202346041055
7.061584,3719.4525904203324,3421.309872922776
7.062448,3724.3401759530793,3494.623655913979
7.063312,3719.4525904203324,3548.387096774194
7.064176,3714.565004887586,3582.6001955034217
7.06504,4227.761485826002,3802.5415444770283
7.065904,4237.536656891495,3900.293255131965
7.06676,4237.536656891495,3963.8318670576737
7.067616,4237.536656891495,4007.820136852395
7.06848,4227.761485826002,4056.695992179863
7.069344,4618.768328445747,4257.086999022483
7.070208,4618.768328445747,4384.1642228739
7.071072,4623.655913978494,4467.253176930596
7.071936,4618.768328445747,4545.454545454545
7.0728,4608.993157380253,4608.993157380253
7.073656,4868.035190615836,4740.957966764418
7.07452,4868.035190615836,4799.608993157381
7.075384,4858.260019550342,4863.147605083089
7.076248,4868.035190615836,4887.585532746823
7.07716,4872.922776148583,4877.81036168133
7.078016,4956.011730205279,4892.47311827957
7.07896,4946.236559139785,4892.47311827957
7.079904,4946.236559139785,4887.585532746823
7.080856,4956.011730205279,4872.922776148583
7.081768,4868.035190615836,4843.597262952102
7.082632,4868.035190615836,4809.3841642228745
7.083496,4872.922776148583,4789.833822091887
7.08436,4853.372434017596,4775.171065493646
7.085224,4872.922776148583,4765.395894428153
7.086084,4613.880742913,4628.543499511241
7.086944,4623.655913978494,4579.667644183773
7.087808,4623.655913978494,4540.566959921798
7.088672,4623.655913978494,4530.791788856304
7.089536,4613.880742913,4555.229716520039
7.0904,4227.761485826002,4408.602150537634
7.091256,4232.649071358748,4349.951124144673
7.092112,4227.761485826002,4340.175953079179
7.092976,4227.761485826002,4335.288367546432
7.09384,4217.986314760508,4315.738025415444
7.094704,3729.2277614858262,4090.909090909091
7.095568,3719.4525904203324,3993.1573802541543
7.096432,3724.3401759530793,3910.0684261974584
7.097288,3719.4525904203324,3841.6422287390033
7.098152,3714.565004887586,3528.836754643207
7.099016,3132.9423264907136,3377.3216031280544
