timestamp,voltage_initial_mv,voltage_distorted_mv
4.790344,2492.6686217008796,3230.69403714565
4.791208,1862.1700879765397,2697.9472140762464
4.792072,1265.884652981427,2145.650048875855
4.792936,767.3509286412512,1612.9032258064515
4.7938,361.6813294232649,1153.47018572825
4.794624,117.30205278592376,796.6764418377321
4.79544,34.21309872922776,547.4095796676442
4.796216,127.0772238514174,415.4447702834799
4.796992,366.5689149560117,405.6695992179863
4.797768,747.8005865102639,537.6344086021505
4.798632,1270.772238514174,826.001955034213
4.799496,1852.394916911046,1217.008797653959
4.80036,2492.6686217008796,1705.767350928641
4.801224,3128.0547409579667,2243.4017595307914
4.802088,3709.677419354839,2805.474095796676
4.802952,4222.873900293255,3333.333333333333
4.803816,4613.880742913,3797.653958944282
4.80468,4843.597262952102,4183.773216031281
4.805536,4956.011730205279,4433.0400782013685
4.806448,4868.035190615836,4452.590420332355
4.807312,4604.105571847507,4330.400782013685
4.808176,4227.761485826002,4061.58357771261
4.80904,3128.0547409579667,3680.351906158358
4.809896,2497.5562072336265,3211.1436950146626
4.810756,1867.0576735092866,2683.2844574780056
4.811616,1275.659824046921,2135.8748778103613
4.81248,752.6881720430107,1603.1280547409579
4.813344,371.45650048875854,1153.47018572825
4.814168,127.0772238514174,796.6764418377321
4.814984,48.87585532746823,557.1847507331378
4.8158,127.0772238514174,405.6695992179863
4.816576,371.45650048875854,400.78201368523946
4.817352,366.5689149560117,562.0723362658846
4.818176,757.5757575757576,850.4398826979472
4.819032,1852.394916911046,1260.9970674486804
4.819888,2487.781036168133,1725.3176930596287
4.820752,3128.0547409579667,2258.064516129032
4.821616,3719.4525904203324,2810.361681329423
4.82248,4237.536656891495,3328.445747800586
4.823344,4623.655913978494,3797.653958944282
4.824208,4843.597262952102,4178.885630498534
4.825064,4941.348973607038,4442.815249266861
4.825976,4853.372434017596,4550.342130987292
4.82684,4613.880742913,4555.229716520039
4.827704,4232.649071358748,4403.714565004887
4.828568,3724.3401759530793,4115.347018572825
4.829432,3128.0547409579667,3719.4525904203324
4.830296,2482.893450635386,3235.581622678397
4.83116,1852.394916911046,2693.0596285434995
4.832024,1270.772238514174,2135.8748778103613
4.832888,757.5757575757576,1617.7908113391984
4.833752,361.6813294232649,1163.2453567937437
4.834576,117.30205278592376,796.6764418377321
4.835392,43.98826979472141,537.6344086021505
4.836168,122.18963831867057,405.6695992179863
4.836944,376.34408602150535,400.78201368523946
4.83772,752.6881720430107,537.6344086021505
4.838576,1265.884652981427,826.001955034213
4.839432,1852.394916911046,1217.008797653959
4.840288,2497.5562072336265,1700.8797653958943
4.841152,3128.0547409579667,2243.4017595307914
4.842016,3724.3401759530793,2795.6989247311826
4.84288,4222.873900293255,3338.22091886608
4.843736,4608.993157380253,3802.5415444770283
4.8446,4858.260019550342,4178.885630498534
4.845456,4941.348973607038,4442.815249266861
4.846368,4863.147605083089,4574.780058651026
4.847232,4608.993157380253,4560.117302052786
4.848096,4217.986314760508,4398.82697947214
4.84896,3709.677419354839,4081.133919843597
4.849816,3118.279569892473,3440.860215053764
4.85068,2487.781036168133,2810.361681329423
4.851544,1862.1700879765397,2204.301075268817
4.852408,762.4633431085044,1642.2287390029323
4.853272,366.5689149560117,1163.2453567937437
4.854096,131.96480938416423,806.4516129032257
4.854912,48.87585532746823,542.5219941348973
4.855728,48.87585532746823,405.6695992179863
4.856504,127.0772238514174,415.4447702834799
4.85728,366.5689149560117,391.00684261974584
4.858056,757.5757575757576,537.6344086021505
4.858912,1265.884652981427,826.001955034213
4.859768,1852.394916911046,1217.008797653959
4.860632,2502.4437927663735,1705.767350928641
4.861496,3123.16715542522,2502.4437927663735
4.86236,3709.677419354839,3157.3802541544474
4.863224,4232.649071358748,3699.902248289345
4.864088,4858.260019550342,4125.122189638319
4.864944,4941.348973607038,4408.602150537634
4.865856,4853.372434017596,4550.342130987292
4.86672,4613.880742913,4530.791788856304
4.867584,4222.873900293255,4393.939393939394
4.868448,3704.789833822092,4115.347018572825
4.869304,3132.9423264907136,3724.3401759530793
4.87016,2497.5562072336265,3240.4692082111433
4.871016,1857.282502443793,2697.9472140762464
4.87188,1275.659824046921,2145.650048875855
4.872744,757.5757575757576,1622.678396871945
4.873608,371.45650048875854,1148.5826001955033
4.874424,136.85239491691104,796.6764418377321
4.87524,39.100684261974585,542.5219941348973
4.876016,127.0772238514174,410.5571847507331
4.876792,366.5689149560117,410.5571847507331
4.877568,757.5757575757576,557.1847507331378
4.878424,1270.772238514174,826.001955034213
4.87928,1847.5073313782993,1226.7839687194526
4.880144,2482.893450635386,1710.654936461388
4.881008,3128.0547409579667,2253.1769305962853
4.881872,3709.677419354839,2805.474095796676
4.882736,4227.761485826002,3328.445747800586
4.883592,4608.993157380253,3807.4291300097752
4.884456,4858.260019550342,4183.773216031281
4.88532,4941.348973607038,4433.0400782013685
4.886232,4848.484848484849,4569.892473118279
4.887096,4618.768328445747,4555.229716520039
4.88796,4232.649071358748,4403.714565004887
4.888824,3714.565004887586,4110.459433040078
4.88968,3128.0547409579667,3724.3401759530793
4.890536,2497.5562072336265,3230.69403714565
4.8914,1857.282502443793,2702.834799608993
4.892264,1265.884652981427,2145.650048875855
4.893128,762.4633431085044,1603.1280547409579
4.893992,361.6813294232649,1158.357771260997
4.894808,131.96480938416423,796.6764418377321
4.895624,48.87585532746823,537.6344086021505
4.896448,117.30205278592376,405.6695992179863
4.897224,371.45650048875854,410.5571847507331
4.898,757.5757575757576,547.4095796676442
4.898856,1265.884652981427,826.001955034213
4.899712,1852.394916911046,1226.7839687194526
4.900576,2492.6686217008796,1710.654936461388
4.90144,3128.0547409579667,2243.4017595307914
4.902304,3719.4525904203324,2800.5865102639295
4.903168,4222.873900293255,3328.445747800586
4.904024,4613.880742913,3822.091886608016
4.904888,4858.260019550342,4213.098729227761
4.905752,4946.236559139785,4423.264907135875
4.906664,4613.880742913,4467.253176930596
4.907528,4217.986314760508,4340.175953079179
4.908392,3719.4525904203324,4076.24633431085
4.909256,3128.0547409579667,3695.0146627565987
4.91012,2502.4437927663735,3216.0312805474096
4.910984,1857.282502443793,2683.2844574780056
4.911848,1270.772238514174,2135.8748778103613
4.912712,757.5757575757576,1608.0156402737048
4.913576,371.45650048875854,1148.5826001955033
4.914392,122.18963831867057,791.7888563049853
4.915208,39.100684261974585,537.6344086021505
4.915976,117.30205278592376,405.6695992179863
4.916752,366.5689149560117,410.5571847507331
4.917528,757.5757575757576,542.5219941348973
4.918384,1256.1094819159334,830.8895405669598
4.91924,1862.1700879765397,1226.7839687194526
4.920104,2487.781036168133,1700.8797653958943
4.920968,3113.3919843597264,2248.2893450635383
4.921832,3714.565004887586,2800.5865102639295
4.922696,4227.761485826002,3333.333333333333
4.923552,4599.21798631476,3802.5415444770283
4.924408,4853.372434017596,4178.885630498534
4.925272,4941.348973607038,4437.927663734115
4.926184,4858.260019550342,4565.004887585532
4.927048,4599.21798631476,4550.342130987292
4.927912,4217.986314760508,4403.714565004887
4.928776,3719.4525904203324,4120.234604105572
4.929632,3128.0547409579667,3714.565004887586
4.930488,2497.5562072336265,3235.581622678397
4.931352,1857.282502443793,2693.0596285434995
4.932216,1256.1094819159334,2130.987292277615
4.93308,762.4633431085044,1603.1280547409579
4.933944,371.45650048875854,1153.47018572825
4.93476,131.96480938416423,791.7888563049853
4.935576,39.100684261974585,537.6344086021505
4.936352,117.30205278592376,415.4447702834799
4.937128,361.6813294232649,405.6695992179863
4.937896,762.4633431085044,547.4095796676442
4.938756,1265.884652981427,826.001955034213
4.939616,1857.282502443793,1221.8963831867059
4.94048,2482.893450635386,1715.5425219941346
4.941344,3118.279569892473,2253.1769305962853
4.942208,3719.4525904203324,2810.361681329423
4.943064,4227.761485826002,3338.22091886608
4.94392,4608.993157380253,3807.4291300097752
4.944784,4858.260019550342,4173.998044965787
4.945648,4936.461388074292,4447.702834799608
4.94656,4853.372434017596,4569.892473118279
4.947424,4613.880742913,4374.389051808406
4.948288,4232.649071358748,4090.909090909091
4.949144,3719.4525904203324,3695.0146627565987
4.95,3123.16715542522,3201.368523949169
4.950864,1852.394916911046,2658.8465298142714
4.951728,1260.9970674486804,2121.212121212121
4.952592,757.5757575757576,1598.2404692082112
4.953456,361.6813294232649,1148.5826001955033
4.954272,122.18963831867057,791.7888563049853
4.955088,34.21309872922776,542.5219941348973
4.955864,127.0772238514174,405.6695992179863
4.95664,122.18963831867057,410.5571847507331
4.957416,376.34408602150535,391.00684261974584
4.958192,747.8005865102639,537.6344086021505
4.959056,1265.884652981427,821.1143695014662
4.95992,1847.5073313782993,1251.2218963831867
4.960784,2492.6686217008796,1989.247311827957
4.961648,3128.0547409579667,2653.958944281525
4.962504,3714.565004887586,3250.244379276637
4.96336,4232.649071358748,3763.440860215054
4.964216,4863.147605083089,4149.560117302052
4.96508,4946.236559139785,4428.152492668622
4.965992,4853.372434017596,4565.004887585532
4.966856,4613.880742913,4550.342130987292
4.96772,4232.649071358748,4398.82697947214
4.968576,3719.4525904203324,4120.234604105572
4.969432,3128.0547409579667,3719.4525904203324
4.970296,2497.5562072336265,3235.581622678397
4.97116,1852.394916911046,2697.9472140762464
4.972024,1270.772238514174,2145.650048875855
4.972888,757.5757575757576,1612.9032258064515
4.973744,376.34408602150535,1158.357771260997
4.97456,122.18963831867057,801.5640273704789
4.975384,39.100684261974585,547.4095796676442
4.97616,117.30205278592376,405.6695992179863
4.976936,371.45650048875854,405.6695992179863
4.977704,757.5757575757576,547.4095796676442
4.97856,1260.9970674486804,826.001955034213
4.979424,1862.1700879765397,1221.8963831867059
4.980288,2487.781036168133,1710.654936461388
4.981152,3128.0547409579667,2243.4017595307914
4.982016,3699.902248289345,2805.474095796676
4.982872,4227.761485826002,3338.22091886608
4.983728,4604.105571847507,3802.5415444770283
4.984592,4868.035190615836,4173.998044965787
4.985456,4946.236559139785,4433.0400782013685
4.986368,4863.147605083089,4574.780058651026
4.987232,4608.993157380253,4540.566959921798
4.988088,4222.873900293255,4403.714565004887
4.988944,3699.902248289345,4115.347018572825
4.9898,3132.9423264907136,3714.565004887586
4.990664,2487.781036168133,3230.69403714565
4.991528,1862.1700879765397,2693.0596285434995
4.992392,1270.772238514174,2140.7624633431083
4.993256,752.6881720430107,1617.7908113391984
4.994112,351.9061583577713,1153.47018572825
4.994928,127.0772238514174,796.6764418377321
4.995752,48.87585532746823,537.6344086021505
4.996576,117.30205278592376,400.78201368523946
4.997352,376.34408602150535,410.5571847507331
4.998128,762.4633431085044,542.5219941348973
4.998992,1270.772238514174,821.1143695014662
4.999856,1857.282502443793,1217.008797653959
5.00072,2497.5562072336265,1705.767350928641
5.001584,3128.0547409579667,2248.2893450635383
5.00244,3709.677419354839,2800.5865102639295
5.003296,4222.873900293255,3338.22091886608
5.004152,4613.880742913,3817.204301075269
5.005016,4868.035190615836,4222.873900293255
5.00588,4946.236559139785,4423.264907135875
5.006792,4608.993157380253,4467.253176930596
5.007656,4232.649071358748,4340.175953079179
5.008512,3709.677419354839,4086.021505376344
5.009368,3128.0547409579667,3699.902248289345
5.010232,2492.6686217008796,3211.1436950146626
5.011096,1852.394916911046,2693.0596285434995
5.01196,1260.9970674486804,2140.7624633431083
5.012824,762.4633431085044,1603.1280547409579
5.01368,366.5689149560117,1153.47018572825
5.014496,122.18963831867057,791.7888563049853
5.01532,48.87585532746823,537.6344086021505
5.016144,127.0772238514174,400.78201368523946
5.01692,366.5689149560117,405.6695992179863
5.017696,757.5757575757576,537.6344086021505
5.018552,1265.884652981427,821.1143695014662
5.019416,1857.282502443793,1217.008797653959
5.02028,2492.6686217008796,1705.767350928641
5.021144,3123.16715542522,2253.1769305962853
5.022008,3719.4525904203324,2800.5865102639295
5.022872,4222.873900293255,3333.333333333333
5.023728,4604.105571847507,3802.5415444770283
5.024592,4863.147605083089,4178.885630498534
5.025456,4936.461388074292,4433.0400782013685
5.026368,4843.597262952102,4569.892473118279
5.027232,4613.880742913,4555.229716520039
5.028096,4227.761485826002,4398.82697947214
5.028952,3709.677419354839,4125.122189638319
5.029816,3132.9423264907136,3724.3401759530793
5.03068,2482.893450635386,3235.581622678397
5.031544,1857.282502443793,2693.0596285434995
5.032408,1275.659824046921,2140.7624633431083
5.033272,757.5757575757576,1608.0156402737048
5.034128,351.9061583577713,1158.357771260997
5.034944,112.41446725317694,782.0136852394917
5.035768,58.65102639296188,537.6344086021505
5.036592,127.0772238514174,410.5571847507331
5.037368,366.5689149560117,400.78201368523946
5.038144,752.6881720430107,552.297165200391
5.039,1260.9970674486804,826.001955034213
5.039864,1857.282502443793,1226.7839687194526
5.040728,2487.781036168133,1710.654936461388
5.041592,3128.0547409579667,2248.2893450635383
5.042456,3714.565004887586,2800.5865102639295
5.04332,4217.986314760508,3338.22091886608
5.044176,4613.880742913,3807.4291300097752
5.04504,4853.372434017596,4188.660801564027
5.045904,4946.236559139785,4408.602150537634
5.046816,4613.880742913,4442.815249266861
5.04768,4213.098729227761,4330.400782013685
5.048536,3714.565004887586,4071.3587487781037
5.049392,3123.16715542522,3695.0146627565987
5.050256,2492.6686217008796,3211.1436950146626
5.05112,1862.1700879765397,2683.2844574780056
5.051984,1260.9970674486804,2135.8748778103613
5.052848,757.5757575757576,1608.0156402737048
5.053712,376.34408602150535,1148.5826001955033
5.054528,122.18963831867057,791.7888563049853
5.055344,43.98826979472141,532.7468230694037
5.05612,117.30205278592376,395.89442815249265
5.056896,376.34408602150535,405.6695992179863
5.057672,762.4633431085044,537.6344086021505
5.058528,1265.884652981427,816.2267839687194
5.059392,1852.394916911046,1217.008797653959
5.060256,2492.6686217008796,1700.8797653958943
5.06112,3128.0547409579667,2248.2893450635383
5.061984,3724.3401759530793,2800.5865102639295
5.062848,4217.986314760508,3333.333333333333
5.063704,4604.105571847507,3797.653958944282
5.064568,4858.260019550342,4178.885630498534
5.065432,4936.461388074292,4442.815249266861
5.066344,4863.147605083089,4574.780058651026
5.067208,4608.993157380253,4555.229716520039
5.068072,4222.873900293255,4398.82697947214
5.068936,3714.565004887586,4120.234604105572
5.069792,3128.0547409579667,3719.4525904203324
5.070656,2492.6686217008796,3240.4692082111433
5.07152,1857.282502443793,2693.0596285434995
5.072384,1260.9970674486804,2145.650048875855
5.073248,757.5757575757576,1612.9032258064515
5.074112,366.5689149560117,1153.47018572825
5.074928,127.0772238514174,796.6764418377321
5.075752,43.98826979472141,547.4095796676442
5.076536,122.18963831867057,400.78201368523946
5.077312,366.5689149560117,400.78201368523946
5.078088,757.5757575757576,547.4095796676442
5.078952,1270.772238514174,826.001955034213
5.079816,1857.282502443793,1221.8963831867059
5.08068,2497.5562072336265,1705.767350928641
5.081544,3128.0547409579667,2253.1769305962853
5.082408,3714.565004887586,2805.474095796676
5.083264,4227.761485826002,3333.333333333333
5.08412,4613.880742913,3812.316715542522
5.084984,4843.597262952102,4188.660801564027
5.085848,4936.461388074292,4442.815249266861
5.08676,4853.372434017596,4555.229716520039
5.087624,4613.880742913,4393.939393939394
5.088488,4232.649071358748,4095.7966764418375
5.089344,3719.4525904203324,3680.351906158358
5.0902,2482.893450635386,3196.4809384164223
5.091064,1857.282502443793,2673.509286412512
5.091928,1265.884652981427,2126.099706744868
5.092792,752.6881720430107,1598.2404692082112
5.093656,381.2316715542522,1148.5826001955033
5.094472,122.18963831867057,786.9012707722385
5.095288,58.65102639296188,537.6344086021505
5.096112,127.0772238514174,415.4447702834799
5.096888,361.6813294232649,405.6695992179863
5.097664,361.6813294232649,557.1847507331378
5.09848,757.5757575757576,830.8895405669598
5.099344,1251.2218963831867,1251.2218963831867
5.100208,2487.781036168133,1744.868035190616
5.101072,3132.9423264907136,2267.8396871945256
5.101936,3709.677419354839,2810.361681329423
5.1028,4227.761485826002,3343.108504398827
5.103664,4599.21798631476,3807.4291300097752
5.104528,4858.260019550342,4183.773216031281
5.105392,4936.461388074292,4442.815249266861
5.106304,4858.260019550342,4579.667644183773
5.107168,4608.993157380253,4555.229716520039
5.10804,4222.873900293255,4408.602150537634
5.108904,3714.565004887586,4110.459433040078
5.109768,3128.0547409579667,3714.565004887586
5.110632,2492.6686217008796,3230.69403714565
5.111496,1847.5073313782993,2697.9472140762464
5.11236,1275.659824046921,2140.7624633431083
5.113224,762.4633431085044,1612.9032258064515
5.114088,361.6813294232649,1148.5826001955033
5.114904,117.30205278592376,786.9012707722385
5.11572,34.21309872922776,537.6344086021505
5.116504,122.18963831867057,395.89442815249265
5.117288,371.45650048875854,400.78201368523946
5.118072,762.4633431085044,547.4095796676442
5.118936,1260.9970674486804,826.001955034213
5.1198,1857.282502443793,1221.8963831867059
5.120672,2492.6686217008796,1710.654936461388
5.121536,3132.9423264907136,2253.1769305962853
5.1224,3714.565004887586,2805.474095796676
5.123256,4222.873900293255,3338.22091886608
5.124112,4613.880742913,3802.5415444770283
5.124968,4853.372434017596,4178.885630498534
5.125832,4941.348973607038,4447.702834799608
5.126744,4843.597262952102,4574.780058651026
5.127608,4618.768328445747,4550.342130987292
5.128472,4222.873900293255,4374.389051808406
5.129336,3719.4525904203324,3861.1925708699905
5.130192,3128.0547409579667,3308.895405669599
5.131056,2492.6686217008796,2722.38514173998
5.13192,1275.659824046921,2145.650048875855
5.132784,762.4633431085044,1612.9032258064515
5.133648,361.6813294232649,1158.357771260997
5.134464,122.18963831867057,791.7888563049853
5.13528,39.100684261974585,542.5219941348973
5.136056,43.98826979472141,410.5571847507331
5.136792,117.30205278592376,317.6930596285435
5.13756,356.7937438905181,347.0185728250244
5.138336,757.5757575757576,503.4213098729228
5.1392,1265.884652981427,791.7888563049853
5.140064,1852.394916911046,1207.2336265884653
5.140928,2492.6686217008796,1695.9921798631474
5.141792,3113.3919843597264,2243.4017595307914
5.142648,3719.4525904203324,2800.5865102639295
5.143504,4217.986314760508,3499.5112414467258
5.144368,4599.21798631476,3998.0449657869012
5.145232,4868.035190615836,4325.513196480938
5.146096,4941.348973607038,4481.915933528836
5.147,4618.768328445747,4506.353861192571
5.147856,4222.873900293255,4369.501466275659
5.148712,3724.3401759530793,4090.909090909091
5.149568,3118.279569892473,3709.677419354839
5.150432,2487.781036168133,3225.806451612903
5.151296,1857.282502443793,2693.0596285434995
5.15216,1265.884652981427,2145.650048875855
5.153024,752.6881720430107,1612.9032258064515
5.15388,366.5689149560117,1153.47018572825
5.154696,122.18963831867057,791.7888563049853
5.15552,39.100684261974585,547.4095796676442
5.156296,122.18963831867057,405.6695992179863
5.157064,371.45650048875854,405.6695992179863
5.15784,747.8005865102639,542.5219941348973
5.158704,1260.9970674486804,821.1143695014662
5.159568,1842.6197458455524,1226.7839687194526
5.160432,2492.6686217008796,1710.654936461388
5.161296,3128.0547409579667,2253.1769305962853
5.162152,3724.3401759530793,2805.474095796676
5.163012,4227.761485826002,3343.108504398827
5.163872,4613.880742913,3807.4291300097752
5.164736,4843.597262952102,4178.885630498534
5.1656,4921.798631476051,4447.702834799608
5.166512,4843.597262952102,4574.780058651026
5.167376,4613.880742913,4550.342130987292
5.168232,4222.873900293255,4408.602150537634
5.169088,3724.3401759530793,4125.122189638319
5.169952,3123.16715542522,3724.3401759530793
5.170816,2492.6686217008796,3240.4692082111433
5.17168,1852.394916911046,2702.834799608993
5.172544,1265.884652981427,2145.650048875855
5.1734,757.5757575757576,1612.9032258064515
5.174256,366.5689149560117,1153.47018572825
5.17508,117.30205278592376,796.6764418377321
5.175904,48.87585532746823,542.5219941348973
5.176728,117.30205278592376,410.5571847507331
5.177496,361.6813294232649,405.6695992179863
5.178272,757.5757575757576,542.5219941348973
5.179136,1260.9970674486804,816.2267839687194
5.18,1857.282502443793,1212.1212121212122
5.180864,2492.6686217008796,1705.767350928641
5.181728,3128.0547409579667,2248.2893450635383
5.182584,3719.4525904203324,2805.474095796676
5.18344,4222.873900293255,3343.108504398827
5.184304,4613.880742913,3807.4291300097752
5.185168,4843.597262952102,4188.660801564027
5.186032,4936.461388074292,4433.0400782013685
5.186944,4843.597262952102,4452.590420332355
5.1878,4613.880742913,4340.175953079179
5.188656,3714.565004887586,4051.8084066471165
5.189512,3128.0547409579667,3690.1270772238518
5.190376,2492.6686217008796,3216.0312805474096
5.19124,1857.282502443793,2683.2844574780056
5.192104,1265.884652981427,2135.8748778103613
5.192968,757.5757575757576,1608.0156402737048
5.193824,366.5689149560117,1153.47018572825
5.19464,131.96480938416423,791.7888563049853
5.195464,48.87585532746823,542.5219941348973
5.196288,122.18963831867057,405.6695992179863
5.197064,376.34408602150535,391.00684261974584
5.19784,752.6881720430107,557.1847507331378
5.198696,1270.772238514174,821.1143695014662
5.19956,1852.394916911046,1221.8963831867059
5.200424,2492.6686217008796,1705.767350928641
5.201288,3128.0547409579667,2248.2893450635383
5.202152,3719.4525904203324,2805.474095796676
5.203008,4232.649071358748,3338.22091886608
5.203864,4608.993157380253,3797.653958944282
5.204728,4863.147605083089,4188.660801564027
5.205592,4946.236559139785,4437.927663734115
5.206504,4858.260019550342,4574.780058651026
5.207368,4618.768328445747,4565.004887585532
5.208224,4227.761485826002,4403.714565004887
5.20908,3729.2277614858262,4120.234604105572
5.209944,3128.0547409579667,3724.3401759530793
5.210808,2492.6686217008796,3230.69403714565
5.211672,1852.394916911046,2702.834799608993
5.212536,1265.884652981427,2145.650048875855
5.213392,767.3509286412512,1608.0156402737048
5.214248,366.5689149560117,1148.5826001955033
5.215064,122.18963831867057,777.1260997067449
5.215888,39.100684261974585,532.7468230694037
5.216664,136.85239491691104,400.78201368523946
5.217432,366.5689149560117,405.6695992179863
5.218208,757.5757575757576,542.5219941348973
5.219072,1256.1094819159334,826.001955034213
5.219936,1847.5073313782993,1217.008797653959
5.2208,2482.893450635386,1705.767350928641
5.221664,3128.0547409579667,2248.2893450635383
5.22252,3719.4525904203324,2805.474095796676
5.223376,4213.098729227761,3338.22091886608
5.22424,4623.655913978494,3802.5415444770283
5.225104,4848.484848484849,4183.773216031281
5.225968,4941.348973607038,4437.927663734115
5.22688,4863.147605083089,4569.892473118279
5.227736,4618.768328445747,4560.117302052786
5.2286,4232.649071358748,4374.389051808406
5.229456,3714.565004887586,3861.1925708699905
5.23032,3123.16715542522,3308.895405669599
5.231184,2492.6686217008796,2732.160312805474
5.232048,1265.884652981427,2155.425219941349
5.232912,757.5757575757576,1617.7908113391984
5.233768,376.34408602150535,1158.357771260997
5.234584,127.0772238514174,791.7888563049853
5.235408,34.21309872922776,542.5219941348973
5.236184,43.98826979472141,420.33235581622677
5.236912,117.30205278592376,312.8054740957967
5.237688,371.45650048875854,337.2434017595308
5.238464,752.6881720430107,498.533724340176
5.239328,1270.772238514174,796.6764418377321
5.240192,1862.1700879765397,1207.2336265884653
5.241048,2497.5562072336265,1700.8797653958943
5.241904,3123.16715542522,2238.514173998045
5.242768,3719.4525904203324,2800.5865102639295
5.243632,4217.986314760508,3504.3988269794727
5.244496,4613.880742913,4002.932551319648
5.24536,4868.035190615836,4325.513196480938
5.246224,4858.260019550342,4496.578690127077
5.24708,4618.768328445747,4506.353861192571
5.247936,4222.873900293255,4379.276637341153
5.2488,3714.565004887586,4100.684261974585
5.249664,3128.0547409579667,3699.902248289345
5.250528,2492.6686217008796,3225.806451612903
5.251392,1852.394916911046,2683.2844574780056
5.252248,1265.884652981427,2135.8748778103613
5.253104,762.4633431085044,1598.2404692082112
5.253968,376.34408602150535,1153.47018572825
5.254792,127.0772238514174,786.9012707722385
5.255616,48.87585532746823,537.6344086021505
5.25644,117.30205278592376,400.78201368523946
5.257208,371.45650048875854,400.78201368523946
5.257984,752.6881720430107,542.5219941348973
5.258848,1265.884652981427,826.001955034213
5.259712,1857.282502443793,1231.6715542521995
5.260576,2492.6686217008796,1710.654936461388
5.261432,3128.0547409579667,2248.2893450635383
5.262288,3719.4525904203324,2805.474095796676
5.263152,4232.649071358748,3338.22091886608
5.264016,4608.993157380253,3802.5415444770283
5.26488,4853.372434017596,4183.773216031281
5.265744,4946.236559139785,4447.702834799608
5.266648,4868.035190615836,4565.004887585532
5.267504,4618.768328445747,4555.229716520039
5.26836,4227.761485826002,4403.714565004887
5.269224,3719.4525904203324,4120.234604105572
5.270088,3132.9423264907136,3719.4525904203324
5.270952,2487.781036168133,3240.4692082111433
5.271816,1857.282502443793,2697.9472140762464
5.272672,1265.884652981427,2140.7624633431083
5.273528,752.6881720430107,1608.0156402737048
5.274392,371.45650048875854,1143.6950146627564
5.275216,122.18963831867057,782.0136852394917
5.27604,39.100684261974585,532.7468230694037
5.276808,122.18963831867057,405.6695992179863
5.277576,376.34408602150535,410.5571847507331
5.278352,767.3509286412512,527.8592375366569
5.279216,1270.772238514174,816.2267839687194
5.28008,1847.5073313782993,1226.7839687194526
5.280936,2492.6686217008796,1710.654936461388
5.281796,3128.0547409579667,2253.1769305962853
5.282656,3714.565004887586,2805.474095796676
5.28352,4198.435972629521,3338.22091886608
5.284384,4599.21798631476,3802.5415444770283
5.285248,4863.147605083089,4188.660801564027
5.286104,4946.236559139785,4442.815249266861
5.287008,4858.260019550342,4462.365591397849
5.287864,4608.993157380253,4340.175953079179
5.288728,4217.986314760508,4061.58357771261
5.289592,3724.3401759530793,3675.4643206256114
5.290456,2497.5562072336265,3196.4809384164223
5.29132,1857.282502443793,2678.3968719452587
5.292176,1265.884652981427,2126.099706744868
5.293032,757.5757575757576,1603.1280547409579
5.293896,376.34408602150535,1153.47018572825
5.29472,122.18963831867057,782.0136852394917
5.295544,48.87585532746823,532.7468230694037
5.296368,131.96480938416423,410.5571847507331
5.297136,371.45650048875854,405.6695992179863
5.297912,361.6813294232649,557.1847507331378
5.298736,762.4633431085044,835.7771260997067
5.2996,1275.659824046921,1251.2218963831867
5.300464,2492.6686217008796,1739.9804496578693
5.30132,3128.0547409579667,2267.8396871945256
5.302176,3709.677419354839,2820.1368523949172
5.30304,4222.873900293255,3347.9960899315734
5.303904,4618.768328445747,3812.316715542522
5.304768,4848.484848484849,4188.660801564027
5.305632,4941.348973607038,4442.815249266861
5.306536,4843.597262952102,4569.892473118279
5.307396,4604.105571847507,4550.342130987292
5.308256,4217.986314760508,4398.82697947214
5.30912,3724.3401759530793,4125.122189638319
5.309984,3128.0547409579667,3729.2277614858262
5.310848,2492.6686217008796,3240.4692082111433
5.311704,1857.282502443793,2697.9472140762464
5.312568,1265.884652981427,2140.7624633431083
5.313424,752.6881720430107,1612.9032258064515
5.314288,371.45650048875854,1153.47018572825
5.315112,122.18963831867057,786.9012707722385
5.315936,34.21309872922776,542.5219941348973
5.316712,117.30205278592376,405.6695992179863
5.317488,376.34408602150535,410.5571847507331
5.318264,757.5757575757576,542.5219941348973
5.319128,1270.772238514174,816.2267839687194
5.319992,1862.1700879765397,1217.008797653959
5.320848,2482.893450635386,1710.654936461388
5.321704,3128.0547409579667,2243.4017595307914
5.322568,3704.789833822092,2805.474095796676
5.323432,4232.649071358748,3338.22091886608
5.324296,4599.21798631476,3802.5415444770283
5.32516,4863.147605083089,4183.773216031281
5.326016,4936.461388074292,4442.815249266861
5.32692,4863.147605083089,4574.780058651026
5.327776,4618.768328445747,4555.229716520039
5.32864,4222.873900293255,4403.714565004887
5.329504,3714.565004887586,4125.122189638319
5.330368,3123.16715542522,3729.2277614858262
5.331232,2492.6686217008796,2956.989247311828
5.332088,1847.5073313782993,2297.1652003910067
5.332944,1260.9970674486804,1695.9921798631474
5.333808,762.4633431085044,1182.7956989247311
5.334672,127.0772238514174,821.1143695014662
5.335496,58.65102639296188,552.297165200391
5.33632,34.21309872922776,410.5571847507331
5.337048,122.18963831867057,317.6930596285435
5.337824,366.5689149560117,342.1309872922776
5.3386,757.5757575757576,498.533724340176
5.339464,1260.9970674486804,796.6764418377321
5.34032,1852.394916911046,1202.3460410557186
5.341176,2492.6686217008796,1700.8797653958943
5.34204,3123.16715542522,2243.4017595307914
