timestamp,voltage_initial_mv,voltage_distorted_mv
7.9934,4232.649071358748,3367.5464320625606
7.994264,4628.543499511241,3831.8670576735094
7.995128,4858.260019550342,4198.435972629521
7.995992,4951.124144672532,4457.478005865102
7.996904,4863.147605083089,4579.667644183773
7.997768,4618.768328445747,4560.117302052786
7.998632,4222.873900293255,4393.939393939394
7.999496,3719.4525904203324,3822.091886608016
8.00036,3128.0547409579667,3269.7947214076244
8.001224,2502.4437927663735,2668.6217008797653
8.002088,1862.1700879765397,2096.774193548387
8.002952,757.5757575757576,1564.0273704789834
8.003816,371.45650048875854,1119.2570869990225
8.004632,122.18963831867057,757.5757575757576
8.005448,34.21309872922776,518.0840664711633
8.006224,29.32551319648094,395.89442815249265
8.00696,117.30205278592376,307.91788856304987
8.007728,356.7937438905181,347.0185728250244
8.008496,742.9130009775171,518.0840664711633
8.00936,1265.884652981427,835.7771260997067
8.010224,1847.5073313782993,1251.2218963831867
8.011088,2487.781036168133,1735.0928641251223
8.011944,3118.279569892473,2277.6148582600194
8.012808,3709.677419354839,2839.6871945259045
8.013664,4222.873900293255,3401.7595307917886
8.014528,4618.768328445747,3944.2815249266864
8.015392,4858.260019550342,4296.187683284457
8.016256,4931.573802541545,4477.02834799609
8.017168,4623.655913978494,4496.578690127077
8.018032,4227.761485826002,4354.838709677419
8.018888,3714.565004887586,4071.3587487781037
8.019752,3128.0547409579667,3670.5767350928645
8.020616,2492.6686217008796,3186.7057673509285
8.02148,1852.394916911046,2649.071358748778
8.022344,1256.1094819159334,2086.9990224828935
8.0232,752.6881720430107,1564.0273704789834
8.024056,361.6813294232649,1114.3695014662756
8.02488,112.41446725317694,757.5757575757576
8.025704,43.98826979472141,513.1964809384164
8.02648,102.63929618768327,400.78201368523946
8.027248,366.5689149560117,395.89442815249265
8.028024,767.3509286412512,566.9599217986314
8.028888,1256.1094819159334,845.5522971652003
8.029752,1852.394916911046,1260.9970674486804
8.030616,2492.6686217008796,1744.868035190616
8.03148,3128.0547409579667,2287.390029325513
8.032336,3709.677419354839,2839.6871945259045
8.033192,4227.761485826002,3367.5464320625606
8.034056,4618.768328445747,3826.9794721407625
8.03492,4868.035190615836,4198.435972629521
8.035784,4941.348973607038,4447.702834799608
8.036696,4853.372434017596,4584.5552297165195
8.03756,4618.768328445747,4560.117302052786
8.038424,4232.649071358748,4389.051808406647
8.03928,3724.3401759530793,4095.7966764418375
8.040144,3123.16715542522,3685.239491691105
8.041008,2487.781036168133,3196.4809384164223
8.041872,1857.282502443793,2653.958944281525
8.042736,1260.9970674486804,2091.8866080156404
8.043592,752.6881720430107,1573.802541544477
8.044448,356.7937438905181,1124.1446725317692
8.045272,122.18963831867057,757.5757575757576
8.046096,43.98826979472141,508.3088954056696
8.046872,102.63929618768327,391.00684261974584
8.047648,351.9061583577713,400.78201368523946
8.048424,752.6881720430107,552.297165200391
8.049288,1260.9970674486804,850.4398826979472
8.050152,1852.394916911046,1256.1094819159334
8.051016,2487.781036168133,1744.868035190616
8.05188,3132.9423264907136,2292.2776148582598
8.05274,3719.4525904203324,2844.574780058651
8.0536,4222.873900293255,3367.5464320625606
8.054464,4618.768328445747,3836.7546432062563
8.055328,4863.147605083089,4208.2111436950145
8.056192,4946.236559139785,4467.253176930596
8.057104,4853.372434017596,4467.253176930596
8.057968,4613.880742913,4325.513196480938
8.058824,4222.873900293255,4037.1456500488757
8.059688,3128.0547409579667,3651.0263929618773
8.060552,2492.6686217008796,3172.043010752688
8.061416,1857.282502443793,2639.296187683284
8.06228,1256.1094819159334,2082.1114369501465
8.063136,742.9130009775171,1564.0273704789834
8.064004,361.6813294232649,1109.4819159335289
8.064824,107.52688172043013,757.5757575757576
8.065648,34.21309872922776,513.1964809384164
8.066424,117.30205278592376,381.2316715542522
8.0672,351.9061583577713,400.78201368523946
8.067968,371.45650048875854,557.1847507331378
8.068792,747.8005865102639,865.1026392961878
8.069656,1251.2218963831867,1280.5474095796676
8.07052,2487.781036168133,1783.9687194525907
8.071376,3128.0547409579667,2316.715542521994
8.072232,3714.565004887586,2859.2375366568917
8.073088,4222.873900293255,3377.3216031280544
8.073952,4613.880742913,3841.6422287390033
8.074816,4863.147605083089,4213.098729227761
8.07568,4946.236559139785,4467.253176930596
8.076592,4863.147605083089,4584.5552297165195
8.077456,4623.655913978494,4565.004887585532
8.07832,4217.986314760508,4398.82697947214
8.079184,3724.3401759530793,4100.684261974585
8.080048,3132.9423264907136,3695.0146627565987
8.080912,2487.781036168133,3201.368523949169
8.081776,1857.282502443793,2653.958944281525
8.082632,1270.772238514174,2091.8866080156404
8.083488,762.4633431085044,1564.0273704789834
8.084344,371.45650048875854,1109.4819159335289
8.085168,122.18963831867057,762.4633431085044
8.085992,43.98826979472141,518.0840664711633
8.086768,112.41446725317694,391.00684261974584
8.087544,371.45650048875854,410.5571847507331
8.08832,752.6881720430107,562.0723362658846
8.089184,1270.772238514174,850.4398826979472
8.090048,1857.282502443793,1251.2218963831867
8.090912,2492.6686217008796,1744.868035190616
8.091768,3128.0547409579667,2282.502443792766
8.092624,3724.3401759530793,2844.574780058651
8.093488,4217.986314760508,3377.3216031280544
8.094352,4618.768328445747,3826.9794721407625
8.095216,4853.372434017596,4203.323558162268
8.09608,4946.236559139785,4457.478005865102
8.096984,4863.147605083089,4579.667644183773
8.09784,4623.655913978494,4560.117302052786
8.098696,4232.649071358748,4389.051808406647
8.09956,3719.4525904203324,4086.021505376344
8.100424,3132.9423264907136,3680.351906158358
8.101288,2497.5562072336265,2898.338220918866
8.102152,1852.394916911046,2233.626588465298
8.103016,1251.2218963831867,1637.3411534701856
8.103872,752.6881720430107,1153.47018572825
8.104736,117.30205278592376,782.0136852394917
8.10556,29.32551319648094,532.7468230694037
8.106336,29.32551319648094,395.89442815249265
8.107064,117.30205278592376,307.91788856304987
8.10784,366.5689149560117,356.7937438905181
8.108616,762.4633431085044,522.9716520039101
8.10948,1265.884652981427,830.8895405669598
8.110344,1842.6197458455524,1246.3343108504398
8.1112,2487.781036168133,1739.9804496578693
8.112056,3118.279569892473,2282.502443792766
8.11292,3724.3401759530793,2829.9120234604106
8.113784,4237.536656891495,3401.7595307917886
8.114648,4608.993157380253,3939.3939393939395
8.115512,4877.81036168133,4301.075268817204
8.116368,4941.348973607038,4462.365591397849
8.117272,4623.655913978494,4496.578690127077
8.118136,4227.761485826002,4345.063538611926
8.119,3719.4525904203324,4071.3587487781037
8.119864,3128.0547409579667,3670.5767350928645
8.120728,2492.6686217008796,3186.7057673509285
8.121592,1847.5073313782993,2644.183773216031
8.122456,1260.9970674486804,2082.1114369501465
8.123312,762.4633431085044,1559.1397849462364
8.124176,361.6813294232649,1109.4819159335289
8.125,117.30205278592376,757.5757575757576
8.125824,24.437927663734115,513.1964809384164
8.1266,107.52688172043013,391.00684261974584
8.127376,361.6813294232649,400.78201368523946
8.128152,757.5757575757576,557.1847507331378
8.129016,1260.9970674486804,845.5522971652003
8.12988,1847.5073313782993,1256.1094819159334
8.130736,2502.4437927663735,1744.868035190616
8.131592,3128.0547409579667,2287.390029325513
8.132448,3729.2277614858262,2839.6871945259045
8.133312,4222.873900293255,3367.5464320625606
8.134176,4608.993157380253,3826.9794721407625
8.13504,4868.035190615836,4203.323558162268
8.135904,4931.573802541545,4467.253176930596
8.136808,4863.147605083089,4584.5552297165195
8.137672,4618.768328445747,4560.117302052786
8.138536,4222.873900293255,4389.051808406647
8.1394,3724.3401759530793,4100.684261974585
8.140264,3128.0547409579667,3690.1270772238518
8.141128,2492.6686217008796,3191.5933528836754
8.141984,1852.394916911046,2649.071358748778
8.142852,1270.772238514174,2091.8866080156404
8.143712,757.5757575757576,1564.0273704789834
8.144576,356.7937438905181,1114.3695014662756
8.1454,112.41446725317694,757.5757575757576
8.146224,39.100684261974585,513.1964809384164
8.147,112.41446725317694,395.89442815249265
8.147776,361.6813294232649,405.6695992179863
8.148552,757.5757575757576,566.9599217986314
8.149416,1260.9970674486804,855.327468230694
8.15028,1852.394916911046,1260.9970674486804
8.151144,2492.6686217008796,1749.7556207233629
8.152008,3128.0547409579667,2292.2776148582598
8.152872,3724.3401759530793,2839.6871945259045
8.153736,4232.649071358748,3377.3216031280544
8.1546,4623.655913978494,3841.6422287390033
8.155464,4868.035190615836,4213.098729227761
8.156328,4941.348973607038,4452.590420332355
8.157232,4868.035190615836,4472.140762463343
8.158096,4608.993157380253,4325.513196480938
8.15896,3724.3401759530793,4037.1456500488757
8.159824,3123.16715542522,3646.1388074291303
8.160696,2497.5562072336265,3172.043010752688
8.16156,1852.394916911046,2634.4086021505377
8.162416,1260.9970674486804,2077.2238514173996
8.163272,742.9130009775171,1554.2521994134897
8.164136,371.45650048875854,1109.4819159335289
8.16496,127.0772238514174,762.4633431085044
8.165784,39.100684261974585,513.1964809384164
8.16656,117.30205278592376,391.00684261974584
8.167328,356.7937438905181,400.78201368523946
8.168104,366.5689149560117,562.0723362658846
8.168928,742.9130009775171,869.9902248289346
8.169792,1256.1094819159334,1290.3225806451612
8.170648,2492.6686217008796,1769.3059628543501
8.171512,3123.16715542522,2306.9403714565
8.172384,3714.565004887586,2854.349951124145
8.173248,4227.761485826002,3372.4340175953075
8.174112,4623.655913978494,3826.9794721407625
8.174976,4868.035190615836,4213.098729227761
8.17584,4946.236559139785,4462.365591397849
8.176744,4872.922776148583,4589.4428152492665
8.177608,4613.880742913,4565.004887585532
8.178472,4227.761485826002,4398.82697947214
8.179336,3714.565004887586,4100.684261974585
8.1802,3128.0547409579667,3690.1270772238518
8.181064,2492.6686217008796,3196.4809384164223
8.181928,1857.282502443793,2649.071358748778
8.182792,1265.884652981427,2091.8866080156404
8.183656,762.4633431085044,1559.1397849462364
8.18452,361.6813294232649,1119.2570869990225
8.185344,117.30205278592376,757.5757575757576
8.186168,34.21309872922776,513.1964809384164
8.186944,117.30205278592376,395.89442815249265
8.18772,351.9061583577713,400.78201368523946
8.188504,762.4633431085044,557.1847507331378
8.189368,1270.772238514174,860.215053763441
8.190232,1852.394916911046,1256.1094819159334
8.191096,2487.781036168133,1749.7556207233629
8.19196,3128.0547409579667,2292.2776148582598
8.192832,3714.565004887586,2844.574780058651
8.193696,4232.649071358748,3372.4340175953075
8.19456,4613.880742913,3826.9794721407625
8.195424,4868.035190615836,4208.2111436950145
8.19628,4946.236559139785,4462.365591397849
8.197184,4868.035190615836,4584.5552297165195
8.19804,4628.543499511241,4555.229716520039
8.198904,4222.873900293255,4335.288367546432
8.199768,3704.789833822092,3826.9794721407625
8.200632,3118.279569892473,3255.131964809384
8.201496,2482.893450635386,2668.6217008797653
8.202352,1251.2218963831867,2077.2238514173996
8.203208,757.5757575757576,1554.2521994134897
8.204072,366.5689149560117,1114.3695014662756
8.204896,131.96480938416423,757.5757575757576
8.205712,34.21309872922776,508.3088954056696
8.20648,48.87585532746823,400.78201368523946
8.207248,112.41446725317694,322.5806451612903
8.208024,371.45650048875854,347.0185728250244
8.2088,752.6881720430107,513.1964809384164
8.209664,1265.884652981427,826.001955034213
8.21052,1852.394916911046,1246.3343108504398
8.211376,2487.781036168133,1744.868035190616
8.21224,3123.16715542522,2326.4907135874873
8.213104,3719.4525904203324,3069.403714565005
8.213968,4232.649071358748,3651.0263929618773
8.214832,4618.768328445747,4095.7966764418375
8.215688,4863.147605083089,4398.82697947214
8.216544,4863.147605083089,4540.566959921798
8.217408,4623.655913978494,4535.679374389051
8.218272,4222.873900293255,4379.276637341153
8.219136,3724.3401759530793,4086.021505376344
8.22,3118.279569892473,3685.239491691105
8.220856,2487.781036168133,3191.5933528836754
8.221712,1852.394916911046,2644.183773216031
8.222568,1260.9970674486804,2086.9990224828935
8.223432,757.5757575757576,1559.1397849462364
8.224296,361.6813294232649,1109.4819159335289
8.22512,117.30205278592376,757.5757575757576
8.225936,39.100684261974585,513.1964809384164
8.226704,117.30205278592376,381.2316715542522
8.22748,366.5689149560117,395.89442815249265
8.228256,752.6881720430107,562.0723362658846
8.22912,1246.3343108504398,855.327468230694
8.229976,1852.394916911046,1256.1094819159334
8.230832,2492.6686217008796,1744.868035190616
8.231696,3128.0547409579667,2287.390029325513
8.23256,3714.565004887586,2844.574780058651
8.233424,4237.536656891495,3357.771260997067
8.234288,4618.768328445747,3826.9794721407625
8.235144,4868.035190615836,4203.323558162268
8.236,4946.236559139785,4467.253176930596
8.236904,4848.484848484849,4589.4428152492665
8.237768,4618.768328445747,4555.229716520039
8.238632,4222.873900293255,4393.939393939394
8.239496,3724.3401759530793,4100.684261974585
8.24036,3128.0547409579667,3690.1270772238518
8.241216,2492.6686217008796,3196.4809384164223
8.242072,1862.1700879765397,2649.071358748778
8.242936,1260.9970674486804,2091.8866080156404
8.2438,752.6881720430107,1568.91495601173
8.244664,371.45650048875854,1114.3695014662756
8.245488,122.18963831867057,762.4633431085044
8.246304,29.32551319648094,518.0840664711633
8.247072,127.0772238514174,395.89442815249265
8.247848,361.6813294232649,415.4447702834799
8.248624,747.8005865102639,566.9599217986314
8.24948,1256.1094819159334,860.215053763441
8.250336,1857.282502443793,1260.9970674486804
8.2512,2502.4437927663735,1754.6432062561098
8.252064,3137.82991202346,2287.390029325513
8.252928,3719.4525904203324,2844.574780058651
8.253792,4237.536656891495,3372.4340175953075
8.254648,4618.768328445747,3826.9794721407625
8.255504,4858.260019550342,4213.098729227761
8.25636,4946.236559139785,4457.478005865102
8.257264,4872.922776148583,4579.667644183773
8.258128,4599.21798631476,4555.229716520039
8.258992,4232.649071358748,4159.335288367546
8.259856,3719.4525904203324,3714.565004887586
8.260712,3118.279569892473,3191.5933528836754
8.261568,2492.6686217008796,2624.633431085044
8.262432,1270.772238514174,2067.448680351906
8.263296,747.8005865102639,1554.2521994134897
8.26416,366.5689149560117,1104.594330400782
8.264984,122.18963831867057,752.6881720430107
8.2658,39.100684261974585,513.1964809384164
8.266568,43.98826979472141,391.00684261974584
8.267304,122.18963831867057,312.8054740957967
8.26808,371.45650048875854,342.1309872922776
8.268856,747.8005865102639,527.8592375366569
8.269712,1265.884652981427,826.001955034213
8.270576,1852.394916911046,1241.446725317693
8.27144,2487.781036168133,1739.9804496578693
8.272304,3128.0547409579667,2277.6148582600194
8.273168,3719.4525904203324,3069.403714565005
8.274032,4232.649071358748,3660.8015640273707
8.274888,4613.880742913,4090.909090909091
8.275752,4863.147605083089,4374.389051808406
8.276616,4853.372434017596,4530.791788856304
8.27748,4623.655913978494,4530.791788856304
8.278344,4232.649071358748,4369.501466275659
8.2792,3719.4525904203324,4081.133919843597
8.280056,3123.16715542522,3685.239491691105
8.28092,2502.4437927663735,3191.5933528836754
8.281784,1852.394916911046,2644.183773216031
8.282648,1265.884652981427,2086.9990224828935
8.283512,757.5757575757576,1564.0273704789834
8.284368,361.6813294232649,1119.2570869990225
8.285188,107.52688172043013,762.4633431085044
8.286008,48.87585532746823,513.1964809384164
8.286832,127.0772238514174,395.89442815249265
8.287608,361.6813294232649,400.78201368523946
8.288384,752.6881720430107,552.297165200391
8.28924,1260.9970674486804,855.327468230694
8.290104,1847.5073313782993,1256.1094819159334
8.290968,2502.4437927663735,1749.7556207233629
8.291832,3123.16715542522,2282.502443792766
8.292696,3719.4525904203324,2839.6871945259045
8.293552,4227.761485826002,3367.5464320625606
8.294408,4623.655913978494,3831.8670576735094
8.295264,4863.147605083089,4203.323558162268
8.296128,4946.236559139785,4467.253176930596
8.297032,4872.922776148583,4584.5552297165195
8.297896,4628.543499511241,4560.117302052786
8.29876,4227.761485826002,4374.389051808406
8.299616,3709.677419354839,4095.7966764418375
8.300472,3128.0547409579667,3685.239491691105
8.301336,2492.6686217008796,3186.7057673509285
8.3022,1847.5073313782993,2649.071358748778
8.303064,1275.659824046921,2091.8866080156404
8.303928,757.5757575757576,1559.1397849462364
8.304792,361.6813294232649,1109.4819159335289
8.305608,117.30205278592376,757.5757575757576
8.306432,43.98826979472141,518.0840664711633
8.307208,107.52688172043013,395.89442815249265
8.307984,361.6813294232649,405.6695992179863
8.30876,747.8005865102639,566.9599217986314
8.309616,1251.2218963831867,850.4398826979472
8.31048,1862.1700879765397,1256.1094819159334
8.311344,2492.6686217008796,1749.7556207233629
8.312208,3123.16715542522,2292.2776148582598
8.313072,3719.4525904203324,2849.462365591398
8.313936,4208.2111436950145,3372.4340175953075
8.314792,4608.993157380253,3836.7546432062563
8.315656,4868.035190615836,4203.323558162268
8.31652,4941.348973607038,4452.590420332355
8.317432,4858.260019550342,4462.365591397849
8.318296,4618.768328445747,4325.513196480938
8.31916,3719.4525904203324,4032.258064516129
8.320024,3128.0547409579667,3646.1388074291303
8.32088,2497.5562072336265,3167.155425219941
8.321744,1852.394916911046,2629.521016617791
8.322608,1260.9970674486804,2082.1114369501465
8.323472,752.6881720430107,1559.1397849462364
8.324336,356.7937438905181,1109.4819159335289
8.325152,112.41446725317694,762.4633431085044
8.325968,34.21309872922776,518.0840664711633
8.326744,112.41446725317694,386.119257086999
8.32752,356.7937438905181,400.78201368523946
8.328288,361.6813294232649,571.8475073313782
8.329104,747.8005865102639,865.1026392961878
8.329968,1251.2218963831867,1290.3225806451612
8.330832,2487.781036168133,1788.8563049853374
8.331696,3128.0547409579667,2316.715542521994
8.33256,3714.565004887586,2864.1251221896387
8.333416,4227.761485826002,3387.096774193548
8.334272,4618.768328445747,3841.6422287390033
8.335136,4872.922776148583,4208.2111436950145
8.336,4960.8993157380255,4462.365591397849
8.336904,4868.035190615836,4589.4428152492665
8.337768,4623.655913978494,4565.004887585532
8.338624,4232.649071358748,4389.051808406647
8.33948,3719.4525904203324,4090.909090909091
8.340336,3123.16715542522,3685.239491691105
8.3412,2492.6686217008796,3196.4809384164223
8.342064,1847.5073313782993,2653.958944281525
8.342928,1265.884652981427,2091.8866080156404
8.343792,757.5757575757576,1568.91495601173
8.344648,361.6813294232649,1119.2570869990225
8.345464,112.41446725317694,762.4633431085044
8.346288,34.21309872922776,518.0840664711633
8.347064,112.41446725317694,395.89442815249265
8.347832,371.45650048875854,400.78201368523946
8.348608,752.6881720430107,562.0723362658846
8.349472,1260.9970674486804,855.327468230694
8.350336,1857.282502443793,1260.9970674486804
8.3512,2487.781036168133,1754.6432062561098
8.352064,3118.279569892473,2297.1652003910067
8.35292,3724.3401759530793,2844.574780058651
8.353776,4222.873900293255,3372.4340175953075
8.35464,4618.768328445747,3841.6422287390033
8.355504,4868.035190615836,4208.2111436950145
8.356368,4946.236559139785,4462.365591397849
8.35728,4863.147605083089,4584.5552297165195
8.358144,4618.768328445747,4555.229716520039
8.359,4222.873900293255,4393.939393939394
8.359856,3729.2277614858262,4086.021505376344
8.36072,3137.82991202346,3685.239491691105
8.361584,2487.781036168133,3186.7057673509285
8.362448,1857.282502443793,2375.366568914956
8.363312,1260.9970674486804,1725.3176930596287
8.364168,757.5757575757576,1202.3460410557186
8.365024,371.45650048875854,811.3391984359725
8.365848,122.18963831867057,547.4095796676442
8.366672,29.32551319648094,415.4447702834799
8.367408,122.18963831867057,322.5806451612903
8.368176,366.5689149560117,371.45650048875854
8.368944,747.8005865102639,527.8592375366569
8.369808,1260.9970674486804,835.7771260997067
8.370672,1862.1700879765397,1246.3343108504398
8.371536,2482.893450635386,1744.868035190616
8.372392,3128.0547409579667,2287.390029325513
8.373252,3709.677419354839,2844.574780058651
8.374112,4237.536656891495,3401.7595307917886
8.374976,4613.880742913,3949.169110459433
8.37584,4863.147605083089,4296.187683284457
8.376704,4951.124144672532,4462.365591397849
8.377616,4608.993157380253,4491.69110459433
8.378472,4232.649071358748,4349.951124144673
8.379328,3719.4525904203324,4066.471163245357
8.380192,3118.279569892473,3665.6891495601176
8.381056,2492.6686217008796,3181.8181818181815
8.38192,1852.394916911046,2634.4086021505377
8.382784,1260.9970674486804,2082.1114369501465
8.38364,752.6881720430107,1564.0273704789834
8.384496,376.34408602150535,1114.3695014662756
8.38532,107.52688172043013,757.5757575757576
8.386144,34.21309872922776,522.9716520039101
8.38692,112.41446725317694,391.00684261974584
8.387688,366.5689149560117,410.5571847507331
8.388456,752.6881720430107,566.9599217986314
8.38932,1260.9970674486804,860.215053763441
8.390184,1852.394916911046,1260.9970674486804
8.391048,2497.5562072336265,1754.6432062561098
8.391912,3118.279569892473,2287.390029325513
8.392776,3714.565004887586,2839.6871945259045
8.39364,4232.649071358748,3367.5464320625606
8.394504,4618.768328445747,3831.8670576735094
8.395368,4868.035190615836,4208.2111436950145
8.396232,4941.348973607038,4457.478005865102
8.397144,4858.260019550342,4584.5552297165195
8.398,4608.993157380253,4565.004887585532
8.398856,4242.424242424242,4393.939393939394
8.399712,3709.677419354839,4095.7966764418375
8.400576,3128.0547409579667,3685.239491691105
8.40144,2492.6686217008796,3186.7057673509285
8.402304,1857.282502443793,2634.4086021505377
8.40316,1270.772238514174,2086.9990224828935
8.404016,747.8005865102639,1564.0273704789834
8.404872,371.45650048875854,1124.1446725317692
8.405696,117.30205278592376,767.3509286412512
8.40652,29.32551319648094,522.9716520039101
8.407296,122.18963831867057,395.89442815249265
8.408068,371.45650048875854,405.6695992179863
8.40884,757.5757575757576,571.8475073313782
8.409704,1251.2218963831867,860.215053763441
8.410568,1852.394916911046,1256.1094819159334
8.411432,2492.6686217008796,1754.6432062561098
8.412288,3123.16715542522,2297.1652003910067
8.413144,3719.4525904203324,2849.462365591398
8.414008,4222.873900293255,3372.4340175953075
8.414872,4613.880742913,3836.7546432062563
8.415736,4868.035190615836,4208.2111436950145
8.4166,4946.236559139785,4462.365591397849
8.417512,4868.035190615836,4560.117302052786
8.418368,4623.655913978494,4374.389051808406
8.419224,4213.098729227761,4071.3587487781037
8.420088,3719.4525904203324,3655.9139784946237
8.420952,2492.6686217008796,3142.717497556207
8.421816,1862.1700879765397,2614.85826001955
8.42268,1260.9970674486804,2067.448680351906
8.423536,757.5757575757576,1549.3646138807428
8.424392,376.34408602150535,1104.594330400782
8.425216,117.30205278592376,757.5757575757576
8.42604,39.100684261974585,508.3088954056696
8.426816,107.52688172043013,395.89442815249265
8.427584,107.52688172043013,405.6695992179863
8.428352,356.7937438905181,434.9951124144673
8.429128,747.8005865102639,566.9599217986314
8.429992,1256.1094819159334,850.4398826979472
8.430856,1852.394916911046,1319.648093841642
8.431712,2492.6686217008796,2043.010752688172
8.432576,3132.9423264907136,2707.72238514174
8.43344,3709.677419354839,3299.1202346041055
8.434304,4608.993157380253,3792.766373411535
8.435168,4868.035190615836,4178.885630498534
8.436032,4941.348973607038,4433.0400782013685
8.436936,4853.372434017596,4574.780058651026
8.4378,4623.655913978494,4555.229716520039
8.438656,4227.761485826002,4389.051808406647
8.43952,3714.565004887586,4090.909090909091
8.440384,3118.279569892473,3685.239491691105
8.441248,2492.6686217008796,3191.5933528836754
8.442112,1857.282502443793,2644.183773216031
8.442968,1260.9970674486804,2091.8866080156404
8.443824,757.5757575757576,1559.1397849462364
8.444688,366.5689149560117,1114.3695014662756
8.445512,112.41446725317694,767.3509286412512
8.446336,29.32551319648094,508.3088954056696
8.447112,112.41446725317694,395.89442815249265
8.447888,366.5689149560117,410.5571847507331
8.448664,752.6881720430107,562.0723362658846
8.449528,1260.9970674486804,855.327468230694
8.450392,1852.394916911046,1260.9970674486804
8.451248,2492.6686217008796,1749.7556207233629
8.452104,3132.9423264907136,2287.390029325513
8.45296,3724.3401759530793,2839.6871945259045
8.453824,4217.986314760508,3372.4340175953075
8.454688,4618.768328445747,3836.7546432062563
8.455552,4858.260019550342,4198.435972629521
8.456408,4951.124144672532,4457.478005865102
8.457312,4863.147605083089,4584.5552297165195
8.458176,4608.993157380253,4560.117302052786
8.45904,4227.761485826002,4389.051808406647
8.459904,3709.677419354839,4100.684261974585
8.460768,3128.0547409579667,3690.1270772238518
8.461632,2482.893450635386,3191.5933528836754
8.462488,1847.5073313782993,2649.071358748778
8.463344,1256.1094819159334,2091.8866080156404
8.464208,757.5757575757576,1568.91495601173
8.465072,361.6813294232649,1011.7302052785924
8.465896,117.30205278592376,703.8123167155426
8.46672,34.21309872922776,498.533724340176
8.467488,117.30205278592376,376.34408602150535
8.468264,361.6813294232649,400.78201368523946
8.46904,747.8005865102639,557.1847507331378
8.469904,1246.3343108504398,855.327468230694
8.470768,1857.282502443793,1260.9970674486804
8.471624,2487.781036168133,1749.7556207233629
8.47248,3128.0547409579667,2292.2776148582598
8.473344,3724.3401759530793,2844.574780058651
8.474208,4232.649071358748,3372.4340175953075
8.475072,4618.768328445747,3861.1925708699905
8.475936,4863.147605083089,4252.199413489736
8.4768,4941.348973607038,4447.702834799608
8.477704,4608.993157380253,4472.140762463343
8.478568,4232.649071358748,4340.175953079179
8.479432,3719.4525904203324,4061.58357771261
8.480296,3123.16715542522,3665.6891495601176
8.48116,2492.6686217008796,3176.930596285435
8.482024,1852.394916911046,2644.183773216031
8.48288,1270.772238514174,2077.2238514173996
8.483736,757.5757575757576,1559.1397849462364
8.4846,366.5689149560117,1119.2570869990225
8.485424,117.30205278592376,772.238514173998
8.486248,39.100684261974585,518.0840664711633
8.487024,117.30205278592376,400.78201368523946
8.487792,361.6813294232649,395.89442815249265
8.488568,742.9130009775171,562.0723362658846
8.489432,1251.2218963831867,855.327468230694
8.490296,1847.5073313782993,1256.1094819159334
8.491152,2492.6686217008796,1749.7556207233629
8.492016,3128.0547409579667,2287.390029325513
8.49288,3719.4525904203324,2844.574780058651
8.493744,4227.761485826002,3367.5464320625606
8.494608,4623.655913978494,3826.9794721407625
8.495472,4868.035190615836,4203.323558162268
8.496336,4946.236559139785,4462.365591397849
8.49724,4863.147605083089,4584.5552297165195
8.498104,4618.768328445747,4555.229716520039
8.498968,4232.649071358748,4389.051808406647
8.499832,3724.3401759530793,4090.909090909091
8.500696,3123.16715542522,3680.351906158358
8.50156,2497.5562072336265,3186.7057673509285
8.502416,1857.282502443793,2634.4086021505377
8.503272,1256.1094819159334,2091.8866080156404
8.504136,757.5757575757576,1564.0273704789834
8.505,356.7937438905181,1119.2570869990225
8.505824,122.18963831867057,762.4633431085044
8.506648,43.98826979472141,522.9716520039101
8.507424,112.41446725317694,395.89442815249265
8.5082,351.9061583577713,415.4447702834799
8.508976,757.5757575757576,571.8475073313782
8.50984,1251.2218963831867,860.215053763441
8.510704,1857.282502443793,1260.9970674486804
8.511568,2492.6686217008796,1749.7556207233629
8.512432,3123.16715542522,2292.2776148582598
8.513296,3719.4525904203324,2844.574780058651
8.51416,4232.649071358748,3372.4340175953075
8.515024,4613.880742913,3841.6422287390033
8.515888,4868.035190615836,4208.2111436950145
8.516744,4960.8993157380255,4457.478005865102
8.517648,4858.260019550342,4467.253176930596
8.518512,4613.880742913,4325.513196480938
8.519376,4217.986314760508,4037.1456500488757
8.52024,3128.0547409579667,3621.700879765396
8.521104,2487.781036168133,3147.605083088954
8.521968,1852.394916911046,2614.85826001955
8.522824,1270.772238514174,2067.448680351906
8.52368,757.5757575757576,1544.477028347996
8.524544,361.6813294232649,1099.706744868035
8.525368,112.41446725317694,747.8005865102639
8.526192,29.32551319648094,503.4213098729228
8.52696,112.41446725317694,400.78201368523946
8.527728,107.52688172043013,400.78201368523946
8.528504,356.7937438905181,566.9599217986314
8.529328,757.5757575757576,874.8778103616814
8.530192,1256.1094819159334,1295.2101661779081
8.531048,1847.5073313782993,1793.7438905180843
8.531904,2487.781036168133,2341.153470185728
8.532768,3719.4525904203324,2873.900293255132
8.533632,4222.873900293255,3391.9843597262948
8.534496,4618.768328445747,3846.5298142717497
8.53536,4868.035190615836,4217.986314760508
8.536216,4946.236559139785,4467.253176930596
8.53712,4853.372434017596,4594.330400782013
8.537984,4618.768328445747,4565.004887585532
8.538848,4232.649071358748,4389.051808406647
8.539712,3719.4525904203324,4090.909090909091
8.540576,3137.82991202346,3690.1270772238518
8.54144,2487.781036168133,3186.7057673509285
