timestamp,voltage_initial_mv,voltage_distorted_mv
8.26384,4877.81036168133,4960.8993157380255
8.264744,4618.768328445747,4628.543499511241
8.2656,3719.4525904203324,3724.3401759530793
8.266464,2497.5562072336265,2487.781036168133
8.267328,1270.772238514174,1260.9970674486804
8.268192,366.5689149560117,356.7937438905181
8.268968,34.21309872922776,29.32551319648094
8.269656,112.41446725317694,356.7937438905181
8.270432,747.8005865102639,747.8005865102639
8.271296,1842.6197458455524,2492.6686217008796
8.27216,3128.0547409579667,3719.4525904203324
8.273016,4252.199413489736,4628.543499511241
8.273872,4872.922776148583,4956.011730205279
8.274784,4628.543499511241,4618.768328445747
8.275648,3714.565004887586,3724.3401759530793
8.276512,2487.781036168133,2487.781036168133
8.277376,1265.884652981427,1256.1094819159334
8.278232,371.45650048875854,351.9061583577713
8.279008,43.98826979472141,34.21309872922776
8.279696,117.30205278592376,351.9061583577713
8.280472,757.5757575757576,1256.1094819159334
8.281336,1847.5073313782993,2492.6686217008796
8.282192,3132.9423264907136,3719.4525904203324
8.283048,4227.761485826002,4623.655913978494
8.283912,4951.124144672532,4956.011730205279
8.284864,4608.993157380253,4623.655913978494
8.285728,3724.3401759530793,3729.2277614858262
8.286592,2492.6686217008796,2497.5562072336265
8.287448,1256.1094819159334,1260.9970674486804
8.288304,356.7937438905181,361.6813294232649
8.28908,34.21309872922776,19.550342130987293
8.289768,371.45650048875854,356.7937438905181
8.290544,757.5757575757576,1265.884652981427
8.2914,1852.394916911046,2492.6686217008796
8.292256,3714.565004887586,3724.3401759530793
8.29312,4628.543499511241,4618.768328445747
8.293984,4946.236559139785,4946.236559139785
8.294936,4618.768328445747,4638.318670576735
8.2958,3719.4525904203324,3724.3401759530793
8.296656,2497.5562072336265,2497.5562072336265
8.297512,1260.9970674486804,1265.884652981427
8.298368,361.6813294232649,361.6813294232649
8.299144,39.100684261974585,29.32551319648094
8.29984,361.6813294232649,356.7937438905181
8.300616,1246.3343108504398,1256.1094819159334
8.301472,2492.6686217008796,2492.6686217008796
8.302336,3724.3401759530793,3729.2277614858262
8.3032,4633.431085043988,4623.655913978494
8.304064,4941.348973607038,4951.124144672532
8.305016,4628.543499511241,4628.543499511241
8.305872,3719.4525904203324,3724.3401759530793
8.306728,2492.6686217008796,2502.4437927663735
8.307584,1260.9970674486804,742.9130009775171
8.308448,351.9061583577713,112.41446725317694
8.309224,29.32551319648094,29.32551319648094
8.309912,361.6813294232649,361.6813294232649
8.310688,1260.9970674486804,1256.1094819159334
8.311552,2492.6686217008796,2492.6686217008796
8.312416,3719.4525904203324,3714.565004887586
8.31328,4623.655913978494,4623.655913978494
8.314144,4956.011730205279,4941.348973607038
8.315088,4628.543499511241,4242.424242424242
8.315944,3719.4525904203324,3128.0547409579667
8.3168,2492.6686217008796,1847.5073313782993
8.317664,1260.9970674486804,747.8005865102639
8.318528,351.9061583577713,112.41446725317694
8.319304,29.32551319648094,107.52688172043013
8.320032,356.7937438905181,356.7937438905181
8.3208,1260.9970674486804,1260.9970674486804
8.321664,2492.6686217008796,2492.6686217008796
8.322528,3734.115347018573,3729.2277614858262
8.323392,4623.655913978494,4628.543499511241
8.324248,4951.124144672532,4970.674486803519
8.325192,4623.655913978494,4222.873900293255
8.326048,3123.16715542522,3128.0547409579667
8.326912,1852.394916911046,1852.394916911046
8.327776,762.4633431085044,747.8005865102639
8.32864,107.52688172043013,117.30205278592376
8.329408,127.0772238514174,117.30205278592376
8.330176,356.7937438905181,752.6881720430107
8.331,1241.446725317693,1852.394916911046
8.331864,2492.6686217008796,3128.0547409579667
8.332728,4242.424242424242,4227.761485826002
8.333592,4877.81036168133,4863.147605083089
8.334448,4872.922776148583,4877.81036168133
8.335304,4237.536656891495,4242.424242424242
8.336168,3137.82991202346,3137.82991202346
8.337032,1847.5073313782993,1857.282502443793
8.337896,747.8005865102639,747.8005865102639
8.33876,107.52688172043013,112.41446725317694
8.339528,107.52688172043013,112.41446725317694
8.340296,747.8005865102639,747.8005865102639
8.34116,1847.5073313782993,1852.394916911046
8.342024,3128.0547409579667,3132.9423264907136
8.342888,4232.649071358748,4232.649071358748
8.343744,4863.147605083089,4872.922776148583
8.3446,4868.035190615836,4863.147605083089
8.345456,4237.536656891495,4237.536656891495
8.34632,3132.9423264907136,3123.16715542522
8.347184,1857.282502443793,1852.394916911046
8.348048,762.4633431085044,351.9061583577713
8.348864,107.52688172043013,107.52688172043013
8.349632,122.18963831867057,112.41446725317694
8.350408,747.8005865102639,742.9130009775171
8.351272,1857.282502443793,1857.282502443793
8.352136,3128.0547409579667,3132.9423264907136
8.353,4242.424242424242,4242.424242424242
8.353856,4868.035190615836,4877.81036168133
8.354712,4877.81036168133,4623.655913978494
8.355576,4232.649071358748,3724.3401759530793
8.35644,3132.9423264907136,2497.5562072336265
8.357304,1867.0576735092866,1256.1094819159334
8.358168,351.9061583577713,361.6813294232649
8.358944,102.63929618768327,24.437927663734115
8.359672,112.41446725317694,97.75171065493646
8.360448,752.6881720430107,747.8005865102639
8.361312,1852.394916911046,1852.394916911046
8.362168,3132.9423264907136,3128.0547409579667
8.363024,4227.761485826002,4247.311827956989
8.36388,4868.035190615836,4858.260019550342
8.364744,4868.035190615836,4618.768328445747
8.365608,4232.649071358748,3719.4525904203324
8.366472,3128.0547409579667,2492.6686217008796
8.367336,1867.0576735092866,1260.9970674486804
8.368192,371.45650048875854,361.6813294232649
8.368968,107.52688172043013,24.437927663734115
8.369704,122.18963831867057,102.63929618768327
8.37048,752.6881720430107,752.6881720430107
8.371336,1857.282502443793,1852.394916911046
8.372192,3132.9423264907136,3128.0547409579667
8.373056,4237.536656891495,4237.536656891495
8.37392,4872.922776148583,4956.011730205279
8.374832,4877.81036168133,4628.543499511241
8.375696,3719.4525904203324,3724.3401759530793
8.37656,2492.6686217008796,2492.6686217008796
8.377416,1260.9970674486804,1265.884652981427
8.378272,361.6813294232649,371.45650048875854
8.379048,39.100684261974585,39.100684261974585
8.379736,97.75171065493646,107.52688172043013
8.380512,752.6881720430107,752.6881720430107
8.381368,1852.394916911046,1852.394916911046
8.382232,3132.9423264907136,3128.0547409579667
8.383096,4237.536656891495,4623.655913978494
8.38396,4872.922776148583,4951.124144672532
8.384872,4623.655913978494,4618.768328445747
8.385728,3719.4525904203324,3729.2277614858262
8.386584,2497.5562072336265,2487.781036168133
8.38744,1256.1094819159334,1270.772238514174
8.388304,361.6813294232649,366.5689149560117
8.38908,34.21309872922776,39.100684261974585
8.389768,107.52688172043013,351.9061583577713
8.390536,747.8005865102639,752.6881720430107
8.3914,1847.5073313782993,1857.282502443793
8.392264,3123.16715542522,3734.115347018573
8.393128,4232.649071358748,4628.543499511241
8.393992,4853.372434017596,4946.236559139785
8.394896,4618.768328445747,4623.655913978494
8.39576,3729.2277614858262,3729.2277614858262
8.396624,2497.5562072336265,2482.893450635386
8.397488,1260.9970674486804,1260.9970674486804
8.398352,356.7937438905181,351.9061583577713
8.399128,39.100684261974585,24.437927663734115
8.399816,102.63929618768327,356.7937438905181
8.400592,738.0254154447703,742.9130009775171
8.401456,1847.5073313782993,2497.5562072336265
8.40232,3132.9423264907136,3724.3401759530793
8.403184,4232.649071358748,4628.543499511241
8.40404,4868.035190615836,4960.8993157380255
8.404944,4618.768328445747,4623.655913978494
8.405808,3729.2277614858262,3734.115347018573
8.406672,2487.781036168133,2492.6686217008796
8.407536,1270.772238514174,1260.9970674486804
8.4084,361.6813294232649,356.7937438905181
8.409168,34.21309872922776,39.100684261974585
8.409856,107.52688172043013,361.6813294232649
8.410632,742.9130009775171,1260.9970674486804
8.411496,1852.394916911046,2492.6686217008796
8.412352,3142.717497556207,3719.4525904203324
8.413208,4232.649071358748,4628.543499511241
8.414064,4951.124144672532,4951.124144672532
8.415016,4623.655913978494,4618.768328445747
8.41588,3724.3401759530793,3719.4525904203324
8.416744,2492.6686217008796,2502.4437927663735
8.417608,1265.884652981427,1256.1094819159334
8.418464,351.9061583577713,356.7937438905181
8.41924,39.100684261974585,34.21309872922776
8.419928,351.9061583577713,361.6813294232649
8.420704,742.9130009775171,1256.1094819159334
8.42156,1847.5073313782993,2492.6686217008796
8.422416,3729.2277614858262,3719.4525904203324
8.423272,4628.543499511241,4613.880742913
8.424136,4956.011730205279,4941.348973607038
8.425088,4633.431085043988,4628.543499511241
8.425952,3724.3401759530793,3724.3401759530793
8.426816,2487.781036168133,2497.5562072336265
8.427672,1260.9970674486804,1260.9970674486804
8.428528,356.7937438905181,351.9061583577713
8.429304,43.98826979472141,24.437927663734115
8.429992,366.5689149560117,356.7937438905181
8.430768,1256.1094819159334,1256.1094819159334
8.431624,2497.5562072336265,2492.6686217008796
8.432488,3724.3401759530793,3724.3401759530793
8.433352,4623.655913978494,4618.768328445747
8.434216,4946.236559139785,4956.011730205279
8.435168,4628.543499511241,4618.768328445747
8.436032,3724.3401759530793,3729.2277614858262
8.436888,2502.4437927663735,2487.781036168133
8.437744,1270.772238514174,752.6881720430107
8.438608,342.1309872922776,107.52688172043013
8.439384,34.21309872922776,34.21309872922776
8.440072,356.7937438905181,361.6813294232649
8.440848,1256.1094819159334,1251.2218963831867
8.441704,2497.5562072336265,2487.781036168133
8.442568,3724.3401759530793,3719.4525904203324
8.443432,4628.543499511241,4628.543499511241
8.444296,4956.011730205279,4956.011730205279
8.445248,4623.655913978494,4242.424242424242
8.446112,3719.4525904203324,3128.0547409579667
8.446968,2482.893450635386,1852.394916911046
8.447832,1256.1094819159334,757.5757575757576
8.448696,107.52688172043013,117.30205278592376
8.449472,29.32551319648094,107.52688172043013
8.4502,366.5689149560117,356.7937438905181
8.450976,1265.884652981427,1251.2218963831867
8.45184,2492.6686217008796,2497.5562072336265
8.452704,3734.115347018573,3724.3401759530793
8.453568,4623.655913978494,4623.655913978494
8.454432,4951.124144672532,4872.922776148583
8.455336,4618.768328445747,4227.761485826002
8.456196,3284.4574780058647,3132.9423264907136
8.457056,1862.1700879765397,1852.394916911046
8.45792,752.6881720430107,757.5757575757576
8.458784,107.52688172043013,102.63929618768327
8.45956,107.52688172043013,107.52688172043013
8.460328,351.9061583577713,752.6881720430107
8.461144,1256.1094819159334,1852.394916911046
8.462008,2482.893450635386,3128.0547409579667
8.462872,4237.536656891495,4242.424242424242
8.463736,4882.6979472140765,4868.035190615836
8.464592,4872.922776148583,4863.147605083089
8.465448,4232.649071358748,4232.649071358748
8.466304,3128.0547409579667,3132.9423264907136
8.467168,1852.394916911046,1842.6197458455524
8.468032,747.8005865102639,752.6881720430107
8.468896,97.75171065493646,107.52688172043013
8.469664,112.41446725317694,112.41446725317694
8.470432,747.8005865102639,747.8005865102639
8.471296,1857.282502443793,1862.1700879765397
8.47216,3132.9423264907136,3137.82991202346
8.473024,4237.536656891495,4237.536656891495
8.473888,4887.585532746823,4868.035190615836
8.474792,4872.922776148583,4877.81036168133
8.475656,4242.424242424242,4232.649071358748
8.476512,3132.9423264907136,3137.82991202346
8.477376,1852.394916911046,1270.772238514174
8.47824,747.8005865102639,356.7937438905181
8.479064,107.52688172043013,39.100684261974585
8.479792,112.41446725317694,112.41446725317694
8.480568,757.5757575757576,747.8005865102639
8.481432,1847.5073313782993,1857.282502443793
8.482296,3123.16715542522,3128.0547409579667
8.48316,4232.649071358748,4227.761485826002
8.484016,4872.922776148583,4868.035190615836
8.484872,4872.922776148583,4628.543499511241
8.485728,4237.536656891495,3729.2277614858262
8.486592,3128.0547409579667,2492.6686217008796
8.487456,1857.282502443793,1265.884652981427
8.48832,356.7937438905181,356.7937438905181
8.489088,117.30205278592376,29.32551319648094
8.489816,117.30205278592376,117.30205278592376
8.490592,747.8005865102639,747.8005865102639
8.491456,1852.394916911046,1862.1700879765397
8.49232,3128.0547409579667,3132.9423264907136
8.493176,4227.761485826002,4242.424242424242
8.494032,4872.922776148583,4858.260019550342
8.494896,4877.81036168133,4633.431085043988
8.49576,4222.873900293255,3729.2277614858262
8.496624,3137.82991202346,2482.893450635386
8.497488,1857.282502443793,1260.9970674486804
8.498344,342.1309872922776,351.9061583577713
8.49912,112.41446725317694,34.21309872922776
8.499856,112.41446725317694,117.30205278592376
8.500632,747.8005865102639,747.8005865102639
8.501496,1847.5073313782993,1847.5073313782993
8.502352,3128.0547409579667,3132.9423264907136
8.503208,4227.761485826002,4237.536656891495
8.504072,4868.035190615836,4951.124144672532
8.504984,4877.81036168133,4623.655913978494
8.505848,3719.4525904203324,3719.4525904203324
8.506712,2497.5562072336265,2497.5562072336265
8.507576,1256.1094819159334,1260.9970674486804
8.508432,351.9061583577713,361.6813294232649
8.509208,19.550342130987293,34.21309872922776
8.509904,122.18963831867057,361.6813294232649
8.51068,747.8005865102639,752.6881720430107
8.511544,1852.394916911046,1857.282502443793
8.512408,3123.16715542522,3714.565004887586
8.513272,4232.649071358748,4628.543499511241
8.514136,4877.81036168133,4951.124144672532
8.515048,4623.655913978494,4618.768328445747
8.515912,3714.565004887586,3714.565004887586
8.516776,2492.6686217008796,2497.5562072336265
8.51764,1256.1094819159334,1260.9970674486804
8.518496,361.6813294232649,366.5689149560117
8.519272,29.32551319648094,29.32551319648094
8.519968,112.41446725317694,356.7937438905181
8.520744,747.8005865102639,1251.2218963831867
8.5216,1852.394916911046,2487.781036168133
8.522464,3123.16715542522,3724.3401759530793
8.523328,4232.649071358748,4623.655913978494
8.524192,4956.011730205279,4960.8993157380255
8.525144,4623.655913978494,4623.655913978494
8.526,3729.2277614858262,3719.4525904203324
8.526856,2492.6686217008796,2487.781036168133
8.527712,1260.9970674486804,1256.1094819159334
8.528576,361.6813294232649,356.7937438905181
8.529352,34.21309872922776,39.100684261974585
8.53004,366.5689149560117,366.5689149560117
8.530808,747.8005865102639,1265.884652981427
8.531672,1852.394916911046,2497.5562072336265
8.532536,3719.4525904203324,3719.4525904203324
8.5334,4628.543499511241,4623.655913978494
8.534264,4960.8993157380255,4941.348973607038
8.535208,4628.543499511241,4623.655913978494
8.536068,3724.3401759530793,3724.3401759530793
8.536928,2482.893450635386,2492.6686217008796
8.537792,1251.2218963831867,1270.772238514174
8.538656,356.7937438905181,361.6813294232649
8.539432,29.32551319648094,14.66275659824047
8.54012,351.9061583577713,361.6813294232649
8.540896,1260.9970674486804,1260.9970674486804
8.54176,2482.893450635386,2482.893450635386
8.542624,3719.4525904203324,3714.565004887586
8.543488,4633.431085043988,4633.431085043988
8.544352,4960.8993157380255,4965.786901270772
8.545296,4633.431085043988,4618.768328445747
8.546152,3724.3401759530793,3719.4525904203324
8.547016,2497.5562072336265,2497.5562072336265
8.54788,1260.9970674486804,757.5757575757576
8.548744,356.7937438905181,112.41446725317694
8.54952,29.32551319648094,29.32551319648094
8.550208,351.9061583577713,361.6813294232649
8.550984,1260.9970674486804,1265.884652981427
8.551848,2482.893450635386,2487.781036168133
8.552712,3724.3401759530793,3724.3401759530793
8.553576,4613.880742913,4628.543499511241
8.55444,4956.011730205279,4956.011730205279
8.555392,4628.543499511241,4237.536656891495
8.556256,3714.565004887586,3132.9423264907136
8.55712,2492.6686217008796,1847.5073313782993
8.557984,747.8005865102639,762.4633431085044
8.558848,102.63929618768327,117.30205278592376
8.559624,29.32551319648094,107.52688172043013
8.560352,356.7937438905181,356.7937438905181
8.561128,1265.884652981427,1256.1094819159334
8.561992,2492.6686217008796,2492.6686217008796
8.562848,3714.565004887586,3724.3401759530793
8.563704,4628.543499511241,4633.431085043988
8.564568,4960.8993157380255,4868.035190615836
8.56548,4628.543499511241,4232.649071358748
8.566344,3132.9423264907136,3142.717497556207
8.567208,1857.282502443793,1852.394916911046
8.568072,757.5757575757576,747.8005865102639
8.568928,107.52688172043013,112.41446725317694
8.569704,117.30205278592376,117.30205278592376
8.57048,351.9061583577713,757.5757575757576
8.571304,1251.2218963831867,1847.5073313782993
8.572168,3132.9423264907136,3132.9423264907136
8.573024,4237.536656891495,4237.536656891495
8.57388,4853.372434017596,4868.035190615836
8.574744,4882.6979472140765,4868.035190615836
8.575608,4237.536656891495,4227.761485826002
8.576472,3123.16715542522,3132.9423264907136
8.577336,1852.394916911046,1852.394916911046
8.578192,742.9130009775171,742.9130009775171
8.579048,117.30205278592376,107.52688172043013
8.579824,97.75171065493646,112.41446725317694
8.5806,757.5757575757576,752.6881720430107
8.581464,1852.394916911046,1842.6197458455524
8.58232,3132.9423264907136,3123.16715542522
8.583184,4232.649071358748,4232.649071358748
8.58404,4872.922776148583,4872.922776148583
8.584904,4863.147605083089,4863.147605083089
8.585768,4227.761485826002,4237.536656891495
8.586632,3128.0547409579667,3132.9423264907136
8.587496,1867.0576735092866,1260.9970674486804
8.588352,752.6881720430107,356.7937438905181
8.589168,112.41446725317694,24.437927663734115
8.589904,112.41446725317694,112.41446725317694
8.59068,757.5757575757576,742.9130009775171
8.591536,1862.1700879765397,1852.394916911046
8.592392,3132.9423264907136,3123.16715542522
8.593248,4237.536656891495,4232.649071358748
8.594112,4868.035190615836,4868.035190615836
8.594976,4877.81036168133,4872.922776148583
8.59584,4227.761485826002,3724.3401759530793
8.596704,3137.82991202346,2502.4437927663735
8.59756,1857.282502443793,1256.1094819159334
8.598424,752.6881720430107,347.0185728250244
8.599248,107.52688172043013,29.32551319648094
8.599984,117.30205278592376,112.41446725317694
8.60076,738.0254154447703,747.8005865102639
8.601624,1852.394916911046,1847.5073313782993
8.60248,3132.9423264907136,3132.9423264907136
8.603344,4232.649071358748,4633.431085043988
8.604208,4868.035190615836,4956.011730205279
8.605112,4882.6979472140765,4618.768328445747
8.605976,3724.3401759530793,3724.3401759530793
8.606832,2492.6686217008796,2497.5562072336265
8.607688,1251.2218963831867,1251.2218963831867
8.608552,366.5689149560117,356.7937438905181
8.609328,24.437927663734115,34.21309872922776
8.610016,112.41446725317694,361.6813294232649
8.610784,752.6881720430107,757.5757575757576
8.611648,1852.394916911046,1852.394916911046
8.612512,3128.0547409579667,3132.9423264907136
8.613376,4247.311827956989,4628.543499511241
8.61424,4872.922776148583,4956.011730205279
8.615152,4623.655913978494,4623.655913978494
8.616016,3714.565004887586,3724.3401759530793
8.616872,2502.4437927663735,2487.781036168133
8.617736,1260.9970674486804,1265.884652981427
8.6186,356.7937438905181,361.6813294232649
8.619376,29.32551319648094,24.437927663734115
8.620064,112.41446725317694,361.6813294232649
8.62084,762.4633431085044,747.8005865102639
8.621704,1852.394916911046,2487.781036168133
8.622568,3128.0547409579667,3729.2277614858262
8.623432,4232.649071358748,4628.543499511241
8.624288,4872.922776148583,4951.124144672532
8.625192,4623.655913978494,4633.431085043988
8.626056,3719.4525904203324,3719.4525904203324
8.62692,2487.781036168133,2487.781036168133
8.627784,1260.9970674486804,1260.9970674486804
8.628648,361.6813294232649,366.5689149560117
8.629424,19.550342130987293,29.32551319648094
8.630112,117.30205278592376,356.7937438905181
8.630888,752.6881720430107,1256.1094819159334
8.631752,1852.394916911046,2492.6686217008796
8.632616,3128.0547409579667,3719.4525904203324
8.633472,4232.649071358748,4618.768328445747
8.634336,4956.011730205279,4960.8993157380255
8.635288,4618.768328445747,4628.543499511241
8.636152,3719.4525904203324,3719.4525904203324
8.637016,2492.6686217008796,2482.893450635386
8.63788,1265.884652981427,1256.1094819159334
8.638744,356.7937438905181,366.5689149560117
8.63952,34.21309872922776,24.437927663734115
8.640208,356.7937438905181,351.9061583577713
8.640984,752.6881720430107,1260.9970674486804
8.641848,2492.6686217008796,2492.6686217008796
8.642704,3724.3401759530793,3724.3401759530793
8.64356,4628.543499511241,4618.768328445747
8.644424,4951.124144672532,4960.8993157380255
8.645376,4608.993157380253,4623.655913978494
8.64624,3724.3401759530793,3724.3401759530793
8.647104,2497.5562072336265,2502.4437927663735
8.647968,1260.9970674486804,1251.2218963831867
8.648824,361.6813294232649,117.30205278592376
8.649592,48.87585532746823,48.87585532746823
8.650368,356.7937438905181,371.45650048875854
8.651144,1256.1094819159334,1265.884652981427
8.652008,2492.6686217008796,2487.781036168133
8.652864,3734.115347018573,3714.565004887586
8.65372,4628.543499511241,4623.655913978494
8.654584,4960.8993157380255,4951.124144672532
8.655536,4618.768328445747,4237.536656891495
8.6564,3724.3401759530793,3132.9423264907136
8.657264,1852.394916911046,1852.394916911046
8.65812,752.6881720430107,752.6881720430107
8.658976,117.30205278592376,112.41446725317694
8.659752,29.32551319648094,112.41446725317694
8.660488,371.45650048875854,747.8005865102639
8.661312,1256.1094819159334,1246.3343108504398
8.662168,2502.4437927663735,3123.16715542522
8.663032,3724.3401759530793,4237.536656891495
8.663896,4628.543499511241,4863.147605083089
8.66476,4951.124144672532,4872.922776148583
8.665672,4232.649071358748,4227.761485826002
8.666536,3123.16715542522,3128.0547409579667
8.6674,1852.394916911046,1862.1700879765397
8.668256,752.6881720430107,742.9130009775171
8.669112,107.52688172043013,97.75171065493646
8.669888,112.41446725317694,127.0772238514174
8.670664,757.5757575757576,742.9130009775171
8.671528,1852.394916911046,1852.394916911046
8.672392,3128.0547409579667,3123.16715542522
8.673248,4237.536656891495,4232.649071358748
8.674112,4877.81036168133,4872.922776148583
8.674976,4882.6979472140765,4872.922776148583
8.67584,4237.536656891495,4232.649071358748
8.676704,3132.9423264907136,3128.0547409579667
8.67756,1857.282502443793,1857.282502443793
8.678424,752.6881720430107,361.6813294232649
8.67924,107.52688172043013,97.75171065493646
8.680016,107.52688172043013,107.52688172043013
8.680792,757.5757575757576,747.8005865102639
8.681656,1852.394916911046,1847.5073313782993
8.682512,3123.16715542522,3128.0547409579667
8.683376,4242.424242424242,4237.536656891495
8.68424,4877.81036168133,4872.922776148583
8.685104,4877.81036168133,4628.543499511241
8.685968,4232.649071358748,3724.3401759530793
8.686832,3123.16715542522,2487.781036168133
8.687688,1857.282502443793,1260.9970674486804
8.688544,742.9130009775171,356.7937438905181
8.689368,107.52688172043013,29.32551319648094
8.690104,112.41446725317694,351.9061583577713
8.69088,752.6881720430107,747.8005865102639
8.691736,1847.5073313782993,1852.394916911046
8.692592,3128.0547409579667,3132.9423264907136
8.693456,4232.649071358748,4623.655913978494
8.69432,4868.035190615836,4960.8993157380255
8.695232,4618.768328445747,4623.655913978494
8.696096,3719.4525904203324,3734.115347018573
8.696952,2502.4437927663735,2492.6686217008796
8.697816,1260.9970674486804,1251.2218963831867
8.69868,351.9061583577713,361.6813294232649
8.699456,29.32551319648094,14.66275659824047
8.700152,107.52688172043013,356.7937438905181
8.700932,752.6881720430107,747.8005865102639
8.701792,1857.282502443793,2492.6686217008796
8.702656,3128.0547409579667,3709.677419354839
8.70352,4242.424242424242,4623.655913978494
8.704384,4868.035190615836,4941.348973607038
8.705288,4608.993157380253,4623.655913978494
8.706144,3724.3401759530793,3724.3401759530793
8.707,2497.5562072336265,2492.6686217008796
8.707864,1256.1094819159334,1256.1094819159334
8.708728,356.7937438905181,356.7937438905181
8.709504,29.32551319648094,29.32551319648094
8.710192,97.75171065493646,356.7937438905181
8.710968,752.6881720430107,1256.1094819159334
8.711832,1857.282502443793,2492.6686217008796
8.712696,3137.82991202346,3724.3401759530793
8.71356,4247.311827956989,4623.655913978494
8.714424,4956.011730205279,4960.8993157380255
8.715368,4628.543499511241,4628.543499511241
8.716232,3724.3401759530793,3729.2277614858262
8.717096,2492.6686217008796,2492.6686217008796
8.71796,1265.884652981427,1260.9970674486804
8.718824,356.7937438905181,351.9061583577713
8.7196,29.32551319648094,34.21309872922776
8.720288,356.7937438905181,361.6813294232649
8.721064,752.6881720430107,1256.1094819159334
8.721928,2482.893450635386,2487.781036168133
8.722792,3724.3401759530793,3714.565004887586
8.723656,4623.655913978494,4623.655913978494
8.72452,4956.011730205279,4960.8993157380255
8.725464,4628.543499511241,4633.431085043988
8.726328,3724.3401759530793,3724.3401759530793
8.727192,2492.6686217008796,2497.5562072336265
8.728056,1260.9970674486804,1256.1094819159334
8.72892,361.6813294232649,112.41446725317694
8.729696,29.32551319648094,29.32551319648094
8.730384,356.7937438905181,361.6813294232649
8.73116,1251.2218963831867,1256.1094819159334
8.732024,2497.5562072336265,2497.5562072336265
8.73288,3724.3401759530793,3729.2277614858262
8.733736,4628.543499511241,4623.655913978494
8.7346,4951.124144672532,4956.011730205279
8.735552,4618.768328445747,4608.993157380253
8.736416,3724.3401759530793,3132.9423264907136
8.73728,2502.4437927663735,1857.282502443793
8.738144,1260.9970674486804,762.4633431085044
8.739,366.5689149560117,122.18963831867057
8.739776,34.21309872922776,112.41446725317694
8.740512,356.7937438905181,361.6813294232649
8.741288,1256.1094819159334,1260.9970674486804
8.742152,2487.781036168133,2487.781036168133
8.743016,3714.565004887586,3724.3401759530793
8.74388,4618.768328445747,4608.993157380253
8.744744,4956.011730205279,4946.236559139785
8.745696,4628.543499511241,4237.536656891495
8.74656,3132.9423264907136,3132.9423264907136
8.747424,1852.394916911046,1852.394916911046
8.748288,747.8005865102639,752.6881720430107
8.749144,117.30205278592376,112.41446725317694
8.74992,117.30205278592376,102.63929618768327
8.750696,356.7937438905181,752.6881720430107
8.75152,1260.9970674486804,1847.5073313782993
8.752384,3132.9423264907136,3132.9423264907136
8.75324,4247.311827956989,4222.873900293255
8.754104,4863.147605083089,4882.6979472140765
8.754968,4868.035190615836,4868.035190615836
8.755832,4222.873900293255,4232.649071358748
8.756696,3137.82991202346,3132.9423264907136
8.75756,1857.282502443793,1857.282502443793
8.758424,747.8005865102639,752.6881720430107
8.75928,92.86412512218963,122.18963831867057
8.760056,107.52688172043013,127.0772238514174
8.760832,752.6881720430107,742.9130009775171
8.761696,1852.394916911046,1847.5073313782993
8.762552,3118.279569892473,3128.0547409579667
8.763416,4232.649071358748,4237.536656891495
8.76428,4872.922776148583,4872.922776148583
8.765144,4882.6979472140765,4877.81036168133
8.766008,4232.649071358748,4237.536656891495
8.766872,3132.9423264907136,2502.4437927663735
8.767736,1852.394916911046,1265.884652981427
8.7686,752.6881720430107,366.5689149560117
8.769416,117.30205278592376,39.100684261974585
8.770152,107.52688172043013,112.41446725317694
8.770928,747.8005865102639,752.6881720430107
8.771784,1852.394916911046,1852.394916911046
8.77264,3137.82991202346,3128.0547409579667
8.773496,4237.536656891495,4237.536656891495
8.77436,4877.81036168133,4877.81036168133
8.775224,4872.922776148583,4608.993157380253
8.776088,4237.536656891495,3719.4525904203324
8.776952,3132.9423264907136,2492.6686217008796
8.777808,1857.282502443793,1260.9970674486804
8.778664,361.6813294232649,361.6813294232649
8.77944,112.41446725317694,29.32551319648094
8.780176,122.18963831867057,107.52688172043013
8.780952,752.6881720430107,752.6881720430107
8.781808,1852.394916911046,1862.1700879765397
8.782672,3128.0547409579667,3118.279569892473
8.783536,4232.649071358748,4227.761485826002
8.7844,4877.81036168133,4951.124144672532
8.785312,4877.81036168133,4618.768328445747
8.786176,3719.4525904203324,3719.4525904203324
8.78704,2497.5562072336265,2502.4437927663735
8.787904,1256.1094819159334,1265.884652981427
8.788768,361.6813294232649,351.9061583577713
8.789544,43.98826979472141,29.32551319648094
8.790232,112.41446725317694,356.7937438905181
8.791008,747.8005865102639,752.6881720430107
8.791872,1857.282502443793,1852.394916911046
8.792736,3128.0547409579667,3719.4525904203324
8.7936,4227.761485826002,4623.655913978494
8.794464,4853.372434017596,4956.011730205279
8.795376,4613.880742913,4628.543499511241
8.79624,3724.3401759530793,3729.2277614858262
8.797104,2492.6686217008796,2492.6686217008796
8.797968,1256.1094819159334,1251.2218963831867
8.798832,361.6813294232649,361.6813294232649
8.799616,24.437927663734115,29.32551319648094
8.800304,107.52688172043013,347.0185728250244
8.80108,747.8005865102639,1256.1094819159334
8.801944,1852.394916911046,2487.781036168133
8.802808,3132.9423264907136,3734.115347018573
8.803672,4222.873900293255,4623.655913978494
8.804536,4941.348973607038,4965.786901270772
8.80548,4633.431085043988,4628.543499511241
8.806344,3724.3401759530793,3719.4525904203324
8.807208,2487.781036168133,2492.6686217008796
