timestamp,voltage_initial_mv,voltage_distorted_mv
9.433072,1256.1094819159334,2228.739002932551
9.433936,342.1309872922776,1417.3998044965788
9.43476,24.437927663734115,943.3040078201369
9.435536,356.7937438905181,767.3509286412512
9.436352,1256.1094819159334,987.2922776148582
9.437208,2492.6686217008796,1681.329423264907
9.438072,3729.2277614858262,2746.8230694037143
9.438936,4643.206256109482,3563.0498533724344
9.4398,4951.124144672532,4007.820136852395
9.440712,4242.424242424242,4017.5953079178885
9.441576,3132.9423264907136,3572.825024437928
9.442432,1857.282502443793,2805.474095796676
9.443288,742.9130009775171,1915.9335288367547
9.444152,107.52688172043013,1212.1212121212122
9.444976,97.75171065493646,830.8895405669598
9.4458,747.8005865102639,850.4398826979472
9.446664,1847.5073313782993,1314.7605083088954
9.44752,3132.9423264907136,2126.099706744868
9.448376,4252.199413489736,3020.5278592375366
9.44924,4877.81036168133,3782.991202346041
9.450104,4892.47311827957,4198.435972629521
9.451016,4247.311827956989,3949.169110459433
9.45188,3132.9423264907136,3323.558162267839
9.452736,1847.5073313782993,2443.7927663734117
9.4536,356.7937438905181,1598.2404692082112
9.454416,39.100684261974585,1011.7302052785924
9.455192,112.41446725317694,791.7888563049853
9.456016,747.8005865102639,1016.6177908113392
9.45688,1852.394916911046,1642.2287390029323
9.457736,3132.9423264907136,2517.106549364614
9.4586,4638.318670576735,3352.8836754643203
9.459464,4965.786901270772,3929.6187683284456
9.460376,4643.206256109482,4139.784946236559
9.46124,3729.2277614858262,3875.855327468231
9.462104,2497.5562072336265,3235.581622678397
9.462968,1265.884652981427,2375.366568914956
9.463824,351.9061583577713,1549.3646138807428
9.46464,29.32551319648094,992.1798631476051
9.465416,351.9061583577713,796.6764418377321
9.46624,1246.3343108504398,1031.2805474095796
9.467096,2487.781036168133,1700.8797653958943
9.46796,3739.00293255132,2585.5327468230694
9.468824,4643.206256109482,3445.747800586511
9.469688,4970.674486803519,4046.9208211143696
9.4706,4633.431085043988,4081.133919843597
9.471464,3734.115347018573,3660.8015640273707
9.472336,2497.5562072336265,2883.675464320626
9.473192,752.6881720430107,1979.4721407624634
9.474052,97.75171065493646,1260.9970674486804
9.474872,102.63929618768327,850.4398826979472
9.475696,747.8005865102639,830.8895405669598
9.47656,1852.394916911046,1280.5474095796676
9.477424,3132.9423264907136,2062.5610948191593
9.47828,4242.424242424242,2952.101661779081
9.479144,4872.922776148583,3675.4643206256114
9.480008,4892.47311827957,4081.133919843597
9.48092,4237.536656891495,4061.58357771261
9.481784,3142.717497556207,3587.4877810361686
9.482648,1852.394916911046,2805.474095796676
9.483512,742.9130009775171,1901.2707722385142
9.484376,102.63929618768327,1177.9081133919844
9.485192,107.52688172043013,845.5522971652003
9.486016,747.8005865102639,879.7653958944283
9.48688,1847.5073313782993,1617.7908113391984
9.487744,3132.9423264907136,2541.544477028348
9.488608,4247.311827956989,3421.309872922776
9.489472,4970.674486803519,4032.258064516129
9.490376,4623.655913978494,4242.424242424242
9.49124,3724.3401759530793,4002.932551319648
9.492104,2492.6686217008796,3377.3216031280544
9.492968,1251.2218963831867,2463.343108504399
9.493832,351.9061583577713,1617.7908113391984
9.494648,29.32551319648094,1026.3929618768327
9.495424,356.7937438905181,806.4516129032257
9.496248,1256.1094819159334,1011.7302052785924
9.497112,2487.781036168133,1661.7790811339196
9.497976,3724.3401759530793,2526.8817204301076
9.49884,4628.543499511241,3347.9960899315734
9.499704,4965.786901270772,3929.6187683284456
9.500608,4618.768328445747,4125.122189638319
9.501472,3734.115347018573,3626.588465298143
9.502336,2497.5562072336265,2815.2492668621703
9.503208,1265.884652981427,1925.7086999022483
9.504072,102.63929618768327,1197.4584555229717
9.504888,19.550342130987293,821.1143695014662
9.505656,351.9061583577713,845.5522971652003
9.50648,1251.2218963831867,1314.7605083088954
9.507344,2497.5562072336265,2121.212121212121
9.508208,3734.115347018573,3040.078201368524
9.509072,4887.585532746823,3807.4291300097752
9.509976,4882.6979472140765,4217.986314760508
9.51084,4252.199413489736,4188.660801564027
9.511704,3137.82991202346,3729.2277614858262
9.512568,1852.394916911046,2922.7761485826004
9.513432,752.6881720430107,2018.5728250244379
9.514296,102.63929618768327,1290.3225806451612
9.515112,102.63929618768327,869.9902248289346
9.515928,738.0254154447703,850.4398826979472
9.516792,1852.394916911046,1290.3225806451612
9.517656,3137.82991202346,2077.2238514173996
9.51852,4242.424242424242,2952.101661779081
9.519384,4877.81036168133,3675.4643206256114
9.520248,4892.47311827957,3978.494623655914
9.521156,4237.536656891495,3778.1036168132946
9.522016,2492.6686217008796,3186.7057673509285
9.52288,1265.884652981427,2331.3782991202343
9.523744,351.9061583577713,1520.039100684262
9.524568,29.32551319648094,967.741935483871
9.525344,342.1309872922776,791.7888563049853
9.52616,747.8005865102639,1041.0557184750733
9.527024,2492.6686217008796,1695.9921798631474
9.527888,3729.2277614858262,2585.5327468230694
9.528752,4633.431085043988,3435.972629521016
9.529616,4965.786901270772,4042.0332355816226
9.53052,4633.431085043988,4252.199413489736
9.531384,3719.4525904203324,4002.932551319648
9.532248,2497.5562072336265,3333.333333333333
9.533112,1270.772238514174,2448.680351906158
9.533976,347.0185728250244,1612.9032258064515
9.5348,14.66275659824047,1026.3929618768327
9.535576,351.9061583577713,796.6764418377321
9.536392,1260.9970674486804,1021.505376344086
9.537256,2492.6686217008796,1671.5542521994134
9.53812,3734.115347018573,2536.656891495601
9.538984,4638.318670576735,3352.8836754643203
9.539848,4956.011730205279,3885.630498533724
9.540752,4643.206256109482,3934.5063538611926
9.541616,3132.9423264907136,3504.3988269794727
9.54248,1862.1700879765397,2756.598240469208
9.543344,742.9130009775171,1896.3831867057675
9.544208,107.52688172043013,1197.4584555229717
9.545032,92.86412512218963,830.8895405669598
9.545848,742.9130009775171,850.4398826979472
9.546704,1847.5073313782993,1324.535679374389
9.547568,3137.82991202346,2126.099706744868
9.548432,4242.424242424242,3025.4154447702836
9.549296,4882.6979472140765,3782.991202346041
9.55016,4887.585532746823,4193.548387096774
9.551064,4247.311827956989,4178.885630498534
9.551928,3137.82991202346,3680.351906158358
9.552792,1852.394916911046,2649.071358748778
9.553656,738.0254154447703,1725.3176930596287
9.55452,122.18963831867057,1094.8191593352883
9.555344,102.63929618768327,840.6647116324535
9.55616,742.9130009775171,1045.9433040078202
9.557016,1852.394916911046,1666.6666666666665
9.55788,3729.2277614858262,2546.432062561095
9.558744,4648.093841642228,3357.771260997067
9.559608,4965.786901270772,3929.6187683284456
9.56052,4638.318670576735,4139.784946236559
9.561384,3729.2277614858262,3890.518084066471
9.562248,2497.5562072336265,3235.581622678397
9.563112,1256.1094819159334,2365.5913978494623
9.563976,361.6813294232649,1549.3646138807428
9.5648,24.437927663734115,1001.9550342130988
9.565576,347.0185728250244,806.4516129032257
9.566392,1251.2218963831867,1045.9433040078202
9.567256,2492.6686217008796,1725.3176930596287
9.56812,3729.2277614858262,2605.0830889540566
9.568984,4643.206256109482,3450.6353861192574
9.569848,4960.8993157380255,4042.0332355816226
9.57076,4628.543499511241,4071.3587487781037
9.571624,3729.2277614858262,3660.8015640273707
9.572488,1857.282502443793,2888.5630498533724
9.573352,742.9130009775171,1994.134897360704
9.574216,112.41446725317694,1265.884652981427
9.57504,107.52688172043013,850.4398826979472
9.575864,747.8005865102639,840.6647116324535
9.576728,1847.5073313782993,1265.884652981427
9.577592,3137.82991202346,2047.8983382209187
9.578456,4227.761485826002,2932.551319648094
9.57932,4887.585532746823,3655.9139784946237
9.580232,4887.585532746823,4076.24633431085
9.581144,4242.424242424242,4027.3704789833823
9.582008,3137.82991202346,3313.782991202346
9.582872,1852.394916911046,2409.5796676441837
9.583736,738.0254154447703,1568.91495601173
9.5846,24.437927663734115,1006.8426197458456
9.585384,107.52688172043013,811.3391984359725
9.586208,742.9130009775171,1031.2805474095796
9.587072,1852.394916911046,1700.8797653958943
9.587936,3734.115347018573,2585.5327468230694
9.5888,4623.655913978494,3450.6353861192574
9.589664,4970.674486803519,4046.9208211143696
9.590576,4633.431085043988,4247.311827956989
9.59144,3724.3401759530793,4007.820136852395
9.592304,2502.4437927663735,3347.9960899315734
9.593168,1256.1094819159334,2458.455522971652
9.594032,347.0185728250244,1627.565982404692
9.594848,24.437927663734115,1036.1681329423266
9.595632,351.9061583577713,796.6764418377321
9.596456,1260.9970674486804,1006.8426197458456
9.59732,2497.5562072336265,1647.1163245356793
9.598184,3724.3401759530793,2521.9941348973607
9.599048,4633.431085043988,3343.108504398827
9.599912,4965.786901270772,3914.9560117302053
9.600824,4638.318670576735,3958.9442815249267
9.601688,3137.82991202346,3538.6119257087003
9.602552,1857.282502443793,2781.0361681329423
9.603416,742.9130009775171,1915.9335288367547
9.604272,102.63929618768327,1207.2336265884653
9.605088,107.52688172043013,840.6647116324535
9.605912,747.8005865102639,855.327468230694
9.606776,1847.5073313782993,1300.0977517106548
9.60764,3132.9423264907136,2135.8748778103613
9.608504,4232.649071358748,3040.078201368524
9.60936,4882.6979472140765,3792.766373411535
9.610224,4872.922776148583,4203.323558162268
9.611088,4242.424242424242,4173.998044965787
9.611952,3137.82991202346,3719.4525904203324
9.612816,1862.1700879765397,2903.225806451613
9.61368,752.6881720430107,1994.134897360704
9.614536,102.63929618768327,1251.2218963831867
9.615352,102.63929618768327,855.327468230694
9.616176,742.9130009775171,869.9902248289346
9.61704,1852.394916911046,1559.1397849462364
9.617904,3137.82991202346,2478.0058651026393
9.618768,4247.311827956989,3323.558162267839
9.619632,4970.674486803519,3914.9560117302053
9.620536,4633.431085043988,4130.0097751710655
9.621392,3729.2277614858262,3880.7429130009778
9.622256,2487.781036168133,3230.69403714565
9.62312,1260.9970674486804,2360.703812316716
9.623984,351.9061583577713,1539.5894428152492
9.624808,24.437927663734115,997.067448680352
9.625584,351.9061583577713,806.4516129032257
9.626408,1256.1094819159334,1050.830889540567
9.627272,2492.6686217008796,1715.5425219941346
9.628136,3729.2277614858262,2600.1955034213097
9.629,4633.431085043988,3455.5229716520043
9.629856,4970.674486803519,4037.1456500488757
9.63076,4638.318670576735,4242.424242424242
9.631616,3734.115347018573,3968.7194525904206
9.63248,2492.6686217008796,3044.965786901271
9.633344,1256.1094819159334,2082.1114369501465
9.634208,361.6813294232649,1314.7605083088954
9.635024,19.550342130987293,889.5405669599219
9.6358,351.9061583577713,855.327468230694
9.636624,1256.1094819159334,1065.4936461388074
9.637488,2497.5562072336265,1959.9217986314761
9.638352,3729.2277614858262,2893.4506353861193
9.639216,4633.431085043988,3636.3636363636365
9.64008,4882.6979472140765,4061.58357771261
9.640936,4247.311827956989,4061.58357771261
9.6418,3137.82991202346,3597.262952101662
9.642664,1847.5073313782993,2815.2492668621703
9.643528,747.8005865102639,1935.483870967742
9.644392,102.63929618768327,1246.3343108504398
9.645208,97.75171065493646,850.4398826979472
9.646024,752.6881720430107,865.1026392961878
9.646888,1847.5073313782993,1329.4232649071357
9.647752,3132.9423264907136,2140.7624633431083
9.648616,4247.311827956989,3049.8533724340177
9.64948,4887.585532746823,3797.653958944282
9.650384,4882.6979472140765,4193.548387096774
9.651248,4247.311827956989,3958.9442815249267
9.652104,3137.82991202346,3304.007820136852
9.652968,1857.282502443793,2429.130009775171
9.653832,742.9130009775171,1588.4652981427175
9.654696,24.437927663734115,1006.8426197458456
9.655472,97.75171065493646,796.6764418377321
9.656288,747.8005865102639,1011.7302052785924
9.657152,1852.394916911046,1652.003910068426
9.658016,3734.115347018573,2536.656891495601
9.65888,4643.206256109482,3352.8836754643203
9.659744,4960.8993157380255,3934.5063538611926
9.660656,4633.431085043988,4134.897360703812
9.66152,3719.4525904203324,3900.293255131965
9.662384,2497.5562072336265,3230.69403714565
9.663248,1256.1094819159334,2360.703812316716
9.664112,356.7937438905181,1549.3646138807428
9.664936,24.437927663734115,1001.9550342130988
9.665712,361.6813294232649,811.3391984359725
9.666528,1251.2218963831867,1050.830889540567
9.667392,2497.5562072336265,1720.430107526882
9.668256,3729.2277614858262,2605.0830889540566
9.66912,4633.431085043988,3455.5229716520043
9.669984,4960.8993157380255,4046.9208211143696
9.670896,4638.318670576735,4076.24633431085
9.67176,3734.115347018573,3651.0263929618773
9.672624,1862.1700879765397,2849.462365591398
9.673488,742.9130009775171,1979.4721407624634
9.674352,97.75171065493646,1251.2218963831867
9.675176,107.52688172043013,845.5522971652003
9.675992,738.0254154447703,830.8895405669598
9.676856,1857.282502443793,1265.884652981427
9.677712,3137.82991202346,2072.336265884653
9.678576,4242.424242424242,2937.4389051808407
9.67944,4882.6979472140765,3665.6891495601176
9.680304,4882.6979472140765,4081.133919843597
9.681168,4237.536656891495,4056.695992179863
9.682024,3137.82991202346,3582.6001955034217
9.68288,1847.5073313782993,2805.474095796676
9.683744,747.8005865102639,1935.483870967742
9.684608,102.63929618768327,1236.5591397849462
9.685432,107.52688172043013,879.7653958944283
9.686256,747.8005865102639,879.7653958944283
9.687112,1852.394916911046,1388.0742913000977
9.687968,3132.9423264907136,2419.3548387096776
9.688832,4242.424242424242,3352.8836754643203
9.689696,4887.585532746823,3988.269794721408
9.690608,4633.431085043988,4213.098729227761
9.691472,3729.2277614858262,3978.494623655914
9.692336,2502.4437927663735,3333.333333333333
9.693192,1260.9970674486804,2443.7927663734117
9.694056,351.9061583577713,1603.1280547409579
9.69488,14.66275659824047,1021.505376344086
9.695656,351.9061583577713,796.6764418377321
9.696472,1260.9970674486804,1016.6177908113392
9.697328,2497.5562072336265,1647.1163245356793
9.698184,3729.2277614858262,2502.4437927663735
9.699048,4633.431085043988,3333.333333333333
9.699912,4965.786901270772,3914.9560117302053
9.700824,4638.318670576735,4115.347018572825
9.701688,3734.115347018573,3890.518084066471
9.702552,2497.5562072336265,3191.5933528836754
9.703408,1260.9970674486804,2145.650048875855
9.704272,351.9061583577713,1363.6363636363635
9.705096,24.437927663734115,938.4164222873901
9.705872,347.0185728250244,777.1260997067449
9.706688,1256.1094819159334,1011.7302052785924
9.707544,2492.6686217008796,1739.9804496578693
9.708408,3729.2277614858262,2810.361681329423
9.709272,4638.318670576735,3651.0263929618773
9.710136,4956.011730205279,4115.347018572825
9.711048,4242.424242424242,4134.897360703812
9.711912,3137.82991202346,3695.0146627565987
9.712776,1852.394916911046,2903.225806451613
9.71364,752.6881720430107,1994.134897360704
9.714504,102.63929618768327,1270.772238514174
9.715328,102.63929618768327,855.327468230694
9.716152,738.0254154447703,840.6647116324535
9.717016,1852.394916911046,1275.659824046921
9.71788,3123.16715542522,2077.2238514173996
9.718744,4242.424242424242,2947.2140762463346
9.719608,4887.585532746823,3665.6891495601176
9.72052,4882.6979472140765,3968.7194525904206
9.721384,4242.424242424242,3792.766373411535
9.722248,3137.82991202346,3172.043010752688
9.723112,1256.1094819159334,2326.4907135874873
9.723976,356.7937438905181,1520.039100684262
9.724792,39.100684261974585,982.4046920821114
9.725576,117.30205278592376,791.7888563049853
9.7264,742.9130009775171,1045.9433040078202
9.727264,2487.781036168133,1720.430107526882
9.728128,3724.3401759530793,2595.3079178885628
9.728984,4628.543499511241,3450.6353861192574
9.729848,4960.8993157380255,4051.8084066471165
9.73076,4633.431085043988,4237.536656891495
9.731624,3734.115347018573,3998.0449657869012
9.732488,2507.3313782991204,3338.22091886608
9.733352,1256.1094819159334,2458.455522971652
9.734208,347.0185728250244,1612.9032258064515
9.735024,29.32551319648094,1026.3929618768327
9.7358,351.9061583577713,796.6764418377321
9.736624,1256.1094819159334,1011.7302052785924
9.737488,2492.6686217008796,1656.891495601173
9.738352,3729.2277614858262,2507.3313782991204
9.739216,4633.431085043988,3333.333333333333
9.74008,4951.124144672532,3910.0684261974584
9.740992,4638.318670576735,3954.05669599218
9.741856,3729.2277614858262,3533.7243401759533
9.74272,1852.394916911046,2776.1485826001954
9.743584,742.9130009775171,1911.045943304008
9.744448,92.86412512218963,1221.8963831867059
9.745264,102.63929618768327,850.4398826979472
9.746088,742.9130009775171,855.327468230694
9.746952,1862.1700879765397,1319.648093841642
9.747816,3142.717497556207,2121.212121212121
9.74868,4242.424242424242,3035.190615835777
9.749536,4872.922776148583,3778.1036168132946
9.7504,4882.6979472140765,4193.548387096774
9.751264,4257.086999022483,4178.885630498534
9.752128,3137.82991202346,3719.4525904203324
9.752992,1852.394916911046,2903.225806451613
9.753856,752.6881720430107,1984.3597262952103
9.754712,107.52688172043013,1241.446725317693
9.755528,107.52688172043013,855.327468230694
9.756352,747.8005865102639,830.8895405669598
9.757216,1842.6197458455524,1544.477028347996
9.75808,3137.82991202346,2463.343108504399
9.758944,4242.424242424242,3308.895405669599
9.759808,4965.786901270772,3910.0684261974584
9.760712,4633.431085043988,4120.234604105572
9.761576,3724.3401759530793,3890.518084066471
9.76244,2497.5562072336265,3240.4692082111433
9.763304,1265.884652981427,2390.0293255131965
9.764168,342.1309872922776,1564.0273704789834
9.764984,24.437927663734115,1021.505376344086
9.76576,356.7937438905181,821.1143695014662
9.766584,1251.2218963831867,1041.0557184750733
9.767448,2492.6686217008796,1710.654936461388
9.768312,3729.2277614858262,2595.3079178885628
9.769176,4633.431085043988,3455.5229716520043
9.77004,4970.674486803519,4046.9208211143696
9.770944,4638.318670576735,4247.311827956989
9.771808,3719.4525904203324,3973.607038123167
9.772672,2497.5562072336265,3059.628543499511
9.773536,1256.1094819159334,2096.774193548387
9.7744,356.7937438905181,1319.648093841642
9.775216,19.550342130987293,889.5405669599219
9.775992,351.9061583577713,869.9902248289346
9.776816,1251.2218963831867,1065.4936461388074
9.77768,2502.4437927663735,1945.2590420332356
9.778544,3729.2277614858262,2873.900293255132
9.779408,4628.543499511241,3626.588465298143
9.780272,4887.585532746823,4056.695992179863
9.781176,4247.311827956989,4046.9208211143696
9.78204,3132.9423264907136,3602.150537634409
9.782904,1862.1700879765397,2810.361681329423
9.783768,747.8005865102639,1935.483870967742
9.784632,107.52688172043013,1241.446725317693
9.785448,112.41446725317694,860.215053763441
9.786264,742.9130009775171,874.8778103616814
9.787128,1857.282502443793,1358.7487781036168
9.787992,3137.82991202346,2150.537634408602
9.788856,4247.311827956989,3049.8533724340177
9.78972,4887.585532746823,3782.991202346041
9.790624,4872.922776148583,4095.7966764418375
9.791492,4242.424242424242,3900.293255131965
9.792352,2497.5562072336265,3279.569892473118
9.793216,1260.9970674486804,2419.3548387096776
9.79408,351.9061583577713,1573.802541544477
9.794904,29.32551319648094,997.067448680352
9.79568,102.63929618768327,782.0136852394917
9.796496,738.0254154447703,1001.9550342130988
9.79736,2492.6686217008796,1627.565982404692
9.798224,3734.115347018573,2497.5562072336265
9.799088,4638.318670576735,3323.558162267839
9.799952,4960.8993157380255,3914.9560117302053
9.800856,4638.318670576735,4120.234604105572
9.80172,3734.115347018573,3885.630498533724
9.802584,2492.6686217008796,3245.35679374389
9.803448,1256.1094819159334,2380.254154447703
9.804312,366.5689149560117,1564.0273704789834
9.805136,19.550342130987293,1011.7302052785924
9.805912,361.6813294232649,816.2267839687194
9.806728,1256.1094819159334,1065.4936461388074
9.807592,2492.6686217008796,1730.2052785923756
9.808456,3739.00293255132,2619.745845552297
9.80932,4638.318670576735,3455.5229716520043
9.810184,4956.011730205279,4032.258064516129
9.811088,4643.206256109482,4076.24633431085
9.811952,3729.2277614858262,3641.2512218963834
9.812816,1857.282502443793,2864.1251221896387
9.81368,747.8005865102639,1984.3597262952103
9.814544,107.52688172043013,1256.1094819159334
9.815368,117.30205278592376,835.7771260997067
9.816184,747.8005865102639,830.8895405669598
9.817048,1847.5073313782993,1260.9970674486804
9.817912,3132.9423264907136,2062.5610948191593
9.818776,4247.311827956989,2917.8885630498535
9.81964,4892.47311827957,3655.9139784946237
9.820552,4887.585532746823,4076.24633431085
9.821464,4242.424242424242,3836.7546432062563
9.822328,3142.717497556207,3206.2561094819157
9.823192,1847.5073313782993,2336.265884652981
9.824064,351.9061583577713,1529.8142717497556
9.824888,117.30205278592376,982.4046920821114
9.825712,102.63929618768327,801.5640273704789
9.826536,747.8005865102639,1041.0557184750733
9.8274,2492.6686217008796,1710.654936461388
9.828264,3739.00293255132,2600.1955034213097
9.829128,4628.543499511241,3450.6353861192574
9.829992,4975.562072336266,4037.1456500488757
9.830904,4628.543499511241,4237.536656891495
9.831768,3724.3401759530793,3993.1573802541543
9.832624,2507.3313782991204,3328.445747800586
9.83348,1260.9970674486804,2443.7927663734117
9.834336,356.7937438905181,1608.0156402737048
9.83516,19.550342130987293,1026.3929618768327
9.835936,361.6813294232649,796.6764418377321
9.836752,1260.9970674486804,1006.8426197458456
9.837608,2497.5562072336265,1652.003910068426
9.838464,3724.3401759530793,2497.5562072336265
9.839328,4633.431085043988,3328.445747800586
9.840192,4965.786901270772,3919.8435972629522
9.841104,4638.318670576735,3949.169110459433
9.841968,3734.115347018573,3538.6119257087003
9.842824,2492.6686217008796,2766.3734115347015
9.84368,742.9130009775171,1906.158357771261
9.844544,107.52688172043013,1217.008797653959
9.845368,107.52688172043013,835.7771260997067
9.846192,747.8005865102639,860.215053763441
9.847056,1847.5073313782993,1324.535679374389
9.847912,3137.82991202346,2130.987292277615
9.848776,4242.424242424242,3040.078201368524
9.84964,4887.585532746823,3778.1036168132946
9.850552,4882.6979472140765,4198.435972629521
9.851416,4242.424242424242,4169.11045943304
9.85228,3142.717497556207,3690.1270772238518
9.853136,1862.1700879765397,2883.675464320626
9.854,747.8005865102639,1964.8093841642228
9.854856,97.75171065493646,1231.6715542521995
9.85568,102.63929618768327,938.4164222873901
9.856504,738.0254154447703,899.3157380254155
9.857368,1857.282502443793,1593.3528836754642
9.858224,3123.16715542522,2482.893450635386
9.859088,4247.311827956989,3313.782991202346
9.859944,4970.674486803519,3905.180840664712
9.860856,4638.318670576735,4120.234604105572
9.86172,3729.2277614858262,3890.518084066471
9.862584,2497.5562072336265,3250.244379276637
9.863448,1260.9970674486804,2380.254154447703
9.864304,351.9061583577713,1568.91495601173
9.86512,19.550342130987293,1006.8426197458456
9.865896,356.7937438905181,821.1143695014662
9.86672,1256.1094819159334,1050.830889540567
9.867584,2497.5562072336265,1720.430107526882
9.86844,3724.3401759530793,2595.3079178885628
9.869304,4633.431085043988,3450.6353861192574
9.870168,4970.674486803519,4046.9208211143696
9.87108,4648.093841642228,4242.424242424242
9.871944,3734.115347018573,3734.115347018573
9.872808,2497.5562072336265,2932.551319648094
9.873672,1256.1094819159334,2003.9100684261975
9.874528,351.9061583577713,1265.884652981427
9.875344,29.32551319648094,845.5522971652003
9.87612,347.0185728250244,845.5522971652003
9.876944,1251.2218963831867,1055.7184750733138
9.877808,2492.6686217008796,1935.483870967742
9.878672,3734.115347018573,2859.2375366568917
9.879536,4633.431085043988,3616.8132942326492
9.8804,4882.6979472140765,4051.8084066471165
9.881264,4242.424242424242,4051.8084066471165
9.882128,3132.9423264907136,3616.8132942326492
9.882992,1857.282502443793,2820.1368523949172
9.883848,747.8005865102639,1945.2590420332356
9.884704,102.63929618768327,1246.3343108504398
9.88552,92.86412512218963,865.1026392961878
9.886344,742.9130009775171,874.8778103616814
9.887208,1852.394916911046,1353.86119257087
9.888072,3137.82991202346,2150.537634408602
9.888928,4242.424242424242,3049.8533724340177
9.889784,4887.585532746823,3792.766373411535
9.890696,4877.81036168133,4203.323558162268
9.89156,4252.199413489736,3954.05669599218
9.892424,3132.9423264907136,3328.445747800586
9.893288,1847.5073313782993,2429.130009775171
9.894152,351.9061583577713,1593.3528836754642
9.894968,102.63929618768327,997.067448680352
9.895784,102.63929618768327,786.9012707722385
9.896608,747.8005865102639,1001.9550342130988
9.897472,1862.1700879765397,1632.4535679374387
9.898336,3724.3401759530793,2502.4437927663735
9.8992,4638.318670576735,3328.445747800586
9.900056,4965.786901270772,3919.8435972629522
9.90096,4648.093841642228,4120.234604105572
9.901824,3724.3401759530793,3895.405669599218
9.902688,2507.3313782991204,3240.4692082111433
9.903552,1265.884652981427,2370.478983382209
9.904416,351.9061583577713,1564.0273704789834
9.905232,24.437927663734115,1016.6177908113392
9.906008,356.7937438905181,821.1143695014662
9.906832,1260.9970674486804,1055.7184750733138
9.907696,2497.5562072336265,1725.3176930596287
9.90856,3729.2277614858262,2609.9706744868035
9.909424,4628.543499511241,3455.5229716520043
9.910288,4970.674486803519,4037.1456500488757
9.911192,4638.318670576735,4071.3587487781037
9.912056,3729.2277614858262,3641.2512218963834
9.91292,2497.5562072336265,2854.349951124145
9.913784,752.6881720430107,1979.4721407624634
9.914648,107.52688172043013,1246.3343108504398
9.915464,102.63929618768327,835.7771260997067
9.91628,742.9130009775171,835.7771260997067
9.917144,1847.5073313782993,1256.1094819159334
9.918008,3132.9423264907136,2057.6735092864124
9.918872,4247.311827956989,2913.0009775171065
9.919736,4887.585532746823,3655.9139784946237
9.92064,4877.81036168133,4076.24633431085
9.921496,4242.424242424242,4056.695992179863
9.92236,3132.9423264907136,3597.262952101662
9.923224,1852.394916911046,2815.2492668621703
9.924088,747.8005865102639,1920.8211143695016
9.924952,92.86412512218963,1212.1212121212122
9.925768,97.75171065493646,948.1915933528837
9.926584,742.9130009775171,953.0791788856305
9.927448,1852.394916911046,1656.891495601173
9.928312,3128.0547409579667,2570.869990224829
9.929176,4242.424242424242,3445.747800586511
9.93004,4975.562072336266,4042.0332355816226
9.930944,4633.431085043988,4242.424242424242
9.931808,3739.00293255132,3993.1573802541543
9.932672,2497.5562072336265,3343.108504398827
9.933536,1260.9970674486804,2458.455522971652
9.9344,347.0185728250244,1608.0156402737048
9.935224,29.32551319648094,1026.3929618768327
9.936,342.1309872922776,801.5640273704789
9.936816,1260.9970674486804,1011.7302052785924
9.93768,2492.6686217008796,1642.2287390029323
9.938544,3734.115347018573,2468.230694037146
9.939408,4638.318670576735,3328.445747800586
9.940272,4965.786901270772,3914.9560117302053
9.941176,4628.543499511241,4130.0097751710655
9.94204,3719.4525904203324,3646.1388074291303
9.942904,2497.5562072336265,2844.574780058651
9.943768,1246.3343108504398,1955.0342130987292
9.944632,351.9061583577713,1260.9970674486804
9.945456,19.550342130987293,869.9902248289346
9.946232,351.9061583577713,884.6529814271751
9.947048,1260.9970674486804,1329.4232649071357
9.947912,2492.6686217008796,2130.987292277615
9.948776,3724.3401759530793,3049.8533724340177
9.94964,4765.395894428153,3787.878787878788
9.950504,4887.585532746823,4198.435972629521
9.951408,4242.424242424242,4173.998044965787
9.952272,3137.82991202346,3709.677419354839
9.953136,1852.394916911046,2908.1133919843596
9.954,752.6881720430107,1999.0224828934506
9.954864,107.52688172043013,1270.772238514174
9.955688,102.63929618768327,850.4398826979472
9.956504,752.6881720430107,830.8895405669598
9.95736,1852.394916911046,1285.4349951124145
9.958224,3142.717497556207,2057.6735092864124
9.959088,4257.086999022483,2922.7761485826004
9.959952,4882.6979472140765,3660.8015640273707
9.960816,4882.6979472140765,3958.9442815249267
9.961672,4242.424242424242,3787.878787878788
9.962536,3137.82991202346,3181.8181818181815
9.963392,1862.1700879765397,2331.3782991202343
9.964256,356.7937438905181,1529.8142717497556
9.96508,19.550342130987293,997.067448680352
9.965856,112.41446725317694,811.3391984359725
9.966672,752.6881720430107,1050.830889540567
9.967536,1852.394916911046,1710.654936461388
9.9684,3128.0547409579667,2605.0830889540566
9.969264,4633.431085043988,3455.5229716520043
9.970128,4965.786901270772,4037.1456500488757
9.97104,4628.543499511241,4242.424242424242
9.971904,3734.115347018573,3998.0449657869012
9.972768,2492.6686217008796,3328.445747800586
9.973632,1260.9970674486804,2448.680351906158
9.974496,356.7937438905181,1593.3528836754642
9.97532,29.32551319648094,1011.7302052785924
9.976096,351.9061583577713,791.7888563049853
9.976912,1260.9970674486804,1001.9550342130988
9.977776,2492.6686217008796,1652.003910068426
9.97864,3719.4525904203324,2487.781036168133
9.979504,4638.318670576735,3323.558162267839
9.980368,4960.8993157380255,3914.9560117302053
9.98128,4633.431085043988,3958.9442815249267
